               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218             15720684         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 219             15720744         2.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 220             15720840         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 221             15720893         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 222             15721007         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 223             15721062         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 224             15721126         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 225             15721195         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 226             15721234         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 227             15721329         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 228             15721399         2.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 229             15721532         2.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 230             15721597         2.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 231             15721699         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 232             15721759         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 233             15721866         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 234             15721926         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 235             15721955         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 236             15722035         2.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 237             15722117         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 238             15722248         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 239             15722312         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 240             15722447         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 241             15722545         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 242             15722620         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 243             15722694         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 244             15722815         2.4300000000000000E+04         4.2300000000000000E+02        -2.7700296000014223E+04                   0                18430                    0                    0               -36861                18431
                 245             15722910         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 246             15723011         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 247             15723087         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 248             15723173         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 249             15723232         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 250             15723343         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 251             15723414         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 252             15723494         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 253             15723557         2.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 254             15723647         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 255             15723741         2.5400000000000000E+04         4.2300000000000000E+02        -2.7700296000014223E+04                   0                18430                    0                    0               -36861                18431
                 256             15723780         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 257             15723836         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 258             15723948         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 259             15724083         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 260             15724186         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 261             15724305         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 262             15724385         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 263             15724438         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 264             15724542         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 265             15724602         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 266             15724722         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 267             15724856         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 268             15724934         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 269             15725055         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 270             15725135         2.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 271             15725217         2.7000000000000000E+04         4.2300000000000000E+02        -2.7700296000014223E+04                   0                18430                    0                    0               -36861                18431
                 272             15725344         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 273             15725510         2.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 274             15725564         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 275             15725618         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 276             15725748         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 277             15725819         2.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 278             15725906         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 279             15725947         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 280             15726047         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 281             15726097         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 282             15726174         2.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 283             15726263         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 284             15726386         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 285             15726441         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 286             15726507         2.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 287             15726573         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 288             15726650         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 289             15726740         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 290             15726810         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 291             15726933         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 292             15727026         2.9100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 293             15727079         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 294             15727175         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 295             15727211         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 296             15727326         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 297             15727383         2.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 298             15727474         2.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 299             15727586         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 300             15727681         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 301             15727778         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 302             15727862         3.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 303             15727975         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 304             15728088         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 305             15728160         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 306             15728226         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 307             15728312         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 308             15728374         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 309             15728437         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 310             15728549         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 311             15728597         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 312             15728695         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 313             15728748         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 314             15728868         3.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 315             15728953         3.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 316             15729046         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 317             15729098         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 318             15729223         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 319             15729301         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 320             15729387         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 321             15729469         3.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 322             15729582         3.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 323             15729644         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 324             15729713         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 325             15729787         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 326             15729879         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 327             15729958         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 328             15730017         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 329             15730020         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 330             15730041         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 331             15730068         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 332             15730103         3.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 333             15730128         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 334             15730133         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 335             15730142         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 336             15730154         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 337             15730165         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 338             15730200         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 339             15730220         3.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 340             15730229         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 341             15730246         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 342             15730265         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 343             15730298         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 344             15730326         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 345             15730342         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 346             15730346         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 347             15730358         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 348             15730368         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 349             15730374         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 350             15730429         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 351             15730436         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 352             15730447         3.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 353             15730469         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 354             15730480         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 355             15730493         3.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 356             15730496         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 357             15730532         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 358             15730535         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 359             15730553         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 360             15730561         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 361             15730572         3.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 362             15730601         3.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 363             15730617         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 364             15730644         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 365             15730680         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 366             15730703         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 367             15730713         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 368             15730719         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 369             15730780         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 370             15730796         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 371             15730818         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 372             15730863         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 373             15730880         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 374             15730902         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 375             15730914         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 376             15730929         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 377             15730945         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 378             15730957         3.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 379             15730989         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 380             15731012         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 381             15731032         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 382             15731042         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 383             15731048         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 384             15731064         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 385             15731077         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 386             15731083         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 387             15731085         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 388             15731104         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 389             15731119         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 390             15731131         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 391             15731139         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 392             15731139         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 393             15731149         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 394             15731161         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 395             15731165         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 396             15731177         3.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 397             15731192         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 398             15731218         3.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 399             15731231         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 400             15731261         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 401             15731274         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 402             15731292         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 403             15731309         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 404             15731309         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 405             15731333         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 406             15731339         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 407             15731340         4.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 408             15731358         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 409             15731360         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 410             15731378         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 411             15731382         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 412             15731391         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 413             15731397         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 414             15731409         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 415             15731411         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 416             15731435         4.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 417             15731474         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 418             15731489         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 419             15731503         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 420             15731530         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 421             15731544         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 422             15731550         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 423             15731582         4.2200000000000000E+04         4.2300000000000000E+02        -2.7698796000014223E+04                   0                18429                    0                    0               -36860                18431
                 424             15731592         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 425             15731610         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 426             15731621         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 427             15731625         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 428             15731651         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 429             15731683         4.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000014223E+04                   0                18431                    0                    0               -36862                18431
                 430             15731700         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 431             15731736         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 432             15731751         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 433             15731764         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
                 434             15731768         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000014223E+04                   0                18432                    0                    0               -36863                18431
