               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 219              1085182         2.1800000000000040E+01         4.2300000000000000E+02        -3.7367393999986257E+03                4599                    0                    0                 2819                   -3                    3
                 220              1085736         2.1900000000000041E+01         4.2300000000000000E+02        -3.7360539999986181E+03                4599                    0                    0                 2819                   -3                    3
                 221              1086307         2.2000000000000043E+01         4.2300000000000000E+02        -3.7363318999986077E+03                4597                    0                    0                 2820                   -3                    3
                 222              1086843         2.2100000000000044E+01         4.2300000000000000E+02        -3.7352565999986286E+03                4597                    0                    0                 2820                   -3                    3
                 223              1087352         2.2200000000000045E+01         4.2300000000000000E+02        -3.7335755999986286E+03                4595                    0                    0                 2821                   -3                    3
                 224              1087896         2.2300000000000047E+01         4.2300000000000000E+02        -3.7319784999986350E+03                4595                    0                    0                 2821                   -3                    3
                 225              1088415         2.2400000000000048E+01         4.2300000000000000E+02        -3.7328208999986127E+03                4595                    0                    0                 2821                   -3                    3
                 226              1089015         2.2500000000000050E+01         4.2300000000000000E+02        -3.7299153999986061E+03                4591                    0                    0                 2823                   -3                    3
                 227              1089521         2.2600000000000051E+01         4.2300000000000000E+02        -3.7314258999986196E+03                4593                    0                    0                 2822                   -3                    3
                 228              1091579         2.2700000000000053E+01         4.2300000000000000E+02        -3.7320656999986377E+03                4593                    0                    0                 2822                   -3                    3
                 229              1092085         2.2800000000000054E+01         4.2300000000000000E+02        -3.7313531999986271E+03                4591                    0                    0                 2823                   -3                    3
                 230              1092603         2.2900000000000055E+01         4.2300000000000000E+02        -3.7317658999986270E+03                4591                    0                    0                 2823                   -3                    3
                 231              1093157         2.3000000000000057E+01         4.2300000000000000E+02        -3.7324269999986495E+03                4591                    0                    0                 2823                   -3                    3
                 232              1093696         2.3100000000000058E+01         4.2300000000000000E+02        -3.7339593999986537E+03                4589                    0                    0                 2824                   -3                    3
                 233              1094243         2.3200000000000060E+01         4.2300000000000000E+02        -3.7335996999986351E+03                4587                    0                    0                 2825                   -3                    3
                 234              1094779         2.3300000000000061E+01         4.2300000000000000E+02        -3.7313718999986258E+03                4585                    0                    0                 2826                   -3                    3
                 235              1095314         2.3400000000000063E+01         4.2300000000000000E+02        -3.7318461999986444E+03                4585                    0                    0                 2826                   -3                    3
                 236              1095894         2.3500000000000064E+01         4.2300000000000000E+02        -3.7298255999986422E+03                4579                    0                    0                 2829                   -3                    3
                 237              1096481         2.3600000000000065E+01         4.2300000000000000E+02        -3.7309520999986580E+03                4579                    0                    0                 2829                   -3                    3
                 238              1097085         2.3700000000000067E+01         4.2300000000000000E+02        -3.7301321999986521E+03                4579                    0                    0                 2829                   -3                    3
                 239              1097641         2.3800000000000068E+01         4.2300000000000000E+02        -3.7286808999986497E+03                4575                    0                    0                 2831                   -3                    3
                 240              1098186         2.3900000000000070E+01         4.2300000000000000E+02        -3.7294502999986476E+03                4575                    0                    0                 2831                   -3                    3
                 241              1098719         2.4000000000000071E+01         4.2300000000000000E+02        -3.7307776999986413E+03                4575                    1                    0                 2831                   -4                    3
                 242              1099607         2.4100000000000072E+01         4.2300000000000000E+02        -3.7285079999986660E+03                4575                    0                    0                 2831                   -3                    3
                 243              1100133         2.4200000000000074E+01         4.2300000000000000E+02        -3.7302114999986543E+03                4573                    0                    0                 2832                   -3                    3
                 244              1100700         2.4300000000000075E+01         4.2300000000000000E+02        -3.7306170999986443E+03                4573                    0                    0                 2832                   -3                    3
                 245              1101312         2.4400000000000077E+01         4.2300000000000000E+02        -3.7301250999986109E+03                4571                    0                    0                 2833                   -3                    3
                 246              1101885         2.4500000000000078E+01         4.2300000000000000E+02        -3.7297622999985997E+03                4569                    0                    0                 2834                   -3                    3
                 247              1102479         2.4600000000000080E+01         4.2300000000000000E+02        -3.7281693999986110E+03                4567                    0                    0                 2835                   -3                    3
                 248              1104035         2.4700000000000081E+01         4.2300000000000000E+02        -3.7292605999986122E+03                4565                    1                    0                 2836                   -4                    3
                 249              1106330         2.4800000000000082E+01         4.2300000000000000E+02        -3.7280240999986268E+03                4565                    0                    0                 2836                   -3                    3
                 250              1106898         2.4900000000000084E+01         4.2300000000000000E+02        -3.7285759999986367E+03                4565                    0                    0                 2836                   -3                    3
                 251              1107522         2.5000000000000085E+01         4.2300000000000000E+02        -3.7292513999986231E+03                4563                    0                    0                 2837                   -3                    3
                 252              1108069         2.5100000000000087E+01         4.2300000000000000E+02        -3.7277544999985926E+03                4563                    0                    0                 2837                   -3                    3
                 253              1108695         2.5200000000000088E+01         4.2300000000000000E+02        -3.7269967999985997E+03                4561                    0                    0                 2838                   -3                    3
                 254              1109229         2.5300000000000090E+01         4.2300000000000000E+02        -3.7262283999985907E+03                4561                    0                    0                 2838                   -3                    3
                 255              1109834         2.5400000000000091E+01         4.2300000000000000E+02        -3.7271002999986044E+03                4561                    0                    0                 2838                   -3                    3
                 256              1110425         2.5500000000000092E+01         4.2300000000000000E+02        -3.7247931999985985E+03                4561                    0                    0                 2838                   -3                    3
                 257              1111007         2.5600000000000094E+01         4.2300000000000000E+02        -3.7232562999986217E+03                4561                    0                    0                 2838                   -3                    3
                 258              1111584         2.5700000000000095E+01         4.2300000000000000E+02        -3.7247762999986157E+03                4561                    0                    0                 2838                   -3                    3
                 259              1112141         2.5800000000000097E+01         4.2300000000000000E+02        -3.7227140999986336E+03                4557                    0                    0                 2840                   -3                    3
                 260              1112711         2.5900000000000098E+01         4.2300000000000000E+02        -3.7236931999986159E+03                4557                    0                    0                 2840                   -3                    3
                 261              1113260         2.6000000000000099E+01         4.2300000000000000E+02        -3.7233599999986122E+03                4557                    0                    0                 2840                   -3                    3
                 262              1113830         2.6100000000000101E+01         4.2300000000000000E+02        -3.7206497999985877E+03                4553                    0                    0                 2842                   -3                    3
                 263              1114430         2.6200000000000102E+01         4.2300000000000000E+02        -3.7221804999985870E+03                4553                    0                    0                 2842                   -3                    3
                 264              1115030         2.6300000000000104E+01         4.2300000000000000E+02        -3.7222650999985694E+03                4551                    0                    0                 2843                   -3                    3
                 265              1115596         2.6400000000000105E+01         4.2300000000000000E+02        -3.7235148999986027E+03                4551                    0                    0                 2843                   -3                    3
                 266              1116182         2.6500000000000107E+01         4.2300000000000000E+02        -3.7225405999985956E+03                4549                    0                    0                 2844                   -3                    3
                 267              1116750         2.6600000000000108E+01         4.2300000000000000E+02        -3.7211904999986100E+03                4549                    0                    0                 2844                   -3                    3
                 268              1117350         2.6700000000000109E+01         4.2300000000000000E+02        -3.7186452999986250E+03                4541                    0                    0                 2848                   -3                    3
                 269              1118053         2.6800000000000111E+01         4.2300000000000000E+02        -3.7178385999986358E+03                4537                    0                    0                 2850                   -3                    3
                 270              1118645         2.6900000000000112E+01         4.2300000000000000E+02        -3.7180355999986405E+03                4533                    0                    0                 2852                   -3                    3
                 271              1119388         2.7000000000000114E+01         4.2300000000000000E+02        -3.7166443999986218E+03                4531                    0                    0                 2853                   -3                    3
                 272              1120100         2.7100000000000115E+01         4.2300000000000000E+02        -3.7175577999986313E+03                4531                    0                    0                 2853                   -3                    3
                 273              1120728         2.7200000000000117E+01         4.2300000000000000E+02        -3.7190011999986114E+03                4531                    0                    0                 2853                   -3                    3
                 274              1121369         2.7300000000000118E+01         4.2300000000000000E+02        -3.7180561999986139E+03                4529                    0                    0                 2854                   -3                    3
                 275              1122019         2.7400000000000119E+01         4.2300000000000000E+02        -3.7180632999986219E+03                4529                    0                    0                 2854                   -3                    3
                 276              1123543         2.7500000000000121E+01         4.2300000000000000E+02        -3.7156217999986006E+03                4523                    0                    0                 2857                   -3                    3
                 277              1124869         2.7600000000000122E+01         4.2300000000000000E+02        -3.7180276999986163E+03                4523                    0                    0                 2857                   -3                    3
                 278              1125497         2.7700000000000124E+01         4.2300000000000000E+02        -3.7188602999986065E+03                4523                    0                    0                 2857                   -3                    3
                 279              1126084         2.7800000000000125E+01         4.2300000000000000E+02        -3.7174718999985967E+03                4523                    0                    0                 2857                   -3                    3
                 280              1126739         2.7900000000000126E+01         4.2300000000000000E+02        -3.7160075999986084E+03                4521                    0                    0                 2858                   -3                    3
                 281              1127454         2.8000000000000128E+01         4.2300000000000000E+02        -3.7168549999985798E+03                4519                    0                    0                 2859                   -3                    3
                 282              1128089         2.8100000000000129E+01         4.2300000000000000E+02        -3.7171272999985681E+03                4519                    0                    0                 2859                   -3                    3
                 283              1129619         2.8200000000000131E+01         4.2300000000000000E+02        -3.7176082999985765E+03                4519                    0                    0                 2859                   -3                    3
                 284              1130217         2.8300000000000132E+01         4.2300000000000000E+02        -3.7169482999985894E+03                4519                    0                    0                 2859                   -3                    3
                 285              1130848         2.8400000000000134E+01         4.2300000000000000E+02        -3.7156304999985937E+03                4519                    0                    0                 2859                   -3                    3
                 286              1131467         2.8500000000000135E+01         4.2300000000000000E+02        -3.7152143999986101E+03                4517                    0                    0                 2860                   -3                    3
                 287              1132356         2.8600000000000136E+01         4.2300000000000000E+02        -3.7161933999985722E+03                4516                    0                    0                 2860                   -4                    4
                 288              1133019         2.8700000000000138E+01         4.2300000000000000E+02        -3.7155061999986142E+03                4516                    0                    0                 2860                   -4                    4
                 289              1133675         2.8800000000000139E+01         4.2300000000000000E+02        -3.7172929999986168E+03                4516                    0                    0                 2860                   -4                    4
                 290              1134655         2.8900000000000141E+01         4.2300000000000000E+02        -3.7180091999986030E+03                4514                    0                    0                 2861                   -4                    4
                 291              1135463         2.9000000000000142E+01         4.2300000000000000E+02        -3.7159555999985937E+03                4510                    0                    0                 2863                   -4                    4
                 292              1136355         2.9100000000000144E+01         4.2300000000000000E+02        -3.7170034999985992E+03                4510                    0                    0                 2863                   -4                    4
                 293              1136949         2.9200000000000145E+01         4.2300000000000000E+02        -3.7154038999985846E+03                4510                    0                    0                 2863                   -4                    4
                 294              1137543         2.9300000000000146E+01         4.2300000000000000E+02        -3.7169622999986054E+03                4510                    0                    0                 2863                   -4                    4
                 295              1138279         2.9400000000000148E+01         4.2300000000000000E+02        -3.7164183999986058E+03                4506                    0                    0                 2865                   -4                    4
                 296              1138833         2.9500000000000149E+01         4.2300000000000000E+02        -3.7172075999985937E+03                4506                    0                    0                 2865                   -4                    4
                 297              1139596         2.9600000000000151E+01         4.2300000000000000E+02        -3.7154760999985856E+03                4502                    0                    0                 2867                   -4                    4
                 298              1140248         2.9700000000000152E+01         4.2300000000000000E+02        -3.7156341999986012E+03                4502                    0                    0                 2867                   -4                    4
                 299              1140881         2.9800000000000153E+01         4.2300000000000000E+02        -3.7167973999985725E+03                4502                    0                    0                 2867                   -4                    4
                 300              1141586         2.9900000000000155E+01         4.2300000000000000E+02        -3.7150703999985631E+03                4502                    0                    0                 2867                   -4                    4
                 301              1142211         3.0000000000000156E+01         4.2300000000000000E+02        -3.7152658999985497E+03                4502                    0                    0                 2867                   -4                    4
                 302              1143243         3.0100000000000158E+01         4.2300000000000000E+02        -3.7142566999985606E+03                4500                    0                    0                 2868                   -4                    4
                 303              1143877         3.0200000000000159E+01         4.2300000000000000E+02        -3.7153937999985460E+03                4498                    0                    0                 2869                   -4                    4
                 304              1144417         3.0300000000000161E+01         4.2300000000000000E+02        -3.7152536999985527E+03                4498                    0                    0                 2869                   -4                    4
                 305              1147776         3.0400000000000162E+01         4.2300000000000000E+02        -3.7134947999985707E+03                4496                    0                    0                 2870                   -4                    4
                 306              1148909         3.0500000000000163E+01         4.2300000000000000E+02        -3.7141778999985777E+03                4494                    0                    0                 2871                   -4                    4
                 307              1149475         3.0600000000000165E+01         4.2300000000000000E+02        -3.7123194999985762E+03                4490                    0                    0                 2873                   -4                    4
                 308              1150250         3.0700000000000166E+01         4.2300000000000000E+02        -3.7128483999985583E+03                4490                    0                    0                 2873                   -4                    4
                 309              1150835         3.0800000000000168E+01         4.2300000000000000E+02        -3.7137387999985644E+03                4490                    0                    0                 2873                   -4                    4
                 310              1153622         3.0900000000000169E+01         4.2300000000000000E+02        -3.7134790999985794E+03                4490                    0                    0                 2873                   -4                    4
                 311              1154201         3.1000000000000171E+01         4.2300000000000000E+02        -3.7144142999985656E+03                4490                    0                    0                 2873                   -4                    4
                 312              1154891         3.1100000000000172E+01         4.2300000000000000E+02        -3.7144343999985622E+03                4490                    0                    0                 2873                   -4                    4
                 313              1155707         3.1200000000000173E+01         4.2300000000000000E+02        -3.7128540999985653E+03                4490                    0                    0                 2873                   -4                    4
                 314              1156303         3.1300000000000175E+01         4.2300000000000000E+02        -3.7123677999985734E+03                4490                    0                    0                 2873                   -4                    4
                 315              1156892         3.1400000000000176E+01         4.2300000000000000E+02        -3.7113331999985890E+03                4490                    0                    0                 2873                   -4                    4
                 316              1157422         3.1500000000000178E+01         4.2300000000000000E+02        -3.7124526999986024E+03                4490                    0                    0                 2873                   -4                    4
                 317              1157932         3.1600000000000179E+01         4.2300000000000000E+02        -3.7128653999985759E+03                4490                    0                    0                 2873                   -4                    4
                 318              1158511         3.1700000000000180E+01         4.2300000000000000E+02        -3.7145539999985745E+03                4490                    0                    0                 2873                   -4                    4
                 319              1159077         3.1800000000000182E+01         4.2300000000000000E+02        -3.7135508999985686E+03                4488                    0                    0                 2874                   -4                    4
                 320              1159614         3.1900000000000183E+01         4.2300000000000000E+02        -3.7143612999985489E+03                4488                    0                    0                 2874                   -4                    4
                 321              1160152         3.2000000000000185E+01         4.2300000000000000E+02        -3.7152750999985287E+03                4488                    0                    0                 2874                   -4                    4
                 322              1160741         3.2100000000000186E+01         4.2300000000000000E+02        -3.7148276999985092E+03                4488                    0                    0                 2874                   -4                    4
                 323              1161292         3.2200000000000188E+01         4.2300000000000000E+02        -3.7157924999985053E+03                4488                    0                    0                 2874                   -4                    4
                 324              1161830         3.2300000000000189E+01         4.2300000000000000E+02        -3.7146772999985046E+03                4488                    0                    0                 2874                   -4                    4
                 325              1162419         3.2400000000000190E+01         4.2300000000000000E+02        -3.7138112999985160E+03                4488                    0                    0                 2874                   -4                    4
                 326              1162929         3.2500000000000192E+01         4.2300000000000000E+02        -3.7146151999985077E+03                4488                    0                    0                 2874                   -4                    4
                 327              1163511         3.2600000000000193E+01         4.2300000000000000E+02        -3.7153206999985036E+03                4488                    0                    0                 2874                   -4                    4
                 328              1164080         3.2700000000000195E+01         4.2300000000000000E+02        -3.7142159999985306E+03                4486                    0                    0                 2875                   -4                    4
                 329              1164590         3.2800000000000196E+01         4.2300000000000000E+02        -3.7124447999985550E+03                4486                    0                    0                 2875                   -4                    4
                 330              1165077         3.2900000000000198E+01         4.2300000000000000E+02        -3.7126024999985543E+03                4486                    0                    0                 2875                   -4                    4
                 331              1165617         3.3000000000000199E+01         4.2300000000000000E+02        -3.7128714999985627E+03                4486                    0                    0                 2875                   -4                    4
                 332              1166074         3.3100000000000200E+01         4.2300000000000000E+02        -3.7110663999985522E+03                4484                    0                    0                 2876                   -4                    4
                 333              1166281         3.3200000000000202E+01         4.2300000000000000E+02        -3.7096335999985458E+03                4482                    0                    0                 2877                   -4                    4
                 334              1166508         3.3300000000000203E+01         4.2300000000000000E+02        -3.7108443999985325E+03                4482                    0                    0                 2877                   -4                    4
                 335              1166728         3.3400000000000205E+01         4.2300000000000000E+02        -3.7104631999985227E+03                4482                    0                    0                 2877                   -4                    4
                 336              1167122         3.3500000000000206E+01         4.2300000000000000E+02        -3.7114085999985205E+03                4482                    0                    0                 2877                   -4                    4
                 337              1167323         3.3600000000000207E+01         4.2300000000000000E+02        -3.7115405999985101E+03                4482                    0                    0                 2877                   -4                    4
                 338              1167546         3.3700000000000209E+01         4.2300000000000000E+02        -3.7104818999985218E+03                4482                    0                    0                 2877                   -4                    4
                 339              1167774         3.3800000000000210E+01         4.2300000000000000E+02        -3.7100575999985140E+03                4480                    0                    0                 2878                   -4                    4
                 340              1167960         3.3900000000000212E+01         4.2300000000000000E+02        -3.7094709999985175E+03                4478                    0                    0                 2879                   -4                    4
                 341              1168455         3.4000000000000213E+01         4.2300000000000000E+02        -3.7076609999985208E+03                4474                    0                    0                 2881                   -4                    4
                 342              1168666         3.4100000000000215E+01         4.2300000000000000E+02        -3.7080543999985284E+03                4474                    0                    0                 2881                   -4                    4
                 343              1168868         3.4200000000000216E+01         4.2300000000000000E+02        -3.7090107999985225E+03                4474                    0                    0                 2881                   -4                    4
                 344              1169091         3.4300000000000217E+01         4.2300000000000000E+02        -3.7081642999985302E+03                4472                    0                    0                 2882                   -4                    4
                 345              1169329         3.4400000000000219E+01         4.2300000000000000E+02        -3.7074231999985150E+03                4470                    0                    0                 2883                   -4                    4
                 346              1169541         3.4500000000000220E+01         4.2300000000000000E+02        -3.7084651999985217E+03                4470                    0                    0                 2883                   -4                    4
                 347              1169736         3.4600000000000222E+01         4.2300000000000000E+02        -3.7085717999985354E+03                4470                    0                    0                 2883                   -4                    4
                 348              1169926         3.4700000000000223E+01         4.2300000000000000E+02        -3.7069640999985450E+03                4468                    0                    0                 2884                   -4                    4
                 349              1170098         3.4800000000000225E+01         4.2300000000000000E+02        -3.7066945999985473E+03                4468                    0                    0                 2884                   -4                    4
                 350              1170273         3.4900000000000226E+01         4.2300000000000000E+02        -3.7059909999985516E+03                4468                    0                    0                 2884                   -4                    4
                 351              1170475         3.5000000000000227E+01         4.2300000000000000E+02        -3.7053301999985511E+03                4468                    0                    0                 2884                   -4                    4
                 352              1170716         3.5100000000000229E+01         4.2300000000000000E+02        -3.7056287999985661E+03                4468                    0                    0                 2884                   -4                    4
                 353              1170933         3.5200000000000230E+01         4.2300000000000000E+02        -3.7054688999985692E+03                4468                    0                    0                 2884                   -4                    4
                 354              1171114         3.5300000000000232E+01         4.2300000000000000E+02        -3.7044618999985605E+03                4468                    0                    0                 2884                   -4                    4
                 355              1171312         3.5400000000000233E+01         4.2300000000000000E+02        -3.7056312999985680E+03                4468                    0                    0                 2884                   -4                    4
                 356              1171548         3.5500000000000234E+01         4.2300000000000000E+02        -3.7061350999985784E+03                4468                    0                    0                 2884                   -4                    4
                 357              1171755         3.5600000000000236E+01         4.2300000000000000E+02        -3.7047508999985748E+03                4466                    0                    0                 2885                   -4                    4
                 358              1171941         3.5700000000000237E+01         4.2300000000000000E+02        -3.7054237999985662E+03                4466                    0                    0                 2885                   -4                    4
                 359              1172132         3.5800000000000239E+01         4.2300000000000000E+02        -3.7051587999985868E+03                4466                    0                    0                 2885                   -4                    4
                 360              1172405         3.5900000000000240E+01         4.2300000000000000E+02        -3.7050818999985800E+03                4464                    0                    0                 2886                   -4                    4
                 361              1172608         3.6000000000000242E+01         4.2300000000000000E+02        -3.7040819999985679E+03                4462                    0                    0                 2887                   -4                    4
                 362              1172848         3.6100000000000243E+01         4.2300000000000000E+02        -3.7037744999985725E+03                4462                    0                    0                 2887                   -4                    4
                 363              1173097         3.6200000000000244E+01         4.2300000000000000E+02        -3.7052449999985629E+03                4462                    0                    0                 2887                   -4                    4
                 364              1173326         3.6300000000000246E+01         4.2300000000000000E+02        -3.7052620999985625E+03                4460                    0                    0                 2888                   -4                    4
                 365              1173587         3.6400000000000247E+01         4.2300000000000000E+02        -3.7045936999985670E+03                4460                    0                    0                 2888                   -4                    4
                 366              1173781         3.6500000000000249E+01         4.2300000000000000E+02        -3.7042270999985635E+03                4460                    0                    0                 2888                   -4                    4
                 367              1173966         3.6600000000000250E+01         4.2300000000000000E+02        -3.7050146999985400E+03                4460                    0                    0                 2888                   -4                    4
                 368              1174228         3.6700000000000252E+01         4.2300000000000000E+02        -3.7054054999985601E+03                4460                    0                    0                 2888                   -4                    4
                 369              1174404         3.6800000000000253E+01         4.2300000000000000E+02        -3.7047040999985584E+03                4460                    0                    0                 2888                   -4                    4
                 370              1174668         3.6900000000000254E+01         4.2300000000000000E+02        -3.7042505999985547E+03                4460                    0                    0                 2888                   -4                    4
                 371              1174929         3.7000000000000256E+01         4.2300000000000000E+02        -3.7036290999985504E+03                4456                    0                    0                 2890                   -4                    4
                 372              1175194         3.7100000000000257E+01         4.2300000000000000E+02        -3.7010515999985505E+03                4449                    0                    0                 2893                   -5                    5
                 373              1188894         3.7200000000000259E+01         4.2300000000000000E+02        -3.7011148999985530E+03                4449                    0                    0                 2893                   -5                    5
                 374              1189399         3.7300000000000260E+01         4.2300000000000000E+02        -3.7018907999985490E+03                4447                    0                    0                 2894                   -5                    5
                 375              1189894         3.7400000000000261E+01         4.2300000000000000E+02        -3.7018740999985630E+03                4447                    0                    0                 2894                   -5                    5
                 376              1190419         3.7500000000000263E+01         4.2300000000000000E+02        -3.7026636999985662E+03                4447                    0                    0                 2894                   -5                    5
                 377              1190972         3.7600000000000264E+01         4.2300000000000000E+02        -3.7036167999985714E+03                4447                    0                    0                 2894                   -5                    5
                 378              1191566         3.7700000000000266E+01         4.2300000000000000E+02        -3.7032920999985618E+03                4447                    0                    0                 2894                   -5                    5
                 379              1192026         3.7800000000000267E+01         4.2300000000000000E+02        -3.7039535999985428E+03                4447                    0                    0                 2894                   -5                    5
                 380              1192496         3.7900000000000269E+01         4.2300000000000000E+02        -3.7058827999985233E+03                4447                    0                    0                 2894                   -5                    5
                 381              1192991         3.8000000000000270E+01         4.2300000000000000E+02        -3.7061341999984993E+03                4447                    0                    0                 2894                   -5                    5
                 382              1193502         3.8100000000000271E+01         4.2300000000000000E+02        -3.7054053999985190E+03                4447                    0                    0                 2894                   -5                    5
                 383              1193992         3.8200000000000273E+01         4.2300000000000000E+02        -3.7048680999985199E+03                4447                    0                    0                 2894                   -5                    5
                 384              1194546         3.8300000000000274E+01         4.2300000000000000E+02        -3.7044520999985134E+03                4447                    0                    0                 2894                   -5                    5
                 385              1195125         3.8400000000000276E+01         4.2300000000000000E+02        -3.7036117999985304E+03                4447                    0                    0                 2894                   -5                    5
                 386              1195620         3.8500000000000277E+01         4.2300000000000000E+02        -3.7048169999985057E+03                4447                    0                    0                 2894                   -5                    5
                 387              1196168         3.8600000000000279E+01         4.2300000000000000E+02        -3.7052459999985117E+03                4447                    0                    0                 2894                   -5                    5
                 388              1196732         3.8700000000000280E+01         4.2300000000000000E+02        -3.7046298999985052E+03                4447                    0                    0                 2894                   -5                    5
                 389              1197189         3.8800000000000281E+01         4.2300000000000000E+02        -3.7036843999985144E+03                4445                    0                    0                 2895                   -5                    5
                 390              1197669         3.8900000000000283E+01         4.2300000000000000E+02        -3.7038200999985015E+03                4445                    0                    0                 2895                   -5                    5
                 391              1198136         3.9000000000000284E+01         4.2300000000000000E+02        -3.7033188999985036E+03                4445                    0                    0                 2895                   -5                    5
                 392              1198656         3.9100000000000286E+01         4.2300000000000000E+02        -3.7039618999985137E+03                4445                    0                    0                 2895                   -5                    5
                 393              1199199         3.9200000000000287E+01         4.2300000000000000E+02        -3.7029418999985060E+03                4443                    0                    0                 2896                   -5                    5
                 394              1199821         3.9300000000000288E+01         4.2300000000000000E+02        -3.7021027999985240E+03                4443                    0                    0                 2896                   -5                    5
                 395              1200416         3.9400000000000290E+01         4.2300000000000000E+02        -3.7019067999985245E+03                4441                    0                    0                 2897                   -5                    5
                 396              1200945         3.9500000000000291E+01         4.2300000000000000E+02        -3.7007935999985366E+03                4441                    0                    0                 2897                   -5                    5
                 397              1201488         3.9600000000000293E+01         4.2300000000000000E+02        -3.7001982999985357E+03                4441                    0                    0                 2897                   -5                    5
                 398              1202034         3.9700000000000294E+01         4.2300000000000000E+02        -3.7005525999985266E+03                4441                    0                    0                 2897                   -5                    5
                 399              1202574         3.9800000000000296E+01         4.2300000000000000E+02        -3.7017169999985158E+03                4441                    0                    0                 2897                   -5                    5
                 400              1203053         3.9900000000000297E+01         4.2300000000000000E+02        -3.7010425999985064E+03                4441                    0                    0                 2897                   -5                    5
                 401              1203585         4.0000000000000298E+01         4.2300000000000000E+02        -3.7038908999984910E+03                4441                    0                    0                 2897                   -5                    5
                 402              1204095         4.0100000000000300E+01         4.2300000000000000E+02        -3.7033728999985155E+03                4441                    0                    0                 2897                   -5                    5
                 403              1204655         4.0200000000000301E+01         4.2300000000000000E+02        -3.7034933999985255E+03                4441                    0                    0                 2897                   -5                    5
                 404              1205156         4.0300000000000303E+01         4.2300000000000000E+02        -3.7017058999985429E+03                4439                    0                    0                 2898                   -5                    5
                 405              1205708         4.0400000000000304E+01         4.2300000000000000E+02        -3.7003601999985158E+03                4437                    0                    0                 2899                   -5                    5
                 406              1206254         4.0500000000000306E+01         4.2300000000000000E+02        -3.7006691999985355E+03                4437                    0                    0                 2899                   -5                    5
                 407              1206754         4.0600000000000307E+01         4.2300000000000000E+02        -3.7004835999985144E+03                4437                    0                    0                 2899                   -5                    5
                 408              1207249         4.0700000000000308E+01         4.2300000000000000E+02        -3.7001405999985150E+03                4437                    0                    0                 2899                   -5                    5
                 409              1207826         4.0800000000000310E+01         4.2300000000000000E+02        -3.7001753999985135E+03                4437                    0                    0                 2899                   -5                    5
                 410              1208328         4.0900000000000311E+01         4.2300000000000000E+02        -3.6995324999985251E+03                4435                    0                    0                 2900                   -5                    5
                 411              1208810         4.1000000000000313E+01         4.2300000000000000E+02        -3.6998691999985153E+03                4435                    0                    0                 2900                   -5                    5
                 412              1209308         4.1100000000000314E+01         4.2300000000000000E+02        -3.6998558999984989E+03                4435                    0                    0                 2900                   -5                    5
                 413              1209801         4.1200000000000315E+01         4.2300000000000000E+02        -3.6995378999984810E+03                4435                    0                    0                 2900                   -5                    5
                 414              1212559         4.1300000000000317E+01         4.2300000000000000E+02        -3.6985553999984904E+03                4433                    0                    0                 2901                   -5                    5
                 415              1213195         4.1400000000000318E+01         4.2300000000000000E+02        -3.6993921999985255E+03                4433                    0                    0                 2901                   -5                    5
                 416              1213471         4.1500000000000320E+01         4.2300000000000000E+02        -3.7000181999985211E+03                4433                    0                    0                 2901                   -5                    5
                 417              1213772         4.1600000000000321E+01         4.2300000000000000E+02        -3.6989712999985063E+03                4433                    0                    0                 2901                   -5                    5
                 418              1214071         4.1700000000000323E+01         4.2300000000000000E+02        -3.6981949999985163E+03                4433                    0                    0                 2901                   -5                    5
                 419              1214387         4.1800000000000324E+01         4.2300000000000000E+02        -3.6985922999985273E+03                4433                    0                    0                 2901                   -5                    5
                 420              1214678         4.1900000000000325E+01         4.2300000000000000E+02        -3.6986774999985237E+03                4433                    0                    0                 2901                   -5                    5
                 421              1215165         4.2000000000000327E+01         4.2300000000000000E+02        -3.6990561999984975E+03                4433                    0                    0                 2901                   -5                    5
                 422              1218587         4.2100000000000328E+01         4.2300000000000000E+02        -3.6986341999985120E+03                4431                    0                    0                 2902                   -5                    5
                 423              1218893         4.2200000000000330E+01         4.2300000000000000E+02        -3.6995951999984945E+03                4431                    0                    0                 2902                   -5                    5
                 424              1222206         4.2300000000000331E+01         4.2300000000000000E+02        -3.6986618999984958E+03                4431                    0                    0                 2902                   -5                    5
                 425              1222512         4.2400000000000333E+01         4.2300000000000000E+02        -3.6989168999984872E+03                4431                    0                    0                 2902                   -5                    5
                 426              1222810         4.2500000000000334E+01         4.2300000000000000E+02        -3.6996285999984989E+03                4431                    0                    0                 2902                   -5                    5
                 427              1223260         4.2600000000000335E+01         4.2300000000000000E+02        -3.6978884999985130E+03                4429                    0                    0                 2903                   -5                    5
                 428              1223560         4.2700000000000337E+01         4.2300000000000000E+02        -3.6982945999984922E+03                4429                    0                    0                 2903                   -5                    5
                 429              1226009         4.2800000000000338E+01         4.2300000000000000E+02        -3.6979960999984810E+03                4429                    0                    0                 2903                   -5                    5
                 430              1232140         4.2900000000000340E+01         4.2300000000000000E+02        -3.6974988999984957E+03                4425                    1                    0                 2905                   -6                    5
                 431              1232995         4.3000000000000341E+01         4.2300000000000000E+02        -3.6952220999984966E+03                4423                    1                    0                 2906                   -6                    5
                 432              1233536         4.3100000000000342E+01         4.2300000000000000E+02        -3.6925159999985040E+03                4419                    0                    0                 2908                   -5                    5
