               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             16672596         2.1300000000000033E+01         4.2300000000000000E+02        -1.7866988199990556E+04               17506                   19                    0               -14810                -1893                14162
                 215             16686157         2.1400000000000034E+01         4.2300000000000000E+02        -1.7867035999990560E+04               17505                   19                    0               -14813                -1900                14169
                 216             16697832         2.1500000000000036E+01         4.2300000000000000E+02        -1.7869337599990555E+04               17508                   19                    0               -14817                -1905                14174
                 217             16708699         2.1600000000000037E+01         4.2300000000000000E+02        -1.7868256399990554E+04               17509                   17                    1               -14823                -1912                14183
                 218             16717825         2.1700000000000038E+01         4.2300000000000000E+02        -1.7870610799990543E+04               17518                   13                    1               -14832                -1917                14192
                 219             16727073         2.1800000000000040E+01         4.2300000000000000E+02        -1.7859918799990548E+04               17514                    9                    0               -14833                -1921                14200
                 220             16736957         2.1900000000000041E+01         4.2300000000000000E+02        -1.7862254799990540E+04               17519                    8                    0               -14839                -1927                14207
                 221             16748348         2.2000000000000043E+01         4.2300000000000000E+02        -1.7869993199990538E+04               17520                   12                    1               -14842                -1934                14210
                 222             16769383         2.2100000000000044E+01         4.2300000000000000E+02        -1.7876825599990541E+04               17520                   16                    1               -14846                -1946                14218
                 223             16777915         2.2200000000000045E+01         4.2300000000000000E+02        -1.7873013399990548E+04               17517                   15                    0               -14847                -1952                14225
                 224             16788264         2.2300000000000047E+01         4.2300000000000000E+02        -1.7879465199990536E+04               17525                   14                    2               -14855                -1955                14229
                 225             16800745         2.2400000000000048E+01         4.2300000000000000E+02        -1.7886605799990535E+04               17527                   17                    2               -14859                -1964                14235
                 226             16812570         2.2500000000000050E+01         4.2300000000000000E+02        -1.7882965999990538E+04               17525                   17                    0               -14860                -1972                14243
                 227             16823215         2.2600000000000051E+01         4.2300000000000000E+02        -1.7900152399990537E+04               17527                   27                    0               -14863                -1986                14247
                 228             16833775         2.2700000000000053E+01         4.2300000000000000E+02        -1.7887184999990539E+04               17520                   24                    0               -14866                -1996                14260
                 229             16851582         2.2800000000000054E+01         4.2300000000000000E+02        -1.7898041399990536E+04               17526                   26                    1               -14873                -2004                14266
                 230             16863953         2.2900000000000055E+01         4.2300000000000000E+02        -1.7878423399990537E+04               17521                   17                    1               -14876                -2006                14277
                 231             16874101         2.3000000000000057E+01         4.2300000000000000E+02        -1.7874058799990544E+04               17519                   15                    0               -14879                -2014                14287
                 232             16884488         2.3100000000000058E+01         4.2300000000000000E+02        -1.7876339399990549E+04               17517                   17                    0               -14880                -2020                14291
                 233             16894112         2.3200000000000060E+01         4.2300000000000000E+02        -1.7874791599990545E+04               17518                   16                    0               -14883                -2024                14296
                 234             16902889         2.3300000000000061E+01         4.2300000000000000E+02        -1.7889611199990537E+04               17525                   21                    1               -14890                -2034                14301
                 235             16912781         2.3400000000000063E+01         4.2300000000000000E+02        -1.7890213999990534E+04               17524                   23                    1               -14893                -2043                14308
                 236             16928753         2.3500000000000064E+01         4.2300000000000000E+02        -1.7886017599990544E+04               17517                   24                    1               -14897                -2059                14323
                 237             16949755         2.3600000000000065E+01         4.2300000000000000E+02        -1.7875895399990550E+04               17512                   21                    0               -14898                -2065                14332
                 238             16966650         2.3700000000000067E+01         4.2300000000000000E+02        -1.7870286399990557E+04               17508                   18                    2               -14904                -2074                14344
                 239             16983433         2.3800000000000068E+01         4.2300000000000000E+02        -1.7873056999990549E+04               17510                   21                    0               -14905                -2081                14348
                 240             16994561         2.3900000000000070E+01         4.2300000000000000E+02        -1.7866185199990559E+04               17501                   22                    0               -14907                -2095                14361
                 241             17005682         2.4000000000000071E+01         4.2300000000000000E+02        -1.7866499199990554E+04               17506                   19                    0               -14915                -2103                14372
                 242             17017200         2.4100000000000072E+01         4.2300000000000000E+02        -1.7867349999990554E+04               17510                   16                    0               -14920                -2106                14378
                 243             17028542         2.4200000000000074E+01         4.2300000000000000E+02        -1.7871022999990546E+04               17515                   16                    0               -14925                -2111                14383
                 244             17041535         2.4300000000000075E+01         4.2300000000000000E+02        -1.7878522999990546E+04               17515                   21                    0               -14927                -2120                14387
                 245             17056993         2.4400000000000077E+01         4.2300000000000000E+02        -1.7877721399990551E+04               17512                   22                    0               -14929                -2128                14394
                 246             17070669         2.4500000000000078E+01         4.2300000000000000E+02        -1.7876181799990558E+04               17507                   22                    3               -14934                -2137                14403
                 247             17085004         2.4600000000000080E+01         4.2300000000000000E+02        -1.7871853799990549E+04               17510                   19                    2               -14940                -2145                14414
                 248             17099382         2.4700000000000081E+01         4.2300000000000000E+02        -1.7880532999990537E+04               17520                   20                    0               -14946                -2152                14420
                 249             17111430         2.4800000000000082E+01         4.2300000000000000E+02        -1.7873209399990545E+04               17517                   16                    0               -14949                -2157                14429
                 250             17123575         2.4900000000000084E+01         4.2300000000000000E+02        -1.7880801999990545E+04               17515                   21                    3               -14954                -2168                14435
                 251             17135667         2.5000000000000085E+01         4.2300000000000000E+02        -1.7883110399990543E+04               17518                   21                    2               -14958                -2175                14442
                 252             17147686         2.5100000000000087E+01         4.2300000000000000E+02        -1.7880139599990544E+04               17518                   20                    0               -14959                -2180                14448
                 253             17159313         2.5200000000000088E+01         4.2300000000000000E+02        -1.7875373399990553E+04               17512                   20                    0               -14960                -2188                14456
                 254             17169922         2.5300000000000090E+01         4.2300000000000000E+02        -1.7869047399990552E+04               17512                   16                    0               -14965                -2194                14466
                 255             17183039         2.5400000000000091E+01         4.2300000000000000E+02        -1.7884733799990543E+04               17521                   20                    1               -14973                -2203                14471
                 256             17199435         2.5500000000000092E+01         4.2300000000000000E+02        -1.7880012399990541E+04               17522                   17                    0               -14976                -2207                14478
                 257             17208449         2.5600000000000094E+01         4.2300000000000000E+02        -1.7877861799990540E+04               17524                   14                    0               -14981                -2212                14486
                 258             17216199         2.5700000000000095E+01         4.2300000000000000E+02        -1.7880407199990535E+04               17526                   15                    0               -14984                -2217                14490
                 259             17224038         2.5800000000000097E+01         4.2300000000000000E+02        -1.7875720399990536E+04               17524                   13                    1               -14988                -2223                14498
                 260             17231913         2.5900000000000098E+01         4.2300000000000000E+02        -1.7884826399990536E+04               17527                   17                    0               -14991                -2232                14503
                 261             17253611         2.6000000000000099E+01         4.2300000000000000E+02        -1.7888663999990535E+04               17529                   17                    2               -14999                -2242                14513
                 262             17264753         2.6100000000000101E+01         4.2300000000000000E+02        -1.7895837799990528E+04               17534                   20                    0               -15002                -2250                14518
                 263             17275982         2.6200000000000102E+01         4.2300000000000000E+02        -1.7907824399990521E+04               17537                   27                    0               -15006                -2262                14523
                 264             17288342         2.6300000000000104E+01         4.2300000000000000E+02        -1.7897988399990521E+04               17539                   18                    1               -15015                -2267                14537
                 265             17302086         2.6400000000000105E+01         4.2300000000000000E+02        -1.7895674799990520E+04               17541                   15                    1               -15020                -2272                14545
                 266             17315837         2.6500000000000107E+01         4.2300000000000000E+02        -1.7912511199990506E+04               17553                   19                    1               -15028                -2280                14549
                 267             17326812         2.6600000000000108E+01         4.2300000000000000E+02        -1.7907510199990505E+04               17551                   18                    0               -15029                -2285                14555
                 268             17337278         2.6700000000000109E+01         4.2300000000000000E+02        -1.7915744399990508E+04               17552                   22                    0               -15031                -2292                14558
                 269             17353039         2.6800000000000111E+01         4.2300000000000000E+02        -1.7904149799990508E+04               17549                   17                    0               -15037                -2302                14573
                 270             17367727         2.6900000000000112E+01         4.2300000000000000E+02        -1.7897511199990513E+04               17546                   14                    0               -15040                -2308                14582
                 271             17380596         2.7000000000000114E+01         4.2300000000000000E+02        -1.7897919399990515E+04               17547                   13                    0               -15044                -2314                14589
                 272             17387112         2.7100000000000115E+01         4.2300000000000000E+02        -1.7888150799990515E+04               17544                    9                    0               -15046                -2317                14596
                 273             17396512         2.7200000000000117E+01         4.2300000000000000E+02        -1.7891128399990517E+04               17544                   10                    1               -15050                -2324                14602
                 274             17402934         2.7300000000000118E+01         4.2300000000000000E+02        -1.7898794999990507E+04               17549                   13                    1               -15053                -2328                14603
                 275             17410326         2.7400000000000119E+01         4.2300000000000000E+02        -1.7907794999990507E+04               17549                   19                    1               -15054                -2336                14605
                 276             17419918         2.7500000000000121E+01         4.2300000000000000E+02        -1.7906952399990510E+04               17547                   20                    0               -15057                -2347                14615
                 277             17430451         2.7600000000000122E+01         4.2300000000000000E+02        -1.7896651399990522E+04               17539                   17                    1               -15059                -2354                14625
                 278             17441323         2.7700000000000124E+01         4.2300000000000000E+02        -1.7903463599990515E+04               17542                   20                    2               -15064                -2362                14630
                 279             17454043         2.7800000000000125E+01         4.2300000000000000E+02        -1.7899709599990518E+04               17543                   17                    0               -15067                -2368                14639
                 280             17467965         2.7900000000000126E+01         4.2300000000000000E+02        -1.7890627399990517E+04               17542                   12                    0               -15070                -2370                14646
                 281             17479923         2.8000000000000128E+01         4.2300000000000000E+02        -1.7890016399990516E+04               17541                   12                    1               -15074                -2377                14653
                 282             17489633         2.8100000000000129E+01         4.2300000000000000E+02        -1.7883905199990520E+04               17536                   12                    0               -15075                -2386                14662
                 283             17502292         2.8200000000000131E+01         4.2300000000000000E+02        -1.7880062399990526E+04               17531                   12                    1               -15077                -2393                14669
                 284             17511883         2.8300000000000132E+01         4.2300000000000000E+02        -1.7883673399990526E+04               17532                   14                    0               -15079                -2400                14674
                 285             17527255         2.8400000000000134E+01         4.2300000000000000E+02        -1.7878663399990535E+04               17527                   13                    0               -15081                -2408                14683
                 286             17541453         2.8500000000000135E+01         4.2300000000000000E+02        -1.7884964199990536E+04               17523                   20                    1               -15083                -2421                14689
                 287             17557190         2.8600000000000136E+01         4.2300000000000000E+02        -1.7881802599990544E+04               17518                   21                    0               -15083                -2429                14696
                 288             17572008         2.8700000000000138E+01         4.2300000000000000E+02        -1.7877070799990550E+04               17514                   20                    0               -15087                -2440                14708
                 289             17587630         2.8800000000000139E+01         4.2300000000000000E+02        -1.7878685999990539E+04               17522                   16                    1               -15095                -2442                14714
                 290             17602174         2.8900000000000141E+01         4.2300000000000000E+02        -1.7876773799990537E+04               17525                   12                    2               -15101                -2445                14721
                 291             17608612         2.9000000000000142E+01         4.2300000000000000E+02        -1.7881441999990540E+04               17520                   18                    3               -15102                -2456                14726
                 292             17616304         2.9100000000000144E+01         4.2300000000000000E+02        -1.7889209799990538E+04               17524                   22                    0               -15103                -2464                14730
                 293             17623151         2.9200000000000145E+01         4.2300000000000000E+02        -1.7880093199990541E+04               17521                   18                    0               -15107                -2471                14741
                 294             17635387         2.9300000000000146E+01         4.2300000000000000E+02        -1.7883012399990541E+04               17522                   19                    0               -15111                -2479                14748
                 295             17648267         2.9400000000000148E+01         4.2300000000000000E+02        -1.7885348399990533E+04               17527                   18                    0               -15118                -2487                14757
                 296             17659375         2.9500000000000149E+01         4.2300000000000000E+02        -1.7882128599990538E+04               17525                   16                    1               -15122                -2493                14765
                 297             17670302         2.9600000000000151E+01         4.2300000000000000E+02        -1.7871395399990543E+04               17519                   13                    1               -15125                -2502                14777
                 298             17683437         2.9700000000000152E+01         4.2300000000000000E+02        -1.7869150599990542E+04               17518                   13                    0               -15126                -2507                14782
                 299             17694336         2.9800000000000153E+01         4.2300000000000000E+02        -1.7882755399990539E+04               17521                   19                    2               -15130                -2514                14783
                 300             17702741         2.9900000000000155E+01         4.2300000000000000E+02        -1.7879686399990540E+04               17522                   17                    0               -15133                -2521                14792
                 301             17711935         3.0000000000000156E+01         4.2300000000000000E+02        -1.7881622399990549E+04               17513                   23                    2               -15135                -2536                14801
                 302             17725510         3.0100000000000158E+01         4.2300000000000000E+02        -1.7879524999990554E+04               17512                   22                    1               -15138                -2544                14810
                 303             17736998         3.0200000000000159E+01         4.2300000000000000E+02        -1.7871220599990556E+04               17505                   22                    1               -15139                -2553                14819
                 304             17752575         3.0300000000000161E+01         4.2300000000000000E+02        -1.7869098999990558E+04               17504                   21                    1               -15142                -2559                14826
                 305             17763542         3.0400000000000162E+01         4.2300000000000000E+02        -1.7870883999990558E+04               17505                   22                    0               -15144                -2565                14831
                 306             17773486         3.0500000000000163E+01         4.2300000000000000E+02        -1.7871060399990565E+04               17502                   23                    0               -15147                -2575                14840
                 307             17783671         3.0600000000000165E+01         4.2300000000000000E+02        -1.7870645399990561E+04               17501                   24                    1               -15151                -2583                14847
                 308             17793468         3.0700000000000166E+01         4.2300000000000000E+02        -1.7853640799990571E+04               17494                   17                    0               -15152                -2587                14858
                 309             17802431         3.0800000000000168E+01         4.2300000000000000E+02        -1.7847592999990567E+04               17495                   13                    0               -15156                -2590                14865
                 310             17813560         3.0900000000000169E+01         4.2300000000000000E+02        -1.7858501199990569E+04               17496                   19                    0               -15159                -2601                14870
                 311             17829449         3.1000000000000171E+01         4.2300000000000000E+02        -1.7860063199990560E+04               17500                   18                    1               -15166                -2608                14878
                 312             17840628         3.1100000000000172E+01         4.2300000000000000E+02        -1.7861686599990560E+04               17503                   17                    0               -15171                -2616                14887
                 313             17849808         3.1200000000000173E+01         4.2300000000000000E+02        -1.7861969799990555E+04               17503                   16                    4               -15178                -2621                14893
                 314             17859933         3.1300000000000175E+01         4.2300000000000000E+02        -1.7861319399990560E+04               17501                   18                    1               -15177                -2629                14899
                 315             17869762         3.1400000000000176E+01         4.2300000000000000E+02        -1.7870442999990566E+04               17499                   24                    2               -15180                -2641                14905
                 316             17886898         3.1500000000000178E+01         4.2300000000000000E+02        -1.7864889199990561E+04               17500                   21                    1               -15183                -2645                14912
                 317             17895348         3.1600000000000179E+01         4.2300000000000000E+02        -1.7857733999990571E+04               17495                   19                    0               -15184                -2652                14921
                 318             17905468         3.1700000000000180E+01         4.2300000000000000E+02        -1.7859732199990569E+04               17493                   22                    1               -15187                -2661                14927
                 319             17917588         3.1800000000000182E+01         4.2300000000000000E+02        -1.7852570199990576E+04               17488                   20                    1               -15190                -2670                14938
                 320             17931098         3.1900000000000183E+01         4.2300000000000000E+02        -1.7853163799990576E+04               17489                   20                    0               -15193                -2677                14945
                 321             17943534         3.2000000000000185E+01         4.2300000000000000E+02        -1.7853570599990577E+04               17488                   21                    0               -15196                -2685                14952
                 322             17952575         3.2100000000000186E+01         4.2300000000000000E+02        -1.7846930599990581E+04               17483                   20                    0               -15198                -2693                14961
                 323             17960940         3.2200000000000188E+01         4.2300000000000000E+02        -1.7845547199990579E+04               17486                   17                    0               -15204                -2699                14970
                 324             17969652         3.2300000000000189E+01         4.2300000000000000E+02        -1.7842594999990582E+04               17485                   15                    0               -15207                -2704                14977
                 325             17978354         3.2400000000000190E+01         4.2300000000000000E+02        -1.7857419999990576E+04               17490                   22                    0               -15211                -2714                14980
                 326             17991455         3.2500000000000192E+01         4.2300000000000000E+02        -1.7861755599990574E+04               17488                   27                    0               -15213                -2725                14986
                 327             18001740         3.2600000000000193E+01         4.2300000000000000E+02        -1.7847379799990584E+04               17483                   19                    1               -15217                -2728                14997
                 328             18014458         3.2700000000000195E+01         4.2300000000000000E+02        -1.7844493599990579E+04               17482                   19                    1               -15220                -2735                15004
                 329             18025620         3.2800000000000196E+01         4.2300000000000000E+02        -1.7835118999990595E+04               17475                   16                    0               -15222                -2745                15017
                 330             18035969         3.2900000000000198E+01         4.2300000000000000E+02        -1.7834861799990587E+04               17479                   14                    0               -15228                -2751                15025
                 331             18046946         3.3000000000000199E+01         4.2300000000000000E+02        -1.7844162399990575E+04               17487                   16                    0               -15234                -2757                15029
                 332             18064880         3.3100000000000200E+01         4.2300000000000000E+02        -1.7851792399990580E+04               17487                   20                    0               -15237                -2767                15035
                 333             18077566         3.3200000000000202E+01         4.2300000000000000E+02        -1.7859112199990577E+04               17489                   22                    3               -15245                -2777                15043
                 334             18093043         3.3300000000000203E+01         4.2300000000000000E+02        -1.7853537599990581E+04               17488                   20                    0               -15245                -2782                15050
                 335             18105774         3.3400000000000205E+01         4.2300000000000000E+02        -1.7864303799990572E+04               17494                   24                    0               -15251                -2792                15056
                 336             18116998         3.3500000000000206E+01         4.2300000000000000E+02        -1.7862874199990580E+04               17488                   26                    1               -15254                -2804                15066
                 337             18130802         3.3600000000000207E+01         4.2300000000000000E+02        -1.7849605999990581E+04               17485                   20                    0               -15257                -2809                15077
                 338             18146784         3.3700000000000209E+01         4.2300000000000000E+02        -1.7858797999990576E+04               17489                   23                    1               -15263                -2818                15083
                 339             18159867         3.3800000000000210E+01         4.2300000000000000E+02        -1.7862379799990576E+04               17490                   24                    2               -15268                -2826                15090
                 340             18169745         3.3900000000000212E+01         4.2300000000000000E+02        -1.7854596399990583E+04               17487                   21                    0               -15271                -2836                15103
                 341             18185351         3.4000000000000213E+01         4.2300000000000000E+02        -1.7846721199990578E+04               17486                   18                    0               -15276                -2844                15114
                 342             18199292         3.4100000000000215E+01         4.2300000000000000E+02        -1.7837291999990586E+04               17480                   15                    0               -15280                -2855                15128
                 343             18214048         3.4200000000000216E+01         4.2300000000000000E+02        -1.7860093999990568E+04               17497                   19                    1               -15292                -2864                15133
                 344             18225555         3.4300000000000217E+01         4.2300000000000000E+02        -1.7853848799990566E+04               17496                   16                    1               -15295                -2868                15140
                 345             18243652         3.4400000000000219E+01         4.2300000000000000E+02        -1.7854651799990570E+04               17494                   18                    0               -15297                -2878                15148
                 346             18256432         3.4500000000000220E+01         4.2300000000000000E+02        -1.7857680799990565E+04               17498                   17                    1               -15303                -2883                15154
                 347             18265568         3.4600000000000222E+01         4.2300000000000000E+02        -1.7855036199990573E+04               17493                   18                    1               -15304                -2891                15161
                 348             18275031         3.4700000000000223E+01         4.2300000000000000E+02        -1.7857081999990569E+04               17495                   19                    0               -15307                -2898                15167
                 349             18284071         3.4800000000000225E+01         4.2300000000000000E+02        -1.7846151399990576E+04               17487                   17                    0               -15307                -2904                15175
                 350             18293487         3.4900000000000226E+01         4.2300000000000000E+02        -1.7850832999990580E+04               17486                   19                    2               -15311                -2911                15180
                 351             18303147         3.5000000000000227E+01         4.2300000000000000E+02        -1.7858511799990574E+04               17489                   24                    0               -15312                -2919                15183
                 352             18318782         3.5100000000000229E+01         4.2300000000000000E+02        -1.7842478399990585E+04               17482                   17                    0               -15315                -2925                15196
                 353             18327792         3.5200000000000230E+01         4.2300000000000000E+02        -1.7845385599990579E+04               17488                   15                    0               -15322                -2931                15204
                 354             18340745         3.5300000000000232E+01         4.2300000000000000E+02        -1.7843036199990580E+04               17486                   15                    0               -15325                -2939                15212
                 355             18353810         3.5400000000000233E+01         4.2300000000000000E+02        -1.7847489799990577E+04               17489                   16                    0               -15330                -2947                15219
                 356             18363950         3.5500000000000234E+01         4.2300000000000000E+02        -1.7850508399990580E+04               17488                   17                    2               -15335                -2955                15226
                 357             18375607         3.5600000000000236E+01         4.2300000000000000E+02        -1.7840518399990578E+04               17486                   13                    1               -15338                -2961                15236
                 358             18385047         3.5700000000000237E+01         4.2300000000000000E+02        -1.7841506999990579E+04               17486                   13                    2               -15343                -2969                15244
                 359             18394285         3.5800000000000239E+01         4.2300000000000000E+02        -1.7836197399990579E+04               17484                   12                    1               -15344                -2974                15250
                 360             18404015         3.5900000000000240E+01         4.2300000000000000E+02        -1.7839756599990575E+04               17490                   10                    1               -15351                -2980                15258
                 361             18413124         3.6000000000000242E+01         4.2300000000000000E+02        -1.7844518799990572E+04               17493                   11                    1               -15355                -2986                15263
                 362             18436558         3.6100000000000243E+01         4.2300000000000000E+02        -1.7845862599990574E+04               17493                   12                    0               -15358                -2995                15271
                 363             18450860         3.6200000000000244E+01         4.2300000000000000E+02        -1.7855674799990560E+04               17503                   12                    2               -15367                -2999                15275
                 364             18461551         3.6300000000000246E+01         4.2300000000000000E+02        -1.7858571399990564E+04               17502                   15                    0               -15367                -3007                15280
                 365             18466803         3.6400000000000247E+01         4.2300000000000000E+02        -1.7855063599990553E+04               17507                   10                    1               -15375                -3011                15289
                 366             18471732         3.6500000000000249E+01         4.2300000000000000E+02        -1.7862238999990554E+04               17509                   13                    1               -15379                -3020                15295
                 367             18476681         3.6600000000000250E+01         4.2300000000000000E+02        -1.7861512999990555E+04               17510                   12                    0               -15382                -3026                15302
                 368             18482663         3.6700000000000252E+01         4.2300000000000000E+02        -1.7859453799990559E+04               17504                   15                    0               -15382                -3035                15308
                 369             18494806         3.6800000000000253E+01         4.2300000000000000E+02        -1.7863953799990559E+04               17504                   18                    0               -15385                -3044                15314
                 370             18509883         3.6900000000000254E+01         4.2300000000000000E+02        -1.7850383599990564E+04               17498                   13                    0               -15386                -3047                15322
                 371             18529093         3.7000000000000256E+01         4.2300000000000000E+02        -1.7850187599990568E+04               17498                   12                    0               -15390                -3054                15330
                 372             18536584         3.7100000000000257E+01         4.2300000000000000E+02        -1.7862489599990557E+04               17508                   14                    0               -15400                -3066                15340
                 373             18543936         3.7200000000000259E+01         4.2300000000000000E+02        -1.7868326599990556E+04               17508                   18                    0               -15404                -3078                15348
                 374             18554485         3.7300000000000260E+01         4.2300000000000000E+02        -1.7869756399990554E+04               17509                   18                    1               -15408                -3083                15353
                 375             18570203         3.7400000000000261E+01         4.2300000000000000E+02        -1.7883069399990542E+04               17519                   21                    1               -15415                -3090                15357
                 376             18580629         3.7500000000000263E+01         4.2300000000000000E+02        -1.7882399999990539E+04               17519                   21                    1               -15419                -3098                15365
                 377             18589305         3.7600000000000264E+01         4.2300000000000000E+02        -1.7874757199990549E+04               17516                   17                    0               -15419                -3099                15370
                 378             18595779         3.7700000000000266E+01         4.2300000000000000E+02        -1.7884045999990543E+04               17517                   23                    1               -15423                -3110                15375
                 379             18602952         3.7800000000000267E+01         4.2300000000000000E+02        -1.7875249999990545E+04               17516                   17                    2               -15429                -3115                15386
                 380             18611259         3.7900000000000269E+01         4.2300000000000000E+02        -1.7876768799990554E+04               17511                   21                    1               -15431                -3130                15397
                 381             18635678         3.8000000000000270E+01         4.2300000000000000E+02        -1.7879669199990545E+04               17517                   19                    2               -15439                -3136                15405
                 382             18648713         3.8100000000000271E+01         4.2300000000000000E+02        -1.7870250399990546E+04               17516                   14                    1               -15442                -3140                15414
                 383             18660527         3.8200000000000273E+01         4.2300000000000000E+02        -1.7878412999990545E+04               17516                   19                    2               -15446                -3151                15420
                 384             18670767         3.8300000000000274E+01         4.2300000000000000E+02        -1.7868164999990557E+04               17510                   16                    0               -15445                -3156                15428
                 385             18679846         3.8400000000000276E+01         4.2300000000000000E+02        -1.7857093799990555E+04               17509                   10                    0               -15449                -3159                15437
                 386             18688646         3.8500000000000277E+01         4.2300000000000000E+02        -1.7869570799990550E+04               17514                   15                    0               -15454                -3169                15442
                 387             18698312         3.8600000000000279E+01         4.2300000000000000E+02        -1.7874233799990550E+04               17514                   18                    0               -15456                -3176                15446
                 388             18709334         3.8700000000000280E+01         4.2300000000000000E+02        -1.7878807799990547E+04               17513                   22                    1               -15460                -3187                15453
                 389             18723972         3.8800000000000281E+01         4.2300000000000000E+02        -1.7869575999990553E+04               17509                   18                    1               -15464                -3195                15465
                 390             18733501         3.8900000000000283E+01         4.2300000000000000E+02        -1.7880802199990550E+04               17511                   25                    0               -15466                -3206                15469
                 391             18746091         3.9000000000000284E+01         4.2300000000000000E+02        -1.7880443199990554E+04               17511                   24                    0               -15470                -3213                15477
                 392             18761352         3.9100000000000286E+01         4.2300000000000000E+02        -1.7894832199990553E+04               17510                   34                    1               -15474                -3230                15484
                 393             18776514         3.9200000000000287E+01         4.2300000000000000E+02        -1.7891215799990550E+04               17511                   30                    3               -15482                -3237                15495
                 394             18793346         3.9300000000000288E+01         4.2300000000000000E+02        -1.7881030199990557E+04               17507                   26                    2               -15484                -3243                15505
                 395             18806788         3.9400000000000290E+01         4.2300000000000000E+02        -1.7870827199990563E+04               17503                   22                    1               -15488                -3253                15519
                 396             18832387         3.9500000000000291E+01         4.2300000000000000E+02        -1.7866360199990559E+04               17503                   20                    1               -15494                -3263                15531
                 397             18847143         3.9600000000000293E+01         4.2300000000000000E+02        -1.7879430799990554E+04               17509                   25                    0               -15499                -3274                15537
                 398             18861354         3.9700000000000294E+01         4.2300000000000000E+02        -1.7863284599990562E+04               17499                   20                    2               -15502                -3281                15549
                 399             18876089         3.9800000000000296E+01         4.2300000000000000E+02        -1.7879290399990550E+04               17511                   23                    2               -15511                -3290                15555
                 400             18894370         3.9900000000000297E+01         4.2300000000000000E+02        -1.7887801199990543E+04               17516                   27                    0               -15516                -3303                15564
                 401             18910738         4.0000000000000298E+01         4.2300000000000000E+02        -1.7879303599990551E+04               17513                   22                    0               -15520                -3309                15575
                 402             18924654         4.0100000000000300E+01         4.2300000000000000E+02        -1.7871523999990553E+04               17510                   19                    0               -15523                -3315                15584
                 403             18941164         4.0200000000000301E+01         4.2300000000000000E+02        -1.7860825199990555E+04               17506                   15                    0               -15525                -3319                15592
                 404             18950505         4.0300000000000303E+01         4.2300000000000000E+02        -1.7854569599990562E+04               17500                   14                    1               -15528                -3328                15602
                 405             18966692         4.0400000000000304E+01         4.2300000000000000E+02        -1.7859884599990564E+04               17500                   17                    1               -15532                -3339                15610
                 406             18979863         4.0500000000000306E+01         4.2300000000000000E+02        -1.7855720999990557E+04               17505                   12                    0               -15539                -3345                15621
                 407             18994169         4.0600000000000307E+01         4.2300000000000000E+02        -1.7869359999990545E+04               17515                   15                    0               -15545                -3350                15623
                 408             19006472         4.0700000000000308E+01         4.2300000000000000E+02        -1.7870616199990545E+04               17516                   15                    0               -15548                -3355                15628
                 409             19020551         4.0800000000000310E+01         4.2300000000000000E+02        -1.7876895799990543E+04               17519                   17                    0               -15552                -3362                15633
                 410             19031657         4.0900000000000311E+01         4.2300000000000000E+02        -1.7876785799990543E+04               17520                   15                    2               -15557                -3365                15638
                 411             19039907         4.1000000000000313E+01         4.2300000000000000E+02        -1.7877582199990542E+04               17521                   16                    0               -15560                -3375                15647
                 412             19046594         4.1100000000000314E+01         4.2300000000000000E+02        -1.7876163199990548E+04               17515                   18                    2               -15562                -3383                15653
                 413             19055138         4.1200000000000315E+01         4.2300000000000000E+02        -1.7878565399990548E+04               17516                   19                    1               -15564                -3389                15658
                 414             19065986         4.1300000000000317E+01         4.2300000000000000E+02        -1.7872187999990554E+04               17512                   17                    1               -15566                -3395                15666
                 415             19079204         4.1400000000000318E+01         4.2300000000000000E+02        -1.7873621399990549E+04               17511                   20                    1               -15569                -3405                15673
                 416             19089570         4.1500000000000320E+01         4.2300000000000000E+02        -1.7876451799990544E+04               17514                   21                    0               -15572                -3411                15678
                 417             19097936         4.1600000000000321E+01         4.2300000000000000E+02        -1.7872821199990554E+04               17510                   19                    1               -15577                -3421                15690
                 418             19110146         4.1700000000000323E+01         4.2300000000000000E+02        -1.7887162599990541E+04               17520                   23                    1               -15584                -3429                15694
                 419             19120779         4.1800000000000324E+01         4.2300000000000000E+02        -1.7888557799990536E+04               17524                   22                    0               -15589                -3436                15702
                 420             19131197         4.1900000000000325E+01         4.2300000000000000E+02        -1.7879406799990535E+04               17526                   14                    1               -15597                -3440                15714
                 421             19140320         4.2000000000000327E+01         4.2300000000000000E+02        -1.7884275199990538E+04               17527                   15                    2               -15602                -3448                15721
                 422             19149466         4.2100000000000328E+01         4.2300000000000000E+02        -1.7881337399990534E+04               17527                   15                    0               -15604                -3456                15729
                 423             19160668         4.2200000000000330E+01         4.2300000000000000E+02        -1.7881744199990535E+04               17526                   16                    0               -15607                -3464                15736
                 424             19177378         4.2300000000000331E+01         4.2300000000000000E+02        -1.7877453599990538E+04               17523                   15                    0               -15610                -3472                15745
                 425             19190950         4.2400000000000333E+01         4.2300000000000000E+02        -1.7882255599990527E+04               17533                   12                    0               -15618                -3475                15751
                 426             19201252         4.2500000000000334E+01         4.2300000000000000E+02        -1.7891766999990519E+04               17540                   14                    0               -15625                -3484                15758
                 427             19212233         4.2600000000000335E+01         4.2300000000000000E+02        -1.7896871199990517E+04               17541                   17                    0               -15627                -3490                15761
