               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              1764281         2.1300000000000033E+01         4.2300000000000000E+02        -2.8052886999983830E+03                2577                    2                    0                 -275                 8169                   21
                 215              1764497         2.1400000000000034E+01         4.2300000000000000E+02        -2.8079883999983758E+03                2577                    4                    0                 -275                 8167                   21
                 216              1764706         2.1500000000000036E+01         4.2300000000000000E+02        -2.8062399999983932E+03                2577                    3                    0                 -275                 8168                   21
                 217              1764879         2.1600000000000037E+01         4.2300000000000000E+02        -2.8069244999983875E+03                2577                    3                    0                 -275                 8168                   21
                 218              1765053         2.1700000000000038E+01         4.2300000000000000E+02        -2.8054810999983897E+03                2577                    2                    0                 -275                 8169                   21
                 219              1765241         2.1800000000000040E+01         4.2300000000000000E+02        -2.8058358999983975E+03                2577                    3                    0                 -275                 8168                   21
                 220              1765368         2.1900000000000041E+01         4.2300000000000000E+02        -2.8059380999984101E+03                2577                    3                    0                 -275                 8168                   21
                 221              1765554         2.2000000000000043E+01         4.2300000000000000E+02        -2.8061457999983968E+03                2577                    3                    0                 -275                 8168                   21
                 222              1765730         2.2100000000000044E+01         4.2300000000000000E+02        -2.8049555999984068E+03                2577                    3                    0                 -275                 8168                   21
                 223              1765908         2.2200000000000045E+01         4.2300000000000000E+02        -2.8056480999983910E+03                2577                    3                    0                 -275                 8168                   21
                 224              1766075         2.2300000000000047E+01         4.2300000000000000E+02        -2.8042046999983977E+03                2577                    2                    0                 -275                 8169                   21
                 225              1766249         2.2400000000000048E+01         4.2300000000000000E+02        -2.8038511999983903E+03                2577                    2                    0                 -275                 8169                   21
                 226              1766410         2.2500000000000050E+01         4.2300000000000000E+02        -2.8033193999983891E+03                2577                    2                    0                 -275                 8169                   21
                 227              1766582         2.2600000000000051E+01         4.2300000000000000E+02        -2.8029402999984013E+03                2577                    2                    0                 -275                 8169                   21
                 228              1766726         2.2700000000000053E+01         4.2300000000000000E+02        -2.8039228999983775E+03                2577                    2                    0                 -275                 8169                   21
                 229              1766892         2.2800000000000054E+01         4.2300000000000000E+02        -2.8044708999983723E+03                2577                    2                    0                 -275                 8169                   21
                 230              1767048         2.2900000000000055E+01         4.2300000000000000E+02        -2.8065187999983614E+03                2577                    3                    0                 -275                 8168                   21
                 231              1767231         2.3000000000000057E+01         4.2300000000000000E+02        -2.8055309999983619E+03                2577                    2                    0                 -275                 8169                   21
                 232              1767737         2.3100000000000058E+01         4.2300000000000000E+02        -2.8068504999983634E+03                2579                    2                    0                 -276                 8169                   21
                 233              1767902         2.3200000000000060E+01         4.2300000000000000E+02        -2.8056453999983692E+03                2579                    2                    0                 -276                 8169                   21
                 234              1768087         2.3300000000000061E+01         4.2300000000000000E+02        -2.8064435999983916E+03                2579                    2                    0                 -276                 8169                   21
                 235              1768243         2.3400000000000063E+01         4.2300000000000000E+02        -2.8057705999983982E+03                2579                    2                    0                 -276                 8169                   21
                 236              1768408         2.3500000000000064E+01         4.2300000000000000E+02        -2.8050103999984071E+03                2579                    2                    0                 -276                 8169                   21
                 237              1768565         2.3600000000000065E+01         4.2300000000000000E+02        -2.8048346999984178E+03                2579                    2                    0                 -276                 8169                   21
                 238              1768835         2.3700000000000067E+01         4.2300000000000000E+02        -2.8073217999984054E+03                2581                    3                    0                 -277                 8168                   21
                 239              1768995         2.3800000000000068E+01         4.2300000000000000E+02        -2.8076680999984046E+03                2581                    2                    0                 -277                 8169                   21
                 240              1769138         2.3900000000000070E+01         4.2300000000000000E+02        -2.8072115999984044E+03                2581                    2                    0                 -277                 8169                   21
                 241              1769321         2.4000000000000071E+01         4.2300000000000000E+02        -2.8080323999983975E+03                2581                    3                    0                 -277                 8168                   21
                 242              1769480         2.4100000000000072E+01         4.2300000000000000E+02        -2.8073830999984102E+03                2581                    3                    0                 -277                 8168                   21
                 243              1769631         2.4200000000000074E+01         4.2300000000000000E+02        -2.8070248999984046E+03                2581                    3                    0                 -277                 8168                   21
                 244              1769817         2.4300000000000075E+01         4.2300000000000000E+02        -2.8067182999984029E+03                2581                    3                    0                 -277                 8168                   21
                 245              1769976         2.4400000000000077E+01         4.2300000000000000E+02        -2.8060908999984122E+03                2581                    3                    0                 -277                 8168                   21
                 246              1770156         2.4500000000000078E+01         4.2300000000000000E+02        -2.8079104999984061E+03                2581                    3                    0                 -277                 8168                   21
                 247              1770621         2.4600000000000080E+01         4.2300000000000000E+02        -2.8096062999984101E+03                2583                    3                    0                 -278                 8168                   21
                 248              1770807         2.4700000000000081E+01         4.2300000000000000E+02        -2.8072900999983981E+03                2582                    2                    0                 -278                 8168                   22
                 249              1770985         2.4800000000000082E+01         4.2300000000000000E+02        -2.8078312999983932E+03                2582                    2                    0                 -278                 8168                   22
                 250              1771164         2.4900000000000084E+01         4.2300000000000000E+02        -2.8079401999983916E+03                2582                    2                    0                 -278                 8168                   22
                 251              1771328         2.5000000000000085E+01         4.2300000000000000E+02        -2.8084699999983882E+03                2582                    2                    0                 -278                 8168                   22
                 252              1771495         2.5100000000000087E+01         4.2300000000000000E+02        -2.8073748999984091E+03                2582                    2                    0                 -278                 8168                   22
                 253              1771665         2.5200000000000088E+01         4.2300000000000000E+02        -2.8066198999984040E+03                2582                    2                    0                 -278                 8168                   22
                 254              1771839         2.5300000000000090E+01         4.2300000000000000E+02        -2.8062326999983970E+03                2582                    2                    0                 -278                 8168                   22
                 255              1772012         2.5400000000000091E+01         4.2300000000000000E+02        -2.8071708999983939E+03                2582                    2                    0                 -278                 8168                   22
                 256              1772231         2.5500000000000092E+01         4.2300000000000000E+02        -2.8098871999983808E+03                2584                    2                    0                 -279                 8168                   22
                 257              1772405         2.5600000000000094E+01         4.2300000000000000E+02        -2.8104380999983805E+03                2584                    2                    0                 -279                 8168                   22
                 258              1772570         2.5700000000000095E+01         4.2300000000000000E+02        -2.8096083999983898E+03                2584                    2                    0                 -279                 8168                   22
                 259              1772772         2.5800000000000097E+01         4.2300000000000000E+02        -2.8094006999983908E+03                2584                    2                    0                 -279                 8168                   22
                 260              1772963         2.5900000000000098E+01         4.2300000000000000E+02        -2.8091914999983928E+03                2584                    2                    0                 -279                 8168                   22
                 261              1773105         2.6000000000000099E+01         4.2300000000000000E+02        -2.8080167999983992E+03                2584                    2                    0                 -279                 8168                   22
                 262              1773252         2.6100000000000101E+01         4.2300000000000000E+02        -2.8096780999983966E+03                2584                    3                    0                 -279                 8167                   22
                 263              1773418         2.6200000000000102E+01         4.2300000000000000E+02        -2.8090646999983946E+03                2584                    2                    0                 -279                 8168                   22
                 264              1773630         2.6300000000000104E+01         4.2300000000000000E+02        -2.8092530999983928E+03                2584                    2                    0                 -279                 8168                   22
                 265              1773800         2.6400000000000105E+01         4.2300000000000000E+02        -2.8082443999984052E+03                2584                    2                    0                 -279                 8168                   22
                 266              1773957         2.6500000000000107E+01         4.2300000000000000E+02        -2.8092464999983827E+03                2584                    2                    0                 -279                 8168                   22
                 267              1774088         2.6600000000000108E+01         4.2300000000000000E+02        -2.8101737999983789E+03                2584                    3                    0                 -279                 8167                   22
                 268              1774365         2.6700000000000109E+01         4.2300000000000000E+02        -2.8094293999983975E+03                2584                    3                    0                 -279                 8167                   22
                 269              1774515         2.6800000000000111E+01         4.2300000000000000E+02        -2.8083556999983930E+03                2584                    2                    0                 -279                 8168                   22
                 270              1774676         2.6900000000000112E+01         4.2300000000000000E+02        -2.8086096999983783E+03                2584                    2                    0                 -279                 8168                   22
                 271              1774817         2.7000000000000114E+01         4.2300000000000000E+02        -2.8102841999983889E+03                2584                    4                    0                 -279                 8166                   22
                 272              1775004         2.7100000000000115E+01         4.2300000000000000E+02        -2.8075046999983824E+03                2584                    2                    0                 -279                 8168                   22
                 273              1775167         2.7200000000000117E+01         4.2300000000000000E+02        -2.8086947999983872E+03                2584                    2                    0                 -279                 8168                   22
                 274              1775324         2.7300000000000118E+01         4.2300000000000000E+02        -2.8085772999983842E+03                2584                    2                    0                 -279                 8168                   22
                 275              1775521         2.7400000000000119E+01         4.2300000000000000E+02        -2.8088646999983744E+03                2584                    2                    0                 -279                 8168                   22
                 276              1775668         2.7500000000000121E+01         4.2300000000000000E+02        -2.8096381999983764E+03                2584                    2                    0                 -279                 8168                   22
                 277              1775839         2.7600000000000122E+01         4.2300000000000000E+02        -2.8088759999983854E+03                2584                    2                    0                 -279                 8168                   22
                 278              1776017         2.7700000000000124E+01         4.2300000000000000E+02        -2.8084462999983898E+03                2584                    2                    0                 -279                 8168                   22
                 279              1776194         2.7800000000000125E+01         4.2300000000000000E+02        -2.8080589999983986E+03                2584                    2                    0                 -279                 8168                   22
                 280              1776377         2.7900000000000126E+01         4.2300000000000000E+02        -2.8072943999984022E+03                2584                    2                    0                 -279                 8168                   22
                 281              1776532         2.8000000000000128E+01         4.2300000000000000E+02        -2.8071755999983961E+03                2584                    2                    0                 -279                 8168                   22
                 282              1776758         2.8100000000000129E+01         4.2300000000000000E+02        -2.8075815999983911E+03                2584                    2                    0                 -279                 8168                   22
                 283              1776941         2.8200000000000131E+01         4.2300000000000000E+02        -2.8072244999983877E+03                2584                    2                    0                 -279                 8168                   22
                 284              1777119         2.8300000000000132E+01         4.2300000000000000E+02        -2.8073197999983918E+03                2584                    2                    0                 -279                 8168                   22
                 285              1777285         2.8400000000000134E+01         4.2300000000000000E+02        -2.8074822999983880E+03                2584                    2                    0                 -279                 8168                   22
                 286              1777454         2.8500000000000135E+01         4.2300000000000000E+02        -2.8066565999983873E+03                2584                    1                    0                 -279                 8169                   22
                 287              1777603         2.8600000000000136E+01         4.2300000000000000E+02        -2.8066049999983838E+03                2584                    1                    0                 -279                 8169                   22
                 288              1777767         2.8700000000000138E+01         4.2300000000000000E+02        -2.8065385999983982E+03                2584                    1                    0                 -279                 8169                   22
                 289              1777977         2.8800000000000139E+01         4.2300000000000000E+02        -2.8070202999984126E+03                2584                    2                    0                 -279                 8168                   22
                 290              1778154         2.8900000000000141E+01         4.2300000000000000E+02        -2.8062561999984168E+03                2584                    2                    0                 -279                 8168                   22
                 291              1778327         2.9000000000000142E+01         4.2300000000000000E+02        -2.8070980999984140E+03                2584                    2                    0                 -279                 8168                   22
                 292              1778512         2.9100000000000144E+01         4.2300000000000000E+02        -2.8067527999984059E+03                2584                    2                    0                 -279                 8168                   22
                 293              1778690         2.9200000000000145E+01         4.2300000000000000E+02        -2.8075381999984002E+03                2584                    2                    0                 -279                 8168                   22
                 294              1778855         2.9300000000000146E+01         4.2300000000000000E+02        -2.8082995999983991E+03                2584                    3                    0                 -279                 8167                   22
                 295              1779069         2.9400000000000148E+01         4.2300000000000000E+02        -2.8082119999984016E+03                2584                    3                    0                 -279                 8167                   22
                 296              1779239         2.9500000000000149E+01         4.2300000000000000E+02        -2.8086720999983968E+03                2584                    3                    0                 -279                 8167                   22
                 297              1779409         2.9600000000000151E+01         4.2300000000000000E+02        -2.8093354999983917E+03                2584                    4                    0                 -279                 8166                   22
                 298              1779581         2.9700000000000152E+01         4.2300000000000000E+02        -2.8063577999984113E+03                2584                    2                    0                 -279                 8168                   22
                 299              1779761         2.9800000000000153E+01         4.2300000000000000E+02        -2.8088859999983929E+03                2584                    3                    0                 -279                 8167                   22
                 300              1779939         2.9900000000000155E+01         4.2300000000000000E+02        -2.8087923999983923E+03                2584                    3                    0                 -279                 8167                   22
                 301              1780113         3.0000000000000156E+01         4.2300000000000000E+02        -2.8071687999983928E+03                2584                    2                    0                 -279                 8168                   22
                 302              1780286         3.0100000000000158E+01         4.2300000000000000E+02        -2.8092417999983877E+03                2584                    3                    1                 -280                 8167                   22
                 303              1780481         3.0200000000000159E+01         4.2300000000000000E+02        -2.8096706999983912E+03                2584                    4                    0                 -279                 8166                   22
                 304              1780647         3.0300000000000161E+01         4.2300000000000000E+02        -2.8086072999983967E+03                2584                    4                    0                 -279                 8166                   22
                 305              1780819         3.0400000000000162E+01         4.2300000000000000E+02        -2.8045944999984240E+03                2584                    2                    0                 -279                 8168                   22
                 306              1780999         3.0500000000000163E+01         4.2300000000000000E+02        -2.8065862999984042E+03                2584                    2                    0                 -279                 8168                   22
                 307              1781181         3.0600000000000165E+01         4.2300000000000000E+02        -2.8071081999984049E+03                2584                    2                    0                 -279                 8168                   22
                 308              1781355         3.0700000000000166E+01         4.2300000000000000E+02        -2.8071728999984184E+03                2584                    2                    0                 -279                 8168                   22
                 309              1781534         3.0800000000000168E+01         4.2300000000000000E+02        -2.8079242999984162E+03                2584                    2                    0                 -279                 8168                   22
                 310              1781705         3.0900000000000169E+01         4.2300000000000000E+02        -2.8074532999984226E+03                2584                    2                    0                 -279                 8168                   22
                 311              1781842         3.1000000000000171E+01         4.2300000000000000E+02        -2.8068755999984287E+03                2584                    2                    0                 -279                 8168                   22
                 312              1782003         3.1100000000000172E+01         4.2300000000000000E+02        -2.8097395999984069E+03                2584                    3                    0                 -279                 8167                   22
                 313              1782080         3.1200000000000173E+01         4.2300000000000000E+02        -2.8086152999984033E+03                2584                    2                    0                 -279                 8168                   22
                 314              1782146         3.1300000000000175E+01         4.2300000000000000E+02        -2.8083926999984074E+03                2584                    2                    0                 -279                 8168                   22
                 315              1782229         3.1400000000000176E+01         4.2300000000000000E+02        -2.8078517999984156E+03                2584                    2                    0                 -279                 8168                   22
                 316              1782294         3.1500000000000178E+01         4.2300000000000000E+02        -2.8079523999984126E+03                2584                    2                    0                 -279                 8168                   22
                 317              1782360         3.1600000000000179E+01         4.2300000000000000E+02        -2.8077628999984108E+03                2584                    2                    0                 -279                 8168                   22
                 318              1782441         3.1700000000000180E+01         4.2300000000000000E+02        -2.8087180999984084E+03                2584                    3                    0                 -279                 8167                   22
                 319              1782539         3.1800000000000182E+01         4.2300000000000000E+02        -2.8056439999984123E+03                2583                    2                    0                 -279                 8167                   23
                 320              1782629         3.1900000000000183E+01         4.2300000000000000E+02        -2.8059658999984190E+03                2583                    2                    0                 -279                 8167                   23
                 321              1782694         3.2000000000000185E+01         4.2300000000000000E+02        -2.8064058999984100E+03                2583                    2                    0                 -279                 8167                   23
                 322              1782759         3.2100000000000186E+01         4.2300000000000000E+02        -2.8060007999984095E+03                2583                    2                    0                 -279                 8167                   23
                 323              1782840         3.2200000000000188E+01         4.2300000000000000E+02        -2.8058296999984086E+03                2583                    2                    0                 -279                 8167                   23
                 324              1782900         3.2300000000000189E+01         4.2300000000000000E+02        -2.8052971999984143E+03                2583                    2                    0                 -279                 8167                   23
                 325              1782991         3.2400000000000190E+01         4.2300000000000000E+02        -2.8056504999984068E+03                2583                    2                    0                 -279                 8167                   23
                 326              1783060         3.2500000000000192E+01         4.2300000000000000E+02        -2.8072838999984065E+03                2583                    3                    0                 -279                 8166                   23
                 327              1783145         3.2600000000000193E+01         4.2300000000000000E+02        -2.8064695999984037E+03                2582                    3                    0                 -279                 8165                   24
                 328              1783212         3.2700000000000195E+01         4.2300000000000000E+02        -2.8070016999984000E+03                2582                    3                    0                 -279                 8165                   24
                 329              1783272         3.2800000000000196E+01         4.2300000000000000E+02        -2.8066037999984010E+03                2582                    3                    0                 -279                 8165                   24
                 330              1783584         3.2900000000000198E+01         4.2300000000000000E+02        -2.8064746999983990E+03                2582                    3                    0                 -279                 8165                   24
                 331              1783683         3.3000000000000199E+01         4.2300000000000000E+02        -2.8047971999984029E+03                2581                    3                    0                 -279                 8164                   25
                 332              1783761         3.3100000000000200E+01         4.2300000000000000E+02        -2.8052061999984003E+03                2581                    3                    0                 -279                 8164                   25
                 333              1783840         3.3200000000000202E+01         4.2300000000000000E+02        -2.8056832999984013E+03                2581                    3                    0                 -279                 8164                   25
                 334              1783895         3.3300000000000203E+01         4.2300000000000000E+02        -2.8051381999984046E+03                2581                    3                    0                 -279                 8164                   25
                 335              1783992         3.3400000000000205E+01         4.2300000000000000E+02        -2.8030546999984172E+03                2581                    2                    0                 -279                 8165                   25
                 336              1784060         3.3500000000000206E+01         4.2300000000000000E+02        -2.8034157999984159E+03                2581                    2                    0                 -279                 8165                   25
                 337              1784144         3.3600000000000207E+01         4.2300000000000000E+02        -2.8038034999984143E+03                2581                    2                    0                 -279                 8165                   25
                 338              1784212         3.3700000000000209E+01         4.2300000000000000E+02        -2.8036501999984175E+03                2581                    2                    0                 -279                 8165                   25
                 339              1784335         3.3800000000000210E+01         4.2300000000000000E+02        -2.8034527999984161E+03                2581                    2                    0                 -279                 8165                   25
                 340              1784427         3.3900000000000212E+01         4.2300000000000000E+02        -2.8052568999984119E+03                2581                    3                    0                 -279                 8164                   25
                 341              1784523         3.4000000000000213E+01         4.2300000000000000E+02        -2.8052182999984097E+03                2581                    3                    0                 -279                 8164                   25
                 342              1784608         3.4100000000000215E+01         4.2300000000000000E+02        -2.8058467999984132E+03                2581                    3                    0                 -279                 8164                   25
                 343              1784683         3.4200000000000216E+01         4.2300000000000000E+02        -2.8066844999984141E+03                2581                    4                    0                 -279                 8163                   25
                 344              1784763         3.4300000000000217E+01         4.2300000000000000E+02        -2.8067750999984114E+03                2581                    4                    0                 -279                 8163                   25
                 345              1784848         3.4400000000000219E+01         4.2300000000000000E+02        -2.8058556999984094E+03                2581                    3                    0                 -279                 8164                   25
                 346              1784932         3.4500000000000220E+01         4.2300000000000000E+02        -2.8059905999984053E+03                2581                    3                    0                 -279                 8164                   25
                 347              1784998         3.4600000000000222E+01         4.2300000000000000E+02        -2.8060444999984093E+03                2581                    3                    0                 -279                 8164                   25
                 348              1785068         3.4700000000000223E+01         4.2300000000000000E+02        -2.8071558999984072E+03                2581                    4                    0                 -279                 8163                   25
                 349              1785157         3.4800000000000225E+01         4.2300000000000000E+02        -2.8069362999984032E+03                2581                    4                    0                 -279                 8163                   25
                 350              1785253         3.4900000000000226E+01         4.2300000000000000E+02        -2.8047967999983998E+03                2581                    3                    0                 -279                 8164                   25
                 351              1785355         3.5000000000000227E+01         4.2300000000000000E+02        -2.8049814999983960E+03                2581                    3                    0                 -279                 8164                   25
                 352              1785452         3.5100000000000229E+01         4.2300000000000000E+02        -2.8059811999983990E+03                2581                    4                    0                 -279                 8163                   25
                 353              1785522         3.5200000000000230E+01         4.2300000000000000E+02        -2.8051210999984019E+03                2581                    3                    0                 -279                 8164                   25
                 354              1785616         3.5300000000000232E+01         4.2300000000000000E+02        -2.8050165999984019E+03                2581                    3                    0                 -279                 8164                   25
                 355              1785705         3.5400000000000233E+01         4.2300000000000000E+02        -2.8054180999984083E+03                2581                    3                    0                 -279                 8164                   25
                 356              1785784         3.5500000000000234E+01         4.2300000000000000E+02        -2.8069066999984120E+03                2581                    4                    0                 -279                 8163                   25
                 357              1785863         3.5600000000000236E+01         4.2300000000000000E+02        -2.8059709999984047E+03                2581                    3                    0                 -279                 8164                   25
                 358              1786008         3.5700000000000237E+01         4.2300000000000000E+02        -2.8071907999984137E+03                2583                    3                    0                 -280                 8164                   25
                 359              1786085         3.5800000000000239E+01         4.2300000000000000E+02        -2.8075974999984096E+03                2583                    3                    0                 -280                 8164                   25
                 360              1786167         3.5900000000000240E+01         4.2300000000000000E+02        -2.8074538999984056E+03                2583                    3                    0                 -280                 8164                   25
                 361              1786261         3.6000000000000242E+01         4.2300000000000000E+02        -2.8082999999984122E+03                2583                    3                    0                 -280                 8164                   25
                 362              1786359         3.6100000000000243E+01         4.2300000000000000E+02        -2.8076804999984047E+03                2583                    3                    0                 -280                 8164                   25
                 363              1786608         3.6200000000000244E+01         4.2300000000000000E+02        -2.8089141999984113E+03                2585                    3                    0                 -281                 8164                   25
                 364              1786691         3.6300000000000246E+01         4.2300000000000000E+02        -2.8088194999984162E+03                2585                    3                    0                 -281                 8164                   25
                 365              1786770         3.6400000000000247E+01         4.2300000000000000E+02        -2.8090391999984131E+03                2585                    3                    0                 -281                 8164                   25
                 366              1786843         3.6500000000000249E+01         4.2300000000000000E+02        -2.8094227999984105E+03                2585                    3                    0                 -281                 8164                   25
                 367              1786939         3.6600000000000250E+01         4.2300000000000000E+02        -2.8105298999984120E+03                2585                    4                    0                 -281                 8163                   25
                 368              1787045         3.6700000000000252E+01         4.2300000000000000E+02        -2.8089365999984111E+03                2585                    3                    0                 -281                 8164                   25
                 369              1787114         3.6800000000000253E+01         4.2300000000000000E+02        -2.8085507999984161E+03                2585                    3                    0                 -281                 8164                   25
                 370              1787187         3.6900000000000254E+01         4.2300000000000000E+02        -2.8085014999984178E+03                2585                    3                    0                 -281                 8164                   25
                 371              1787260         3.7000000000000256E+01         4.2300000000000000E+02        -2.8088160999984125E+03                2585                    3                    0                 -281                 8164                   25
                 372              1787339         3.7100000000000257E+01         4.2300000000000000E+02        -2.8093559999984127E+03                2585                    3                    0                 -281                 8164                   25
                 373              1787416         3.7200000000000259E+01         4.2300000000000000E+02        -2.8091946999984139E+03                2585                    3                    0                 -281                 8164                   25
                 374              1787490         3.7300000000000260E+01         4.2300000000000000E+02        -2.8090543999984088E+03                2585                    3                    0                 -281                 8164                   25
                 375              1787538         3.7400000000000261E+01         4.2300000000000000E+02        -2.8087843999984116E+03                2585                    3                    0                 -281                 8164                   25
                 376              1787624         3.7500000000000263E+01         4.2300000000000000E+02        -2.8088584999984141E+03                2585                    3                    0                 -281                 8164                   25
                 377              1787740         3.7600000000000264E+01         4.2300000000000000E+02        -2.8105591999984090E+03                2587                    3                    0                 -282                 8164                   25
                 378              1787845         3.7700000000000266E+01         4.2300000000000000E+02        -2.8099477999984128E+03                2587                    3                    0                 -282                 8164                   25
                 379              1787930         3.7800000000000267E+01         4.2300000000000000E+02        -2.8097963999984004E+03                2587                    3                    0                 -282                 8164                   25
                 380              1788010         3.7900000000000269E+01         4.2300000000000000E+02        -2.8091943999984137E+03                2587                    3                    0                 -282                 8164                   25
                 381              1788151         3.8000000000000270E+01         4.2300000000000000E+02        -2.8101198999984172E+03                2587                    3                    1                 -283                 8164                   25
                 382              1788348         3.8100000000000271E+01         4.2300000000000000E+02        -2.8109153999984110E+03                2589                    3                    0                 -283                 8164                   25
                 383              1788494         3.8200000000000273E+01         4.2300000000000000E+02        -2.8113230999984075E+03                2587                    3                    1                 -283                 8164                   25
                 384              1788636         3.8300000000000274E+01         4.2300000000000000E+02        -2.8121145999984014E+03                2589                    3                    0                 -283                 8164                   25
                 385              1788711         3.8400000000000276E+01         4.2300000000000000E+02        -2.8117783999983994E+03                2589                    3                    0                 -283                 8164                   25
                 386              1788834         3.8500000000000277E+01         4.2300000000000000E+02        -2.8113544999984024E+03                2589                    3                    0                 -283                 8164                   25
                 387              1788900         3.8600000000000279E+01         4.2300000000000000E+02        -2.8111637999983968E+03                2589                    3                    0                 -283                 8164                   25
                 388              1788965         3.8700000000000280E+01         4.2300000000000000E+02        -2.8108851999983967E+03                2589                    3                    0                 -283                 8164                   25
                 389              1789047         3.8800000000000281E+01         4.2300000000000000E+02        -2.8112403999984022E+03                2589                    3                    0                 -283                 8164                   25
                 390              1789099         3.8900000000000283E+01         4.2300000000000000E+02        -2.8113705999984040E+03                2589                    3                    0                 -283                 8164                   25
                 391              1789178         3.9000000000000284E+01         4.2300000000000000E+02        -2.8106778999983940E+03                2589                    2                    0                 -283                 8165                   25
                 392              1789230         3.9100000000000286E+01         4.2300000000000000E+02        -2.8101654999983994E+03                2589                    2                    0                 -283                 8165                   25
                 393              1789296         3.9200000000000287E+01         4.2300000000000000E+02        -2.8105870999983908E+03                2589                    2                    0                 -283                 8165                   25
                 394              1789377         3.9300000000000288E+01         4.2300000000000000E+02        -2.8106636999983880E+03                2589                    2                    0                 -283                 8165                   25
                 395              1789452         3.9400000000000290E+01         4.2300000000000000E+02        -2.8108819999983834E+03                2589                    2                    0                 -283                 8165                   25
                 396              1789526         3.9500000000000291E+01         4.2300000000000000E+02        -2.8102117999983875E+03                2589                    2                    0                 -283                 8165                   25
                 397              1789604         3.9600000000000293E+01         4.2300000000000000E+02        -2.8106890999983812E+03                2589                    2                    0                 -283                 8165                   25
                 398              1789699         3.9700000000000294E+01         4.2300000000000000E+02        -2.8110793999983953E+03                2589                    2                    0                 -283                 8165                   25
                 399              1789772         3.9800000000000296E+01         4.2300000000000000E+02        -2.8111293999983959E+03                2589                    2                    0                 -283                 8165                   25
                 400              1789834         3.9900000000000297E+01         4.2300000000000000E+02        -2.8126165999983950E+03                2589                    3                    0                 -283                 8164                   25
                 401              1789904         4.0000000000000298E+01         4.2300000000000000E+02        -2.8124958999983965E+03                2589                    3                    0                 -283                 8164                   25
                 402              1789967         4.0100000000000300E+01         4.2300000000000000E+02        -2.8130299999984018E+03                2589                    3                    0                 -283                 8164                   25
                 403              1790023         4.0200000000000301E+01         4.2300000000000000E+02        -2.8130526999983981E+03                2589                    3                    0                 -283                 8164                   25
                 404              1790081         4.0300000000000303E+01         4.2300000000000000E+02        -2.8127107999984023E+03                2589                    3                    0                 -283                 8164                   25
                 405              1790145         4.0400000000000304E+01         4.2300000000000000E+02        -2.8128943999983967E+03                2589                    3                    0                 -283                 8164                   25
                 406              1790200         4.0500000000000306E+01         4.2300000000000000E+02        -2.8128279999983965E+03                2589                    3                    0                 -283                 8164                   25
                 407              1790267         4.0600000000000307E+01         4.2300000000000000E+02        -2.8134201999983898E+03                2589                    3                    0                 -283                 8164                   25
                 408              1790327         4.0700000000000308E+01         4.2300000000000000E+02        -2.8132737999984001E+03                2589                    3                    0                 -283                 8164                   25
                 409              1790408         4.0800000000000310E+01         4.2300000000000000E+02        -2.8136958999983913E+03                2589                    3                    0                 -283                 8164                   25
                 410              1790478         4.0900000000000311E+01         4.2300000000000000E+02        -2.8128050999983911E+03                2589                    2                    0                 -283                 8165                   25
                 411              1790543         4.1000000000000313E+01         4.2300000000000000E+02        -2.8123252999983974E+03                2589                    2                    0                 -283                 8165                   25
                 412              1790594         4.1100000000000314E+01         4.2300000000000000E+02        -2.8122020999983993E+03                2589                    2                    0                 -283                 8165                   25
                 413              1790674         4.1200000000000315E+01         4.2300000000000000E+02        -2.8115225999984091E+03                2589                    2                    0                 -283                 8165                   25
                 414              1790748         4.1300000000000317E+01         4.2300000000000000E+02        -2.8110960999984050E+03                2589                    2                    0                 -283                 8165                   25
                 415              1790821         4.1400000000000318E+01         4.2300000000000000E+02        -2.8107148999984106E+03                2589                    2                    0                 -283                 8165                   25
                 416              1790920         4.1500000000000320E+01         4.2300000000000000E+02        -2.8104655999984102E+03                2589                    2                    0                 -283                 8165                   25
                 417              1790998         4.1600000000000321E+01         4.2300000000000000E+02        -2.8121580999984080E+03                2589                    3                    0                 -283                 8164                   25
                 418              1791070         4.1700000000000323E+01         4.2300000000000000E+02        -2.8116508999984139E+03                2589                    2                    0                 -283                 8165                   25
                 419              1791143         4.1800000000000324E+01         4.2300000000000000E+02        -2.8125794999984132E+03                2589                    3                    0                 -283                 8164                   25
                 420              1791227         4.1900000000000325E+01         4.2300000000000000E+02        -2.8116550999984152E+03                2589                    3                    0                 -283                 8164                   25
                 421              1791302         4.2000000000000327E+01         4.2300000000000000E+02        -2.8098986999984177E+03                2589                    2                    0                 -283                 8165                   25
                 422              1791384         4.2100000000000328E+01         4.2300000000000000E+02        -2.8099012999984175E+03                2589                    2                    0                 -283                 8165                   25
                 423              1791461         4.2200000000000330E+01         4.2300000000000000E+02        -2.8107509999984095E+03                2589                    2                    0                 -283                 8165                   25
                 424              1791532         4.2300000000000331E+01         4.2300000000000000E+02        -2.8109852999984100E+03                2589                    2                    0                 -283                 8165                   25
                 425              1791587         4.2400000000000333E+01         4.2300000000000000E+02        -2.8112157999984133E+03                2589                    2                    0                 -283                 8165                   25
                 426              1791659         4.2500000000000334E+01         4.2300000000000000E+02        -2.8112391999984134E+03                2589                    2                    0                 -283                 8165                   25
                 427              1791732         4.2600000000000335E+01         4.2300000000000000E+02        -2.8109166999984122E+03                2589                    2                    0                 -283                 8165                   25
