initial_state
   seed_on_sites O* 11841
   seed_on_sites O* 13575
   seed_on_sites O* 18257
   seed_on_sites O* 6207
   seed_on_sites O* 4302
   seed_on_sites O* 16113
   seed_on_sites O* 13540
   seed_on_sites O* 12213
   seed_on_sites O* 16061
   seed_on_sites O* 8639
   seed_on_sites O* 7851
   seed_on_sites O* 10642
   seed_on_sites O* 2440
   seed_on_sites O* 3031
   seed_on_sites O* 16318
   seed_on_sites O* 17315
   seed_on_sites O* 15197
   seed_on_sites O* 4503
   seed_on_sites O* 3762
   seed_on_sites O* 1843
   seed_on_sites O* 17349
   seed_on_sites O* 10112
   seed_on_sites O* 660
   seed_on_sites O* 13192
   seed_on_sites O* 5112
   seed_on_sites O* 11921
   seed_on_sites O* 14863
   seed_on_sites O* 7420
   seed_on_sites O* 12591
   seed_on_sites O* 14647
   seed_on_sites O* 107
   seed_on_sites O* 5663
   seed_on_sites O* 13396
   seed_on_sites O* 14393
   seed_on_sites O* 13556
   seed_on_sites O* 18080
   seed_on_sites O* 10311
   seed_on_sites O* 89
   seed_on_sites O* 10634
   seed_on_sites O* 16169
   seed_on_sites O* 9315
   seed_on_sites O* 6972
   seed_on_sites O* 6073
   seed_on_sites O* 12177
   seed_on_sites O* 10213
   seed_on_sites O* 17862
   seed_on_sites O* 3023
   seed_on_sites O* 13564
   seed_on_sites O* 17933
   seed_on_sites O* 13500
   seed_on_sites O* 16742
   seed_on_sites O* 7151
   seed_on_sites O* 1234
   seed_on_sites O* 9289
   seed_on_sites O* 1091
   seed_on_sites O* 5561
   seed_on_sites O* 10058
   seed_on_sites O* 16420
   seed_on_sites O* 18368
   seed_on_sites O* 7312
   seed_on_sites O* 2178
   seed_on_sites O* 367
   seed_on_sites O* 7697
   seed_on_sites O* 5443
   seed_on_sites O* 13552
   seed_on_sites O* 16308
   seed_on_sites O* 15032
   seed_on_sites O* 479
   seed_on_sites O* 17987
   seed_on_sites O* 3549
   seed_on_sites O* 41
   seed_on_sites O* 15636
   seed_on_sites O* 9274
   seed_on_sites O* 10449
   seed_on_sites O* 261
   seed_on_sites O* 6258
   seed_on_sites O* 3842
   seed_on_sites O* 6699
   seed_on_sites O* 16928
   seed_on_sites O* 3855
   seed_on_sites O* 17589
   seed_on_sites O* 10192
   seed_on_sites O* 17202
   seed_on_sites O* 6168
   seed_on_sites O* 13411
   seed_on_sites O* 251
   seed_on_sites O* 564
   seed_on_sites O* 10518
   seed_on_sites O* 11656
   seed_on_sites O* 2613
   seed_on_sites O* 13823
   seed_on_sites O* 9173
   seed_on_sites O* 2551
   seed_on_sites O* 9080
   seed_on_sites O* 8965
   seed_on_sites O* 8562
   seed_on_sites O* 5311
   seed_on_sites O* 5725
   seed_on_sites O* 2764
   seed_on_sites O* 2320
   seed_on_sites O* 249
   seed_on_sites O* 6977
   seed_on_sites O* 6209
   seed_on_sites O* 9155
   seed_on_sites O* 2076
   seed_on_sites O* 17890
   seed_on_sites O* 2236
   seed_on_sites O* 18402
   seed_on_sites O* 664
   seed_on_sites O* 15135
   seed_on_sites O* 9549
   seed_on_sites O* 17270
   seed_on_sites O* 15874
   seed_on_sites O* 2720
   seed_on_sites O* 5782
   seed_on_sites O* 1009
   seed_on_sites O* 2542
   seed_on_sites O* 18320
   seed_on_sites O* 2451
   seed_on_sites O* 14226
   seed_on_sites O* 6692
   seed_on_sites O* 13666
   seed_on_sites O* 1030
   seed_on_sites O* 14468
   seed_on_sites O* 5290
   seed_on_sites O* 17911
   seed_on_sites O* 9260
   seed_on_sites O* 1463
   seed_on_sites O* 13246
   seed_on_sites O* 14297
   seed_on_sites O* 3911
   seed_on_sites O* 8575
   seed_on_sites O* 2466
   seed_on_sites O* 9822
   seed_on_sites O* 6021
   seed_on_sites O* 3876
   seed_on_sites O* 6874
   seed_on_sites O* 12263
   seed_on_sites O* 4560
   seed_on_sites O* 9452
   seed_on_sites O* 3245
   seed_on_sites O* 6161
   seed_on_sites O* 14329
   seed_on_sites O* 7859
   seed_on_sites O* 15203
   seed_on_sites O* 16728
   seed_on_sites O* 12618
   seed_on_sites O* 6477
   seed_on_sites O* 16710
   seed_on_sites O* 12142
   seed_on_sites O* 5312
   seed_on_sites O* 10706
   seed_on_sites O* 11878
   seed_on_sites O* 6780
   seed_on_sites O* 16351
   seed_on_sites O* 13646
   seed_on_sites O* 4379
   seed_on_sites O* 4626
   seed_on_sites O* 8694
   seed_on_sites O* 14865
   seed_on_sites O* 16282
   seed_on_sites O* 5762
   seed_on_sites O* 1738
   seed_on_sites O* 1883
   seed_on_sites O* 15065
   seed_on_sites O* 15200
   seed_on_sites O* 11602
   seed_on_sites O* 12349
   seed_on_sites O* 15769
   seed_on_sites O* 13821
   seed_on_sites O* 13334
   seed_on_sites O* 372
   seed_on_sites O* 4061
   seed_on_sites O* 3434
   seed_on_sites O* 113
   seed_on_sites O* 15224
   seed_on_sites O* 4990
   seed_on_sites O* 94
   seed_on_sites O* 8339
   seed_on_sites O* 1694
   seed_on_sites O* 11504
   seed_on_sites O* 9949
   seed_on_sites O* 12914
   seed_on_sites O* 17317
   seed_on_sites O* 8837
   seed_on_sites O* 496
   seed_on_sites O* 6501
   seed_on_sites O* 7968
   seed_on_sites O* 13842
   seed_on_sites O* 9304
   seed_on_sites O* 12926
   seed_on_sites O* 12838
   seed_on_sites O* 7615
   seed_on_sites O* 17338
   seed_on_sites O* 12266
   seed_on_sites O* 16105
   seed_on_sites O* 16334
   seed_on_sites O* 15609
   seed_on_sites O* 15212
   seed_on_sites O* 5501
   seed_on_sites O* 893
   seed_on_sites O* 3302
   seed_on_sites O* 5489
   seed_on_sites O* 11842
   seed_on_sites O* 12895
   seed_on_sites O* 11101
   seed_on_sites O* 10821
   seed_on_sites O* 17425
   seed_on_sites O* 11854
   seed_on_sites O* 11735
   seed_on_sites O* 8428
   seed_on_sites O* 12415
   seed_on_sites O* 14443
   seed_on_sites O* 13027
   seed_on_sites O* 7663
   seed_on_sites O* 3390
   seed_on_sites O* 8618
   seed_on_sites O* 13543
   seed_on_sites O* 2042
   seed_on_sites O* 15857
   seed_on_sites O* 3165
   seed_on_sites O* 12954
   seed_on_sites O* 8634
   seed_on_sites O* 61
   seed_on_sites O* 17295
   seed_on_sites O* 16262
   seed_on_sites O* 10074
   seed_on_sites O* 10242
   seed_on_sites O* 6624
   seed_on_sites O* 15595
   seed_on_sites O* 12496
   seed_on_sites O* 9690
   seed_on_sites O* 222
   seed_on_sites O* 8219
   seed_on_sites O* 4442
   seed_on_sites O* 17743
   seed_on_sites O* 2829
   seed_on_sites O* 8398
   seed_on_sites O* 14325
   seed_on_sites O* 722
   seed_on_sites O* 13642
   seed_on_sites O* 5229
   seed_on_sites O* 11832
   seed_on_sites O* 12801
   seed_on_sites O* 15993
   seed_on_sites O* 17988
   seed_on_sites O* 14002
   seed_on_sites O* 3758
   seed_on_sites O* 2736
   seed_on_sites O* 3187
   seed_on_sites O* 10055
   seed_on_sites O* 7292
   seed_on_sites O* 14053
   seed_on_sites O* 3777
   seed_on_sites O* 3373
   seed_on_sites O* 3748
   seed_on_sites O* 9783
   seed_on_sites O* 11580
   seed_on_sites O* 17474
   seed_on_sites O* 14200
   seed_on_sites O* 15
   seed_on_sites O* 455
   seed_on_sites O* 17878
   seed_on_sites O* 12508
   seed_on_sites O* 6279
   seed_on_sites O* 17677
   seed_on_sites O* 3111
   seed_on_sites O* 6410
   seed_on_sites O* 450
   seed_on_sites O* 963
   seed_on_sites O* 11135
   seed_on_sites O* 16443
   seed_on_sites O* 5753
   seed_on_sites O* 7985
   seed_on_sites O* 9098
   seed_on_sites O* 1688
   seed_on_sites O* 953
   seed_on_sites O* 620
   seed_on_sites O* 9483
   seed_on_sites O* 6035
   seed_on_sites O* 10996
   seed_on_sites O* 3333
   seed_on_sites O* 7814
   seed_on_sites O* 4725
   seed_on_sites O* 14649
   seed_on_sites O* 6337
   seed_on_sites O* 2518
   seed_on_sites O* 8967
   seed_on_sites O* 16130
   seed_on_sites O* 524
   seed_on_sites O* 10063
   seed_on_sites O* 16878
   seed_on_sites O* 15408
   seed_on_sites O* 17287
   seed_on_sites O* 17256
   seed_on_sites O* 11995
   seed_on_sites O* 14670
   seed_on_sites O* 3550
   seed_on_sites O* 11437
   seed_on_sites O* 11033
   seed_on_sites O* 14961
   seed_on_sites O* 13618
   seed_on_sites O* 14654
   seed_on_sites O* 6860
   seed_on_sites O* 11882
   seed_on_sites O* 6512
   seed_on_sites O* 6182
   seed_on_sites O* 1014
   seed_on_sites O* 9370
   seed_on_sites O* 12936
   seed_on_sites O* 1080
   seed_on_sites O* 15879
   seed_on_sites O* 15669
   seed_on_sites O* 4480
   seed_on_sites O* 10437
   seed_on_sites O* 305
   seed_on_sites O* 9425
   seed_on_sites O* 1896
   seed_on_sites O* 15632
   seed_on_sites O* 3883
   seed_on_sites O* 6464
   seed_on_sites O* 8892
   seed_on_sites O* 17021
   seed_on_sites O* 17264
   seed_on_sites O* 3185
   seed_on_sites O* 10552
   seed_on_sites O* 569
   seed_on_sites O* 10965
   seed_on_sites O* 16065
   seed_on_sites O* 1897
   seed_on_sites O* 9659
   seed_on_sites O* 15035
   seed_on_sites O* 10438
   seed_on_sites O* 12007
   seed_on_sites O* 829
   seed_on_sites O* 13777
   seed_on_sites O* 9625
   seed_on_sites O* 128
   seed_on_sites O* 1968
   seed_on_sites O* 13196
   seed_on_sites O* 2041
   seed_on_sites O* 8950
   seed_on_sites O* 3864
   seed_on_sites O* 10721
   seed_on_sites O* 3955
   seed_on_sites O* 11134
   seed_on_sites O* 5417
   seed_on_sites O* 1836
   seed_on_sites O* 2777
   seed_on_sites O* 6049
   seed_on_sites O* 7293
   seed_on_sites O* 1881
   seed_on_sites O* 17673
   seed_on_sites O* 7995
   seed_on_sites O* 7725
   seed_on_sites O* 15696
   seed_on_sites O* 11320
   seed_on_sites O* 17016
   seed_on_sites O* 7371
   seed_on_sites O* 1689
   seed_on_sites O* 4855
   seed_on_sites O* 565
   seed_on_sites O* 17788
   seed_on_sites O* 16436
   seed_on_sites O* 6367
   seed_on_sites O* 13094
   seed_on_sites O* 8727
   seed_on_sites O* 7713
   seed_on_sites O* 968
   seed_on_sites O* 2032
   seed_on_sites O* 4409
   seed_on_sites O* 2226
   seed_on_sites O* 13573
   seed_on_sites O* 18403
   seed_on_sites O* 10329
   seed_on_sites O* 2355
   seed_on_sites O* 15108
   seed_on_sites O* 13941
   seed_on_sites O* 11524
   seed_on_sites O* 11416
   seed_on_sites O* 8325
   seed_on_sites O* 457
   seed_on_sites O* 15189
   seed_on_sites O* 3971
   seed_on_sites O* 14413
   seed_on_sites O* 11661
   seed_on_sites O* 4658
   seed_on_sites O* 4127
   seed_on_sites O* 4
   seed_on_sites O* 14623
   seed_on_sites O* 8313
   seed_on_sites O* 4739
   seed_on_sites O* 5956
   seed_on_sites O* 7662
   seed_on_sites O* 17457
   seed_on_sites O* 7767
   seed_on_sites O* 6043
   seed_on_sites O* 16836
   seed_on_sites O* 7966
   seed_on_sites O* 2390
   seed_on_sites O* 12452
   seed_on_sites O* 7920
   seed_on_sites O* 12993
   seed_on_sites O* 11245
   seed_on_sites O* 8791
   seed_on_sites O* 3670
   seed_on_sites O* 16675
   seed_on_sites O* 10092
   seed_on_sites O* 4868
   seed_on_sites O* 2175
   seed_on_sites O* 18064
   seed_on_sites O* 10385
   seed_on_sites O* 12466
   seed_on_sites O* 1564
   seed_on_sites O* 10315
   seed_on_sites O* 4749
   seed_on_sites O* 14999
   seed_on_sites O* 2507
   seed_on_sites O* 17894
   seed_on_sites O* 12515
   seed_on_sites O* 12241
   seed_on_sites O* 9030
   seed_on_sites O* 11412
   seed_on_sites O* 15390
   seed_on_sites O* 6717
   seed_on_sites O* 12984
   seed_on_sites O* 11769
   seed_on_sites O* 7225
   seed_on_sites O* 9037
   seed_on_sites O* 3943
   seed_on_sites O* 13515
   seed_on_sites O* 12733
   seed_on_sites O* 13893
   seed_on_sites O* 7455
   seed_on_sites O* 6454
   seed_on_sites O* 14954
   seed_on_sites O* 9123
   seed_on_sites O* 3414
   seed_on_sites O* 13569
   seed_on_sites O* 6937
   seed_on_sites O* 7005
   seed_on_sites O* 5769
   seed_on_sites O* 17726
   seed_on_sites O* 15464
   seed_on_sites O* 3687
   seed_on_sites O* 9437
   seed_on_sites O* 13599
   seed_on_sites O* 5054
   seed_on_sites O* 3936
   seed_on_sites O* 10823
   seed_on_sites O* 9613
   seed_on_sites O* 9360
   seed_on_sites O* 990
   seed_on_sites O* 17114
   seed_on_sites O* 10193
   seed_on_sites O* 17441
   seed_on_sites O* 17544
   seed_on_sites O* 17619
   seed_on_sites O* 1955
   seed_on_sites O* 7556
   seed_on_sites O* 3760
   seed_on_sites O* 11232
   seed_on_sites O* 11558
   seed_on_sites O* 1125
   seed_on_sites O* 12820
   seed_on_sites O* 14095
   seed_on_sites O* 13278
   seed_on_sites O* 12377
   seed_on_sites O* 15950
   seed_on_sites O* 9735
   seed_on_sites O* 10702
   seed_on_sites O* 9348
   seed_on_sites O* 14826
   seed_on_sites O* 8202
   seed_on_sites O* 2592
   seed_on_sites O* 3484
   seed_on_sites O* 11852
   seed_on_sites O* 13142
   seed_on_sites O* 3163
   seed_on_sites O* 8380
   seed_on_sites O* 17167
   seed_on_sites O* 17354
   seed_on_sites O* 2200
   seed_on_sites O* 1533
   seed_on_sites O* 13746
   seed_on_sites O* 3979
   seed_on_sites O* 11562
   seed_on_sites O* 10953
   seed_on_sites O* 12082
   seed_on_sites O* 9640
   seed_on_sites O* 6235
   seed_on_sites O* 6024
   seed_on_sites O* 13874
   seed_on_sites O* 7589
   seed_on_sites O* 13207
   seed_on_sites O* 5038
   seed_on_sites O* 2481
   seed_on_sites O* 380
   seed_on_sites O* 5905
   seed_on_sites O* 9157
   seed_on_sites O* 5941
   seed_on_sites O* 5
   seed_on_sites O* 8808
   seed_on_sites O* 15369
   seed_on_sites O* 18187
   seed_on_sites O* 16902
   seed_on_sites O* 10866
   seed_on_sites O* 1703
   seed_on_sites O* 16070
   seed_on_sites O* 18420
   seed_on_sites O* 17214
   seed_on_sites O* 6489
   seed_on_sites O* 3495
   seed_on_sites O* 17892
   seed_on_sites O* 7055
   seed_on_sites O* 7156
   seed_on_sites O* 16373
   seed_on_sites O* 6157
   seed_on_sites O* 2843
   seed_on_sites O* 14782
   seed_on_sites O* 4994
   seed_on_sites O* 8204
   seed_on_sites O* 8151
   seed_on_sites O* 5328
   seed_on_sites O* 1375
   seed_on_sites O* 9072
   seed_on_sites O* 11952
   seed_on_sites O* 13570
   seed_on_sites O* 4240
   seed_on_sites O* 7714
   seed_on_sites O* 1522
   seed_on_sites O* 14513
   seed_on_sites O* 9127
   seed_on_sites O* 16139
   seed_on_sites O* 12005
   seed_on_sites O* 5705
   seed_on_sites O* 1550
   seed_on_sites O* 9628
   seed_on_sites O* 9438
   seed_on_sites O* 11684
   seed_on_sites O* 17313
   seed_on_sites O* 4466
   seed_on_sites O* 17811
   seed_on_sites O* 9581
   seed_on_sites O* 12714
   seed_on_sites O* 2801
   seed_on_sites O* 8311
   seed_on_sites O* 13311
   seed_on_sites O* 17401
   seed_on_sites O* 2623
   seed_on_sites O* 5969
   seed_on_sites O* 7943
   seed_on_sites O* 16508
   seed_on_sites O* 7425
   seed_on_sites O* 2758
   seed_on_sites O* 17271
   seed_on_sites O* 7009
   seed_on_sites O* 612
   seed_on_sites O* 6504
   seed_on_sites O* 17206
   seed_on_sites O* 8378
   seed_on_sites O* 17174
   seed_on_sites O* 16940
   seed_on_sites O* 11262
   seed_on_sites O* 2444
   seed_on_sites O* 1172
   seed_on_sites O* 2129
   seed_on_sites O* 7991
   seed_on_sites O* 7862
   seed_on_sites O* 7389
   seed_on_sites O* 7949
   seed_on_sites O* 14109
   seed_on_sites O* 2166
   seed_on_sites O* 2128
   seed_on_sites O* 6757
   seed_on_sites O* 13734
   seed_on_sites O* 6473
   seed_on_sites O* 2514
   seed_on_sites O* 124
   seed_on_sites O* 2465
   seed_on_sites O* 9291
   seed_on_sites O* 3476
   seed_on_sites O* 2888
   seed_on_sites O* 10880
   seed_on_sites O* 9574
   seed_on_sites O* 10583
   seed_on_sites O* 11386
   seed_on_sites O* 7926
   seed_on_sites O* 7848
   seed_on_sites O* 10069
   seed_on_sites O* 12840
   seed_on_sites O* 8524
   seed_on_sites O* 1980
   seed_on_sites O* 1255
   seed_on_sites O* 9846
   seed_on_sites O* 7258
   seed_on_sites O* 3615
   seed_on_sites O* 13919
   seed_on_sites O* 1677
   seed_on_sites O* 8647
   seed_on_sites O* 8512
   seed_on_sites O* 5819
   seed_on_sites O* 2844
   seed_on_sites O* 15831
   seed_on_sites O* 16460
   seed_on_sites O* 14603
   seed_on_sites O* 16507
   seed_on_sites O* 10645
   seed_on_sites O* 16819
   seed_on_sites O* 15418
   seed_on_sites O* 5666
   seed_on_sites O* 18276
   seed_on_sites O* 5415
   seed_on_sites O* 12786
   seed_on_sites O* 9074
   seed_on_sites O* 9897
   seed_on_sites O* 13784
   seed_on_sites O* 17074
   seed_on_sites O* 9932
   seed_on_sites O* 4903
   seed_on_sites O* 18372
   seed_on_sites O* 2926
   seed_on_sites O* 1916
   seed_on_sites O* 14503
   seed_on_sites O* 15367
   seed_on_sites O* 5319
   seed_on_sites O* 6787
   seed_on_sites O* 11224
   seed_on_sites O* 10889
   seed_on_sites O* 9017
   seed_on_sites O* 4523
   seed_on_sites O* 14114
   seed_on_sites O* 11918
   seed_on_sites O* 11357
   seed_on_sites O* 9160
   seed_on_sites O* 15375
   seed_on_sites O* 1399
   seed_on_sites O* 10187
   seed_on_sites O* 17900
   seed_on_sites O* 9014
   seed_on_sites O* 16083
   seed_on_sites O* 16259
   seed_on_sites O* 3408
   seed_on_sites O* 15519
   seed_on_sites O* 9688
   seed_on_sites O* 15972
   seed_on_sites O* 11880
   seed_on_sites O* 16818
   seed_on_sites O* 4138
   seed_on_sites O* 299
   seed_on_sites O* 14887
   seed_on_sites O* 6353
   seed_on_sites O* 9041
   seed_on_sites O* 4220
   seed_on_sites O* 14595
   seed_on_sites O* 6845
   seed_on_sites O* 12290
   seed_on_sites O* 16267
   seed_on_sites O* 9464
   seed_on_sites O* 491
   seed_on_sites O* 13547
   seed_on_sites O* 18424
   seed_on_sites O* 4861
   seed_on_sites O* 17493
   seed_on_sites O* 13221
   seed_on_sites O* 4084
   seed_on_sites O* 8593
   seed_on_sites O* 8038
   seed_on_sites O* 15692
   seed_on_sites O* 16786
   seed_on_sites O* 8094
   seed_on_sites O* 15897
   seed_on_sites O* 15720
   seed_on_sites O* 10191
   seed_on_sites O* 3087
   seed_on_sites O* 7717
   seed_on_sites O* 1419
   seed_on_sites O* 6396
   seed_on_sites O* 14430
   seed_on_sites O* 12738
   seed_on_sites O* 766
   seed_on_sites O* 12537
   seed_on_sites O* 17606
   seed_on_sites O* 15071
   seed_on_sites O* 16733
   seed_on_sites O* 13679
   seed_on_sites O* 11429
   seed_on_sites O* 13055
   seed_on_sites O* 11406
   seed_on_sites O* 10453
   seed_on_sites O* 10609
   seed_on_sites O* 2088
   seed_on_sites O* 10411
   seed_on_sites O* 13486
   seed_on_sites O* 14589
   seed_on_sites O* 16449
   seed_on_sites O* 3164
   seed_on_sites O* 8891
   seed_on_sites O* 9781
   seed_on_sites O* 4773
   seed_on_sites O* 11414
   seed_on_sites O* 13349
   seed_on_sites O* 14294
   seed_on_sites O* 7046
   seed_on_sites O* 3591
   seed_on_sites O* 14369
   seed_on_sites O* 15506
   seed_on_sites O* 18414
   seed_on_sites O* 1102
   seed_on_sites O* 3201
   seed_on_sites O* 4609
   seed_on_sites O* 10308
   seed_on_sites O* 4550
   seed_on_sites O* 1558
   seed_on_sites O* 8602
   seed_on_sites O* 4870
   seed_on_sites O* 4479
   seed_on_sites O* 9887
   seed_on_sites O* 3366
   seed_on_sites O* 253
   seed_on_sites O* 4158
   seed_on_sites O* 10316
   seed_on_sites O* 16456
   seed_on_sites O* 4605
   seed_on_sites O* 16971
