               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 221               650464         2.2000000000000043E+01         4.2300000000000000E+02        -3.5316244000000656E+03                3968                    0                    0                   57                 4082                   14
                 222               650626         2.2100000000000044E+01         4.2300000000000000E+02        -3.5302276000000702E+03                3966                    0                    0                   58                 4082                   14
                 223               650668         2.2200000000000045E+01         4.2300000000000000E+02        -3.5301364000000640E+03                3966                    0                    0                   58                 4082                   14
                 224               650728         2.2300000000000047E+01         4.2300000000000000E+02        -3.5293801000000790E+03                3966                    0                    0                   58                 4082                   14
                 225               650776         2.2400000000000048E+01         4.2300000000000000E+02        -3.5285012000000743E+03                3964                    0                    0                   59                 4082                   14
                 226               650844         2.2500000000000050E+01         4.2300000000000000E+02        -3.5280881000000759E+03                3964                    0                    0                   59                 4082                   14
                 227               650907         2.2600000000000051E+01         4.2300000000000000E+02        -3.5280373000000764E+03                3964                    0                    0                   59                 4082                   14
                 228               650977         2.2700000000000053E+01         4.2300000000000000E+02        -3.5286404000000744E+03                3964                    0                    0                   59                 4082                   14
                 229               651038         2.2800000000000054E+01         4.2300000000000000E+02        -3.5290039000000770E+03                3964                    0                    0                   59                 4082                   14
                 230               651102         2.2900000000000055E+01         4.2300000000000000E+02        -3.5285471000000803E+03                3964                    0                    0                   59                 4082                   14
                 231               651158         2.3000000000000057E+01         4.2300000000000000E+02        -3.5287289000000787E+03                3964                    0                    0                   59                 4082                   14
                 232               651205         2.3100000000000058E+01         4.2300000000000000E+02        -3.5279447000000773E+03                3964                    0                    0                   59                 4082                   14
                 233               651253         2.3200000000000060E+01         4.2300000000000000E+02        -3.5281241000000800E+03                3964                    0                    0                   59                 4082                   14
                 234               651317         2.3300000000000061E+01         4.2300000000000000E+02        -3.5281371000000768E+03                3964                    0                    0                   59                 4082                   14
                 235               651372         2.3400000000000063E+01         4.2300000000000000E+02        -3.5275391000000791E+03                3964                    0                    0                   59                 4082                   14
                 236               651488         2.3500000000000064E+01         4.2300000000000000E+02        -3.5277075000000814E+03                3964                    0                    0                   59                 4082                   14
                 237               651564         2.3600000000000065E+01         4.2300000000000000E+02        -3.5273941000000850E+03                3964                    0                    0                   59                 4082                   14
                 238               651624         2.3700000000000067E+01         4.2300000000000000E+02        -3.5270757000000881E+03                3964                    0                    0                   59                 4082                   14
                 239               651658         2.3800000000000068E+01         4.2300000000000000E+02        -3.5270631000000944E+03                3964                    0                    0                   59                 4082                   14
                 240               651716         2.3900000000000070E+01         4.2300000000000000E+02        -3.5272862000000905E+03                3964                    0                    0                   59                 4082                   14
                 241               651773         2.4000000000000071E+01         4.2300000000000000E+02        -3.5264497000000893E+03                3964                    0                    0                   59                 4082                   14
                 242               651826         2.4100000000000072E+01         4.2300000000000000E+02        -3.5267161000000810E+03                3964                    0                    0                   59                 4082                   14
                 243               651878         2.4200000000000074E+01         4.2300000000000000E+02        -3.5271892000000762E+03                3964                    0                    0                   59                 4082                   14
                 244               651924         2.4300000000000075E+01         4.2300000000000000E+02        -3.5270377000000722E+03                3964                    0                    0                   59                 4082                   14
                 245               651980         2.4400000000000077E+01         4.2300000000000000E+02        -3.5274788000000790E+03                3964                    0                    0                   59                 4082                   14
                 246               652042         2.4500000000000078E+01         4.2300000000000000E+02        -3.5269022000000778E+03                3964                    0                    0                   59                 4082                   14
                 247               652084         2.4600000000000080E+01         4.2300000000000000E+02        -3.5270184000000745E+03                3964                    0                    0                   59                 4082                   14
                 248               652124         2.4700000000000081E+01         4.2300000000000000E+02        -3.5269541000000709E+03                3964                    0                    0                   59                 4082                   14
                 249               652194         2.4800000000000082E+01         4.2300000000000000E+02        -3.5273323000000714E+03                3964                    0                    0                   59                 4082                   14
                 250               652255         2.4900000000000084E+01         4.2300000000000000E+02        -3.5271959000000779E+03                3964                    0                    0                   59                 4082                   14
                 251               652336         2.5000000000000085E+01         4.2300000000000000E+02        -3.5282328000000789E+03                3964                    1                    0                   59                 4081                   14
                 252               652420         2.5100000000000087E+01         4.2300000000000000E+02        -3.5279922000000784E+03                3964                    1                    0                   59                 4081                   14
                 253               652478         2.5200000000000088E+01         4.2300000000000000E+02        -3.5269050000000784E+03                3964                    0                    0                   59                 4082                   14
                 254               652530         2.5300000000000090E+01         4.2300000000000000E+02        -3.5273789000000766E+03                3964                    0                    0                   59                 4082                   14
                 255               652564         2.5400000000000091E+01         4.2300000000000000E+02        -3.5277873000000704E+03                3964                    0                    0                   59                 4082                   14
                 256               652634         2.5500000000000092E+01         4.2300000000000000E+02        -3.5280686000000765E+03                3964                    0                    0                   59                 4082                   14
                 257               652710         2.5600000000000094E+01         4.2300000000000000E+02        -3.5277547000000782E+03                3964                    0                    0                   59                 4082                   14
                 258               652767         2.5700000000000095E+01         4.2300000000000000E+02        -3.5272715000000785E+03                3964                    0                    0                   59                 4082                   14
                 259               652829         2.5800000000000097E+01         4.2300000000000000E+02        -3.5270421000000797E+03                3964                    0                    0                   59                 4082                   14
                 260               652889         2.5900000000000098E+01         4.2300000000000000E+02        -3.5269634000000792E+03                3964                    0                    0                   59                 4082                   14
                 261               652940         2.6000000000000099E+01         4.2300000000000000E+02        -3.5282727000000718E+03                3964                    0                    0                   59                 4082                   14
                 262               653006         2.6100000000000101E+01         4.2300000000000000E+02        -3.5284599000000767E+03                3964                    0                    0                   59                 4082                   14
                 263               653057         2.6200000000000102E+01         4.2300000000000000E+02        -3.5279894000000718E+03                3964                    0                    0                   59                 4082                   14
                 264               653265         2.6300000000000104E+01         4.2300000000000000E+02        -3.5253959000000755E+03                3962                    0                    0                   60                 4082                   14
                 265               653327         2.6400000000000105E+01         4.2300000000000000E+02        -3.5257438000000657E+03                3962                    0                    0                   60                 4082                   14
                 266               653380         2.6500000000000107E+01         4.2300000000000000E+02        -3.5259213000000591E+03                3962                    0                    0                   60                 4082                   14
                 267               653434         2.6600000000000108E+01         4.2300000000000000E+02        -3.5259567000000557E+03                3962                    0                    0                   60                 4082                   14
                 268               653498         2.6700000000000109E+01         4.2300000000000000E+02        -3.5265305000000599E+03                3962                    0                    0                   60                 4082                   14
                 269               653551         2.6800000000000111E+01         4.2300000000000000E+02        -3.5268559000000660E+03                3962                    0                    0                   60                 4082                   14
                 270               653613         2.6900000000000112E+01         4.2300000000000000E+02        -3.5264230000000571E+03                3961                    0                    0                   60                 4081                   15
                 271               653647         2.7000000000000114E+01         4.2300000000000000E+02        -3.5265615000000525E+03                3961                    0                    0                   60                 4081                   15
                 272               653713         2.7100000000000115E+01         4.2300000000000000E+02        -3.5267650000000494E+03                3961                    0                    0                   60                 4081                   15
                 273               653759         2.7200000000000117E+01         4.2300000000000000E+02        -3.5272304000000540E+03                3961                    0                    0                   60                 4081                   15
                 274               653821         2.7300000000000118E+01         4.2300000000000000E+02        -3.5277772000000477E+03                3961                    0                    0                   60                 4081                   15
                 275               653890         2.7400000000000119E+01         4.2300000000000000E+02        -3.5278338000000476E+03                3961                    0                    0                   60                 4081                   15
                 276               653946         2.7500000000000121E+01         4.2300000000000000E+02        -3.5284781000000476E+03                3961                    0                    0                   60                 4081                   15
                 277               653999         2.7600000000000122E+01         4.2300000000000000E+02        -3.5274242000000431E+03                3961                    0                    0                   60                 4081                   15
                 278               654073         2.7700000000000124E+01         4.2300000000000000E+02        -3.5270314000000453E+03                3961                    0                    0                   60                 4081                   15
                 279               654122         2.7800000000000125E+01         4.2300000000000000E+02        -3.5267831000000460E+03                3961                    0                    0                   60                 4081                   15
                 280               654175         2.7900000000000126E+01         4.2300000000000000E+02        -3.5272852000000407E+03                3961                    0                    0                   60                 4081                   15
                 281               654251         2.8000000000000128E+01         4.2300000000000000E+02        -3.5269199000000435E+03                3960                    0                    0                   60                 4080                   16
                 282               654314         2.8100000000000129E+01         4.2300000000000000E+02        -3.5270599000000434E+03                3960                    0                    0                   60                 4080                   16
                 283               654383         2.8200000000000131E+01         4.2300000000000000E+02        -3.5272157000000320E+03                3960                    0                    0                   60                 4080                   16
                 284               654429         2.8300000000000132E+01         4.2300000000000000E+02        -3.5282528000000248E+03                3960                    0                    0                   60                 4080                   16
                 285               654491         2.8400000000000134E+01         4.2300000000000000E+02        -3.5290258000000190E+03                3960                    0                    0                   60                 4080                   16
                 286               654547         2.8500000000000135E+01         4.2300000000000000E+02        -3.5286582000000199E+03                3960                    0                    0                   60                 4080                   16
                 287               654598         2.8600000000000136E+01         4.2300000000000000E+02        -3.5286056000000290E+03                3960                    0                    0                   60                 4080                   16
                 288               654644         2.8700000000000138E+01         4.2300000000000000E+02        -3.5291481000000244E+03                3960                    0                    0                   60                 4080                   16
                 289               654730         2.8800000000000139E+01         4.2300000000000000E+02        -3.5291934000000279E+03                3960                    0                    0                   60                 4080                   16
                 290               654786         2.8900000000000141E+01         4.2300000000000000E+02        -3.5294310000000251E+03                3960                    0                    0                   60                 4080                   16
                 291               654890         2.9000000000000142E+01         4.2300000000000000E+02        -3.5298116000000246E+03                3960                    0                    0                   60                 4080                   16
                 292               654959         2.9100000000000144E+01         4.2300000000000000E+02        -3.5293979000000309E+03                3960                    0                    0                   60                 4080                   16
                 293               655021         2.9200000000000145E+01         4.2300000000000000E+02        -3.5289006000000254E+03                3960                    0                    0                   60                 4080                   16
                 294               655076         2.9300000000000146E+01         4.2300000000000000E+02        -3.5292538000000163E+03                3960                    0                    0                   60                 4080                   16
                 295               655121         2.9400000000000148E+01         4.2300000000000000E+02        -3.5289151000000215E+03                3960                    0                    0                   60                 4080                   16
                 296               655183         2.9500000000000149E+01         4.2300000000000000E+02        -3.5289182000000133E+03                3960                    0                    0                   60                 4080                   16
                 297               655233         2.9600000000000151E+01         4.2300000000000000E+02        -3.5289525000000131E+03                3960                    0                    0                   60                 4080                   16
                 298               655304         2.9700000000000152E+01         4.2300000000000000E+02        -3.5292732000000128E+03                3960                    0                    0                   60                 4080                   16
                 299               655399         2.9800000000000153E+01         4.2300000000000000E+02        -3.5304511000000166E+03                3960                    1                    0                   60                 4079                   16
                 300               655491         2.9900000000000155E+01         4.2300000000000000E+02        -3.5301782000000185E+03                3960                    1                    0                   60                 4079                   16
                 301               655595         3.0000000000000156E+01         4.2300000000000000E+02        -3.5300871000000225E+03                3960                    1                    0                   60                 4079                   16
                 302               655718         3.0100000000000158E+01         4.2300000000000000E+02        -3.5299864000000271E+03                3960                    1                    0                   60                 4079                   16
                 303               655831         3.0200000000000159E+01         4.2300000000000000E+02        -3.5293380000000207E+03                3960                    1                    0                   60                 4079                   16
                 304               655951         3.0300000000000161E+01         4.2300000000000000E+02        -3.5295767000000219E+03                3960                    1                    0                   60                 4079                   16
                 305               656076         3.0400000000000162E+01         4.2300000000000000E+02        -3.5296570000000197E+03                3960                    1                    0                   60                 4079                   16
                 306               656194         3.0500000000000163E+01         4.2300000000000000E+02        -3.5297821000000195E+03                3960                    1                    0                   60                 4079                   16
                 307               656310         3.0600000000000165E+01         4.2300000000000000E+02        -3.5300483000000227E+03                3960                    1                    0                   60                 4079                   16
                 308               656410         3.0700000000000166E+01         4.2300000000000000E+02        -3.5293645000000197E+03                3960                    1                    0                   60                 4079                   16
                 309               656519         3.0800000000000168E+01         4.2300000000000000E+02        -3.5295767000000233E+03                3960                    1                    0                   60                 4079                   16
                 310               656611         3.0900000000000169E+01         4.2300000000000000E+02        -3.5294560000000215E+03                3960                    1                    0                   60                 4079                   16
                 311               656671         3.1000000000000171E+01         4.2300000000000000E+02        -3.5285366000000208E+03                3960                    0                    0                   60                 4080                   16
                 312               656717         3.1100000000000172E+01         4.2300000000000000E+02        -3.5283319000000256E+03                3960                    0                    0                   60                 4080                   16
                 313               656770         3.1200000000000173E+01         4.2300000000000000E+02        -3.5283142000000207E+03                3960                    0                    0                   60                 4080                   16
                 314               656825         3.1300000000000175E+01         4.2300000000000000E+02        -3.5290922000000228E+03                3960                    0                    0                   60                 4080                   16
                 315               656877         3.1400000000000176E+01         4.2300000000000000E+02        -3.5294929000000166E+03                3960                    0                    0                   60                 4080                   16
                 316               656923         3.1500000000000178E+01         4.2300000000000000E+02        -3.5303331000000135E+03                3960                    0                    0                   60                 4080                   16
                 317               657002         3.1600000000000179E+01         4.2300000000000000E+02        -3.5304118000000199E+03                3960                    0                    0                   60                 4080                   16
                 318               657172         3.1700000000000180E+01         4.2300000000000000E+02        -3.5298222000000319E+03                3960                    0                    0                   60                 4080                   16
                 319               657233         3.1800000000000182E+01         4.2300000000000000E+02        -3.5289999000000394E+03                3960                    0                    0                   60                 4080                   16
                 320               657271         3.1900000000000183E+01         4.2300000000000000E+02        -3.5288110000000311E+03                3960                    0                    0                   60                 4080                   16
                 321               657324         3.2000000000000185E+01         4.2300000000000000E+02        -3.5291158000000351E+03                3960                    0                    0                   60                 4080                   16
                 322               657380         3.2100000000000186E+01         4.2300000000000000E+02        -3.5288501000000374E+03                3960                    0                    0                   60                 4080                   16
                 323               657434         3.2200000000000188E+01         4.2300000000000000E+02        -3.5296167000000319E+03                3960                    0                    0                   60                 4080                   16
                 324               657731         3.2300000000000189E+01         4.2300000000000000E+02        -3.5298182000000352E+03                3960                    0                    0                   60                 4080                   16
                 325               657771         3.2400000000000190E+01         4.2300000000000000E+02        -3.5301548000000289E+03                3960                    0                    0                   60                 4080                   16
                 326               657820         3.2500000000000192E+01         4.2300000000000000E+02        -3.5304914000000267E+03                3960                    0                    0                   60                 4080                   16
                 327               657869         3.2600000000000193E+01         4.2300000000000000E+02        -3.5293389000000338E+03                3958                    0                    0                   61                 4080                   16
                 328               657919         3.2700000000000195E+01         4.2300000000000000E+02        -3.5291680000000342E+03                3957                    0                    0                   61                 4079                   17
                 329               657964         3.2800000000000196E+01         4.2300000000000000E+02        -3.5291639000000423E+03                3957                    0                    0                   61                 4079                   17
                 330               658035         3.2900000000000198E+01         4.2300000000000000E+02        -3.5298265000000365E+03                3957                    0                    0                   61                 4079                   17
                 331               658092         3.3000000000000199E+01         4.2300000000000000E+02        -3.5299007000000393E+03                3957                    0                    0                   61                 4079                   17
                 332               658162         3.3100000000000200E+01         4.2300000000000000E+02        -3.5294312000000396E+03                3957                    0                    0                   61                 4079                   17
                 333               658220         3.3200000000000202E+01         4.2300000000000000E+02        -3.5294742000000419E+03                3957                    0                    0                   61                 4079                   17
                 334               658288         3.3300000000000203E+01         4.2300000000000000E+02        -3.5285336000000575E+03                3957                    0                    0                   61                 4079                   17
                 335               658346         3.3400000000000205E+01         4.2300000000000000E+02        -3.5283789000000575E+03                3957                    0                    0                   61                 4079                   17
                 336               658387         3.3500000000000206E+01         4.2300000000000000E+02        -3.5289526000000546E+03                3957                    0                    0                   61                 4079                   17
                 337               658453         3.3600000000000207E+01         4.2300000000000000E+02        -3.5285156000000547E+03                3957                    0                    0                   61                 4079                   17
                 338               658490         3.3700000000000209E+01         4.2300000000000000E+02        -3.5283152000000568E+03                3957                    0                    0                   61                 4079                   17
                 339               658545         3.3800000000000210E+01         4.2300000000000000E+02        -3.5286308000000595E+03                3957                    0                    0                   61                 4079                   17
                 340               658625         3.3900000000000212E+01         4.2300000000000000E+02        -3.5284524000000515E+03                3957                    0                    0                   61                 4079                   17
                 341               658685         3.4000000000000213E+01         4.2300000000000000E+02        -3.5282698000000523E+03                3957                    0                    0                   61                 4079                   17
                 342               658746         3.4100000000000215E+01         4.2300000000000000E+02        -3.5282265000000548E+03                3957                    0                    0                   61                 4079                   17
                 343               658804         3.4200000000000216E+01         4.2300000000000000E+02        -3.5280111000000593E+03                3957                    0                    0                   61                 4079                   17
                 344               658850         3.4300000000000217E+01         4.2300000000000000E+02        -3.5276047000000644E+03                3957                    0                    0                   61                 4079                   17
                 345               658915         3.4400000000000219E+01         4.2300000000000000E+02        -3.5277491000000596E+03                3957                    0                    0                   61                 4079                   17
                 346               658969         3.4500000000000220E+01         4.2300000000000000E+02        -3.5277334000000519E+03                3957                    0                    0                   61                 4079                   17
                 347               659023         3.4600000000000222E+01         4.2300000000000000E+02        -3.5281021000000555E+03                3957                    0                    0                   61                 4079                   17
                 348               659101         3.4700000000000223E+01         4.2300000000000000E+02        -3.5277357000000520E+03                3957                    0                    0                   61                 4079                   17
                 349               659154         3.4800000000000225E+01         4.2300000000000000E+02        -3.5280473000000584E+03                3957                    0                    0                   61                 4079                   17
                 350               659218         3.4900000000000226E+01         4.2300000000000000E+02        -3.5274684000000598E+03                3957                    0                    0                   61                 4079                   17
                 351               659283         3.5000000000000227E+01         4.2300000000000000E+02        -3.5273629000000619E+03                3957                    0                    0                   61                 4079                   17
                 352               659336         3.5100000000000229E+01         4.2300000000000000E+02        -3.5278608000000613E+03                3957                    0                    0                   61                 4079                   17
                 353               659397         3.5200000000000230E+01         4.2300000000000000E+02        -3.5276943000000692E+03                3957                    0                    0                   61                 4079                   17
                 354               659717         3.5300000000000232E+01         4.2300000000000000E+02        -3.5265920000000729E+03                3955                    0                    0                   62                 4079                   17
                 355               659780         3.5400000000000233E+01         4.2300000000000000E+02        -3.5267600000000693E+03                3955                    0                    0                   62                 4079                   17
                 356               659862         3.5500000000000234E+01         4.2300000000000000E+02        -3.5288181000000668E+03                3955                    1                    0                   62                 4078                   17
                 357               659965         3.5600000000000236E+01         4.2300000000000000E+02        -3.5287132000000724E+03                3955                    1                    0                   62                 4078                   17
                 358               660056         3.5700000000000237E+01         4.2300000000000000E+02        -3.5284710000000723E+03                3955                    1                    0                   62                 4078                   17
                 359               660136         3.5800000000000239E+01         4.2300000000000000E+02        -3.5283176000000708E+03                3955                    1                    0                   62                 4078                   17
                 360               660214         3.5900000000000240E+01         4.2300000000000000E+02        -3.5284431000000700E+03                3955                    1                    0                   62                 4078                   17
                 361               660308         3.6000000000000242E+01         4.2300000000000000E+02        -3.5284663000000764E+03                3955                    1                    0                   62                 4078                   17
                 362               660455         3.6100000000000243E+01         4.2300000000000000E+02        -3.5274365000000739E+03                3953                    1                    0                   63                 4078                   17
                 363               660512         3.6200000000000244E+01         4.2300000000000000E+02        -3.5274870000000788E+03                3953                    1                    0                   63                 4078                   17
                 364               660583         3.6300000000000246E+01         4.2300000000000000E+02        -3.5266884000000796E+03                3951                    1                    0                   64                 4078                   17
                 365               660680         3.6400000000000247E+01         4.2300000000000000E+02        -3.5250811000000754E+03                3951                    0                    0                   64                 4079                   17
                 366               660710         3.6500000000000249E+01         4.2300000000000000E+02        -3.5247877000000808E+03                3950                    0                    0                   64                 4078                   18
                 367               660738         3.6600000000000250E+01         4.2300000000000000E+02        -3.5244040000000809E+03                3950                    0                    0                   64                 4078                   18
                 368               660766         3.6700000000000252E+01         4.2300000000000000E+02        -3.5244174000000808E+03                3950                    0                    0                   64                 4078                   18
                 369               660785         3.6800000000000253E+01         4.2300000000000000E+02        -3.5249098000000795E+03                3950                    0                    0                   64                 4078                   18
                 370               660840         3.6900000000000254E+01         4.2300000000000000E+02        -3.5248055000000772E+03                3950                    0                    0                   64                 4078                   18
                 371               660867         3.7000000000000256E+01         4.2300000000000000E+02        -3.5242581000000741E+03                3950                    0                    0                   64                 4078                   18
                 372               660900         3.7100000000000257E+01         4.2300000000000000E+02        -3.5242363000000723E+03                3950                    0                    0                   64                 4078                   18
                 373               660942         3.7200000000000259E+01         4.2300000000000000E+02        -3.5241879000000749E+03                3950                    0                    0                   64                 4078                   18
                 374               660963         3.7300000000000260E+01         4.2300000000000000E+02        -3.5244829000000682E+03                3950                    0                    0                   64                 4078                   18
                 375               660992         3.7400000000000261E+01         4.2300000000000000E+02        -3.5240118000000721E+03                3950                    0                    0                   64                 4078                   18
                 376               661053         3.7500000000000263E+01         4.2300000000000000E+02        -3.5227074000000694E+03                3948                    0                    0                   65                 4078                   18
                 377               661100         3.7600000000000264E+01         4.2300000000000000E+02        -3.5233386000000705E+03                3948                    0                    0                   65                 4078                   18
                 378               661127         3.7700000000000266E+01         4.2300000000000000E+02        -3.5234771000000715E+03                3948                    0                    0                   65                 4078                   18
                 379               661168         3.7800000000000267E+01         4.2300000000000000E+02        -3.5238432000000744E+03                3948                    0                    0                   65                 4078                   18
                 380               661186         3.7900000000000269E+01         4.2300000000000000E+02        -3.5240860000000634E+03                3948                    0                    0                   65                 4078                   18
                 381               661222         3.8000000000000270E+01         4.2300000000000000E+02        -3.5237516000000628E+03                3948                    0                    0                   65                 4078                   18
                 382               661725         3.8100000000000271E+01         4.2300000000000000E+02        -3.5233929000000630E+03                3948                    0                    0                   65                 4078                   18
                 383               661780         3.8200000000000273E+01         4.2300000000000000E+02        -3.5234961000000676E+03                3948                    0                    0                   65                 4078                   18
                 384               661812         3.8300000000000274E+01         4.2300000000000000E+02        -3.5236245000000663E+03                3948                    0                    0                   65                 4078                   18
                 385               661842         3.8400000000000276E+01         4.2300000000000000E+02        -3.5235442000000694E+03                3948                    0                    0                   65                 4078                   18
                 386               661875         3.8500000000000277E+01         4.2300000000000000E+02        -3.5235655000000665E+03                3948                    0                    0                   65                 4078                   18
                 387               661904         3.8600000000000279E+01         4.2300000000000000E+02        -3.5234770000000658E+03                3948                    0                    0                   65                 4078                   18
                 388               661951         3.8700000000000280E+01         4.2300000000000000E+02        -3.5236335000000577E+03                3948                    0                    0                   65                 4078                   18
                 389               661996         3.8800000000000281E+01         4.2300000000000000E+02        -3.5236336000000551E+03                3948                    0                    0                   65                 4078                   18
                 390               662028         3.8900000000000283E+01         4.2300000000000000E+02        -3.5213374000000595E+03                3946                    0                    0                   66                 4078                   18
                 391               662069         3.9000000000000284E+01         4.2300000000000000E+02        -3.5203928000000619E+03                3944                    0                    0                   66                 4076                   20
                 392               662098         3.9100000000000286E+01         4.2300000000000000E+02        -3.5205656000000636E+03                3944                    0                    0                   66                 4076                   20
                 393               662138         3.9200000000000287E+01         4.2300000000000000E+02        -3.5200183000000688E+03                3944                    0                    0                   66                 4076                   20
                 394               662405         3.9300000000000288E+01         4.2300000000000000E+02        -3.5216553000000790E+03                3946                    0                    0                   65                 4076                   20
                 395               662440         3.9400000000000290E+01         4.2300000000000000E+02        -3.5218696000000782E+03                3946                    0                    0                   65                 4076                   20
                 396               662475         3.9500000000000291E+01         4.2300000000000000E+02        -3.5214591000000792E+03                3946                    0                    0                   65                 4076                   20
                 397               662530         3.9600000000000293E+01         4.2300000000000000E+02        -3.5237226000000733E+03                3946                    1                    0                   65                 4075                   20
                 398               662578         3.9700000000000294E+01         4.2300000000000000E+02        -3.5213983000000817E+03                3945                    0                    0                   65                 4075                   21
                 399               662612         3.9800000000000296E+01         4.2300000000000000E+02        -3.5212322000000881E+03                3945                    0                    0                   65                 4075                   21
                 400               662664         3.9900000000000297E+01         4.2300000000000000E+02        -3.5218117000000798E+03                3943                    1                    0                   66                 4074                   21
                 401               662700         4.0000000000000298E+01         4.2300000000000000E+02        -3.5221962000000758E+03                3943                    1                    0                   66                 4074                   21
                 402               662743         4.0100000000000300E+01         4.2300000000000000E+02        -3.5223426000000782E+03                3943                    1                    0                   66                 4074                   21
                 403               662785         4.0200000000000301E+01         4.2300000000000000E+02        -3.5221606000000802E+03                3943                    1                    0                   66                 4074                   21
                 404               662849         4.0300000000000303E+01         4.2300000000000000E+02        -3.5217348000000898E+03                3943                    1                    0                   66                 4074                   21
                 405               662910         4.0400000000000304E+01         4.2300000000000000E+02        -3.5219645000000851E+03                3943                    1                    0                   66                 4074                   21
                 406               662940         4.0500000000000306E+01         4.2300000000000000E+02        -3.5215662000000889E+03                3943                    1                    0                   66                 4074                   21
                 407               662974         4.0600000000000307E+01         4.2300000000000000E+02        -3.5212117000000867E+03                3943                    1                    0                   66                 4074                   21
                 408               663016         4.0700000000000308E+01         4.2300000000000000E+02        -3.5210947000000851E+03                3943                    1                    0                   66                 4074                   21
                 409               663071         4.0800000000000310E+01         4.2300000000000000E+02        -3.5215355000000841E+03                3943                    1                    0                   66                 4074                   21
                 410               663118         4.0900000000000311E+01         4.2300000000000000E+02        -3.5218426000000873E+03                3943                    1                    0                   66                 4074                   21
                 411               663167         4.1000000000000313E+01         4.2300000000000000E+02        -3.5222874000000897E+03                3945                    1                    0                   65                 4074                   21
                 412               663213         4.1100000000000314E+01         4.2300000000000000E+02        -3.5221603000000855E+03                3945                    1                    0                   65                 4074                   21
                 413               663275         4.1200000000000315E+01         4.2300000000000000E+02        -3.5220894000000849E+03                3945                    1                    0                   65                 4074                   21
                 414               663364         4.1300000000000317E+01         4.2300000000000000E+02        -3.5221310000000899E+03                3945                    1                    0                   65                 4074                   21
                 415               663411         4.1400000000000318E+01         4.2300000000000000E+02        -3.5218367000000844E+03                3945                    1                    0                   65                 4074                   21
                 416               663465         4.1500000000000320E+01         4.2300000000000000E+02        -3.5217767000000849E+03                3945                    1                    0                   65                 4074                   21
                 417               663530         4.1600000000000321E+01         4.2300000000000000E+02        -3.5217029000000898E+03                3945                    1                    0                   65                 4074                   21
                 418               663589         4.1700000000000323E+01         4.2300000000000000E+02        -3.5219653000000840E+03                3945                    1                    0                   65                 4074                   21
                 419               663653         4.1800000000000324E+01         4.2300000000000000E+02        -3.5213095000000872E+03                3944                    1                    0                   65                 4073                   22
                 420               663695         4.1900000000000325E+01         4.2300000000000000E+02        -3.5217275000000836E+03                3944                    1                    0                   65                 4073                   22
                 421               663758         4.2000000000000327E+01         4.2300000000000000E+02        -3.5220375000000754E+03                3944                    1                    0                   65                 4073                   22
                 422               663813         4.2100000000000328E+01         4.2300000000000000E+02        -3.5214789000000678E+03                3944                    1                    0                   65                 4073                   22
                 423               663878         4.2200000000000330E+01         4.2300000000000000E+02        -3.5215239000000720E+03                3944                    1                    0                   65                 4073                   22
                 424               663921         4.2300000000000331E+01         4.2300000000000000E+02        -3.5218016000000812E+03                3944                    1                    0                   65                 4073                   22
                 425               663979         4.2400000000000333E+01         4.2300000000000000E+02        -3.5217610000000818E+03                3944                    1                    0                   65                 4073                   22
                 426               664030         4.2500000000000334E+01         4.2300000000000000E+02        -3.5220380000000782E+03                3944                    1                    0                   65                 4073                   22
                 427               664071         4.2600000000000335E+01         4.2300000000000000E+02        -3.5219425000000751E+03                3944                    1                    0                   65                 4073                   22
                 428               664125         4.2700000000000337E+01         4.2300000000000000E+02        -3.5220642000000785E+03                3944                    1                    0                   65                 4073                   22
                 429               664281         4.2800000000000338E+01         4.2300000000000000E+02        -3.5206366000000889E+03                3942                    1                    0                   66                 4073                   22
                 430               664342         4.2900000000000340E+01         4.2300000000000000E+02        -3.5203134000000837E+03                3942                    1                    0                   66                 4073                   22
                 431               664394         4.3000000000000341E+01         4.2300000000000000E+02        -3.5202076000000884E+03                3942                    1                    0                   66                 4073                   22
                 432               664442         4.3100000000000342E+01         4.2300000000000000E+02        -3.5207005000000804E+03                3942                    1                    0                   66                 4073                   22
                 433               664522         4.3200000000000344E+01         4.2300000000000000E+02        -3.5219481000000742E+03                3944                    1                    0                   65                 4073                   22
                 434               664571         4.3300000000000345E+01         4.2300000000000000E+02        -3.5220540000000792E+03                3944                    1                    0                   65                 4073                   22
                 435               664619         4.3400000000000347E+01         4.2300000000000000E+02        -3.5221583000000824E+03                3944                    1                    0                   65                 4073                   22
                 436               664774         4.3500000000000348E+01         4.2300000000000000E+02        -3.5212371000000862E+03                3942                    1                    0                   66                 4073                   22
                 437               664815         4.3600000000000350E+01         4.2300000000000000E+02        -3.5212923000000806E+03                3942                    1                    0                   66                 4073                   22
                 438               664881         4.3700000000000351E+01         4.2300000000000000E+02        -3.5214901000000782E+03                3942                    1                    0                   66                 4073                   22
                 439               664939         4.3800000000000352E+01         4.2300000000000000E+02        -3.5215327000000771E+03                3942                    1                    0                   66                 4073                   22
                 440               664983         4.3900000000000354E+01         4.2300000000000000E+02        -3.5212485000000788E+03                3942                    1                    0                   66                 4073                   22
                 441               665126         4.4000000000000355E+01         4.2300000000000000E+02        -3.5222895000000794E+03                3944                    1                    0                   65                 4073                   22
