               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 426             43317405         4.2500000000000334E+01         4.2300000000000000E+02        -8.2429611999952631E+03                7151                  292                    0               -12625               -32726                32434
                 427             43397332         4.2600000000000335E+01         4.2300000000000000E+02        -8.2435141999952211E+03                7151                  289                    0               -12666               -32805                32516
                 428             43505602         4.2700000000000337E+01         4.2300000000000000E+02        -8.2637481999952215E+03                7171                  289                    0               -12722               -32897                32608
                 429             43622142         4.2800000000000338E+01         4.2300000000000000E+02        -8.2880437999952010E+03                7194                  288                    0               -12776               -32981                32693
                 430             43752402         4.2900000000000340E+01         4.2300000000000000E+02        -8.2588743999952330E+03                7172                  286                    0               -12810               -33069                32783
                 431             43885225         4.3000000000000341E+01         4.2300000000000000E+02        -8.2401191999952262E+03                7166                  277                    0               -12854               -33154                32877
                 432             44010582         4.3100000000000342E+01         4.2300000000000000E+02        -8.2348653999952112E+03                7162                  275                    0               -12898               -33244                32969
                 433             44113185         4.3200000000000344E+01         4.2300000000000000E+02        -8.2761935999952020E+03                7178                  291                    0               -12945               -33338                33047
                 434             44215204         4.3300000000000345E+01         4.2300000000000000E+02        -8.3067379999952191E+03                7185                  308                    0               -12986               -33430                33122
                 435             44317846         4.3400000000000347E+01         4.2300000000000000E+02        -8.3071609999951907E+03                7185                  306                    0               -13031               -33518                33212
                 436             44418505         4.3500000000000348E+01         4.2300000000000000E+02        -8.3429351999952323E+03                7206                  319                    0               -13078               -33604                33285
                 437             44521226         4.3600000000000350E+01         4.2300000000000000E+02        -8.3470999999952237E+03                7215                  315                    0               -13126               -33687                33372
                 438             44665168         4.3700000000000351E+01         4.2300000000000000E+02        -8.3715209999951330E+03                7215                  324                    0               -13175               -33794                33470
                 439             44786924         4.3800000000000352E+01         4.2300000000000000E+02        -8.3484201999951838E+03                7216                  312                    0               -13227               -33885                33573
                 440             44892311         4.3900000000000354E+01         4.2300000000000000E+02        -8.3329909999951742E+03                7210                  305                    0               -13270               -33970                33665
                 441             45019893         4.4000000000000355E+01         4.2300000000000000E+02        -8.3340787999951954E+03                7184                  325                    0               -13306               -34088                33763
                 442             45157858         4.4100000000000357E+01         4.2300000000000000E+02        -8.3594275999952024E+03                7198                  333                    0               -13362               -34194                33861
                 443             45277296         4.4200000000000358E+01         4.2300000000000000E+02        -8.3545221999951937E+03                7201                  327                    0               -13408               -34277                33950
                 444             45358334         4.4300000000000360E+01         4.2300000000000000E+02        -8.3453239999952693E+03                7195                  331                    0               -13447               -34365                34034
                 445             45475031         4.4400000000000361E+01         4.2300000000000000E+02        -8.3409983999951928E+03                7192                  324                    0               -13494               -34455                34131
                 446             45596344         4.4500000000000362E+01         4.2300000000000000E+02        -8.2949881999952486E+03                7171                  312                    0               -13530               -34536                34224
                 447             45720083         4.4600000000000364E+01         4.2300000000000000E+02        -8.3187471999952304E+03                7176                  323                    0               -13576               -34634                34311
                 448             45860098         4.4700000000000365E+01         4.2300000000000000E+02        -8.2853005999952475E+03                7148                  321                    0               -13617               -34742                34421
                 449             45999358         4.4800000000000367E+01         4.2300000000000000E+02        -8.2949869999952462E+03                7150                  326                    0               -13662               -34835                34509
                 450             46137775         4.4900000000000368E+01         4.2300000000000000E+02        -8.2512899999952224E+03                7110                  322                    0               -13698               -34943                34621
                 451             46258361         4.5000000000000369E+01         4.2300000000000000E+02        -8.2492053999952441E+03                7112                  321                    0               -13745               -35034                34713
                 452             46361938         4.5100000000000371E+01         4.2300000000000000E+02        -8.1786563999952396E+03                7092                  288                    0               -13790               -35111                34823
                 453             46478371         4.5200000000000372E+01         4.2300000000000000E+02        -8.1597647999952542E+03                7099                  269                    0               -13841               -35187                34918
                 454             46571458         4.5300000000000374E+01         4.2300000000000000E+02        -8.1698325999952485E+03                7108                  271                    0               -13885               -35268                34997
                 455             46675514         4.5400000000000375E+01         4.2300000000000000E+02        -8.1967825999952365E+03                7128                  272                    0               -13937               -35353                35081
                 456             46781716         4.5500000000000377E+01         4.2300000000000000E+02        -8.2260797999952792E+03                7144                  284                    0               -13986               -35447                35163
                 457             46901665         4.5600000000000378E+01         4.2300000000000000E+02        -8.2933771999952514E+03                7176                  305                    0               -14040               -35544                35239
                 458             47023470         4.5700000000000379E+01         4.2300000000000000E+02        -8.2801239999952268E+03                7160                  305                    0               -14081               -35642                35337
                 459             47137249         4.5800000000000381E+01         4.2300000000000000E+02        -8.2723341999953063E+03                7181                  292                    0               -14142               -35730                35438
                 460             47258068         4.5900000000000382E+01         4.2300000000000000E+02        -8.2759749999952273E+03                7190                  282                    0               -14193               -35813                35531
                 461             47363877         4.6000000000000384E+01         4.2300000000000000E+02        -8.2647725999952472E+03                7168                  291                    0               -14226               -35910                35619
                 462             47475471         4.6100000000000385E+01         4.2300000000000000E+02        -8.2638007999952933E+03                7174                  290                    0               -14274               -35999                35709
                 463             47583145         4.6200000000000387E+01         4.2300000000000000E+02        -8.2524751999952969E+03                7181                  278                    0               -14325               -36082                35804
                 464             47703190         4.6300000000000388E+01         4.2300000000000000E+02        -8.2652675999952917E+03                7193                  278                    0               -14377               -36174                35896
                 465             47820421         4.6400000000000389E+01         4.2300000000000000E+02        -8.2623155999952724E+03                7173                  288                    0               -14411               -36272                35984
                 466             47925264         4.6500000000000391E+01         4.2300000000000000E+02        -8.2961965999952899E+03                7173                  312                    0               -14452               -36378                36066
                 467             48062096         4.6600000000000392E+01         4.2300000000000000E+02        -8.2997573999952674E+03                7162                  320                    0               -14495               -36483                36163
                 468             48207846         4.6700000000000394E+01         4.2300000000000000E+02        -8.2936301999952648E+03                7166                  313                    0               -14545               -36572                36259
                 469             48319004         4.6800000000000395E+01         4.2300000000000000E+02        -8.3123297999952611E+03                7184                  313                    0               -14595               -36654                36341
                 470             48417966         4.6900000000000396E+01         4.2300000000000000E+02        -8.3606133999952453E+03                7212                  325                    0               -14649               -36746                36421
                 471             48539565         4.7000000000000398E+01         4.2300000000000000E+02        -8.3630955999952130E+03                7218                  320                    0               -14697               -36831                36511
                 472             48630069         4.7100000000000399E+01         4.2300000000000000E+02        -8.3592615999952650E+03                7213                  325                    0               -14740               -36927                36602
                 473             48758773         4.7200000000000401E+01         4.2300000000000000E+02        -8.3315093999952314E+03                7192                  318                    0               -14781               -37023                36705
                 474             48883025         4.7300000000000402E+01         4.2300000000000000E+02        -8.2939181999952143E+03                7181                  299                    0               -14828               -37109                36810
                 475             49012911         4.7400000000000404E+01         4.2300000000000000E+02        -8.2963545999952530E+03                7188                  299                    0               -14880               -37206                36907
                 476             49127785         4.7500000000000405E+01         4.2300000000000000E+02        -8.3016935999952366E+03                7178                  308                    0               -14919               -37303                36995
                 477             49250127         4.7600000000000406E+01         4.2300000000000000E+02        -8.3216453999952446E+03                7172                  326                    0               -14961               -37411                37085
                 478             49392872         4.7700000000000408E+01         4.2300000000000000E+02        -8.2575165999952387E+03                7148                  299                    0               -15008               -37502                37203
                 479             49489112         4.7800000000000409E+01         4.2300000000000000E+02        -8.2811741999952810E+03                7166                  306                    0               -15059               -37593                37287
                 480             49595285         4.7900000000000411E+01         4.2300000000000000E+02        -8.2666709999952964E+03                7155                  305                    0               -15102               -37689                37384
                 481             49706269         4.8000000000000412E+01         4.2300000000000000E+02        -8.2321443999953117E+03                7142                  292                    0               -15144               -37773                37481
                 482             49833269         4.8100000000000414E+01         4.2300000000000000E+02        -8.2370871999952979E+03                7126                  305                    0               -15184               -37882                37577
                 483             49956049         4.8200000000000415E+01         4.2300000000000000E+02        -8.1871433999952542E+03                7102                  288                    0               -15224               -37969                37681
                 484             50072709         4.8300000000000416E+01         4.2300000000000000E+02        -8.2152317999952102E+03                7099                  305                    0               -15263               -38067                37762
                 485             50186988         4.8400000000000418E+01         4.2300000000000000E+02        -8.2228321999952004E+03                7101                  311                    0               -15308               -38161                37850
                 486             50326691         4.8500000000000419E+01         4.2300000000000000E+02        -8.2055651999951879E+03                7081                  312                    0               -15349               -38264                37952
                 487             50457612         4.8600000000000421E+01         4.2300000000000000E+02        -8.2103883999952031E+03                7077                  319                    0               -15392               -38361                38042
                 488             50559659         4.8700000000000422E+01         4.2300000000000000E+02        -8.1796111999952545E+03                7081                  301                    0               -15438               -38431                38130
                 489             50657733         4.8800000000000423E+01         4.2300000000000000E+02        -8.1624861999952464E+03                7056                  304                    0               -15470               -38523                38219
                 490             50778751         4.8900000000000425E+01         4.2300000000000000E+02        -8.1468103999952446E+03                7047                  300                    0               -15513               -38614                38314
                 491             50901971         4.9000000000000426E+01         4.2300000000000000E+02        -8.1272177999952473E+03                7034                  295                    0               -15556               -38708                38413
                 492             51020724         4.9100000000000428E+01         4.2300000000000000E+02        -8.1595773999952407E+03                7067                  296                    0               -15612               -38788                38492
                 493             51125193         4.9200000000000429E+01         4.2300000000000000E+02        -8.1661795999952610E+03                7068                  295                    0               -15662               -38886                38591
                 494             51238535         4.9300000000000431E+01         4.2300000000000000E+02        -8.2088735999952423E+03                7078                  319                    0               -15706               -38988                38669
                 495             51376627         4.9400000000000432E+01         4.2300000000000000E+02        -8.1588937999952441E+03                7069                  293                    0               -15755               -39069                38776
                 496             51498250         4.9500000000000433E+01         4.2300000000000000E+02        -8.1351945999952422E+03                7058                  285                    0               -15798               -39158                38873
                 497             51636031         4.9600000000000435E+01         4.2300000000000000E+02        -8.0961455999952395E+03                7038                  273                    0               -15840               -39250                38977
                 498             51755094         4.9700000000000436E+01         4.2300000000000000E+02        -8.1224511999952429E+03                7066                  271                    0               -15905               -39350                39079
                 499             51865349         4.9800000000000438E+01         4.2300000000000000E+02        -8.1254377999952385E+03                7069                  272                    0               -15952               -39442                39170
                 500             51973100         4.9900000000000439E+01         4.2300000000000000E+02        -8.1161637999952491E+03                7074                  260                    0               -15998               -39517                39257
