               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              2713358         2.1300000000000033E+01         4.2300000000000000E+02        -2.7852688999988750E+03                2538                    7                    0                -1284                 4059                   30
                 215              2713609         2.1400000000000034E+01         4.2300000000000000E+02        -2.7850736999988708E+03                2538                    6                    0                -1284                 4060                   30
                 216              2713796         2.1500000000000036E+01         4.2300000000000000E+02        -2.7845036999988806E+03                2538                    6                    0                -1284                 4060                   30
                 217              2713998         2.1600000000000037E+01         4.2300000000000000E+02        -2.7835967999988966E+03                2538                    6                    0                -1284                 4060                   30
                 218              2714227         2.1700000000000038E+01         4.2300000000000000E+02        -2.7834725999988909E+03                2538                    5                    0                -1284                 4061                   30
                 219              2714431         2.1800000000000040E+01         4.2300000000000000E+02        -2.7817849999988935E+03                2538                    5                    0                -1284                 4061                   30
                 220              2714643         2.1900000000000041E+01         4.2300000000000000E+02        -2.7834432999988826E+03                2538                    6                    0                -1284                 4060                   30
                 221              2715109         2.2000000000000043E+01         4.2300000000000000E+02        -2.7830178999988980E+03                2538                    6                    0                -1284                 4060                   30
                 222              2715460         2.2100000000000044E+01         4.2300000000000000E+02        -2.7833348999989084E+03                2538                    6                    0                -1284                 4060                   30
                 223              2715684         2.2200000000000045E+01         4.2300000000000000E+02        -2.7852490999989000E+03                2538                    7                    0                -1284                 4059                   30
                 224              2715876         2.2300000000000047E+01         4.2300000000000000E+02        -2.7855282999989158E+03                2538                    8                    0                -1284                 4058                   30
                 225              2716139         2.2400000000000048E+01         4.2300000000000000E+02        -2.7861048999989307E+03                2538                    9                    0                -1284                 4057                   30
                 226              2716392         2.2500000000000050E+01         4.2300000000000000E+02        -2.7851544999989269E+03                2538                    8                    0                -1284                 4058                   30
                 227              2716619         2.2600000000000051E+01         4.2300000000000000E+02        -2.7854072999989312E+03                2538                    8                    0                -1284                 4058                   30
                 228              2716951         2.2700000000000053E+01         4.2300000000000000E+02        -2.7855544999989343E+03                2538                    8                    0                -1284                 4058                   30
                 229              2717216         2.2800000000000054E+01         4.2300000000000000E+02        -2.7850830999989334E+03                2538                    8                    0                -1284                 4058                   30
                 230              2717524         2.2900000000000055E+01         4.2300000000000000E+02        -2.7898900999989291E+03                2542                   10                    0                -1286                 4056                   30
                 231              2717778         2.3000000000000057E+01         4.2300000000000000E+02        -2.7913264999989251E+03                2542                   10                    0                -1286                 4056                   30
                 232              2717993         2.3100000000000058E+01         4.2300000000000000E+02        -2.7910219999989267E+03                2542                   10                    0                -1286                 4056                   30
                 233              2718199         2.3200000000000060E+01         4.2300000000000000E+02        -2.7906280999989349E+03                2542                   10                    0                -1286                 4056                   30
                 234              2718453         2.3300000000000061E+01         4.2300000000000000E+02        -2.7918757999989484E+03                2542                   11                    0                -1286                 4055                   30
                 235              2718714         2.3400000000000063E+01         4.2300000000000000E+02        -2.7914440999989251E+03                2542                   11                    0                -1286                 4055                   30
                 236              2718942         2.3500000000000064E+01         4.2300000000000000E+02        -2.7917770999989307E+03                2542                   11                    0                -1286                 4055                   30
                 237              2719177         2.3600000000000065E+01         4.2300000000000000E+02        -2.7901675999989234E+03                2542                   10                    0                -1286                 4056                   30
                 238              2719418         2.3700000000000067E+01         4.2300000000000000E+02        -2.7919346999989198E+03                2542                   11                    0                -1286                 4055                   30
                 239              2719693         2.3800000000000068E+01         4.2300000000000000E+02        -2.7922764999989208E+03                2544                   11                    0                -1287                 4055                   30
                 240              2719896         2.3900000000000070E+01         4.2300000000000000E+02        -2.7936127999989067E+03                2544                   11                    0                -1287                 4055                   30
                 241              2720170         2.4000000000000071E+01         4.2300000000000000E+02        -2.7948396999989118E+03                2545                   11                    0                -1288                 4054                   31
                 242              2720407         2.4100000000000072E+01         4.2300000000000000E+02        -2.7913282999989087E+03                2545                    9                    0                -1288                 4056                   31
                 243              2720626         2.4200000000000074E+01         4.2300000000000000E+02        -2.7892797999989075E+03                2545                    8                    0                -1288                 4057                   31
                 244              2720842         2.4300000000000075E+01         4.2300000000000000E+02        -2.7900724999988906E+03                2545                    8                    0                -1288                 4057                   31
                 245              2721107         2.4400000000000077E+01         4.2300000000000000E+02        -2.7918097999989041E+03                2545                    9                    0                -1288                 4056                   31
                 246              2721307         2.4500000000000078E+01         4.2300000000000000E+02        -2.7909316999989064E+03                2545                    9                    0                -1288                 4056                   31
                 247              2721537         2.4600000000000080E+01         4.2300000000000000E+02        -2.7901891999989139E+03                2547                    8                    0                -1289                 4057                   31
                 248              2721817         2.4700000000000081E+01         4.2300000000000000E+02        -2.7902855999989188E+03                2547                    8                    0                -1289                 4057                   31
                 249              2722235         2.4800000000000082E+01         4.2300000000000000E+02        -2.7890225999989407E+03                2549                    7                    0                -1290                 4058                   31
                 250              2722446         2.4900000000000084E+01         4.2300000000000000E+02        -2.7887243999989323E+03                2549                    6                    0                -1290                 4059                   31
                 251              2722690         2.5000000000000085E+01         4.2300000000000000E+02        -2.7884183999989214E+03                2549                    6                    0                -1290                 4059                   31
                 252              2722918         2.5100000000000087E+01         4.2300000000000000E+02        -2.7879782999989275E+03                2549                    6                    0                -1290                 4059                   31
                 253              2723147         2.5200000000000088E+01         4.2300000000000000E+02        -2.7896413999989350E+03                2549                    7                    0                -1290                 4058                   31
                 254              2723758         2.5300000000000090E+01         4.2300000000000000E+02        -2.7907069999989144E+03                2549                    7                    0                -1290                 4058                   31
                 255              2723974         2.5400000000000091E+01         4.2300000000000000E+02        -2.7875462999989077E+03                2548                    6                    0                -1290                 4058                   32
                 256              2724220         2.5500000000000092E+01         4.2300000000000000E+02        -2.7899202999989038E+03                2548                    7                    0                -1290                 4057                   32
                 257              2724432         2.5600000000000094E+01         4.2300000000000000E+02        -2.7883918999989055E+03                2548                    6                    0                -1290                 4058                   32
                 258              2724663         2.5700000000000095E+01         4.2300000000000000E+02        -2.7885978999989015E+03                2548                    6                    0                -1290                 4058                   32
                 259              2724884         2.5800000000000097E+01         4.2300000000000000E+02        -2.7880425999988997E+03                2548                    6                    0                -1290                 4058                   32
                 260              2725127         2.5900000000000098E+01         4.2300000000000000E+02        -2.7868589999988967E+03                2548                    6                    0                -1290                 4058                   32
                 261              2725358         2.6000000000000099E+01         4.2300000000000000E+02        -2.7869676999988937E+03                2548                    6                    0                -1290                 4058                   32
                 262              2725573         2.6100000000000101E+01         4.2300000000000000E+02        -2.7866929999989043E+03                2548                    6                    0                -1290                 4058                   32
                 263              2725809         2.6200000000000102E+01         4.2300000000000000E+02        -2.7869319999989202E+03                2548                    6                    0                -1290                 4058                   32
                 264              2726035         2.6300000000000104E+01         4.2300000000000000E+02        -2.7872878999989016E+03                2548                    5                    0                -1290                 4059                   32
                 265              2726263         2.6400000000000105E+01         4.2300000000000000E+02        -2.7883801999988941E+03                2548                    6                    0                -1290                 4058                   32
                 266              2726492         2.6500000000000107E+01         4.2300000000000000E+02        -2.7859006999989142E+03                2548                    5                    0                -1290                 4059                   32
                 267              2727169         2.6600000000000108E+01         4.2300000000000000E+02        -2.7864492999989097E+03                2548                    5                    0                -1290                 4059                   32
                 268              2727371         2.6700000000000109E+01         4.2300000000000000E+02        -2.7882851999989116E+03                2548                    6                    0                -1290                 4058                   32
                 269              2727579         2.6800000000000111E+01         4.2300000000000000E+02        -2.7889496999989110E+03                2548                    6                    0                -1290                 4058                   32
                 270              2727768         2.6900000000000112E+01         4.2300000000000000E+02        -2.7898385999989146E+03                2548                    7                    0                -1290                 4057                   32
                 271              2728017         2.7000000000000114E+01         4.2300000000000000E+02        -2.7900309999989231E+03                2548                    7                    0                -1290                 4057                   32
                 272              2728182         2.7100000000000115E+01         4.2300000000000000E+02        -2.7897769999989109E+03                2548                    7                    0                -1290                 4057                   32
                 273              2728383         2.7200000000000117E+01         4.2300000000000000E+02        -2.7905264999989113E+03                2548                    8                    0                -1290                 4056                   32
                 274              2728523         2.7300000000000118E+01         4.2300000000000000E+02        -2.7900044999989082E+03                2548                    7                    0                -1290                 4057                   32
                 275              2728697         2.7400000000000119E+01         4.2300000000000000E+02        -2.7891614999989079E+03                2548                    7                    0                -1290                 4057                   32
                 276              2728862         2.7500000000000121E+01         4.2300000000000000E+02        -2.7908118999988910E+03                2548                    7                    0                -1290                 4057                   32
                 277              2729031         2.7600000000000122E+01         4.2300000000000000E+02        -2.7922592999988874E+03                2548                    8                    0                -1290                 4056                   32
                 278              2729188         2.7700000000000124E+01         4.2300000000000000E+02        -2.7909720999988976E+03                2548                    8                    0                -1290                 4056                   32
                 279              2729350         2.7800000000000125E+01         4.2300000000000000E+02        -2.7902502999988988E+03                2548                    7                    0                -1290                 4057                   32
                 280              2729477         2.7900000000000126E+01         4.2300000000000000E+02        -2.7898362999988972E+03                2548                    7                    0                -1290                 4057                   32
                 281              2729621         2.8000000000000128E+01         4.2300000000000000E+02        -2.7898131999989041E+03                2548                    7                    0                -1290                 4057                   32
                 282              2729822         2.8100000000000129E+01         4.2300000000000000E+02        -2.7910738999989007E+03                2548                    8                    0                -1290                 4056                   32
                 283              2729985         2.8200000000000131E+01         4.2300000000000000E+02        -2.7864303999989102E+03                2547                    6                    0                -1290                 4057                   33
                 284              2730139         2.8300000000000132E+01         4.2300000000000000E+02        -2.7872759999989130E+03                2547                    6                    0                -1290                 4057                   33
                 285              2730309         2.8400000000000134E+01         4.2300000000000000E+02        -2.7886298999989062E+03                2547                    7                    0                -1290                 4056                   33
                 286              2730460         2.8500000000000135E+01         4.2300000000000000E+02        -2.7895773999989078E+03                2547                    7                    0                -1290                 4056                   33
                 287              2730612         2.8600000000000136E+01         4.2300000000000000E+02        -2.7903919999989107E+03                2547                    8                    0                -1290                 4055                   33
                 288              2730774         2.8700000000000138E+01         4.2300000000000000E+02        -2.7912855999989074E+03                2546                    9                    0                -1290                 4053                   34
                 289              2730954         2.8800000000000139E+01         4.2300000000000000E+02        -2.7891899999989041E+03                2546                    7                    0                -1290                 4055                   34
                 290              2731141         2.8900000000000141E+01         4.2300000000000000E+02        -2.7890761999988995E+03                2546                    7                    0                -1290                 4055                   34
                 291              2731316         2.9000000000000142E+01         4.2300000000000000E+02        -2.7899608999989009E+03                2546                    8                    0                -1290                 4054                   34
                 292              2731519         2.9100000000000144E+01         4.2300000000000000E+02        -2.7890587999989066E+03                2546                    7                    0                -1290                 4055                   34
                 293              2731717         2.9200000000000145E+01         4.2300000000000000E+02        -2.7893941999989070E+03                2546                    7                    0                -1290                 4055                   34
                 294              2731864         2.9300000000000146E+01         4.2300000000000000E+02        -2.7893326999989081E+03                2546                    7                    0                -1290                 4055                   34
                 295              2732128         2.9400000000000148E+01         4.2300000000000000E+02        -2.7880176999989167E+03                2546                    6                    0                -1290                 4056                   34
                 296              2732276         2.9500000000000149E+01         4.2300000000000000E+02        -2.7880031999989237E+03                2546                    6                    0                -1290                 4056                   34
                 297              2732439         2.9600000000000151E+01         4.2300000000000000E+02        -2.7881977999989208E+03                2546                    6                    0                -1290                 4056                   34
                 298              2732606         2.9700000000000152E+01         4.2300000000000000E+02        -2.7901007999989133E+03                2548                    6                    0                -1291                 4056                   34
                 299              2732763         2.9800000000000153E+01         4.2300000000000000E+02        -2.7894410999989236E+03                2548                    6                    0                -1291                 4056                   34
                 300              2732955         2.9900000000000155E+01         4.2300000000000000E+02        -2.7892224999989276E+03                2548                    6                    0                -1291                 4056                   34
                 301              2733117         3.0000000000000156E+01         4.2300000000000000E+02        -2.7902207999989223E+03                2548                    7                    0                -1291                 4055                   34
                 302              2733288         3.0100000000000158E+01         4.2300000000000000E+02        -2.7906111999989203E+03                2548                    7                    0                -1291                 4055                   34
                 303              2733430         3.0200000000000159E+01         4.2300000000000000E+02        -2.7911511999989157E+03                2548                    7                    0                -1291                 4055                   34
                 304              2733574         3.0300000000000161E+01         4.2300000000000000E+02        -2.7912620999989249E+03                2548                    7                    0                -1291                 4055                   34
                 305              2733729         3.0400000000000162E+01         4.2300000000000000E+02        -2.7916722999989188E+03                2548                    7                    0                -1291                 4055                   34
                 306              2733911         3.0500000000000163E+01         4.2300000000000000E+02        -2.7916105999989309E+03                2548                    7                    0                -1291                 4055                   34
                 307              2734083         3.0600000000000165E+01         4.2300000000000000E+02        -2.7914023999989467E+03                2548                    7                    0                -1291                 4055                   34
                 308              2734291         3.0700000000000166E+01         4.2300000000000000E+02        -2.7928816999989308E+03                2548                    8                    0                -1291                 4054                   34
                 309              2734523         3.0800000000000168E+01         4.2300000000000000E+02        -2.7923960999989436E+03                2550                    7                    0                -1292                 4055                   34
                 310              2734704         3.0900000000000169E+01         4.2300000000000000E+02        -2.7917887999989348E+03                2549                    7                    0                -1292                 4054                   35
                 311              2734862         3.1000000000000171E+01         4.2300000000000000E+02        -2.7891365999989334E+03                2548                    6                    0                -1292                 4054                   36
                 312              2735056         3.1100000000000172E+01         4.2300000000000000E+02        -2.7907407999989309E+03                2548                    7                    0                -1292                 4053                   36
                 313              2735189         3.1200000000000173E+01         4.2300000000000000E+02        -2.7907720999989265E+03                2548                    7                    0                -1292                 4053                   36
                 314              2735366         3.1300000000000175E+01         4.2300000000000000E+02        -2.7912568999989235E+03                2547                    8                    0                -1292                 4051                   37
                 315              2735567         3.1400000000000176E+01         4.2300000000000000E+02        -2.7924769999989239E+03                2549                    8                    0                -1293                 4051                   37
                 316              2735727         3.1500000000000178E+01         4.2300000000000000E+02        -2.7910997999989304E+03                2549                    8                    0                -1293                 4051                   37
                 317              2735920         3.1600000000000179E+01         4.2300000000000000E+02        -2.7907224999989153E+03                2549                    8                    0                -1293                 4051                   37
                 318              2736114         3.1700000000000180E+01         4.2300000000000000E+02        -2.7918743999989174E+03                2549                    8                    0                -1293                 4051                   37
                 319              2736304         3.1800000000000182E+01         4.2300000000000000E+02        -2.7937173999989191E+03                2549                    9                    0                -1293                 4050                   37
                 320              2736499         3.1900000000000183E+01         4.2300000000000000E+02        -2.7917365999989293E+03                2548                    8                    0                -1293                 4050                   38
                 321              2736692         3.2000000000000185E+01         4.2300000000000000E+02        -2.7895248999989412E+03                2548                    7                    0                -1293                 4051                   38
                 322              2736859         3.2100000000000186E+01         4.2300000000000000E+02        -2.7894124999989435E+03                2548                    7                    0                -1293                 4051                   38
                 323              2737049         3.2200000000000188E+01         4.2300000000000000E+02        -2.7889278999989447E+03                2548                    7                    0                -1293                 4051                   38
                 324              2737280         3.2300000000000189E+01         4.2300000000000000E+02        -2.7910928999989274E+03                2548                    8                    0                -1293                 4050                   38
                 325              2737490         3.2400000000000190E+01         4.2300000000000000E+02        -2.7916706999989169E+03                2548                    8                    0                -1293                 4050                   38
                 326              2737682         3.2500000000000192E+01         4.2300000000000000E+02        -2.7912227999989232E+03                2548                    8                    0                -1293                 4050                   38
                 327              2737851         3.2600000000000193E+01         4.2300000000000000E+02        -2.7930122999989258E+03                2548                    9                    0                -1293                 4049                   38
                 328              2738029         3.2700000000000195E+01         4.2300000000000000E+02        -2.7905774999989180E+03                2548                    7                    0                -1293                 4051                   38
                 329              2738243         3.2800000000000196E+01         4.2300000000000000E+02        -2.7908962999989280E+03                2548                    7                    0                -1293                 4051                   38
                 330              2738773         3.2900000000000198E+01         4.2300000000000000E+02        -2.7924127999989146E+03                2550                    7                    0                -1294                 4051                   38
                 331              2739113         3.3000000000000199E+01         4.2300000000000000E+02        -2.7925613999989105E+03                2552                    6                    0                -1295                 4052                   38
                 332              2739302         3.3100000000000200E+01         4.2300000000000000E+02        -2.7913520999989282E+03                2552                    6                    0                -1295                 4052                   38
                 333              2739527         3.3200000000000202E+01         4.2300000000000000E+02        -2.7904099999989326E+03                2552                    6                    0                -1295                 4052                   38
                 334              2739724         3.3300000000000203E+01         4.2300000000000000E+02        -2.7919702999989381E+03                2552                    7                    0                -1295                 4051                   38
                 335              2739909         3.3400000000000205E+01         4.2300000000000000E+02        -2.7940540999989316E+03                2552                    8                    0                -1295                 4050                   38
                 336              2740095         3.3500000000000206E+01         4.2300000000000000E+02        -2.7926691999989375E+03                2552                    7                    0                -1295                 4051                   38
                 337              2740265         3.3600000000000207E+01         4.2300000000000000E+02        -2.7932957999989285E+03                2552                    7                    0                -1295                 4051                   38
                 338              2740463         3.3700000000000209E+01         4.2300000000000000E+02        -2.7930125999989245E+03                2552                    7                    0                -1295                 4051                   38
                 339              2740631         3.3800000000000210E+01         4.2300000000000000E+02        -2.7926758999989279E+03                2552                    7                    0                -1295                 4051                   38
                 340              2740817         3.3900000000000212E+01         4.2300000000000000E+02        -2.7921236999989255E+03                2552                    7                    0                -1295                 4051                   38
                 341              2740961         3.4000000000000213E+01         4.2300000000000000E+02        -2.7911082999989217E+03                2552                    6                    0                -1295                 4052                   38
                 342              2741333         3.4100000000000215E+01         4.2300000000000000E+02        -2.7920672999989247E+03                2554                    6                    0                -1296                 4052                   38
                 343              2741507         3.4200000000000216E+01         4.2300000000000000E+02        -2.7920744999989238E+03                2554                    6                    0                -1296                 4052                   38
                 344              2741682         3.4300000000000217E+01         4.2300000000000000E+02        -2.7911645999989260E+03                2554                    6                    0                -1296                 4052                   38
                 345              2741845         3.4400000000000219E+01         4.2300000000000000E+02        -2.7930237999989258E+03                2554                    7                    0                -1296                 4051                   38
                 346              2742023         3.4500000000000220E+01         4.2300000000000000E+02        -2.7935032999989417E+03                2554                    8                    0                -1296                 4050                   38
                 347              2742203         3.4600000000000222E+01         4.2300000000000000E+02        -2.7939892999989265E+03                2554                    8                    0                -1296                 4050                   38
                 348              2742381         3.4700000000000223E+01         4.2300000000000000E+02        -2.7920425999989261E+03                2554                    6                    0                -1296                 4052                   38
                 349              2742532         3.4800000000000225E+01         4.2300000000000000E+02        -2.7934201999989373E+03                2554                    7                    0                -1296                 4051                   38
                 350              2742680         3.4900000000000226E+01         4.2300000000000000E+02        -2.7922566999989303E+03                2554                    6                    0                -1296                 4052                   38
                 351              2742848         3.5000000000000227E+01         4.2300000000000000E+02        -2.7905956999989562E+03                2554                    6                    0                -1296                 4052                   38
                 352              2743045         3.5100000000000229E+01         4.2300000000000000E+02        -2.7910459999989534E+03                2554                    6                    0                -1296                 4052                   38
                 353              2743192         3.5200000000000230E+01         4.2300000000000000E+02        -2.7910372999989590E+03                2554                    6                    0                -1296                 4052                   38
                 354              2743336         3.5300000000000232E+01         4.2300000000000000E+02        -2.7921333999989529E+03                2554                    7                    0                -1296                 4051                   38
                 355              2743524         3.5400000000000233E+01         4.2300000000000000E+02        -2.7906494999989641E+03                2554                    6                    0                -1296                 4052                   38
                 356              2743711         3.5500000000000234E+01         4.2300000000000000E+02        -2.7918822999989666E+03                2554                    6                    0                -1296                 4052                   38
                 357              2743900         3.5600000000000236E+01         4.2300000000000000E+02        -2.7906708999989714E+03                2554                    6                    0                -1296                 4052                   38
                 358              2744052         3.5700000000000237E+01         4.2300000000000000E+02        -2.7912773999989640E+03                2554                    6                    0                -1296                 4052                   38
                 359              2744324         3.5800000000000239E+01         4.2300000000000000E+02        -2.7925568999989682E+03                2556                    6                    0                -1297                 4052                   38
                 360              2744515         3.5900000000000240E+01         4.2300000000000000E+02        -2.7946033999989586E+03                2558                    6                    0                -1298                 4052                   38
                 361              2744666         3.6000000000000242E+01         4.2300000000000000E+02        -2.7934905999989546E+03                2558                    5                    0                -1298                 4053                   38
                 362              2744859         3.6100000000000243E+01         4.2300000000000000E+02        -2.7931508999989537E+03                2558                    5                    0                -1298                 4053                   38
                 363              2745127         3.6200000000000244E+01         4.2300000000000000E+02        -2.7915196999989525E+03                2558                    4                    0                -1298                 4054                   38
                 364              2745283         3.6300000000000246E+01         4.2300000000000000E+02        -2.7924248999989418E+03                2558                    5                    0                -1298                 4053                   38
                 365              2745503         3.6400000000000247E+01         4.2300000000000000E+02        -2.7948715999989181E+03                2560                    5                    0                -1299                 4053                   38
                 366              2745667         3.6500000000000249E+01         4.2300000000000000E+02        -2.7937477999989155E+03                2560                    4                    0                -1299                 4054                   38
                 367              2745815         3.6600000000000250E+01         4.2300000000000000E+02        -2.7950644999989267E+03                2560                    5                    0                -1299                 4053                   38
                 368              2745966         3.6700000000000252E+01         4.2300000000000000E+02        -2.7931647999989245E+03                2560                    4                    0                -1299                 4054                   38
                 369              2746122         3.6800000000000253E+01         4.2300000000000000E+02        -2.7930289999989373E+03                2560                    4                    0                -1299                 4054                   38
                 370              2746299         3.6900000000000254E+01         4.2300000000000000E+02        -2.7925830999989416E+03                2560                    4                    0                -1299                 4054                   38
                 371              2746449         3.7000000000000256E+01         4.2300000000000000E+02        -2.7930538999989440E+03                2560                    4                    0                -1299                 4054                   38
                 372              2746596         3.7100000000000257E+01         4.2300000000000000E+02        -2.7914567999989517E+03                2560                    3                    0                -1299                 4055                   38
                 373              2746753         3.7200000000000259E+01         4.2300000000000000E+02        -2.7919256999989393E+03                2560                    3                    0                -1299                 4055                   38
                 374              2746913         3.7300000000000260E+01         4.2300000000000000E+02        -2.7916711999989388E+03                2560                    3                    0                -1299                 4055                   38
                 375              2747095         3.7400000000000261E+01         4.2300000000000000E+02        -2.7923217999989338E+03                2560                    3                    0                -1299                 4055                   38
                 376              2747284         3.7500000000000263E+01         4.2300000000000000E+02        -2.7926825999989269E+03                2560                    3                    0                -1299                 4055                   38
                 377              2747449         3.7600000000000264E+01         4.2300000000000000E+02        -2.7909969999989366E+03                2560                    3                    0                -1299                 4055                   38
                 378              2747578         3.7700000000000266E+01         4.2300000000000000E+02        -2.7913538999989323E+03                2560                    3                    0                -1299                 4055                   38
                 379              2747700         3.7800000000000267E+01         4.2300000000000000E+02        -2.7905492999989237E+03                2560                    2                    0                -1299                 4056                   38
                 380              2747848         3.7900000000000269E+01         4.2300000000000000E+02        -2.7907483999989113E+03                2560                    2                    0                -1299                 4056                   38
                 381              2747990         3.8000000000000270E+01         4.2300000000000000E+02        -2.7908115999989072E+03                2560                    2                    0                -1299                 4056                   38
                 382              2748168         3.8100000000000271E+01         4.2300000000000000E+02        -2.7906927999989189E+03                2559                    2                    0                -1299                 4055                   39
                 383              2748611         3.8200000000000273E+01         4.2300000000000000E+02        -2.7912697999989359E+03                2561                    2                    0                -1300                 4055                   39
                 384              2748753         3.8300000000000274E+01         4.2300000000000000E+02        -2.7905647999989401E+03                2561                    2                    0                -1300                 4055                   39
                 385              2748907         3.8400000000000276E+01         4.2300000000000000E+02        -2.7896481999989387E+03                2561                    2                    0                -1300                 4055                   39
                 386              2749086         3.8500000000000277E+01         4.2300000000000000E+02        -2.7898953999989353E+03                2561                    2                    0                -1300                 4055                   39
                 387              2749259         3.8600000000000279E+01         4.2300000000000000E+02        -2.7913391999989226E+03                2561                    2                    0                -1300                 4055                   39
                 388              2749378         3.8700000000000280E+01         4.2300000000000000E+02        -2.7914406999989314E+03                2561                    2                    0                -1300                 4055                   39
                 389              2749987         3.8800000000000281E+01         4.2300000000000000E+02        -2.7918811999989298E+03                2561                    2                    0                -1300                 4055                   39
                 390              2750074         3.8900000000000283E+01         4.2300000000000000E+02        -2.7926895999989188E+03                2561                    2                    0                -1300                 4055                   39
                 391              2750175         3.9000000000000284E+01         4.2300000000000000E+02        -2.7920217999989259E+03                2561                    2                    0                -1300                 4055                   39
                 392              2750255         3.9100000000000286E+01         4.2300000000000000E+02        -2.7931482999989171E+03                2561                    2                    0                -1300                 4055                   39
                 393              2750352         3.9200000000000287E+01         4.2300000000000000E+02        -2.7929245999989171E+03                2561                    2                    0                -1300                 4055                   39
                 394              2750443         3.9300000000000288E+01         4.2300000000000000E+02        -2.7924189999989180E+03                2561                    2                    0                -1300                 4055                   39
                 395              2750539         3.9400000000000290E+01         4.2300000000000000E+02        -2.7932821999989242E+03                2561                    2                    0                -1300                 4055                   39
                 396              2750603         3.9500000000000291E+01         4.2300000000000000E+02        -2.7927363999989307E+03                2561                    2                    0                -1300                 4055                   39
                 397              2750788         3.9600000000000293E+01         4.2300000000000000E+02        -2.7939210999989305E+03                2563                    2                    0                -1301                 4055                   39
                 398              2750888         3.9700000000000294E+01         4.2300000000000000E+02        -2.7940157999989328E+03                2563                    2                    0                -1301                 4055                   39
                 399              2750994         3.9800000000000296E+01         4.2300000000000000E+02        -2.7941613999989413E+03                2563                    2                    0                -1301                 4055                   39
                 400              2751067         3.9900000000000297E+01         4.2300000000000000E+02        -2.7940070999989421E+03                2563                    2                    0                -1301                 4055                   39
                 401              2751157         4.0000000000000298E+01         4.2300000000000000E+02        -2.7941189999989397E+03                2563                    2                    0                -1301                 4055                   39
                 402              2751240         4.0100000000000300E+01         4.2300000000000000E+02        -2.7939049999989343E+03                2563                    2                    0                -1301                 4055                   39
                 403              2751332         4.0200000000000301E+01         4.2300000000000000E+02        -2.7938390999989406E+03                2563                    2                    0                -1301                 4055                   39
                 404              2751411         4.0300000000000303E+01         4.2300000000000000E+02        -2.7935778999989429E+03                2563                    2                    0                -1301                 4055                   39
                 405              2751492         4.0400000000000304E+01         4.2300000000000000E+02        -2.7932951999989459E+03                2563                    2                    0                -1301                 4055                   39
                 406              2751565         4.0500000000000306E+01         4.2300000000000000E+02        -2.7928124999989486E+03                2563                    2                    0                -1301                 4055                   39
                 407              2751646         4.0600000000000307E+01         4.2300000000000000E+02        -2.7919971999989639E+03                2563                    2                    0                -1301                 4055                   39
                 408              2751715         4.0700000000000308E+01         4.2300000000000000E+02        -2.7926236999989610E+03                2563                    2                    0                -1301                 4055                   39
                 409              2751806         4.0800000000000310E+01         4.2300000000000000E+02        -2.7927261999989651E+03                2563                    2                    0                -1301                 4055                   39
                 410              2751888         4.0900000000000311E+01         4.2300000000000000E+02        -2.7945214999989676E+03                2563                    3                    0                -1301                 4054                   39
                 411              2751989         4.1000000000000313E+01         4.2300000000000000E+02        -2.7947414999989664E+03                2563                    3                    0                -1301                 4054                   39
                 412              2752081         4.1100000000000314E+01         4.2300000000000000E+02        -2.7967404999989667E+03                2563                    5                    0                -1301                 4052                   39
                 413              2752172         4.1200000000000315E+01         4.2300000000000000E+02        -2.7975314999989646E+03                2563                    5                    0                -1301                 4052                   39
                 414              2752272         4.1300000000000317E+01         4.2300000000000000E+02        -2.7962885999989626E+03                2563                    4                    0                -1301                 4053                   39
                 415              2752349         4.1400000000000318E+01         4.2300000000000000E+02        -2.7951445999989501E+03                2563                    3                    0                -1301                 4054                   39
                 416              2752433         4.1500000000000320E+01         4.2300000000000000E+02        -2.7964248999989463E+03                2563                    4                    0                -1301                 4053                   39
                 417              2752512         4.1600000000000321E+01         4.2300000000000000E+02        -2.7965121999989360E+03                2563                    4                    0                -1301                 4053                   39
                 418              2752606         4.1700000000000323E+01         4.2300000000000000E+02        -2.7960320999989390E+03                2563                    4                    0                -1301                 4053                   39
                 419              2752695         4.1800000000000324E+01         4.2300000000000000E+02        -2.7963196999989382E+03                2563                    4                    0                -1301                 4053                   39
                 420              2753338         4.1900000000000325E+01         4.2300000000000000E+02        -2.7974523999989328E+03                2565                    4                    0                -1302                 4053                   39
                 421              2753446         4.2000000000000327E+01         4.2300000000000000E+02        -2.7975987999989461E+03                2565                    4                    0                -1302                 4053                   39
                 422              2753535         4.2100000000000328E+01         4.2300000000000000E+02        -2.7980301999989392E+03                2565                    4                    0                -1302                 4053                   39
                 423              2753628         4.2200000000000330E+01         4.2300000000000000E+02        -2.7974938999989417E+03                2565                    4                    0                -1302                 4053                   39
                 424              2753733         4.2300000000000331E+01         4.2300000000000000E+02        -2.7972444999989370E+03                2565                    4                    0                -1302                 4053                   39
                 425              2753823         4.2400000000000333E+01         4.2300000000000000E+02        -2.7968140999989391E+03                2565                    4                    0                -1302                 4053                   39
                 426              2753929         4.2500000000000334E+01         4.2300000000000000E+02        -2.7981603999989275E+03                2565                    4                    0                -1302                 4053                   39
                 427              2754011         4.2600000000000335E+01         4.2300000000000000E+02        -2.7981706999989187E+03                2565                    4                    0                -1302                 4053                   39
