               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             25803184         2.1000000000000028E+01         4.2300000000000000E+02        -7.5693368000025739E+03                6439                  349                    0               -15317               -14305                28291
                 212             25914891         2.1100000000000030E+01         4.2300000000000000E+02        -7.6420896000025868E+03                6483                  365                    0               -15378               -14399                28369
                 213             26058110         2.1200000000000031E+01         4.2300000000000000E+02        -7.6862646000026098E+03                6513                  369                    0               -15448               -14513                28479
                 214             26197812         2.1300000000000033E+01         4.2300000000000000E+02        -7.6933308000025982E+03                6539                  359                    0               -15514               -14609                28585
                 215             26305104         2.1400000000000034E+01         4.2300000000000000E+02        -7.7236622000026073E+03                6566                  359                    0               -15574               -14702                28678
                 216             26430557         2.1500000000000036E+01         4.2300000000000000E+02        -7.7506318000026140E+03                6589                  360                    0               -15633               -14798                28773
                 217             26554004         2.1600000000000037E+01         4.2300000000000000E+02        -7.7515050000026149E+03                6600                  353                    0               -15689               -14892                28874
                 218             26663499         2.1700000000000038E+01         4.2300000000000000E+02        -7.7913168000026053E+03                6634                  359                    0               -15752               -14990                28966
                 219             26787455         2.1800000000000040E+01         4.2300000000000000E+02        -7.7628766000026098E+03                6628                  343                    0               -15802               -15080                29072
                 220             26899315         2.1900000000000041E+01         4.2300000000000000E+02        -7.7758454000026168E+03                6637                  344                    0               -15855               -15178                29169
                 221             26992534         2.2000000000000043E+01         4.2300000000000000E+02        -7.8261404000026214E+03                6672                  353                    0               -15912               -15266                29248
                 222             27107327         2.2100000000000044E+01         4.2300000000000000E+02        -7.8370828000026195E+03                6694                  346                    0               -15971               -15355                29344
                 223             27223635         2.2200000000000045E+01         4.2300000000000000E+02        -7.8838854000026413E+03                6727                  350                    0               -16040               -15464                29449
                 224             27320356         2.2300000000000047E+01         4.2300000000000000E+02        -7.8595102000026345E+03                6726                  336                    0               -16087               -15545                29544
                 225             27422365         2.2400000000000048E+01         4.2300000000000000E+02        -7.8526698000026263E+03                6734                  328                    0               -16136               -15627                29634
                 226             27543532         2.2500000000000050E+01         4.2300000000000000E+02        -7.9355650000026453E+03                6780                  348                    0               -16196               -15721                29708
                 227             27672230         2.2600000000000051E+01         4.2300000000000000E+02        -7.8817942000026405E+03                6761                  326                    0               -16246               -15818                29827
                 228             27780937         2.2700000000000053E+01         4.2300000000000000E+02        -7.8997056000026487E+03                6773                  328                    0               -16299               -15914                29921
                 229             27901882         2.2800000000000054E+01         4.2300000000000000E+02        -7.9057672000026287E+03                6786                  328                    0               -16352               -16007                30014
                 230             28021964         2.2900000000000055E+01         4.2300000000000000E+02        -7.9467688000026556E+03                6804                  337                    0               -16408               -16110                30108
                 231             28149675         2.3000000000000057E+01         4.2300000000000000E+02        -7.9813900000026370E+03                6830                  347                    0               -16471               -16220                30208
                 232             28267048         2.3100000000000058E+01         4.2300000000000000E+02        -7.9581778000026579E+03                6819                  334                    0               -16517               -16310                30311
                 233             28381205         2.3200000000000060E+01         4.2300000000000000E+02        -7.9309566000026589E+03                6808                  323                    0               -16558               -16392                30404
                 234             28495148         2.3300000000000061E+01         4.2300000000000000E+02        -7.9228122000026469E+03                6816                  315                    0               -16615               -16490                30510
                 235             28613643         2.3400000000000063E+01         4.2300000000000000E+02        -7.9502204000026495E+03                6817                  332                    0               -16661               -16598                30601
                 236             28736643         2.3500000000000064E+01         4.2300000000000000E+02        -7.9715968000026560E+03                6839                  330                    0               -16720               -16692                30697
                 237             28863076         2.3600000000000065E+01         4.2300000000000000E+02        -7.9624414000026582E+03                6827                  331                    1               -16767               -16797                30801
                 238             29003249         2.3700000000000067E+01         4.2300000000000000E+02        -7.9278684000026396E+03                6837                  306                    0               -16823               -16876                30905
                 239             29100195         2.3800000000000068E+01         4.2300000000000000E+02        -7.9658628000026492E+03                6864                  311                    0               -16877               -16962                30986
                 240             29201428         2.3900000000000070E+01         4.2300000000000000E+02        -7.9607150000026559E+03                6870                  302                    0               -16927               -17047                31080
                 241             29317646         2.4000000000000071E+01         4.2300000000000000E+02        -8.0193756000026715E+03                6908                  312                    0               -16987               -17139                31162
                 242             29446084         2.4100000000000072E+01         4.2300000000000000E+02        -8.0068480000026630E+03                6900                  311                    0               -17038               -17248                31272
                 243             29564074         2.4200000000000074E+01         4.2300000000000000E+02        -7.9792530000026600E+03                6890                  300                    0               -17079               -17329                31364
                 244             29695827         2.4300000000000075E+01         4.2300000000000000E+02        -7.9785428000026595E+03                6879                  307                    0               -17122               -17433                31461
                 245             29811028         2.4400000000000077E+01         4.2300000000000000E+02        -8.0107304000026597E+03                6902                  313                    0               -17173               -17518                31540
                 246             29912305         2.4500000000000078E+01         4.2300000000000000E+02        -8.0486918000026735E+03                6929                  317                    0               -17229               -17607                31625
                 247             30053416         2.4600000000000080E+01         4.2300000000000000E+02        -8.0350470000026617E+03                6930                  310                    0               -17279               -17699                31724
                 248             30168906         2.4700000000000081E+01         4.2300000000000000E+02        -8.0456644000026890E+03                6937                  306                    0               -17331               -17792                31821
                 249             30276213         2.4800000000000082E+01         4.2300000000000000E+02        -8.0374772000026614E+03                6931                  311                    0               -17367               -17875                31899
                 250             30367306         2.4900000000000084E+01         4.2300000000000000E+02        -8.0612236000026905E+03                6943                  312                    0               -17414               -17958                31981
                 251             30486501         2.5000000000000085E+01         4.2300000000000000E+02        -8.0559042000026766E+03                6956                  303                    0               -17472               -18052                32084
                 252             30605956         2.5100000000000087E+01         4.2300000000000000E+02        -8.0674946000026712E+03                6953                  314                    0               -17516               -18154                32175
                 253             30726660         2.5200000000000088E+01         4.2300000000000000E+02        -8.0931750000026814E+03                6975                  314                    0               -17569               -18238                32259
                 254             30832383         2.5300000000000090E+01         4.2300000000000000E+02        -8.0762852000026705E+03                6956                  318                    0               -17606               -18335                32352
                 255             30942249         2.5400000000000091E+01         4.2300000000000000E+02        -8.1049908000026835E+03                6989                  312                    0               -17662               -18408                32431
                 256             31061924         2.5500000000000092E+01         4.2300000000000000E+02        -8.1155938000026763E+03                7014                  304                    0               -17723               -18497                32528
                 257             31168369         2.5600000000000094E+01         4.2300000000000000E+02        -8.1009958000026918E+03                7009                  294                    0               -17766               -18578                32619
                 258             31292442         2.5700000000000095E+01         4.2300000000000000E+02        -8.1073968000026771E+03                7019                  295                    0               -17816               -18669                32709
                 259             31415691         2.5800000000000097E+01         4.2300000000000000E+02        -8.1200874000026861E+03                7027                  296                    0               -17865               -18760                32799
                 260             31527010         2.5900000000000098E+01         4.2300000000000000E+02        -8.0740872000026893E+03                7001                  282                    0               -17901               -18844                32897
                 261             31646583         2.6000000000000099E+01         4.2300000000000000E+02        -8.1386916000026849E+03                7028                  308                    0               -17952               -18945                32972
                 262             31755279         2.6100000000000101E+01         4.2300000000000000E+02        -8.1806002000026874E+03                7036                  330                    0               -17999               -19053                33058
                 263             31870958         2.6200000000000102E+01         4.2300000000000000E+02        -8.1723422000026840E+03                7026                  332                    0               -18037               -19141                33144
                 264             31976076         2.6300000000000104E+01         4.2300000000000000E+02        -8.1584340000026814E+03                7025                  324                    0               -18083               -19226                33237
                 265             32087051         2.6400000000000105E+01         4.2300000000000000E+02        -8.1144528000026730E+03                7014                  304                    0               -18123               -19297                33328
                 266             32199771         2.6500000000000107E+01         4.2300000000000000E+02        -8.0810150000026561E+03                7015                  285                    0               -18170               -19371                33421
                 267             32295444         2.6600000000000108E+01         4.2300000000000000E+02        -8.0820450000026703E+03                7020                  279                    0               -18218               -19456                33512
                 268             32450473         2.6700000000000109E+01         4.2300000000000000E+02        -8.0841760000026779E+03                7015                  282                    0               -18266               -19560                33613
                 269             32558690         2.6800000000000111E+01         4.2300000000000000E+02        -8.0903522000026796E+03                7031                  275                    0               -18318               -19641                33701
                 270             32682418         2.6900000000000112E+01         4.2300000000000000E+02        -8.0956762000026747E+03                7041                  273                    0               -18370               -19733                33795
                 271             32794616         2.7000000000000114E+01         4.2300000000000000E+02        -8.0961364000026888E+03                7047                  266                    0               -18417               -19814                33883
                 272             32899424         2.7100000000000115E+01         4.2300000000000000E+02        -8.1230196000026854E+03                7063                  274                    0               -18463               -19898                33959
                 273             32999474         2.7200000000000117E+01         4.2300000000000000E+02        -8.1899164000026831E+03                7102                  293                    0               -18515               -19982                34024
                 274             33112223         2.7300000000000118E+01         4.2300000000000000E+02        -8.1612204000026804E+03                7102                  273                    0               -18568               -20068                34130
                 275             33234176         2.7400000000000119E+01         4.2300000000000000E+02        -8.1655618000026916E+03                7089                  282                    0               -18607               -20168                34221
                 276             33359511         2.7500000000000121E+01         4.2300000000000000E+02        -8.1555466000026690E+03                7083                  281                    0               -18653               -20265                34319
                 277             33483269         2.7600000000000122E+01         4.2300000000000000E+02        -8.1883716000026388E+03                7088                  300                    0               -18698               -20369                34404
                 278             33598055         2.7700000000000124E+01         4.2300000000000000E+02        -8.1739892000026421E+03                7086                  291                    0               -18740               -20446                34490
                 279             33705742         2.7800000000000125E+01         4.2300000000000000E+02        -8.1713870000026291E+03                7075                  295                    0               -18780               -20541                34581
                 280             33820865         2.7900000000000126E+01         4.2300000000000000E+02        -8.1842216000026265E+03                7078                  303                    0               -18823               -20632                34664
                 281             33966608         2.8000000000000128E+01         4.2300000000000000E+02        -8.2431402000025610E+03                7091                  334                    0               -18871               -20746                34747
                 282             34085671         2.8100000000000129E+01         4.2300000000000000E+02        -8.2173682000025929E+03                7096                  316                    0               -18919               -20819                34838
                 283             34193368         2.8200000000000131E+01         4.2300000000000000E+02        -8.1947828000025220E+03                7074                  311                    0               -18956               -20910                34934
                 284             34340249         2.8300000000000132E+01         4.2300000000000000E+02        -8.2046306000026107E+03                7093                  306                    0               -19016               -21006                35035
                 285             34459276         2.8400000000000134E+01         4.2300000000000000E+02        -8.2091270000024906E+03                7110                  294                    0               -19071               -21087                35128
                 286             34583914         2.8500000000000135E+01         4.2300000000000000E+02        -8.2245702000026085E+03                7111                  309                    0               -19118               -21195                35221
                 287             34720855         2.8600000000000136E+01         4.2300000000000000E+02        -8.2027862000025507E+03                7111                  291                    0               -19170               -21281                35325
                 288             34818566         2.8700000000000138E+01         4.2300000000000000E+02        -8.2386350000025559E+03                7125                  306                    0               -19215               -21372                35401
                 289             34936583         2.8800000000000139E+01         4.2300000000000000E+02        -8.2401948000025423E+03                7119                  310                    0               -19258               -21468                35493
                 290             35075186         2.8900000000000141E+01         4.2300000000000000E+02        -8.1910590000026095E+03                7085                  303                    0               -19293               -21565                35597
                 291             35197860         2.9000000000000142E+01         4.2300000000000000E+02        -8.2364678000025451E+03                7109                  311                    0               -19347               -21657                35681
                 292             35287168         2.9100000000000144E+01         4.2300000000000000E+02        -8.2196494000025777E+03                7117                  297                    0               -19397               -21735                35773
                 293             35413195         2.9200000000000145E+01         4.2300000000000000E+02        -8.2167376000025833E+03                7123                  291                    1               -19442               -21811                35855
                 294             35521983         2.9300000000000146E+01         4.2300000000000000E+02        -8.2283942000026509E+03                7121                  306                    0               -19481               -21908                35937
                 295             35624373         2.9400000000000148E+01         4.2300000000000000E+02        -8.2670886000026003E+03                7128                  323                    0               -19521               -21998                36010
                 296             35723615         2.9500000000000149E+01         4.2300000000000000E+02        -8.2594348000026130E+03                7119                  325                    0               -19563               -22093                36103
                 297             35820272         2.9600000000000151E+01         4.2300000000000000E+02        -8.2379170000025806E+03                7125                  304                    0               -19614               -22168                36199
                 298             35925270         2.9700000000000152E+01         4.2300000000000000E+02        -8.2231748000026400E+03                7119                  303                    0               -19658               -22261                36293
                 299             36050618         2.9800000000000153E+01         4.2300000000000000E+02        -8.2511120000026003E+03                7130                  311                    0               -19709               -22360                36384
                 300             36173279         2.9900000000000155E+01         4.2300000000000000E+02        -8.2476154000025599E+03                7122                  312                    0               -19747               -22445                36468
                 301             36285254         3.0000000000000156E+01         4.2300000000000000E+02        -8.2563594000025732E+03                7147                  302                    0               -19808               -22532                36565
                 302             36388334         3.0100000000000158E+01         4.2300000000000000E+02        -8.2753416000025409E+03                7153                  308                    0               -19853               -22622                36649
                 303             36496569         3.0200000000000159E+01         4.2300000000000000E+02        -8.2687464000025593E+03                7162                  299                    0               -19905               -22708                36744
                 304             36604250         3.0300000000000161E+01         4.2300000000000000E+02        -8.2778494000025821E+03                7187                  290                    0               -19962               -22788                36833
                 305             36720727         3.0400000000000162E+01         4.2300000000000000E+02        -8.3037380000025496E+03                7185                  306                    0               -20006               -22894                36923
                 306             36833072         3.0500000000000163E+01         4.2300000000000000E+02        -8.3034120000025523E+03                7185                  306                    0               -20050               -22982                37011
                 307             36936466         3.0600000000000165E+01         4.2300000000000000E+02        -8.3310338000025185E+03                7189                  319                    0               -20090               -23071                37087
                 308             37048829         3.0700000000000166E+01         4.2300000000000000E+02        -8.2933442000025352E+03                7176                  304                    0               -20134               -23157                37188
                 309             37162369         3.0800000000000168E+01         4.2300000000000000E+02        -8.2896698000025317E+03                7169                  306                    0               -20177               -23252                37281
                 310             37276858         3.0900000000000169E+01         4.2300000000000000E+02        -8.2963176000025505E+03                7163                  316                    0               -20215               -23344                37363
                 311             37369135         3.1000000000000171E+01         4.2300000000000000E+02        -8.2773502000025619E+03                7156                  309                    0               -20254               -23422                37448
                 312             37487308         3.1100000000000172E+01         4.2300000000000000E+02        -8.2175928000025615E+03                7134                  284                    0               -20297               -23505                37556
                 313             37588672         3.1200000000000173E+01         4.2300000000000000E+02        -8.1932766000026768E+03                7123                  282                    0               -20338               -23596                37649
                 314             37718237         3.1300000000000175E+01         4.2300000000000000E+02        -8.2054524000026249E+03                7122                  284                    0               -20381               -23685                37736
                 315             37832693         3.1400000000000176E+01         4.2300000000000000E+02        -8.2295182000026398E+03                7141                  290                    0               -20430               -23770                37815
                 316             37944925         3.1500000000000178E+01         4.2300000000000000E+02        -8.2698208000026370E+03                7139                  318                    0               -20470               -23880                37897
                 317             38072681         3.1600000000000179E+01         4.2300000000000000E+02        -8.2468798000026218E+03                7119                  315                    0               -20507               -23971                37991
                 318             38208204         3.1700000000000180E+01         4.2300000000000000E+02        -8.2203408000026411E+03                7104                  309                    0               -20554               -24074                38100
                 319             38310598         3.1800000000000182E+01         4.2300000000000000E+02        -8.2462202000025973E+03                7111                  318                    0               -20603               -24174                38191
                 320             38421257         3.1900000000000183E+01         4.2300000000000000E+02        -8.2496242000026141E+03                7106                  325                    0               -20639               -24258                38268
                 321             38542116         3.2000000000000185E+01         4.2300000000000000E+02        -8.2416564000026247E+03                7092                  330                    0               -20679               -24357                38362
                 322             38639246         3.2100000000000186E+01         4.2300000000000000E+02        -8.2488722000026337E+03                7101                  329                    1               -20731               -24449                38455
                 323             38757347         3.2200000000000188E+01         4.2300000000000000E+02        -8.2085700000026536E+03                7085                  315                    0               -20770               -24531                38551
                 324             38867347         3.2300000000000189E+01         4.2300000000000000E+02        -8.2094742000025344E+03                7096                  304                    0               -20820               -24609                38640
                 325             38965102         3.2400000000000190E+01         4.2300000000000000E+02        -8.1938958000025777E+03                7104                  293                    0               -20871               -24692                38734
                 326             39061378         3.2500000000000192E+01         4.2300000000000000E+02        -8.2149308000024575E+03                7129                  285                    0               -20924               -24765                38815
                 327             39175007         3.2600000000000193E+01         4.2300000000000000E+02        -8.2095546000024860E+03                7133                  281                    0               -20970               -24849                38903
                 328             39292097         3.2700000000000195E+01         4.2300000000000000E+02        -8.2761458000024450E+03                7179                  291                    0               -21035               -24943                38987
                 329             39396951         3.2800000000000196E+01         4.2300000000000000E+02        -8.2917766000024330E+03                7193                  291                    0               -21087               -25033                39077
                 330             39508738         3.2900000000000198E+01         4.2300000000000000E+02        -8.2851188000024813E+03                7204                  283                    0               -21142               -25124                39176
                 331             39635499         3.3000000000000199E+01         4.2300000000000000E+02        -8.2866484000024393E+03                7202                  282                    0               -21185               -25211                39264
                 332             39725725         3.3100000000000200E+01         4.2300000000000000E+02        -8.3237624000024662E+03                7227                  292                    0               -21235               -25296                39339
                 333             39831295         3.3200000000000202E+01         4.2300000000000000E+02        -8.3122452000024241E+03                7221                  285                    0               -21277               -25379                39429
                 334             39937076         3.3300000000000203E+01         4.2300000000000000E+02        -8.2930670000024456E+03                7215                  278                    0               -21319               -25462                39519
                 335             40059568         3.3400000000000205E+01         4.2300000000000000E+02        -8.3029896000024164E+03                7208                  287                    0               -21361               -25562                39610
                 336             40180182         3.3500000000000206E+01         4.2300000000000000E+02        -8.3239972000024463E+03                7216                  298                    0               -21404               -25651                39688
                 337             40285151         3.3600000000000207E+01         4.2300000000000000E+02        -8.2843018000024258E+03                7204                  278                    0               -21446               -25727                39784
                 338             40374022         3.3700000000000209E+01         4.2300000000000000E+02        -8.2930986000024659E+03                7213                  281                    0               -21487               -25803                39857
                 339             40477628         3.3800000000000210E+01         4.2300000000000000E+02        -8.3659260000023969E+03                7250                  299                    0               -21541               -25892                39928
                 340             40609568         3.3900000000000212E+01         4.2300000000000000E+02        -8.3387624000024662E+03                7227                  302                    0               -21582               -26000                40033
                 341             40734633         3.4000000000000213E+01         4.2300000000000000E+02        -8.3364678000024196E+03                7234                  292                    0               -21630               -26079                40122
                 342             40837261         3.4100000000000215E+01         4.2300000000000000E+02        -8.3438724000024267E+03                7217                  309                    0               -21665               -26183                40209
                 343             40954974         3.4200000000000216E+01         4.2300000000000000E+02        -8.3455460000024286E+03                7210                  315                    0               -21708               -26282                40302
                 344             41087520         3.4300000000000217E+01         4.2300000000000000E+02        -8.3126658000023908E+03                7179                  311                    0               -21745               -26383                40407
                 345             41227529         3.4400000000000219E+01         4.2300000000000000E+02        -8.2891182000024692E+03                7171                  307                    0               -21796               -26489                40517
                 346             41346432         3.4500000000000220E+01         4.2300000000000000E+02        -8.2490730000024505E+03                7150                  293                    0               -21835               -26574                40616
                 347             41446821         3.4600000000000222E+01         4.2300000000000000E+02        -8.2705198000024229E+03                7159                  299                    0               -21880               -26661                40697
                 348             41578166         3.4700000000000223E+01         4.2300000000000000E+02        -8.2366556000024466E+03                7158                  279                    0               -21927               -26736                40792
                 349             41693742         3.4800000000000225E+01         4.2300000000000000E+02        -8.2387598000024500E+03                7159                  280                    0               -21977               -26836                40891
                 350             41813101         3.4900000000000226E+01         4.2300000000000000E+02        -8.2746958000024879E+03                7159                  307                    0               -22017               -26943                40971
                 351             41931228         3.5000000000000227E+01         4.2300000000000000E+02        -8.3180756000024448E+03                7173                  323                    0               -22071               -27053                41065
                 352             42049303         3.5100000000000229E+01         4.2300000000000000E+02        -8.3314696000024487E+03                7163                  339                    0               -22107               -27151                41147
                 353             42164670         3.5200000000000230E+01         4.2300000000000000E+02        -8.3148768000024502E+03                7169                  324                    0               -22157               -27230                41241
                 354             42290132         3.5300000000000232E+01         4.2300000000000000E+02        -8.2691386000024740E+03                7143                  313                    0               -22196               -27323                41345
                 355             42392455         3.5400000000000233E+01         4.2300000000000000E+02        -8.3033048000024573E+03                7154                  327                    0               -22241               -27416                41424
                 356             42498413         3.5500000000000234E+01         4.2300000000000000E+02        -8.2595886000024893E+03                7128                  318                    0               -22278               -27507                41524
                 357             42633733         3.5600000000000236E+01         4.2300000000000000E+02        -8.2912978000024978E+03                7144                  329                    0               -22334               -27614                41620
                 358             42748979         3.5700000000000237E+01         4.2300000000000000E+02        -8.2806060000024627E+03                7150                  315                    0               -22385               -27696                41716
                 359             42850643         3.5800000000000239E+01         4.2300000000000000E+02        -8.2593370000024679E+03                7140                  308                    0               -22432               -27793                41820
                 360             42974359         3.5900000000000240E+01         4.2300000000000000E+02        -8.2568590000024760E+03                7140                  307                    0               -22477               -27882                41910
                 361             43098791         3.6000000000000242E+01         4.2300000000000000E+02        -8.2169682000025150E+03                7126                  293                    0               -22520               -27968                42010
                 362             43223584         3.6100000000000243E+01         4.2300000000000000E+02        -8.2016662000025517E+03                7116                  289                    0               -22565               -28064                42110
                 363             43340333         3.6200000000000244E+01         4.2300000000000000E+02        -8.2365708000024752E+03                7134                  296                    0               -22614               -28151                42190
                 364             43461199         3.6300000000000246E+01         4.2300000000000000E+02        -8.2113014000025178E+03                7117                  291                    0               -22650               -28235                42279
                 365             43587242         3.6400000000000247E+01         4.2300000000000000E+02        -8.2417018000024909E+03                7129                  301                    0               -22696               -28325                42359
                 366             43690368         3.6500000000000249E+01         4.2300000000000000E+02        -8.2789388000025447E+03                7144                  320                    0               -22748               -28433                42448
                 367             43789605         3.6600000000000250E+01         4.2300000000000000E+02        -8.3063258000025307E+03                7159                  327                    0               -22795               -28519                42527
                 368             43895964         3.6700000000000252E+01         4.2300000000000000E+02        -8.3029956000025577E+03                7153                  331                    0               -22840               -28619                42623
                 369             44019165         3.6800000000000253E+01         4.2300000000000000E+02        -8.3163264000025210E+03                7147                  341                    0               -22882               -28719                42713
                 370             44155115         3.6900000000000254E+01         4.2300000000000000E+02        -8.2856176000025134E+03                7138                  326                    0               -22934               -28817                42826
                 371             44270357         3.7000000000000256E+01         4.2300000000000000E+02        -8.3196984000025386E+03                7182                  321                    0               -23001               -28902                42916
                 372             44385807         3.7100000000000257E+01         4.2300000000000000E+02        -8.2807156000025589E+03                7143                  323                    0               -23030               -29001                43013
                 373             44503930         3.7200000000000259E+01         4.2300000000000000E+02        -8.2996844000025394E+03                7152                  328                    0               -23078               -29093                43100
                 374             44632813         3.7300000000000260E+01         4.2300000000000000E+02        -8.2704264000025487E+03                7142                  316                    0               -23126               -29187                43206
                 375             44756462         3.7400000000000261E+01         4.2300000000000000E+02        -8.2318244000025170E+03                7112                  308                    0               -23161               -29279                43306
                 376             44858379         3.7500000000000263E+01         4.2300000000000000E+02        -8.2506154000025181E+03                7122                  314                    0               -23210               -29373                43394
                 377             44967074         3.7600000000000264E+01         4.2300000000000000E+02        -8.2422526000025337E+03                7123                  309                    0               -23258               -29463                43489
                 378             45091381         3.7700000000000266E+01         4.2300000000000000E+02        -8.2382952000024779E+03                7111                  310                    0               -23300               -29560                43585
                 379             45222052         3.7800000000000267E+01         4.2300000000000000E+02        -8.2175424000025341E+03                7112                  300                    0               -23351               -29651                43686
                 380             45338298         3.7900000000000269E+01         4.2300000000000000E+02        -8.1810804000025855E+03                7087                  290                    0               -23388               -29740                43785
                 381             45443809         3.8000000000000270E+01         4.2300000000000000E+02        -8.1823866000025682E+03                7068                  307                    0               -23419               -29838                43866
                 382             45552596         3.8100000000000271E+01         4.2300000000000000E+02        -8.2079090000025226E+03                7075                  320                    0               -23461               -29928                43943
                 383             45658024         3.8200000000000273E+01         4.2300000000000000E+02        -8.2308422000025184E+03                7106                  314                    0               -23523               -30015                44036
                 384             45781463         3.8300000000000274E+01         4.2300000000000000E+02        -8.2269316000025428E+03                7108                  312                    0               -23571               -30107                44130
                 385             45901206         3.8400000000000276E+01         4.2300000000000000E+02        -8.2061122000024825E+03                7111                  293                    0               -23622               -30187                44229
                 386             46015155         3.8500000000000277E+01         4.2300000000000000E+02        -8.2146062000024467E+03                7131                  283                    0               -23676               -30265                44317
                 387             46150867         3.8600000000000279E+01         4.2300000000000000E+02        -8.2524306000024626E+03                7148                  298                    0               -23725               -30361                44398
                 388             46273157         3.8700000000000280E+01         4.2300000000000000E+02        -8.2284800000024352E+03                7130                  292                    0               -23764               -30451                44494
                 389             46395947         3.8800000000000281E+01         4.2300000000000000E+02        -8.2466238000024896E+03                7144                  299                    0               -23811               -30538                44574
                 390             46499133         3.8900000000000283E+01         4.2300000000000000E+02        -8.2512658000024712E+03                7139                  304                    0               -23850               -30626                44657
                 391             46628503         3.9000000000000284E+01         4.2300000000000000E+02        -8.2641826000024848E+03                7143                  311                    0               -23901               -30731                44755
                 392             46728106         3.9100000000000286E+01         4.2300000000000000E+02        -8.2772026000025107E+03                7153                  315                    0               -23948               -30819                44839
                 393             46846659         3.9200000000000287E+01         4.2300000000000000E+02        -8.3447178000024323E+03                7194                  326                    0               -24014               -30921                44930
                 394             46955368         3.9300000000000288E+01         4.2300000000000000E+02        -8.3126228000024403E+03                7184                  312                    0               -24064               -31017                45040
                 395             47070376         3.9400000000000290E+01         4.2300000000000000E+02        -8.2856158000024807E+03                7174                  304                    0               -24107               -31105                45136
                 396             47177922         3.9500000000000291E+01         4.2300000000000000E+02        -8.2519962000024279E+03                7176                  276                    0               -24160               -31181                45240
                 397             47277367         3.9600000000000293E+01         4.2300000000000000E+02        -8.2472200000024841E+03                7175                  278                    0               -24206               -31276                45333
                 398             47384987         3.9700000000000294E+01         4.2300000000000000E+02        -8.2493060000024543E+03                7175                  277                    0               -24253               -31369                45427
                 399             47512700         3.9800000000000296E+01         4.2300000000000000E+02        -8.2910290000024506E+03                7195                  291                    0               -24304               -31465                45509
                 400             47624800         3.9900000000000297E+01         4.2300000000000000E+02        -8.2409718000024786E+03                7169                  277                    1               -24341               -31549                45607
                 401             47737773         4.0000000000000298E+01         4.2300000000000000E+02        -8.2218066000024446E+03                7163                  266                    0               -24387               -31638                45707
                 402             47851912         4.0100000000000300E+01         4.2300000000000000E+02        -8.2220628000025081E+03                7174                  265                    0               -24439               -31730                45800
                 403             47953760         4.0200000000000301E+01         4.2300000000000000E+02        -8.2607332000024671E+03                7191                  276                    0               -24487               -31820                45879
                 404             48079798         4.0300000000000303E+01         4.2300000000000000E+02        -8.3250336000024126E+03                7208                  303                    0               -24537               -31930                45962
                 405             48198616         4.0400000000000304E+01         4.2300000000000000E+02        -8.3274252000024335E+03                7201                  311                    0               -24571               -32013                46037
                 406             48294091         4.0500000000000306E+01         4.2300000000000000E+02        -8.3090136000023867E+03                7198                  297                    0               -24612               -32084                46122
                 407             48415497         4.0600000000000307E+01         4.2300000000000000E+02        -8.2910262000024522E+03                7191                  295                    0               -24657               -32179                46219
                 408             48529544         4.0700000000000308E+01         4.2300000000000000E+02        -8.3147312000024049E+03                7191                  307                    0               -24703               -32283                46311
                 409             48641499         4.0800000000000310E+01         4.2300000000000000E+02        -8.2883818000024075E+03                7189                  291                    0               -24753               -32369                46413
                 410             48747362         4.0900000000000311E+01         4.2300000000000000E+02        -8.3108866000024536E+03                7193                  307                    0               -24797               -32469                46497
                 411             48845711         4.1000000000000313E+01         4.2300000000000000E+02        -8.2849110000024448E+03                7190                  291                    0               -24841               -32544                46588
                 412             48974731         4.1100000000000314E+01         4.2300000000000000E+02        -8.2566310000024459E+03                7180                  279                    0               -24886               -32632                46688
                 413             49092574         4.1200000000000315E+01         4.2300000000000000E+02        -8.2402224000024526E+03                7172                  274                    0               -24932               -32727                46788
                 414             49188324         4.1300000000000317E+01         4.2300000000000000E+02        -8.2266100000024289E+03                7175                  261                    0               -24974               -32795                46869
                 415             49318037         4.1400000000000318E+01         4.2300000000000000E+02        -8.2454908000024570E+03                7194                  263                    0               -25027               -32884                46956
                 416             49428180         4.1500000000000320E+01         4.2300000000000000E+02        -8.2837354000024607E+03                7207                  280                    0               -25072               -32978                47033
                 417             49553427         4.1600000000000321E+01         4.2300000000000000E+02        -8.3116100000024508E+03                7220                  289                    0               -25121               -33072                47118
                 418             49676932         4.1700000000000323E+01         4.2300000000000000E+02        -8.3491304000023974E+03                7227                  305                    0               -25166               -33171                47201
                 419             49790724         4.1800000000000324E+01         4.2300000000000000E+02        -8.3294514000024174E+03                7207                  307                    0               -25200               -33261                47289
                 420             49887231         4.1900000000000325E+01         4.2300000000000000E+02        -8.2477076000024736E+03                7173                  280                    0               -25236               -33340                47395
                 421             49992836         4.2000000000000327E+01         4.2300000000000000E+02        -8.2958508000024576E+03                7189                  300                    0               -25279               -33430                47465
                 422             50085028         4.2100000000000328E+01         4.2300000000000000E+02        -8.2918622000024625E+03                7196                  293                    0               -25325               -33508                47550
                 423             50182184         4.2200000000000330E+01         4.2300000000000000E+02        -8.3167460000024639E+03                7200                  307                    0               -25366               -33600                47628
                 424             50291577         4.2300000000000331E+01         4.2300000000000000E+02        -8.2955784000024087E+03                7177                  304                    0               -25405               -33698                47729
