               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             53604483         4.2600000000000335E+01         4.2300000000000000E+02        -8.1095673999990040E+03                6982                  322                    0               -24086               -39464                45286
                 428             53722617         4.2700000000000337E+01         4.2300000000000000E+02        -8.1144803999989908E+03                6987                  325                    0               -24134               -39558                45377
                 429             53838970         4.2800000000000338E+01         4.2300000000000000E+02        -8.0791577999989986E+03                6979                  305                    0               -24179               -39636                45475
                 430             53942423         4.2900000000000340E+01         4.2300000000000000E+02        -8.0807175999990031E+03                6973                  309                    0               -24223               -39734                45569
                 431             54058776         4.3000000000000341E+01         4.2300000000000000E+02        -8.1077161999990003E+03                6971                  329                    0               -24263               -39836                45651
                 432             54175077         4.3100000000000342E+01         4.2300000000000000E+02        -8.0664897999989898E+03                6959                  312                    0               -24306               -39917                45749
                 433             54290714         4.3200000000000344E+01         4.2300000000000000E+02        -8.0631469999990031E+03                6960                  306                    0               -24356               -40010                45848
                 434             54407571         4.3300000000000345E+01         4.2300000000000000E+02        -8.0853687999990052E+03                6959                  321                    0               -24397               -40108                45931
                 435             54524424         4.3400000000000347E+01         4.2300000000000000E+02        -8.0804421999990109E+03                6976                  305                    0               -24455               -40191                46030
                 436             54643414         4.3500000000000348E+01         4.2300000000000000E+02        -8.0375659999990012E+03                6980                  276                    0               -24508               -40264                46132
                 437             54772918         4.3600000000000350E+01         4.2300000000000000E+02        -8.0506247999990028E+03                6979                  285                    0               -24552               -40362                46221
                 438             54875783         4.3700000000000351E+01         4.2300000000000000E+02        -8.0462175999990031E+03                6973                  286                    0               -24592               -40449                46307
                 439             54978404         4.3800000000000352E+01         4.2300000000000000E+02        -8.0476501999990087E+03                6971                  287                    0               -24636               -40540                46397
                 440             55086809         4.3900000000000354E+01         4.2300000000000000E+02        -8.0845049999990179E+03                7000                  290                    0               -24692               -40626                46480
                 441             55188316         4.4000000000000355E+01         4.2300000000000000E+02        -8.0968207999989927E+03                7024                  288                    0               -24751               -40718                46574
                 442             55320901         4.4100000000000357E+01         4.2300000000000000E+02        -8.0970521999990178E+03                7011                  291                    0               -24792               -40816                46669
                 443             55437972         4.4200000000000358E+01         4.2300000000000000E+02        -8.0759771999990335E+03                7001                  280                    0               -24836               -40903                46767
                 444             55542485         4.4300000000000360E+01         4.2300000000000000E+02        -8.1622691999990293E+03                7051                  305                    0               -24893               -40992                46831
                 445             55640463         4.4400000000000361E+01         4.2300000000000000E+02        -8.1471531999990048E+03                7046                  304                    0               -24938               -41086                46926
                 446             55766274         4.4500000000000362E+01         4.2300000000000000E+02        -8.1407583999990065E+03                7042                  302                    0               -24984               -41180                47022
                 447             55898343         4.4600000000000364E+01         4.2300000000000000E+02        -8.0980827999990079E+03                7014                  292                    0               -25023               -41276                47128
                 448             56028390         4.4700000000000365E+01         4.2300000000000000E+02        -8.0922401999989970E+03                7006                  296                    0               -25070               -41382                47230
                 449             56144648         4.4800000000000367E+01         4.2300000000000000E+02        -8.1238293999990128E+03                7017                  306                    0               -25115               -41471                47309
                 450             56249952         4.4900000000000368E+01         4.2300000000000000E+02        -8.0920843999990138E+03                6997                  298                    0               -25149               -41551                47397
                 451             56354667         4.5000000000000369E+01         4.2300000000000000E+02        -8.0987929999990083E+03                7025                  285                    0               -25211               -41634                47493
                 452             56468089         4.5100000000000371E+01         4.2300000000000000E+02        -8.1462737999990168E+03                7029                  312                    0               -25254               -41743                47575
                 453             56583425         4.5200000000000372E+01         4.2300000000000000E+02        -8.0969763999990064E+03                6997                  303                    0               -25288               -41834                47675
                 454             56708310         4.5300000000000374E+01         4.2300000000000000E+02        -8.0804989999990066E+03                6985                  300                    0               -25330               -41927                47771
                 455             56829248         4.5400000000000375E+01         4.2300000000000000E+02        -8.0601333999989956E+03                6982                  291                    0               -25378               -42017                47870
                 456             56961528         4.5500000000000377E+01         4.2300000000000000E+02        -8.0639765999990095E+03                6978                  293                    0               -25423               -42113                47964
                 457             57061952         4.5600000000000378E+01         4.2300000000000000E+02        -8.0703803999990005E+03                6992                  290                    0               -25473               -42196                48050
                 458             57182814         4.5700000000000379E+01         4.2300000000000000E+02        -8.0522475999989902E+03                6988                  283                    0               -25517               -42281                48142
                 459             57304629         4.5800000000000381E+01         4.2300000000000000E+02        -8.1333899999990172E+03                7025                  306                    0               -25574               -42381                48219
                 460             57408621         4.5900000000000382E+01         4.2300000000000000E+02        -8.1393581999990211E+03                7046                  295                    0               -25627               -42455                48304
                 461             57530274         4.6000000000000384E+01         4.2300000000000000E+02        -8.1215501999990120E+03                7021                  302                    0               -25661               -42555                48397
                 462             57670863         4.6100000000000385E+01         4.2300000000000000E+02        -8.1080909999990008E+03                7010                  303                    0               -25705               -42655                48496
                 463             57787531         4.6200000000000387E+01         4.2300000000000000E+02        -8.1418889999990142E+03                7030                  309                    0               -25760               -42751                48586
                 464             57936504         4.6300000000000388E+01         4.2300000000000000E+02        -8.0985625999990134E+03                7023                  285                    0               -25812               -42838                48697
                 465             58029147         4.6400000000000389E+01         4.2300000000000000E+02        -8.1479991999990243E+03                7046                  300                    0               -25860               -42926                48770
                 466             58131966         4.6500000000000391E+01         4.2300000000000000E+02        -8.1839061999990208E+03                7071                  308                    0               -25914               -43017                48853
                 467             58254437         4.6600000000000392E+01         4.2300000000000000E+02        -8.2091159999989213E+03                7075                  322                    0               -25963               -43125                48947
                 468             58386913         4.6700000000000394E+01         4.2300000000000000E+02        -8.2168835999988351E+03                7083                  322                    0               -26014               -43219                49041
                 469             58516630         4.6800000000000395E+01         4.2300000000000000E+02        -8.1921423999988110E+03                7072                  317                    0               -26057               -43311                49138
                 470             58633919         4.6900000000000396E+01         4.2300000000000000E+02        -8.1582221999988278E+03                7066                  293                    0               -26101               -43381                49232
                 471             58727780         4.7000000000000398E+01         4.2300000000000000E+02        -8.2279109999988195E+03                7110                  310                    0               -26160               -43472                49306
                 472             58852410         4.7100000000000399E+01         4.2300000000000000E+02        -8.2279947999987962E+03                7094                  319                    0               -26198               -43573                49398
                 473             58973403         4.7200000000000401E+01         4.2300000000000000E+02        -8.1981697999988046E+03                7089                  302                    0               -26245               -43655                49497
                 474             59085936         4.7300000000000402E+01         4.2300000000000000E+02        -8.1780823999988716E+03                7087                  293                    0               -26293               -43744                49595
                 475             59200695         4.7400000000000404E+01         4.2300000000000000E+02        -8.2037705999988193E+03                7098                  302                    0               -26347               -43850                49692
                 476             59331909         4.7500000000000405E+01         4.2300000000000000E+02        -8.1774515999987552E+03                7073                  303                    0               -26383               -43948                49789
                 477             59467447         4.7600000000000406E+01         4.2300000000000000E+02        -8.1932531999987168E+03                7076                  312                    0               -26433               -44054                49886
                 478             59597229         4.7700000000000408E+01         4.2300000000000000E+02        -8.1780327999986257E+03                7069                  300                    0               -26484               -44151                49995
                 479             59709345         4.7800000000000409E+01         4.2300000000000000E+02        -8.1701139999986244E+03                7075                  291                    0               -26528               -44224                50077
                 480             59791704         4.7900000000000411E+01         4.2300000000000000E+02        -8.1344855999985984E+03                7068                  278                    0               -26569               -44300                50166
                 481             59931816         4.8000000000000412E+01         4.2300000000000000E+02        -8.1788841999986053E+03                7071                  304                    0               -26613               -44411                50251
                 482             60059762         4.8100000000000414E+01         4.2300000000000000E+02        -8.2309525999986090E+03                7103                  313                    0               -26668               -44498                50329
                 483             60167936         4.8200000000000415E+01         4.2300000000000000E+02        -8.1665663999986000E+03                7102                  272                    0               -26721               -44564                50436
                 484             60277247         4.8300000000000416E+01         4.2300000000000000E+02        -8.1716015999985984E+03                7118                  265                    0               -26771               -44641                50520
                 485             60381687         4.8400000000000418E+01         4.2300000000000000E+02        -8.2235449999985849E+03                7135                  288                    0               -26819               -44743                50599
                 486             60497999         4.8500000000000419E+01         4.2300000000000000E+02        -8.2590895999985332E+03                7158                  292                    0               -26869               -44824                50676
                 487             60593561         4.8600000000000421E+01         4.2300000000000000E+02        -8.2838659999985466E+03                7150                  315                    0               -26906               -44929                50758
                 488             60675996         4.8700000000000422E+01         4.2300000000000000E+02        -8.2992275999985504E+03                7173                  310                    0               -26955               -44999                50833
                 489             60789958         4.8800000000000423E+01         4.2300000000000000E+02        -8.3557067999985447E+03                7194                  333                    0               -27007               -45105                50916
                 490             60919475         4.8900000000000425E+01         4.2300000000000000E+02        -8.2802783999985950E+03                7167                  305                    0               -27047               -45184                51023
                 491             61031715         4.9000000000000426E+01         4.2300000000000000E+02        -8.2932311999985941E+03                7156                  321                    0               -27087               -45291                51114
                 492             61169421         4.9100000000000428E+01         4.2300000000000000E+02        -8.2477241999985545E+03                7136                  301                    0               -27133               -45383                51226
                 493             61282551         4.9200000000000429E+01         4.2300000000000000E+02        -8.2357663999985780E+03                7127                  301                    0               -27174               -45474                51317
                 494             61398166         4.9300000000000431E+01         4.2300000000000000E+02        -8.2236905999986102E+03                7113                  305                    0               -27211               -45566                51405
                 495             61494275         4.9400000000000432E+01         4.2300000000000000E+02        -8.2307759999985901E+03                7125                  300                    0               -27262               -45651                51495
                 496             61621103         4.9500000000000433E+01         4.2300000000000000E+02        -8.2088057999986177E+03                7114                  295                    0               -27302               -45737                51586
                 497             61748941         4.9600000000000435E+01         4.2300000000000000E+02        -8.2075255999985766E+03                7123                  289                    0               -27353               -45824                51679
                 498             61844610         4.9700000000000436E+01         4.2300000000000000E+02        -8.2068687999985359E+03                7119                  288                    0               -27393               -45907                51763
                 499             61955342         4.9800000000000438E+01         4.2300000000000000E+02        -8.1721103999985498E+03                7102                  277                    0               -27433               -45993                51860
                 500             62066185         4.9900000000000439E+01         4.2300000000000000E+02        -8.1349787999985456E+03                7074                  272                    0               -27469               -46088                51960
