               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             24092475         2.1200000000000031E+01         4.2300000000000000E+02        -8.3028742000009770E+03                7226                  275                    0                -9831               -18855                18580
                 214             24193989         2.1300000000000033E+01         4.2300000000000000E+02        -8.3085680000009943E+03                7210                  291                    0                -9863               -18951                18660
                 215             24307222         2.1400000000000034E+01         4.2300000000000000E+02        -8.3367790000009954E+03                7235                  293                    0                -9915               -19032                18739
                 216             24416023         2.1500000000000036E+01         4.2300000000000000E+02        -8.3509850000010192E+03                7240                  301                    0                -9962               -19129                18828
                 217             24523624         2.1600000000000037E+01         4.2300000000000000E+02        -8.3329716000010321E+03                7243                  288                    0               -10008               -19205                18917
                 218             24614828         2.1700000000000038E+01         4.2300000000000000E+02        -8.3501426000009815E+03                7248                  292                    0               -10055               -19298                19006
                 219             24726672         2.1800000000000040E+01         4.2300000000000000E+02        -8.3285326000009827E+03                7238                  284                    1               -10096               -19380                19096
                 220             24824586         2.1900000000000041E+01         4.2300000000000000E+02        -8.3569770000010103E+03                7270                  284                    0               -10151               -19460                19176
                 221             24945360         2.2000000000000043E+01         4.2300000000000000E+02        -8.4060398000009918E+03                7294                  299                    0               -10210               -19569                19270
                 222             25062553         2.2100000000000044E+01         4.2300000000000000E+02        -8.3517204000010115E+03                7262                  286                    0               -10245               -19658                19372
                 223             25138312         2.2200000000000045E+01         4.2300000000000000E+02        -8.3538064000009817E+03                7262                  285                    0               -10284               -19735                19450
                 224             25252553         2.2300000000000047E+01         4.2300000000000000E+02        -8.3750768000009684E+03                7274                  290                    0               -10329               -19818                19528
                 225             25370033         2.2400000000000048E+01         4.2300000000000000E+02        -8.3800062000009675E+03                7261                  302                    0               -10369               -19923                19621
                 226             25488619         2.2500000000000050E+01         4.2300000000000000E+02        -8.3745388000009789E+03                7254                  304                    0               -10405               -20004                19700
                 227             25606172         2.2600000000000051E+01         4.2300000000000000E+02        -8.3099942000009505E+03                7221                  281                    0               -10442               -20088                19807
                 228             25718827         2.2700000000000053E+01         4.2300000000000000E+02        -8.3452092000009961E+03                7236                  298                    0               -10485               -20176                19878
                 229             25839055         2.2800000000000054E+01         4.2300000000000000E+02        -8.3839160000010215E+03                7255                  313                    0               -10537               -20276                19963
                 230             25955372         2.2900000000000055E+01         4.2300000000000000E+02        -8.4047270000009703E+03                7265                  316                    0               -10584               -20363                20047
                 231             26078765         2.3000000000000057E+01         4.2300000000000000E+02        -8.3999862000009416E+03                7251                  320                    0               -10619               -20451                20131
                 232             26197888         2.3100000000000058E+01         4.2300000000000000E+02        -8.3934334000009731E+03                7232                  331                    0               -10652               -20547                20216
                 233             26319205         2.3200000000000060E+01         4.2300000000000000E+02        -8.3697076000009929E+03                7208                  333                    0               -10689               -20647                20314
                 234             26436400         2.3300000000000061E+01         4.2300000000000000E+02        -8.3456184000010380E+03                7197                  328                    0               -10734               -20743                20415
                 235             26555136         2.3400000000000063E+01         4.2300000000000000E+02        -8.3713214000010084E+03                7207                  336                    0               -10783               -20839                20503
                 236             26678237         2.3500000000000064E+01         4.2300000000000000E+02        -8.3880692000009967E+03                7231                  330                    0               -10841               -20925                20595
                 237             26804549         2.3600000000000065E+01         4.2300000000000000E+02        -8.3561344000010195E+03                7217                  320                    0               -10885               -21017                20697
                 238             26954378         2.3700000000000067E+01         4.2300000000000000E+02        -8.3826376000010041E+03                7228                  329                    0               -10943               -21131                20802
                 239             27064606         2.3800000000000068E+01         4.2300000000000000E+02        -8.3046162000010445E+03                7181                  312                    0               -10970               -21215                20903
                 240             27178108         2.3900000000000070E+01         4.2300000000000000E+02        -8.3291886000010381E+03                7203                  313                    0               -11029               -21312                20999
                 241             27315167         2.4000000000000071E+01         4.2300000000000000E+02        -8.2939876000010499E+03                7183                  304                    0               -11071               -21407                21103
                 242             27405784         2.4100000000000072E+01         4.2300000000000000E+02        -8.2902518000010787E+03                7199                  293                    0               -11125               -21488                21195
                 243             27508275         2.4200000000000074E+01         4.2300000000000000E+02        -8.2701848000010632E+03                7204                  275                    0               -11179               -21573                21298
                 244             27612042         2.4300000000000075E+01         4.2300000000000000E+02        -8.2956574000010187E+03                7212                  283                    0               -11223               -21661                21378
                 245             27740676         2.4400000000000077E+01         4.2300000000000000E+02        -8.3398558000010125E+03                7209                  314                    0               -11265               -21779                21465
                 246             27875253         2.4500000000000078E+01         4.2300000000000000E+02        -8.3007576000010358E+03                7188                  304                    0               -11305               -21870                21566
                 247             27995740         2.4600000000000080E+01         4.2300000000000000E+02        -8.2627982000009979E+03                7186                  277                    0               -11351               -21937                21660
                 248             28095325         2.4700000000000081E+01         4.2300000000000000E+02        -8.3090732000009612E+03                7211                  288                    0               -11404               -22029                21741
                 249             28211181         2.4800000000000082E+01         4.2300000000000000E+02        -8.3624882000010039E+03                7251                  300                    0               -11462               -22117                21817
                 250             28329831         2.4900000000000084E+01         4.2300000000000000E+02        -8.3557436000010002E+03                7238                  304                    0               -11509               -22228                21924
                 251             28437688         2.5000000000000085E+01         4.2300000000000000E+02        -8.3587302000010131E+03                7241                  305                    0               -11555               -22318                22013
                 252             28571811         2.5100000000000087E+01         4.2300000000000000E+02        -8.3595798000010000E+03                7224                  316                    0               -11590               -22416                22100
                 253             28712437         2.5200000000000088E+01         4.2300000000000000E+02        -8.3467158000010131E+03                7204                  322                    0               -11632               -22526                22204
                 254             28821005         2.5300000000000090E+01         4.2300000000000000E+02        -8.3681610000010041E+03                7230                  318                    0               -11688               -22608                22290
                 255             28943144         2.5400000000000091E+01         4.2300000000000000E+02        -8.3398214000010084E+03                7207                  315                    0               -11726               -22704                22389
                 256             29079900         2.5500000000000092E+01         4.2300000000000000E+02        -8.3707994000010003E+03                7207                  335                    0               -11773               -22818                22483
                 257             29208103         2.5600000000000094E+01         4.2300000000000000E+02        -8.4075712000010590E+03                7231                  348                    0               -11829               -22919                22571
                 258             29332882         2.5700000000000095E+01         4.2300000000000000E+02        -8.3679996000009869E+03                7213                  328                    0               -11874               -23007                22679
                 259             29442252         2.5800000000000097E+01         4.2300000000000000E+02        -8.3686952000009969E+03                7206                  334                    0               -11915               -23102                22768
                 260             29561736         2.5900000000000098E+01         4.2300000000000000E+02        -8.3513086000010117E+03                7198                  329                    0               -11963               -23201                22872
                 261             29676221         2.6000000000000099E+01         4.2300000000000000E+02        -8.3520906000009927E+03                7198                  328                    0               -12007               -23288                22960
                 262             29796970         2.6100000000000101E+01         4.2300000000000000E+02        -8.3213866000010312E+03                7193                  314                    0               -12053               -23371                23057
                 263             29912987         2.6200000000000102E+01         4.2300000000000000E+02        -8.2928404000010214E+03                7177                  305                    0               -12090               -23452                23147
                 264             30031613         2.6300000000000104E+01         4.2300000000000000E+02        -8.2976230000009928E+03                7165                  314                    0               -12130               -23553                23239
                 265             30117660         2.6400000000000105E+01         4.2300000000000000E+02        -8.2707130000010075E+03                7155                  304                    0               -12171               -23635                23331
                 266             30258263         2.6500000000000107E+01         4.2300000000000000E+02        -8.2219910000010022E+03                7130                  288                    0               -12205               -23712                23424
                 267             30369282         2.6600000000000108E+01         4.2300000000000000E+02        -8.2429494000010491E+03                7137                  301                    0               -12251               -23810                23509
                 268             30502349         2.6700000000000109E+01         4.2300000000000000E+02        -8.2404540000010838E+03                7115                  317                    0               -12290               -23926                23609
                 269             30634096         2.6800000000000111E+01         4.2300000000000000E+02        -8.2263884000010603E+03                7122                  301                    0               -12342               -24007                23706
                 270             30761300         2.6900000000000112E+01         4.2300000000000000E+02        -8.2512310000010875E+03                7095                  338                    0               -12368               -24123                23785
                 271             30901071         2.7000000000000114E+01         4.2300000000000000E+02        -8.1853212000010071E+03                7066                  314                    0               -12408               -24208                23894
                 272             31012675         2.7100000000000115E+01         4.2300000000000000E+02        -8.1682872000010102E+03                7071                  299                    0               -12457               -24286                23987
                 273             31115835         2.7200000000000117E+01         4.2300000000000000E+02        -8.1826668000009713E+03                7069                  312                    0               -12495               -24377                24065
                 274             31226587         2.7300000000000118E+01         4.2300000000000000E+02        -8.2180112000009722E+03                7086                  321                    0               -12551               -24481                24160
                 275             31353447         2.7400000000000119E+01         4.2300000000000000E+02        -8.2090414000009951E+03                7082                  320                    0               -12595               -24572                24252
                 276             31458884         2.7500000000000121E+01         4.2300000000000000E+02        -8.1537166000010093E+03                7058                  298                    0               -12636               -24656                24358
                 277             31572673         2.7600000000000122E+01         4.2300000000000000E+02        -8.1717264000010291E+03                7072                  296                    0               -12687               -24742                24446
                 278             31676152         2.7700000000000124E+01         4.2300000000000000E+02        -8.1928534000009931E+03                7087                  301                    0               -12732               -24822                24521
                 279             31791913         2.7800000000000125E+01         4.2300000000000000E+02        -8.2104402000008977E+03                7101                  301                    0               -12787               -24918                24617
                 280             31912545         2.7900000000000126E+01         4.2300000000000000E+02        -8.2003814000009424E+03                7102                  294                    0               -12835               -25006                24712
                 281             32026924         2.8000000000000128E+01         4.2300000000000000E+02        -8.2171474000009639E+03                7127                  290                    0               -12892               -25091                24801
                 282             32161168         2.8100000000000129E+01         4.2300000000000000E+02        -8.2254518000009357E+03                7134                  290                    0               -12945               -25190                24900
                 283             32295286         2.8200000000000131E+01         4.2300000000000000E+02        -8.2237812000009071E+03                7126                  292                    0               -12989               -25288                24996
                 284             32428214         2.8300000000000132E+01         4.2300000000000000E+02        -8.1953220000008932E+03                7115                  283                    0               -13031               -25374                25091
                 285             32532766         2.8400000000000134E+01         4.2300000000000000E+02        -8.2399720000009020E+03                7125                  307                    0               -13076               -25478                25171
                 286             32654934         2.8500000000000135E+01         4.2300000000000000E+02        -8.2382654000008879E+03                7132                  300                    0               -13131               -25574                25274
                 287             32760685         2.8600000000000136E+01         4.2300000000000000E+02        -8.2456052000008731E+03                7136                  301                    0               -13174               -25657                25356
                 288             32855603         2.8700000000000138E+01         4.2300000000000000E+02        -8.3045426000008447E+03                7173                  313                    0               -13236               -25756                25443
                 289             32970235         2.8800000000000139E+01         4.2300000000000000E+02        -8.2970924000008981E+03                7172                  313                    0               -13280               -25845                25532
                 290             33090536         2.8900000000000141E+01         4.2300000000000000E+02        -8.2816752000008837E+03                7161                  309                    0               -13320               -25932                25623
                 291             33224974         2.9000000000000142E+01         4.2300000000000000E+02        -8.3194934000008616E+03                7172                  325                    0               -13374               -26045                25720
                 292             33343172         2.9100000000000144E+01         4.2300000000000000E+02        -8.2762644000008804E+03                7162                  304                    1               -13418               -26120                25816
                 293             33448266         2.9200000000000145E+01         4.2300000000000000E+02        -8.2619274000008954E+03                7137                  313                    0               -13455               -26230                25917
                 294             33566888         2.9300000000000146E+01         4.2300000000000000E+02        -8.2486382000008853E+03                7136                  304                    0               -13502               -26316                26012
                 295             33687980         2.9400000000000148E+01         4.2300000000000000E+02        -8.2716510000008820E+03                7145                  313                    0               -13554               -26420                26107
                 296             33816893         2.9500000000000149E+01         4.2300000000000000E+02        -8.2902342000008684E+03                7141                  327                    0               -13597               -26524                26197
                 297             33932462         2.9600000000000151E+01         4.2300000000000000E+02        -8.2817218000008725E+03                7139                  323                    0               -13643               -26614                26291
                 298             34030739         2.9700000000000152E+01         4.2300000000000000E+02        -8.2898674000008396E+03                7152                  317                    0               -13691               -26691                26374
                 299             34134025         2.9800000000000153E+01         4.2300000000000000E+02        -8.2801634000008780E+03                7147                  317                    0               -13736               -26786                26469
                 300             34255544         2.9900000000000155E+01         4.2300000000000000E+02        -8.2985056000008462E+03                7148                  326                    0               -13781               -26884                26558
                 301             34377260         3.0000000000000156E+01         4.2300000000000000E+02        -8.3324012000008534E+03                7166                  337                    0               -13833               -26981                26644
                 302             34484553         3.0100000000000158E+01         4.2300000000000000E+02        -8.3266288000008844E+03                7164                  337                    0               -13877               -27071                26734
                 303             34589857         3.0200000000000159E+01         4.2300000000000000E+02        -8.3019678000008680E+03                7154                  326                    0               -13914               -27144                26818
                 304             34694269         3.0300000000000161E+01         4.2300000000000000E+02        -8.3239486000008437E+03                7158                  336                    0               -13957               -27236                26900
                 305             34807037         3.0400000000000162E+01         4.2300000000000000E+02        -8.2968860000008735E+03                7160                  319                    0               -14012               -27327                27008
                 306             34944164         3.0500000000000163E+01         4.2300000000000000E+02        -8.2794832000009173E+03                7151                  317                    0               -14053               -27416                27099
                 307             35075351         3.0600000000000165E+01         4.2300000000000000E+02        -8.2576064000008755E+03                7157                  295                    0               -14107               -27496                27201
                 308             35174881         3.0700000000000166E+01         4.2300000000000000E+02        -8.2781038000009030E+03                7179                  296                    0               -14163               -27587                27291
                 309             35295651         3.0800000000000168E+01         4.2300000000000000E+02        -8.2865982000008553E+03                7161                  310                    0               -14200               -27693                27383
                 310             35412128         3.0900000000000169E+01         4.2300000000000000E+02        -8.2945020000008826E+03                7175                  308                    0               -14248               -27773                27465
                 311             35538150         3.1000000000000171E+01         4.2300000000000000E+02        -8.3412542000008361E+03                7186                  328                    0               -14291               -27868                27540
                 312             35654570         3.1100000000000172E+01         4.2300000000000000E+02        -8.3583956000008275E+03                7193                  334                    0               -14337               -27959                27625
                 313             35754527         3.1200000000000173E+01         4.2300000000000000E+02        -8.3252734000008604E+03                7182                  322                    0               -14377               -28038                27716
                 314             35854581         3.1300000000000175E+01         4.2300000000000000E+02        -8.2910474000008908E+03                7177                  305                    0               -14423               -28118                27813
                 315             35990365         3.1400000000000176E+01         4.2300000000000000E+02        -8.2968710000009050E+03                7180                  308                    0               -14472               -28216                27908
                 316             36093551         3.1500000000000178E+01         4.2300000000000000E+02        -8.3088288000008815E+03                7189                  308                    0               -14516               -28295                27987
                 317             36212493         3.1600000000000179E+01         4.2300000000000000E+02        -8.2799910000008786E+03                7175                  298                    0               -14557               -28381                28083
                 318             36324790         3.1700000000000180E+01         4.2300000000000000E+02        -8.2243464000009026E+03                7157                  275                    0               -14600               -28462                28187
                 319             36417131         3.1800000000000182E+01         4.2300000000000000E+02        -8.2777744000008515E+03                7177                  293                    0               -14647               -28554                28261
                 320             36524682         3.1900000000000183E+01         4.2300000000000000E+02        -8.2604924000008705E+03                7177                  283                    0               -14692               -28634                28351
                 321             36617802         3.2000000000000185E+01         4.2300000000000000E+02        -8.2796304000008877E+03                7192                  287                    0               -14739               -28717                28430
                 322             36727183         3.2100000000000186E+01         4.2300000000000000E+02        -8.3149558000008947E+03                7204                  303                    0               -14790               -28823                28520
                 323             36858478         3.2200000000000188E+01         4.2300000000000000E+02        -8.2526994000008854E+03                7177                  279                    0               -14830               -28906                28627
                 324             36977329         3.2300000000000189E+01         4.2300000000000000E+02        -8.3504948000008753E+03                7219                  315                    0               -14883               -29006                28691
                 325             37105339         3.2400000000000190E+01         4.2300000000000000E+02        -8.3689206000008307E+03                7223                  321                    0               -14932               -29106                28785
                 326             37203895         3.2500000000000192E+01         4.2300000000000000E+02        -8.3988874000008291E+03                7242                  328                    0               -14980               -29190                28862
                 327             37325647         3.2600000000000193E+01         4.2300000000000000E+02        -8.4090164000008244E+03                7247                  331                    0               -15031               -29290                28959
                 328             37455102         3.2700000000000195E+01         4.2300000000000000E+02        -8.3499708000008050E+03                7219                  309                    0               -15072               -29378                29069
                 329             37576945         3.2800000000000196E+01         4.2300000000000000E+02        -8.2959718000008543E+03                7179                  304                    0               -15100               -29469                29165
                 330             37700930         3.2900000000000198E+01         4.2300000000000000E+02        -8.2587094000008183E+03                7172                  281                    0               -15147               -29547                29266
                 331             37811092         3.3000000000000199E+01         4.2300000000000000E+02        -8.2733628000008848E+03                7184                  288                    0               -15198               -29644                29356
                 332             37921590         3.3100000000000200E+01         4.2300000000000000E+02        -8.2514460000008712E+03                7180                  275                    0               -15245               -29729                29454
                 333             38019191         3.3200000000000202E+01         4.2300000000000000E+02        -8.2576222000008675E+03                7196                  268                    0               -15297               -29810                29542
                 334             38122333         3.3300000000000203E+01         4.2300000000000000E+02        -8.2870072000008713E+03                7221                  271                    0               -15349               -29892                29621
                 335             38218537         3.3400000000000205E+01         4.2300000000000000E+02        -8.2999176000008574E+03                7238                  267                    0               -15400               -29973                29706
                 336             38314458         3.3500000000000206E+01         4.2300000000000000E+02        -8.2696340000008731E+03                7210                  267                    0               -15431               -30063                29796
                 337             38438230         3.3600000000000207E+01         4.2300000000000000E+02        -8.3303878000008881E+03                7214                  306                    0               -15478               -30192                29886
                 338             38559585         3.3700000000000209E+01         4.2300000000000000E+02        -8.3475292000008794E+03                7221                  312                    0               -15526               -30287                29975
                 339             38682463         3.3800000000000210E+01         4.2300000000000000E+02        -8.3495252000008350E+03                7231                  303                    0               -15578               -30372                30069
                 340             38786424         3.3900000000000212E+01         4.2300000000000000E+02        -8.3635050000008196E+03                7240                  305                    0               -15627               -30463                30158
                 341             38918515         3.4000000000000213E+01         4.2300000000000000E+02        -8.3373868000008970E+03                7219                  308                    0               -15663               -30559                30251
                 342             39054049         3.4100000000000215E+01         4.2300000000000000E+02        -8.3254242000008744E+03                7206                  307                    0               -15706               -30657                30350
                 343             39180029         3.4200000000000216E+01         4.2300000000000000E+02        -8.3171732000008433E+03                7206                  299                    0               -15752               -30741                30442
                 344             39289303         3.4300000000000217E+01         4.2300000000000000E+02        -8.2724740000008478E+03                7195                  277                    0               -15795               -30816                30539
                 345             39414409         3.4400000000000219E+01         4.2300000000000000E+02        -8.2679802000008858E+03                7201                  273                    0               -15840               -30896                30623
                 346             39512557         3.4500000000000220E+01         4.2300000000000000E+02        -8.2604204000008995E+03                7207                  265                    0               -15887               -30976                30711
                 347             39655320         3.4600000000000222E+01         4.2300000000000000E+02        -8.3345118000008479E+03                7234                  292                    0               -15944               -31090                30798
                 348             39756848         3.4700000000000223E+01         4.2300000000000000E+02        -8.3621532000008392E+03                7241                  305                    0               -15992               -31192                30887
                 349             39879956         3.4800000000000225E+01         4.2300000000000000E+02        -8.3676642000008433E+03                7241                  309                    0               -16039               -31290                30981
                 350             39988574         3.4900000000000226E+01         4.2300000000000000E+02        -8.3702186000008733E+03                7253                  305                    0               -16088               -31372                31067
                 351             40085025         3.5000000000000227E+01         4.2300000000000000E+02        -8.3675820000008480E+03                7240                  310                    0               -16123               -31460                31150
                 352             40204196         3.5100000000000229E+01         4.2300000000000000E+02        -8.3343186000008209E+03                7238                  287                    0               -16171               -31535                31248
                 353             40302290         3.5200000000000230E+01         4.2300000000000000E+02        -8.3451074000008302E+03                7232                  299                    0               -16210               -31631                31332
                 354             40427985         3.5300000000000232E+01         4.2300000000000000E+02        -8.3176678000008069E+03                7214                  291                    0               -16252               -31725                31434
                 355             40539798         3.5400000000000233E+01         4.2300000000000000E+02        -8.3667580000008329E+03                7230                  315                    0               -16302               -31833                31518
                 356             40649097         3.5500000000000234E+01         4.2300000000000000E+02        -8.3726370000008683E+03                7240                  315                    0               -16350               -31919                31604
                 357             40767768         3.5600000000000236E+01         4.2300000000000000E+02        -8.3176594000008554E+03                7202                  303                    0               -16384               -32013                31710
                 358             40878208         3.5700000000000237E+01         4.2300000000000000E+02        -8.3207534000008563E+03                7217                  295                    0               -16442               -32106                31811
                 359             41001131         3.5800000000000239E+01         4.2300000000000000E+02        -8.2762812000008216E+03                7206                  270                    0               -16486               -32180                31910
                 360             41141336         3.5900000000000240E+01         4.2300000000000000E+02        -8.2993276000009009E+03                7213                  287                    0               -16536               -32290                32003
                 361             41255638         3.6000000000000242E+01         4.2300000000000000E+02        -8.3074972000008584E+03                7216                  287                    0               -16582               -32379                32092
                 362             41370198         3.6100000000000243E+01         4.2300000000000000E+02        -8.3136152000008497E+03                7221                  287                    0               -16626               -32462                32175
                 363             41504762         3.6200000000000244E+01         4.2300000000000000E+02        -8.3523622000008363E+03                7231                  305                    0               -16674               -32566                32261
                 364             41630534         3.6300000000000246E+01         4.2300000000000000E+02        -8.3231252000008626E+03                7226                  291                    0               -16720               -32649                32358
                 365             41737266         3.6400000000000247E+01         4.2300000000000000E+02        -8.3008094000008678E+03                7212                  286                    0               -16758               -32734                32448
                 366             41856381         3.6500000000000249E+01         4.2300000000000000E+02        -8.3534288000008510E+03                7219                  315                    0               -16804               -32848                32533
                 367             41968399         3.6600000000000250E+01         4.2300000000000000E+02        -8.3072704000008871E+03                7197                  302                    0               -16845               -32939                32637
                 368             42072719         3.6700000000000252E+01         4.2300000000000000E+02        -8.2710940000009014E+03                7200                  277                    0               -16894               -33009                32732
                 369             42192229         3.6800000000000253E+01         4.2300000000000000E+02        -8.3150542000008609E+03                7206                  299                    0               -16939               -33115                32816
                 370             42309062         3.6900000000000254E+01         4.2300000000000000E+02        -8.2918812000008493E+03                7201                  286                    0               -16985               -33199                32913
                 371             42424292         3.7000000000000256E+01         4.2300000000000000E+02        -8.2908342000008597E+03                7216                  276                    0               -17032               -33268                32992
                 372             42534129         3.7100000000000257E+01         4.2300000000000000E+02        -8.3159870000008559E+03                7230                  283                    0               -17083               -33363                33080
                 373             42645514         3.7200000000000259E+01         4.2300000000000000E+02        -8.2995840000008302E+03                7230                  270                    0               -17130               -33444                33174
                 374             42728682         3.7300000000000260E+01         4.2300000000000000E+02        -8.3459664000007815E+03                7267                  272                    0               -17180               -33509                33237
                 375             42819293         3.7400000000000261E+01         4.2300000000000000E+02        -8.3049494000008090E+03                7252                  257                    0               -17219               -33587                33330
                 376             42910877         3.7500000000000263E+01         4.2300000000000000E+02        -8.3424316000008566E+03                7268                  275                    0               -17262               -33675                33400
                 377             43015858         3.7600000000000264E+01         4.2300000000000000E+02        -8.3517842000008386E+03                7281                  271                    0               -17306               -33746                33475
                 378             43114221         3.7700000000000266E+01         4.2300000000000000E+02        -8.3723086000008298E+03                7278                  286                    0               -17344               -33840                33554
                 379             43233463         3.7800000000000267E+01         4.2300000000000000E+02        -8.3689440000008526E+03                7270                  291                    0               -17384               -33933                33642
                 380             43346066         3.7900000000000269E+01         4.2300000000000000E+02        -8.3576516000008578E+03                7258                  292                    0               -17422               -34022                33730
                 381             43434205         3.8000000000000270E+01         4.2300000000000000E+02        -8.3862006000008514E+03                7278                  297                    0               -17468               -34099                33802
                 382             43558167         3.8100000000000271E+01         4.2300000000000000E+02        -8.3535914000008706E+03                7257                  291                    0               -17508               -34194                33903
                 383             43667925         3.8200000000000273E+01         4.2300000000000000E+02        -8.3707954000008322E+03                7262                  296                    0               -17554               -34286                33990
                 384             43794417         3.8300000000000274E+01         4.2300000000000000E+02        -8.3636200000008375E+03                7260                  293                    0               -17599               -34375                34082
                 385             43921283         3.8400000000000276E+01         4.2300000000000000E+02        -8.3614188000008598E+03                7259                  294                    0               -17645               -34469                34175
                 386             44036316         3.8500000000000277E+01         4.2300000000000000E+02        -8.3776960000008748E+03                7265                  302                    0               -17694               -34569                34267
                 387             44147389         3.8600000000000279E+01         4.2300000000000000E+02        -8.3555384000008326E+03                7247                  296                    0               -17735               -34663                34367
                 388             44255091         3.8700000000000280E+01         4.2300000000000000E+02        -8.2926560000008812E+03                7210                  283                    0               -17765               -34747                34464
                 389             44360674         3.8800000000000281E+01         4.2300000000000000E+02        -8.3023066000008839E+03                7208                  291                    0               -17807               -34841                34550
                 390             44465184         3.8900000000000283E+01         4.2300000000000000E+02        -8.3346642000008433E+03                7241                  287                    0               -17868               -34926                34639
                 391             44546079         3.9000000000000284E+01         4.2300000000000000E+02        -8.3719596000008914E+03                7248                  311                    0               -17909               -35025                34714
                 392             44660697         3.9100000000000286E+01         4.2300000000000000E+02        -8.3504602000008817E+03                7236                  304                    0               -17949               -35110                34806
                 393             44792790         3.9200000000000287E+01         4.2300000000000000E+02        -8.3305128000008390E+03                7229                  292                    0               -17995               -35197                34905
                 394             44895014         3.9300000000000288E+01         4.2300000000000000E+02        -8.3546666000008263E+03                7238                  301                    0               -18035               -35277                34976
                 395             45009922         3.9400000000000290E+01         4.2300000000000000E+02        -8.3663602000008541E+03                7241                  309                    0               -18083               -35378                35069
                 396             45142577         3.9500000000000291E+01         4.2300000000000000E+02        -8.4008510000008428E+03                7250                  325                    0               -18137               -35493                35168
                 397             45280382         3.9600000000000293E+01         4.2300000000000000E+02        -8.3631200000008957E+03                7225                  321                    0               -18174               -35588                35267
                 398             45408578         3.9700000000000294E+01         4.2300000000000000E+02        -8.3611262000008537E+03                7221                  319                    0               -18220               -35682                35363
                 399             45530633         3.9800000000000296E+01         4.2300000000000000E+02        -8.3332256000008110E+03                7218                  299                    0               -18270               -35765                35466
                 400             45640857         3.9900000000000297E+01         4.2300000000000000E+02        -8.3713422000008904E+03                7231                  322                    0               -18315               -35865                35543
                 401             45752518         4.0000000000000298E+01         4.2300000000000000E+02        -8.3204828000008802E+03                7224                  292                    0               -18361               -35934                35642
                 402             45849855         4.0100000000000300E+01         4.2300000000000000E+02        -8.3371994000008272E+03                7212                  307                    0               -18397               -36033                35726
                 403             45965591         4.0200000000000301E+01         4.2300000000000000E+02        -8.3715784000008625E+03                7222                  326                    0               -18443               -36134                35808
                 404             46086224         4.0300000000000303E+01         4.2300000000000000E+02        -8.3547418000008620E+03                7229                  310                    0               -18496               -36217                35907
                 405             46217543         4.0400000000000304E+01         4.2300000000000000E+02        -8.3275720000008932E+03                7200                  314                    0               -18533               -36324                36010
                 406             46348172         4.0500000000000306E+01         4.2300000000000000E+02        -8.3083306000008743E+03                7198                  301                    0               -18582               -36411                36110
                 407             46454200         4.0600000000000307E+01         4.2300000000000000E+02        -8.3374438000008995E+03                7209                  315                    0               -18629               -36508                36193
                 408             46547551         4.0700000000000308E+01         4.2300000000000000E+02        -8.3546984000008360E+03                7217                  316                    0               -18672               -36587                36271
                 409             46657361         4.0800000000000310E+01         4.2300000000000000E+02        -8.3370174000008737E+03                7207                  314                    0               -18709               -36669                36355
                 410             46758654         4.0900000000000311E+01         4.2300000000000000E+02        -8.3434312000008340E+03                7216                  309                    0               -18755               -36747                36438
                 411             46861766         4.1000000000000313E+01         4.2300000000000000E+02        -8.3234064000008420E+03                7212                  299                    0               -18800               -36831                36532
                 412             46974589         4.1100000000000314E+01         4.2300000000000000E+02        -8.3320208000008479E+03                7199                  314                    0               -18839               -36937                36623
                 413             47082872         4.1200000000000315E+01         4.2300000000000000E+02        -8.3629134000008817E+03                7232                  315                    0               -18896               -37019                36704
                 414             47193666         4.1300000000000317E+01         4.2300000000000000E+02        -8.3378696000008549E+03                7213                  309                    0               -18933               -37106                36797
                 415             47301717         4.1400000000000318E+01         4.2300000000000000E+02        -8.2961452000008667E+03                7191                  297                    0               -18971               -37192                36895
                 416             47412341         4.1500000000000320E+01         4.2300000000000000E+02        -8.2940150000008107E+03                7200                  285                    0               -19023               -37275                36990
                 417             47523922         4.1600000000000321E+01         4.2300000000000000E+02        -8.3431558000008117E+03                7219                  305                    0               -19069               -37368                37063
                 418             47624096         4.1700000000000323E+01         4.2300000000000000E+02        -8.3584248000008065E+03                7229                  308                    0               -19117               -37457                37149
                 419             47734480         4.1800000000000324E+01         4.2300000000000000E+02        -8.3626838000007883E+03                7234                  306                    0               -19165               -37546                37240
                 420             47852436         4.1900000000000325E+01         4.2300000000000000E+02        -8.3359206000008307E+03                7223                  299                    0               -19205               -37630                37331
                 421             47961446         4.2000000000000327E+01         4.2300000000000000E+02        -8.3119270000008582E+03                7210                  294                    0               -19246               -37720                37426
                 422             48077185         4.2100000000000328E+01         4.2300000000000000E+02        -8.2679846000008511E+03                7188                  279                    0               -19283               -37801                37522
                 423             48195582         4.2200000000000330E+01         4.2300000000000000E+02        -8.2522370000008741E+03                7190                  269                    0               -19332               -37887                37618
                 424             48324847         4.2300000000000331E+01         4.2300000000000000E+02        -8.2475108000008349E+03                7194                  260                    0               -19376               -37962                37702
                 425             48416602         4.2400000000000333E+01         4.2300000000000000E+02        -8.2667030000008708E+03                7195                  275                    0               -19412               -38048                37773
                 426             48524820         4.2500000000000334E+01         4.2300000000000000E+02        -8.2876776000008886E+03                7203                  285                    0               -19460               -38146                37861
