               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             55574598         4.2600000000000335E+01         4.2300000000000000E+02        -8.4019410000035368E+03                7285                  305                    0               -26181               -39238                49173
                 428             55678856         4.2700000000000337E+01         4.2300000000000000E+02        -8.3739686000035126E+03                7293                  279                    0               -26229               -39300                49261
                 429             55791307         4.2800000000000338E+01         4.2300000000000000E+02        -8.3702886000035414E+03                7278                  289                    0               -26264               -39395                49346
                 430             55914255         4.2900000000000340E+01         4.2300000000000000E+02        -8.3785626000035136E+03                7308                  272                    0               -26323               -39466                49434
                 431             56021578         4.3000000000000341E+01         4.2300000000000000E+02        -8.3892494000035131E+03                7317                  273                    0               -26367               -39546                49513
                 432             56127666         4.3100000000000342E+01         4.2300000000000000E+02        -8.3891356000034975E+03                7318                  271                    0               -26410               -39629                49598
                 433             56224534         4.3200000000000344E+01         4.2300000000000000E+02        -8.3742240000035308E+03                7325                  259                    0               -26458               -39706                49687
                 434             56318033         4.3300000000000345E+01         4.2300000000000000E+02        -8.3859366000035134E+03                7333                  260                    0               -26503               -39789                49769
                 435             56411229         4.3400000000000347E+01         4.2300000000000000E+02        -8.4240906000034320E+03                7358                  262                    0               -26556               -39872                49850
                 436             56497874         4.3500000000000348E+01         4.2300000000000000E+02        -8.4534442000034051E+03                7366                  274                    0               -26600               -39964                49930
                 437             56608859         4.3600000000000350E+01         4.2300000000000000E+02        -8.4563206000034461E+03                7353                  288                    0               -26634               -40059                50011
                 438             56715508         4.3700000000000351E+01         4.2300000000000000E+02        -8.4761176000034175E+03                7378                  282                    0               -26690               -40140                50098
                 439             56837261         4.3800000000000352E+01         4.2300000000000000E+02        -8.4484334000034705E+03                7357                  282                    0               -26729               -40239                50197
                 440             56952720         4.3900000000000354E+01         4.2300000000000000E+02        -8.4514524000034253E+03                7362                  277                    0               -26777               -40325                50288
                 441             57071236         4.4000000000000355E+01         4.2300000000000000E+02        -8.4709930000034674E+03                7370                  288                    0               -26818               -40410                50362
                 442             57200762         4.4100000000000357E+01         4.2300000000000000E+02        -8.4443642000034615E+03                7346                  286                    0               -26856               -40508                50462
                 443             57306603         4.4200000000000358E+01         4.2300000000000000E+02        -8.4277520000034274E+03                7330                  283                    0               -26894               -40597                50554
                 444             57419970         4.4300000000000360E+01         4.2300000000000000E+02        -8.3836324000035129E+03                7307                  276                    0               -26926               -40677                50641
                 445             57515469         4.4400000000000361E+01         4.2300000000000000E+02        -8.3255662000034772E+03                7281                  252                    0               -26961               -40749                50737
                 446             57624112         4.4500000000000362E+01         4.2300000000000000E+02        -8.3220772000034813E+03                7281                  250                    0               -27002               -40829                50819
                 447             57744223         4.4600000000000364E+01         4.2300000000000000E+02        -8.3638016000034695E+03                7303                  262                    0               -27053               -40921                50899
                 448             57841334         4.4700000000000365E+01         4.2300000000000000E+02        -8.3992884000034937E+03                7332                  268                    0               -27106               -41004                50976
                 449             57934549         4.4800000000000367E+01         4.2300000000000000E+02        -8.3799740000034908E+03                7320                  263                    0               -27144               -41087                51064
                 450             58037266         4.4900000000000368E+01         4.2300000000000000E+02        -8.4293536000034583E+03                7353                  271                    0               -27200               -41174                51143
                 451             58124914         4.5000000000000369E+01         4.2300000000000000E+02        -8.4392612000034605E+03                7366                  269                    0               -27244               -41247                51218
                 452             58215170         4.5100000000000371E+01         4.2300000000000000E+02        -8.5051586000033803E+03                7383                  295                    0               -27290               -41348                51293
                 453             58314736         4.5200000000000372E+01         4.2300000000000000E+02        -8.4891468000034547E+03                7379                  293                    0               -27330               -41430                51377
                 454             58446680         4.5300000000000374E+01         4.2300000000000000E+02        -8.5076056000034223E+03                7383                  300                    0               -27379               -41531                51471
                 455             58568404         4.5400000000000375E+01         4.2300000000000000E+02        -8.4639834000034552E+03                7372                  281                    0               -27424               -41613                51572
                 456             58663353         4.5500000000000377E+01         4.2300000000000000E+02        -8.5033690000034494E+03                7385                  298                    0               -27466               -41701                51643
                 457             58797548         4.5600000000000378E+01         4.2300000000000000E+02        -8.4863640000034720E+03                7365                  302                    0               -27502               -41797                51735
                 458             58918576         4.5700000000000379E+01         4.2300000000000000E+02        -8.4932358000034783E+03                7374                  301                    0               -27550               -41883                51822
                 459             59040580         4.5800000000000381E+01         4.2300000000000000E+02        -8.4614830000034544E+03                7365                  284                    0               -27599               -41973                51929
                 460             59153816         4.5900000000000382E+01         4.2300000000000000E+02        -8.5189866000034399E+03                7383                  309                    0               -27642               -42066                51997
                 461             59260945         4.6000000000000384E+01         4.2300000000000000E+02        -8.5197538000034419E+03                7384                  309                    0               -27688               -42157                52088
                 462             59380160         4.6100000000000385E+01         4.2300000000000000E+02        -8.4606920000034515E+03                7355                  290                    0               -27728               -42247                52197
                 463             59497125         4.6200000000000387E+01         4.2300000000000000E+02        -8.4768658000034648E+03                7374                  289                    0               -27785               -42341                52292
                 464             59627369         4.6300000000000388E+01         4.2300000000000000E+02        -8.4427294000034290E+03                7342                  285                    0               -27818               -42435                52390
                 465             59739383         4.6400000000000389E+01         4.2300000000000000E+02        -8.3899816000034407E+03                7318                  267                    0               -27857               -42519                52492
                 466             59843015         4.6500000000000391E+01         4.2300000000000000E+02        -8.3717264000035138E+03                7322                  258                    0               -27902               -42596                52578
                 467             59961535         4.6600000000000392E+01         4.2300000000000000E+02        -8.4020834000034611E+03                7322                  274                    0               -27945               -42698                52664
                 468             60061730         4.6700000000000394E+01         4.2300000000000000E+02        -8.4267670000034759E+03                7320                  293                    0               -27981               -42791                52738
                 469             60151437         4.6800000000000395E+01         4.2300000000000000E+02        -8.3995190000034981E+03                7315                  280                    0               -28022               -42865                52825
                 470             60267298         4.6900000000000396E+01         4.2300000000000000E+02        -8.3983782000034971E+03                7296                  292                    0               -28059               -42970                52918
                 471             60405524         4.7000000000000398E+01         4.2300000000000000E+02        -8.3403702000034664E+03                7281                  261                    0               -28106               -43048                53027
                 472             60508523         4.7100000000000399E+01         4.2300000000000000E+02        -8.3712406000034807E+03                7288                  278                    0               -28149               -43144                53106
                 473             60615542         4.7200000000000401E+01         4.2300000000000000E+02        -8.3496112000034846E+03                7276                  272                    0               -28193               -43238                53206
                 474             60728327         4.7300000000000402E+01         4.2300000000000000E+02        -8.3981836000034782E+03                7298                  289                    0               -28244               -43335                53286
                 475             60860918         4.7400000000000404E+01         4.2300000000000000E+02        -8.3739800000034375E+03                7290                  275                    0               -28287               -43415                53380
                 476             60971194         4.7500000000000405E+01         4.2300000000000000E+02        -8.3789036000034794E+03                7288                  283                    0               -28324               -43499                53456
                 477             61078985         4.7600000000000406E+01         4.2300000000000000E+02        -8.4214486000034285E+03                7318                  287                    0               -28384               -43593                53546
                 478             61170081         4.7700000000000408E+01         4.2300000000000000E+02        -8.3998998000034462E+03                7324                  270                    0               -28429               -43660                53630
                 479             61255025         4.7800000000000409E+01         4.2300000000000000E+02        -8.3787060000034871E+03                7305                  272                    0               -28463               -43749                53717
                 480             61341373         4.7900000000000411E+01         4.2300000000000000E+02        -8.4249662000034714E+03                7331                  284                    0               -28510               -43829                53785
                 481             61458500         4.8000000000000412E+01         4.2300000000000000E+02        -8.4310408000034367E+03                7324                  290                    0               -28549               -43920                53870
                 482             61563613         4.8100000000000414E+01         4.2300000000000000E+02        -8.4057458000034694E+03                7334                  269                    0               -28600               -43991                53962
                 483             61682234         4.8200000000000415E+01         4.2300000000000000E+02        -8.4233958000034818E+03                7344                  275                    0               -28645               -44077                54042
                 484             61780598         4.8300000000000416E+01         4.2300000000000000E+02        -8.4035938000034748E+03                7334                  268                    0               -28687               -44164                54136
                 485             61907899         4.8400000000000418E+01         4.2300000000000000E+02        -8.4607434000034864E+03                7337                  305                    0               -28727               -44278                54213
                 486             62013032         4.8500000000000419E+01         4.2300000000000000E+02        -8.4356278000034781E+03                7329                  293                    0               -28769               -44358                54305
                 487             62134103         4.8600000000000421E+01         4.2300000000000000E+02        -8.4757518000034379E+03                7349                  303                    0               -28820               -44450                54387
                 488             62256361         4.8700000000000422E+01         4.2300000000000000E+02        -8.4786384000034650E+03                7347                  308                    1               -28864               -44543                54475
                 489             62393503         4.8800000000000423E+01         4.2300000000000000E+02        -8.4546680000034612E+03                7365                  280                    0               -28919               -44609                54569
                 490             62520621         4.8900000000000425E+01         4.2300000000000000E+02        -8.4617030000034556E+03                7355                  291                    0               -28959               -44710                54659
                 491             62614825         4.9000000000000426E+01         4.2300000000000000E+02        -8.5122778000034323E+03                7374                  310                    0               -29011               -44814                54744
                 492             62739260         4.9100000000000428E+01         4.2300000000000000E+02        -8.4867224000034112E+03                7367                  296                    0               -29057               -44899                54843
                 493             62860092         4.9200000000000429E+01         4.2300000000000000E+02        -8.4472328000034831E+03                7344                  291                    0               -29090               -44983                54932
                 494             62960242         4.9300000000000431E+01         4.2300000000000000E+02        -8.4650394000034285E+03                7347                  296                    1               -29130               -45063                55007
                 495             63074595         4.9400000000000432E+01         4.2300000000000000E+02        -8.4902388000034516E+03                7359                  307                    0               -29176               -45156                55089
                 496             63171472         4.9500000000000433E+01         4.2300000000000000E+02        -8.4681112000034482E+03                7356                  294                    0               -29218               -45230                55176
                 497             63295860         4.9600000000000435E+01         4.2300000000000000E+02        -8.4134328000034584E+03                7324                  280                    0               -29258               -45328                55288
                 498             63427192         4.9700000000000436E+01         4.2300000000000000E+02        -8.4343384000034785E+03                7347                  280                    0               -29312               -45413                55373
                 499             63534977         4.9800000000000438E+01         4.2300000000000000E+02        -8.4363900000034446E+03                7345                  280                    0               -29352               -45495                55455
                 500             63650679         4.9900000000000439E+01         4.2300000000000000E+02        -8.4432170000034330E+03                7340                  287                    0               -29393               -45589                55542
