               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               993473         2.1700000000000038E+01         4.2300000000000000E+02        -3.7250328999838293E+03                4553                    0                    0                 3863                 4087                    9
                 219               994183         2.1800000000000040E+01         4.2300000000000000E+02        -3.7273126999838159E+03                4553                    0                    0                 3863                 4087                    9
                 220               994897         2.1900000000000041E+01         4.2300000000000000E+02        -3.7281947999838412E+03                4553                    0                    0                 3863                 4087                    9
                 221               995621         2.2000000000000043E+01         4.2300000000000000E+02        -3.7279947999838200E+03                4553                    0                    0                 3863                 4087                    9
                 222               996335         2.2100000000000044E+01         4.2300000000000000E+02        -3.7265856999838529E+03                4551                    0                    0                 3864                 4087                    9
                 223               996964         2.2200000000000045E+01         4.2300000000000000E+02        -3.7289725999838483E+03                4551                    0                    0                 3864                 4087                    9
                 224               997712         2.2300000000000047E+01         4.2300000000000000E+02        -3.7277228999838662E+03                4547                    1                    0                 3866                 4086                    9
                 225               998480         2.2400000000000048E+01         4.2300000000000000E+02        -3.7266487999838323E+03                4545                    0                    0                 3867                 4087                    9
                 226               999115         2.2500000000000050E+01         4.2300000000000000E+02        -3.7273349999838374E+03                4545                    0                    0                 3867                 4087                    9
                 227               999789         2.2600000000000051E+01         4.2300000000000000E+02        -3.7262647999838523E+03                4545                    0                    0                 3867                 4087                    9
                 228              1000518         2.2700000000000053E+01         4.2300000000000000E+02        -3.7276426999838704E+03                4545                    0                    0                 3867                 4087                    9
                 229              1001121         2.2800000000000054E+01         4.2300000000000000E+02        -3.7269372999838592E+03                4543                    0                    0                 3868                 4087                    9
                 230              1001802         2.2900000000000055E+01         4.2300000000000000E+02        -3.7240802999838779E+03                4543                    0                    0                 3868                 4087                    9
                 231              1002480         2.3000000000000057E+01         4.2300000000000000E+02        -3.7255172999838546E+03                4543                    0                    0                 3868                 4087                    9
                 232              1003118         2.3100000000000058E+01         4.2300000000000000E+02        -3.7276867999838519E+03                4543                    0                    0                 3868                 4087                    9
                 233              1003708         2.3200000000000060E+01         4.2300000000000000E+02        -3.7283773999838577E+03                4543                    0                    0                 3868                 4087                    9
                 234              1004386         2.3300000000000061E+01         4.2300000000000000E+02        -3.7281896999838382E+03                4543                    0                    0                 3868                 4087                    9
                 235              1005022         2.3400000000000063E+01         4.2300000000000000E+02        -3.7280511999838527E+03                4543                    0                    0                 3868                 4087                    9
                 236              1005686         2.3500000000000064E+01         4.2300000000000000E+02        -3.7271984999838373E+03                4541                    0                    0                 3869                 4087                    9
                 237              1006359         2.3600000000000065E+01         4.2300000000000000E+02        -3.7275323999838306E+03                4541                    0                    0                 3869                 4087                    9
                 238              1006999         2.3700000000000067E+01         4.2300000000000000E+02        -3.7268530999838626E+03                4539                    0                    0                 3870                 4087                    9
                 239              1007668         2.3800000000000068E+01         4.2300000000000000E+02        -3.7267380999838911E+03                4539                    0                    0                 3870                 4087                    9
                 240              1008311         2.3900000000000070E+01         4.2300000000000000E+02        -3.7287564999838896E+03                4539                    0                    0                 3870                 4087                    9
                 241              1008973         2.4000000000000071E+01         4.2300000000000000E+02        -3.7303466999838661E+03                4539                    0                    0                 3870                 4087                    9
                 242              1009634         2.4100000000000072E+01         4.2300000000000000E+02        -3.7293219999838680E+03                4539                    0                    0                 3870                 4087                    9
                 243              1010295         2.4200000000000074E+01         4.2300000000000000E+02        -3.7283943999838834E+03                4537                    0                    0                 3871                 4087                    9
                 244              1011014         2.4300000000000075E+01         4.2300000000000000E+02        -3.7271108999838693E+03                4535                    0                    0                 3872                 4087                    9
                 245              1011720         2.4400000000000077E+01         4.2300000000000000E+02        -3.7267800999838864E+03                4535                    0                    0                 3872                 4087                    9
                 246              1012159         2.4500000000000078E+01         4.2300000000000000E+02        -3.7273466999838915E+03                4535                    0                    0                 3872                 4087                    9
                 247              1012451         2.4600000000000080E+01         4.2300000000000000E+02        -3.7258947999838806E+03                4533                    0                    0                 3873                 4087                    9
                 248              1012768         2.4700000000000081E+01         4.2300000000000000E+02        -3.7254634999838690E+03                4533                    0                    0                 3873                 4087                    9
                 249              1013069         2.4800000000000082E+01         4.2300000000000000E+02        -3.7266702999838622E+03                4533                    0                    0                 3873                 4087                    9
                 250              1013427         2.4900000000000084E+01         4.2300000000000000E+02        -3.7250029999838598E+03                4531                    0                    0                 3874                 4087                    9
                 251              1013721         2.5000000000000085E+01         4.2300000000000000E+02        -3.7248114999838699E+03                4531                    0                    0                 3874                 4087                    9
                 252              1014009         2.5100000000000087E+01         4.2300000000000000E+02        -3.7239720999838701E+03                4529                    0                    0                 3875                 4087                    9
                 253              1014352         2.5200000000000088E+01         4.2300000000000000E+02        -3.7226779999838627E+03                4527                    0                    0                 3876                 4087                    9
                 254              1014645         2.5300000000000090E+01         4.2300000000000000E+02        -3.7229055999838456E+03                4527                    0                    0                 3876                 4087                    9
                 255              1014973         2.5400000000000091E+01         4.2300000000000000E+02        -3.7238641999838433E+03                4527                    0                    0                 3876                 4087                    9
                 256              1015255         2.5500000000000092E+01         4.2300000000000000E+02        -3.7247407999838260E+03                4527                    0                    0                 3876                 4087                    9
                 257              1016827         2.5600000000000094E+01         4.2300000000000000E+02        -3.7241795999838232E+03                4527                    0                    0                 3876                 4087                    9
                 258              1017127         2.5700000000000095E+01         4.2300000000000000E+02        -3.7238195999838208E+03                4527                    0                    0                 3876                 4087                    9
                 259              1017444         2.5800000000000097E+01         4.2300000000000000E+02        -3.7233993999838203E+03                4525                    0                    0                 3877                 4087                    9
                 260              1017734         2.5900000000000098E+01         4.2300000000000000E+02        -3.7233498999838271E+03                4525                    0                    0                 3877                 4087                    9
                 261              1018035         2.6000000000000099E+01         4.2300000000000000E+02        -3.7228216999838191E+03                4525                    0                    0                 3877                 4087                    9
                 262              1018302         2.6100000000000101E+01         4.2300000000000000E+02        -3.7219149999838073E+03                4523                    0                    0                 3878                 4087                    9
                 263              1018595         2.6200000000000102E+01         4.2300000000000000E+02        -3.7219783999838105E+03                4523                    0                    0                 3878                 4087                    9
                 264              1018863         2.6300000000000104E+01         4.2300000000000000E+02        -3.7225401999838027E+03                4523                    0                    0                 3878                 4087                    9
                 265              1019142         2.6400000000000105E+01         4.2300000000000000E+02        -3.7226645999837988E+03                4523                    0                    0                 3878                 4087                    9
                 266              1019977         2.6500000000000107E+01         4.2300000000000000E+02        -3.7227116999838081E+03                4523                    0                    0                 3878                 4087                    9
                 267              1020613         2.6600000000000108E+01         4.2300000000000000E+02        -3.7229057999838037E+03                4523                    0                    0                 3878                 4087                    9
                 268              1020938         2.6700000000000109E+01         4.2300000000000000E+02        -3.7210450999838095E+03                4521                    0                    0                 3879                 4087                    9
                 269              1021242         2.6800000000000111E+01         4.2300000000000000E+02        -3.7205521999837974E+03                4517                    0                    0                 3881                 4087                    9
                 270              1021536         2.6900000000000112E+01         4.2300000000000000E+02        -3.7206744999838088E+03                4517                    0                    0                 3881                 4087                    9
                 271              1021856         2.7000000000000114E+01         4.2300000000000000E+02        -3.7194501999837998E+03                4515                    0                    0                 3882                 4087                    9
                 272              1022113         2.7100000000000115E+01         4.2300000000000000E+02        -3.7195559999838015E+03                4515                    0                    0                 3882                 4087                    9
                 273              1022416         2.7200000000000117E+01         4.2300000000000000E+02        -3.7203161999838057E+03                4515                    0                    0                 3882                 4087                    9
                 274              1022743         2.7300000000000118E+01         4.2300000000000000E+02        -3.7205529999837886E+03                4515                    0                    0                 3882                 4087                    9
                 275              1023062         2.7400000000000119E+01         4.2300000000000000E+02        -3.7215914999837864E+03                4515                    0                    0                 3882                 4087                    9
                 276              1023329         2.7500000000000121E+01         4.2300000000000000E+02        -3.7205774999837936E+03                4515                    0                    0                 3882                 4087                    9
                 277              1023597         2.7600000000000122E+01         4.2300000000000000E+02        -3.7205501999837929E+03                4513                    0                    0                 3883                 4087                    9
                 278              1023866         2.7700000000000124E+01         4.2300000000000000E+02        -3.7203592999838002E+03                4513                    0                    0                 3883                 4087                    9
                 279              1024184         2.7800000000000125E+01         4.2300000000000000E+02        -3.7205455999838155E+03                4513                    0                    0                 3883                 4087                    9
                 280              1024470         2.7900000000000126E+01         4.2300000000000000E+02        -3.7204099999838040E+03                4513                    0                    0                 3883                 4087                    9
                 281              1024782         2.8000000000000128E+01         4.2300000000000000E+02        -3.7199344999838199E+03                4511                    0                    0                 3884                 4087                    9
                 282              1025059         2.8100000000000129E+01         4.2300000000000000E+02        -3.7193252999838364E+03                4511                    0                    0                 3884                 4087                    9
                 283              1025379         2.8200000000000131E+01         4.2300000000000000E+02        -3.7191365999838458E+03                4511                    0                    0                 3884                 4087                    9
                 284              1025661         2.8300000000000132E+01         4.2300000000000000E+02        -3.7191581999838436E+03                4511                    0                    0                 3884                 4087                    9
                 285              1025979         2.8400000000000134E+01         4.2300000000000000E+02        -3.7187500999838571E+03                4509                    0                    0                 3885                 4087                    9
                 286              1027105         2.8500000000000135E+01         4.2300000000000000E+02        -3.7164011999838544E+03                4505                    0                    0                 3887                 4087                    9
                 287              1027943         2.8600000000000136E+01         4.2300000000000000E+02        -3.7162485999838436E+03                4505                    0                    0                 3887                 4087                    9
                 288              1028334         2.8700000000000138E+01         4.2300000000000000E+02        -3.7146910999838346E+03                4502                    0                    0                 3888                 4086                   10
                 289              1029044         2.8800000000000139E+01         4.2300000000000000E+02        -3.7168802999838572E+03                4502                    1                    0                 3888                 4085                   10
                 290              1030359         2.8900000000000141E+01         4.2300000000000000E+02        -3.7173932999838421E+03                4502                    1                    0                 3888                 4085                   10
                 291              1031605         2.9000000000000142E+01         4.2300000000000000E+02        -3.7189749999838355E+03                4502                    1                    0                 3888                 4085                   10
                 292              1032733         2.9100000000000144E+01         4.2300000000000000E+02        -3.7167927999838307E+03                4502                    0                    0                 3888                 4086                   10
                 293              1033097         2.9200000000000145E+01         4.2300000000000000E+02        -3.7162402999838305E+03                4502                    0                    0                 3888                 4086                   10
                 294              1033377         2.9300000000000146E+01         4.2300000000000000E+02        -3.7160066999838250E+03                4502                    0                    0                 3888                 4086                   10
                 295              1033682         2.9400000000000148E+01         4.2300000000000000E+02        -3.7144488999838354E+03                4502                    0                    0                 3888                 4086                   10
                 296              1033973         2.9500000000000149E+01         4.2300000000000000E+02        -3.7128928999838345E+03                4500                    0                    0                 3889                 4086                   10
                 297              1034326         2.9600000000000151E+01         4.2300000000000000E+02        -3.7144534999838452E+03                4500                    0                    0                 3889                 4086                   10
                 298              1034687         2.9700000000000152E+01         4.2300000000000000E+02        -3.7133648999838574E+03                4500                    0                    0                 3889                 4086                   10
                 299              1035087         2.9800000000000153E+01         4.2300000000000000E+02        -3.7146847999838619E+03                4500                    0                    0                 3889                 4086                   10
                 300              1035466         2.9900000000000155E+01         4.2300000000000000E+02        -3.7159294999838426E+03                4500                    0                    0                 3889                 4086                   10
                 301              1035855         3.0000000000000156E+01         4.2300000000000000E+02        -3.7174673999838401E+03                4500                    0                    0                 3889                 4086                   10
                 302              1036172         3.0100000000000158E+01         4.2300000000000000E+02        -3.7168392999838434E+03                4500                    1                    0                 3889                 4085                   10
                 303              1036562         3.0200000000000159E+01         4.2300000000000000E+02        -3.7156966999838523E+03                4498                    0                    0                 3890                 4086                   10
                 304              1036944         3.0300000000000161E+01         4.2300000000000000E+02        -3.7154838999838389E+03                4498                    0                    0                 3890                 4086                   10
                 305              1037316         3.0400000000000162E+01         4.2300000000000000E+02        -3.7139574999838478E+03                4496                    0                    0                 3891                 4086                   10
                 306              1037645         3.0500000000000163E+01         4.2300000000000000E+02        -3.7140925999838478E+03                4496                    0                    0                 3891                 4086                   10
                 307              1038058         3.0600000000000165E+01         4.2300000000000000E+02        -3.7146647999838556E+03                4496                    0                    0                 3891                 4086                   10
                 308              1038456         3.0700000000000166E+01         4.2300000000000000E+02        -3.7142584999838514E+03                4496                    0                    0                 3891                 4086                   10
                 309              1038867         3.0800000000000168E+01         4.2300000000000000E+02        -3.7126849999838514E+03                4494                    0                    0                 3892                 4086                   10
                 310              1039526         3.0900000000000169E+01         4.2300000000000000E+02        -3.7113363999838639E+03                4494                    0                    0                 3892                 4086                   10
                 311              1039918         3.1000000000000171E+01         4.2300000000000000E+02        -3.7137585999838511E+03                4494                    0                    0                 3892                 4086                   10
                 312              1040297         3.1100000000000172E+01         4.2300000000000000E+02        -3.7126606999838532E+03                4492                    0                    0                 3893                 4086                   10
                 313              1041050         3.1200000000000173E+01         4.2300000000000000E+02        -3.7132005999838429E+03                4492                    0                    0                 3893                 4086                   10
                 314              1041418         3.1300000000000175E+01         4.2300000000000000E+02        -3.7148841999838378E+03                4492                    0                    0                 3893                 4086                   10
                 315              1041875         3.1400000000000176E+01         4.2300000000000000E+02        -3.7140586999838270E+03                4490                    0                    0                 3894                 4086                   10
                 316              1042239         3.1500000000000178E+01         4.2300000000000000E+02        -3.7144136999838138E+03                4490                    0                    0                 3894                 4086                   10
                 317              1042589         3.1600000000000179E+01         4.2300000000000000E+02        -3.7114933999838308E+03                4488                    0                    0                 3895                 4086                   10
                 318              1042986         3.1700000000000180E+01         4.2300000000000000E+02        -3.7110868999838272E+03                4486                    0                    0                 3896                 4086                   10
                 319              1043334         3.1800000000000182E+01         4.2300000000000000E+02        -3.7123616999838323E+03                4486                    0                    0                 3896                 4086                   10
                 320              1043701         3.1900000000000183E+01         4.2300000000000000E+02        -3.7127521999838136E+03                4486                    0                    0                 3896                 4086                   10
                 321              1044126         3.2000000000000185E+01         4.2300000000000000E+02        -3.7126194999838303E+03                4486                    0                    0                 3896                 4086                   10
                 322              1044514         3.2100000000000186E+01         4.2300000000000000E+02        -3.7114777999838279E+03                4486                    0                    0                 3896                 4086                   10
                 323              1044899         3.2200000000000188E+01         4.2300000000000000E+02        -3.7107234999838570E+03                4484                    0                    0                 3897                 4086                   10
                 324              1045290         3.2300000000000189E+01         4.2300000000000000E+02        -3.7113879999838373E+03                4484                    0                    0                 3897                 4086                   10
                 325              1045636         3.2400000000000190E+01         4.2300000000000000E+02        -3.7118370999838339E+03                4484                    0                    0                 3897                 4086                   10
                 326              1045974         3.2500000000000192E+01         4.2300000000000000E+02        -3.7114011999838290E+03                4484                    0                    0                 3897                 4086                   10
                 327              1046331         3.2600000000000193E+01         4.2300000000000000E+02        -3.7109726999838308E+03                4484                    0                    0                 3897                 4086                   10
                 328              1046680         3.2700000000000195E+01         4.2300000000000000E+02        -3.7112156999838317E+03                4482                    0                    0                 3898                 4086                   10
                 329              1047053         3.2800000000000196E+01         4.2300000000000000E+02        -3.7124029999837940E+03                4482                    0                    0                 3898                 4086                   10
                 330              1047415         3.2900000000000198E+01         4.2300000000000000E+02        -3.7128334999837953E+03                4482                    0                    0                 3898                 4086                   10
                 331              1047825         3.3000000000000199E+01         4.2300000000000000E+02        -3.7105061999838031E+03                4478                    0                    0                 3900                 4086                   10
                 332              1048186         3.3100000000000200E+01         4.2300000000000000E+02        -3.7105814999838149E+03                4478                    0                    0                 3900                 4086                   10
                 333              1048582         3.3200000000000202E+01         4.2300000000000000E+02        -3.7094645999838458E+03                4476                    0                    0                 3901                 4086                   10
                 334              1048952         3.3300000000000203E+01         4.2300000000000000E+02        -3.7100574999838555E+03                4474                    0                    0                 3902                 4086                   10
                 335              1049334         3.3400000000000205E+01         4.2300000000000000E+02        -3.7098403999838542E+03                4474                    0                    0                 3902                 4086                   10
                 336              1049722         3.3500000000000206E+01         4.2300000000000000E+02        -3.7080718999838523E+03                4474                    0                    0                 3902                 4086                   10
                 337              1050108         3.3600000000000207E+01         4.2300000000000000E+02        -3.7094203999838383E+03                4474                    0                    0                 3902                 4086                   10
                 338              1050546         3.3700000000000209E+01         4.2300000000000000E+02        -3.7090762999838453E+03                4474                    0                    0                 3902                 4086                   10
                 339              1050919         3.3800000000000210E+01         4.2300000000000000E+02        -3.7081114999838255E+03                4474                    0                    0                 3902                 4086                   10
                 340              1051325         3.3900000000000212E+01         4.2300000000000000E+02        -3.7085365999838245E+03                4470                    0                    0                 3904                 4086                   10
                 341              1051755         3.4000000000000213E+01         4.2300000000000000E+02        -3.7076308999838270E+03                4470                    0                    0                 3904                 4086                   10
                 342              1052473         3.4100000000000215E+01         4.2300000000000000E+02        -3.7058472999838473E+03                4468                    0                    0                 3905                 4086                   10
                 343              1053102         3.4200000000000216E+01         4.2300000000000000E+02        -3.7059763999838265E+03                4464                    0                    0                 3907                 4086                   10
                 344              1053493         3.4300000000000217E+01         4.2300000000000000E+02        -3.7055172999838001E+03                4464                    0                    0                 3907                 4086                   10
                 345              1053882         3.4400000000000219E+01         4.2300000000000000E+02        -3.7052898999837917E+03                4464                    0                    0                 3907                 4086                   10
                 346              1055218         3.4500000000000220E+01         4.2300000000000000E+02        -3.7047867999837913E+03                4462                    0                    0                 3908                 4086                   10
                 347              1055578         3.4600000000000222E+01         4.2300000000000000E+02        -3.7033992999837974E+03                4462                    0                    0                 3908                 4086                   10
                 348              1056005         3.4700000000000223E+01         4.2300000000000000E+02        -3.7024979999838029E+03                4462                    0                    0                 3908                 4086                   10
                 349              1057261         3.4800000000000225E+01         4.2300000000000000E+02        -3.7027070999837988E+03                4460                    0                    0                 3909                 4086                   10
                 350              1057708         3.4900000000000226E+01         4.2300000000000000E+02        -3.7010734999838164E+03                4458                    0                    0                 3910                 4086                   10
                 351              1058128         3.5000000000000227E+01         4.2300000000000000E+02        -3.7027350999838181E+03                4458                    0                    0                 3910                 4086                   10
                 352              1058602         3.5100000000000229E+01         4.2300000000000000E+02        -3.7031618999838151E+03                4458                    0                    0                 3910                 4086                   10
                 353              1068585         3.5200000000000230E+01         4.2300000000000000E+02        -3.7043513999838397E+03                4458                    1                    0                 3910                 4085                   10
                 354              1078093         3.5300000000000232E+01         4.2300000000000000E+02        -3.7038435999838416E+03                4458                    1                    0                 3910                 4085                   10
                 355              1078548         3.5400000000000233E+01         4.2300000000000000E+02        -3.7046838999838264E+03                4458                    1                    0                 3910                 4085                   10
                 356              1079217         3.5500000000000234E+01         4.2300000000000000E+02        -3.7040091999838123E+03                4456                    1                    0                 3911                 4085                   10
                 357              1079900         3.5600000000000236E+01         4.2300000000000000E+02        -3.7032598999838096E+03                4456                    1                    0                 3911                 4085                   10
                 358              1080529         3.5700000000000237E+01         4.2300000000000000E+02        -3.6990089999838251E+03                4448                    1                    0                 3915                 4085                   10
                 359              1081093         3.5800000000000239E+01         4.2300000000000000E+02        -3.6998569999838387E+03                4448                    1                    0                 3915                 4085                   10
                 360              1081575         3.5900000000000240E+01         4.2300000000000000E+02        -3.6999056999838317E+03                4448                    1                    0                 3915                 4085                   10
                 361              1082019         3.6000000000000242E+01         4.2300000000000000E+02        -3.7000711999838340E+03                4446                    1                    0                 3916                 4085                   10
                 362              1082849         3.6100000000000243E+01         4.2300000000000000E+02        -3.6979363999838361E+03                4442                    1                    0                 3918                 4085                   10
                 363              1083295         3.6200000000000244E+01         4.2300000000000000E+02        -3.6973647999838331E+03                4441                    1                    0                 3918                 4084                   11
                 364              1083895         3.6300000000000246E+01         4.2300000000000000E+02        -3.6962920999838316E+03                4441                    1                    0                 3918                 4084                   11
                 365              1084316         3.6400000000000247E+01         4.2300000000000000E+02        -3.6966917999838411E+03                4441                    1                    0                 3918                 4084                   11
                 366              1084998         3.6500000000000249E+01         4.2300000000000000E+02        -3.6957125999838468E+03                4441                    0                    0                 3918                 4085                   11
                 367              1085300         3.6600000000000250E+01         4.2300000000000000E+02        -3.6966164999838279E+03                4441                    0                    0                 3918                 4085                   11
                 368              1085574         3.6700000000000252E+01         4.2300000000000000E+02        -3.6953176999838333E+03                4441                    0                    0                 3918                 4085                   11
                 369              1085893         3.6800000000000253E+01         4.2300000000000000E+02        -3.6969213999838321E+03                4441                    0                    0                 3918                 4085                   11
                 370              1086211         3.6900000000000254E+01         4.2300000000000000E+02        -3.6969926999838281E+03                4439                    0                    0                 3919                 4085                   11
                 371              1086511         3.7000000000000256E+01         4.2300000000000000E+02        -3.6980689999838228E+03                4439                    0                    0                 3919                 4085                   11
                 372              1087169         3.7100000000000257E+01         4.2300000000000000E+02        -3.6986564999838256E+03                4439                    0                    0                 3919                 4085                   11
                 373              1087591         3.7200000000000259E+01         4.2300000000000000E+02        -3.6987976999838211E+03                4439                    0                    0                 3919                 4085                   11
                 374              1087894         3.7300000000000260E+01         4.2300000000000000E+02        -3.7001029999838202E+03                4439                    0                    0                 3919                 4085                   11
                 375              1088252         3.7400000000000261E+01         4.2300000000000000E+02        -3.6991068999838176E+03                4439                    0                    0                 3919                 4085                   11
                 376              1088530         3.7500000000000263E+01         4.2300000000000000E+02        -3.6990812999838254E+03                4439                    0                    0                 3919                 4085                   11
                 377              1088822         3.7600000000000264E+01         4.2300000000000000E+02        -3.6999546999838208E+03                4439                    0                    0                 3919                 4085                   11
                 378              1089190         3.7700000000000266E+01         4.2300000000000000E+02        -3.6992582999838287E+03                4439                    0                    0                 3919                 4085                   11
                 379              1089582         3.7800000000000267E+01         4.2300000000000000E+02        -3.6990480999838092E+03                4439                    0                    0                 3919                 4085                   11
                 380              1089886         3.7900000000000269E+01         4.2300000000000000E+02        -3.7000515999837980E+03                4439                    0                    0                 3919                 4085                   11
                 381              1090164         3.8000000000000270E+01         4.2300000000000000E+02        -3.7007762999837828E+03                4439                    0                    0                 3919                 4085                   11
                 382              1090425         3.8100000000000271E+01         4.2300000000000000E+02        -3.7002584999838095E+03                4439                    0                    0                 3919                 4085                   11
                 383              1090699         3.8200000000000273E+01         4.2300000000000000E+02        -3.7014086999838200E+03                4439                    0                    0                 3919                 4085                   11
                 384              1090972         3.8300000000000274E+01         4.2300000000000000E+02        -3.7003538999838224E+03                4437                    0                    0                 3920                 4085                   11
                 385              1091226         3.8400000000000276E+01         4.2300000000000000E+02        -3.6999992999838287E+03                4437                    0                    0                 3920                 4085                   11
                 386              1091453         3.8500000000000277E+01         4.2300000000000000E+02        -3.7001557999838437E+03                4437                    0                    0                 3920                 4085                   11
                 387              1091731         3.8600000000000279E+01         4.2300000000000000E+02        -3.7010380999838303E+03                4437                    0                    0                 3920                 4085                   11
                 388              1091996         3.8700000000000280E+01         4.2300000000000000E+02        -3.6988818999838322E+03                4431                    0                    0                 3923                 4085                   11
                 389              1092354         3.8800000000000281E+01         4.2300000000000000E+02        -3.6987337999838201E+03                4429                    0                    0                 3924                 4085                   11
                 390              1093308         3.8900000000000283E+01         4.2300000000000000E+02        -3.6958645999838377E+03                4423                    0                    0                 3927                 4085                   11
                 391              1093643         3.9000000000000284E+01         4.2300000000000000E+02        -3.6953685999838513E+03                4423                    0                    0                 3927                 4085                   11
                 392              1093930         3.9100000000000286E+01         4.2300000000000000E+02        -3.6953141999838585E+03                4423                    0                    0                 3927                 4085                   11
                 393              1094388         3.9200000000000287E+01         4.2300000000000000E+02        -3.6947072999838610E+03                4423                    0                    0                 3927                 4085                   11
                 394              1094690         3.9300000000000288E+01         4.2300000000000000E+02        -3.6944408999838492E+03                4419                    0                    0                 3929                 4085                   11
                 395              1094974         3.9400000000000290E+01         4.2300000000000000E+02        -3.6938709999838493E+03                4419                    0                    0                 3929                 4085                   11
                 396              1095316         3.9500000000000291E+01         4.2300000000000000E+02        -3.6945794999838372E+03                4419                    0                    0                 3929                 4085                   11
                 397              1095624         3.9600000000000293E+01         4.2300000000000000E+02        -3.6923203999838543E+03                4419                    0                    0                 3929                 4085                   11
                 398              1096054         3.9700000000000294E+01         4.2300000000000000E+02        -3.6928867999838517E+03                4417                    0                    0                 3930                 4085                   11
                 399              1096451         3.9800000000000296E+01         4.2300000000000000E+02        -3.6937023999838475E+03                4415                    1                    0                 3931                 4084                   11
                 400              1097580         3.9900000000000297E+01         4.2300000000000000E+02        -3.6911297999838475E+03                4412                    0                    0                 3932                 4084                   12
                 401              1098223         4.0000000000000298E+01         4.2300000000000000E+02        -3.6914875999838509E+03                4412                    1                    0                 3932                 4083                   12
                 402              1098968         4.0100000000000300E+01         4.2300000000000000E+02        -3.6919500999838297E+03                4412                    1                    0                 3932                 4083                   12
                 403              1099678         4.0200000000000301E+01         4.2300000000000000E+02        -3.6911035999838377E+03                4412                    1                    0                 3932                 4083                   12
                 404              1100618         4.0300000000000303E+01         4.2300000000000000E+02        -3.6906680999838350E+03                4410                    1                    0                 3933                 4083                   12
                 405              1101430         4.0400000000000304E+01         4.2300000000000000E+02        -3.6897609999838255E+03                4410                    1                    0                 3933                 4083                   12
                 406              1102264         4.0500000000000306E+01         4.2300000000000000E+02        -3.6923659999838296E+03                4410                    1                    0                 3933                 4083                   12
                 407              1102888         4.0600000000000307E+01         4.2300000000000000E+02        -3.6915728999838234E+03                4410                    0                    0                 3933                 4084                   12
                 408              1103480         4.0700000000000308E+01         4.2300000000000000E+02        -3.6894369999838277E+03                4410                    0                    0                 3933                 4084                   12
                 409              1105925         4.0800000000000310E+01         4.2300000000000000E+02        -3.6908018999838064E+03                4412                    0                    0                 3932                 4084                   12
                 410              1106376         4.0900000000000311E+01         4.2300000000000000E+02        -3.6905309999838178E+03                4410                    0                    0                 3933                 4084                   12
                 411              1106775         4.1000000000000313E+01         4.2300000000000000E+02        -3.6925263999838107E+03                4410                    0                    0                 3933                 4084                   12
                 412              1107193         4.1100000000000314E+01         4.2300000000000000E+02        -3.6917978999838183E+03                4410                    0                    0                 3933                 4084                   12
                 413              1107752         4.1200000000000315E+01         4.2300000000000000E+02        -3.6918961999837820E+03                4410                    0                    0                 3933                 4084                   12
                 414              1108262         4.1300000000000317E+01         4.2300000000000000E+02        -3.6902127999837862E+03                4408                    0                    0                 3934                 4084                   12
                 415              1108663         4.1400000000000318E+01         4.2300000000000000E+02        -3.6917880999837839E+03                4408                    0                    0                 3934                 4084                   12
                 416              1109105         4.1500000000000320E+01         4.2300000000000000E+02        -3.6917347999838084E+03                4410                    0                    0                 3933                 4084                   12
                 417              1109502         4.1600000000000321E+01         4.2300000000000000E+02        -3.6936750999838023E+03                4410                    0                    0                 3933                 4084                   12
                 418              1109912         4.1700000000000323E+01         4.2300000000000000E+02        -3.6934314999838125E+03                4410                    0                    0                 3933                 4084                   12
                 419              1110317         4.1800000000000324E+01         4.2300000000000000E+02        -3.6945058999838016E+03                4410                    0                    0                 3933                 4084                   12
                 420              1110720         4.1900000000000325E+01         4.2300000000000000E+02        -3.6926184999838129E+03                4410                    0                    0                 3933                 4084                   12
                 421              1111130         4.2000000000000327E+01         4.2300000000000000E+02        -3.6932814999838515E+03                4410                    0                    0                 3933                 4084                   12
                 422              1111540         4.2100000000000328E+01         4.2300000000000000E+02        -3.6933646999838643E+03                4410                    0                    0                 3933                 4084                   12
                 423              1111933         4.2200000000000330E+01         4.2300000000000000E+02        -3.6935671999838546E+03                4410                    0                    0                 3933                 4084                   12
                 424              1112305         4.2300000000000331E+01         4.2300000000000000E+02        -3.6921782999838542E+03                4408                    0                    0                 3934                 4084                   12
                 425              1112710         4.2400000000000333E+01         4.2300000000000000E+02        -3.6922060999838773E+03                4408                    0                    0                 3934                 4084                   12
                 426              1113117         4.2500000000000334E+01         4.2300000000000000E+02        -3.6909890999838840E+03                4406                    0                    0                 3935                 4084                   12
                 427              1113553         4.2600000000000335E+01         4.2300000000000000E+02        -3.6917954999838780E+03                4406                    0                    0                 3935                 4084                   12
                 428              1113993         4.2700000000000337E+01         4.2300000000000000E+02        -3.6905077999838809E+03                4406                    0                    0                 3935                 4084                   12
                 429              1114428         4.2800000000000338E+01         4.2300000000000000E+02        -3.6906459999838717E+03                4406                    0                    0                 3935                 4084                   12
                 430              1114868         4.2900000000000340E+01         4.2300000000000000E+02        -3.6907528999838541E+03                4406                    0                    0                 3935                 4084                   12
                 431              1115263         4.3000000000000341E+01         4.2300000000000000E+02        -3.6899463999838458E+03                4406                    0                    0                 3935                 4084                   12
