               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218             14741744         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 219             14741763         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 220             14741822         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 221             14741848         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 222             14741878         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 223             14741914         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 224             14741935         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 225             14741996         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 226             14742040         2.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 227             14742082         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 228             14742109         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 229             14742167         2.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 230             14742187         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 231             14742202         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 232             14742224         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 233             14742271         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 234             14742332         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 235             14742347         2.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 236             14742379         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 237             14742398         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 238             14742417         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 239             14742442         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 240             14742465         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 241             14742532         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 242             14742557         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 243             14742588         2.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 244             14742622         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 245             14742644         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 246             14742664         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 247             14742715         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 248             14742727         2.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 249             14742772         2.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 250             14742802         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 251             14742828         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 252             14742862         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 253             14742874         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 254             14742913         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 255             14742929         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 256             14742950         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 257             14742981         2.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 258             14743007         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 259             14743064         2.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 260             14743088         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 261             14743131         2.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 262             14743166         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 263             14743220         2.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 264             14743278         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 265             14743312         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 266             14743356         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 267             14743397         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 268             14743446         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 269             14743473         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 270             14743547         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 271             14743578         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 272             14743608         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 273             14743629         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 274             14743667         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 275             14743709         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 276             14743755         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 277             14743783         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 278             14743833         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 279             14743884         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 280             14743908         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 281             14743945         2.8000000000000000E+04         4.2300000000000000E+02        -2.7700296000014117E+04                   0                18430                    0                    0               -34814                16384
                 282             14743992         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 283             14744018         2.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 284             14744071         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 285             14744106         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 286             14744155         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 287             14744187         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 288             14744242         2.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 289             14744283         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 290             14744308         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 291             14744331         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 292             14744337         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 293             14744342         2.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 294             14744368         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 295             14744392         2.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 296             14744441         2.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 297             14744508         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 298             14744549         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 299             14744564         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 300             14744618         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 301             14744662         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 302             14744674         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 303             14744728         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 304             14744783         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 305             14744825         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 306             14744867         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 307             14744927         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 308             14744945         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 309             14744982         3.0800000000000000E+04         4.2300000000000000E+02        -2.7700296000014117E+04                   0                18430                    0                    0               -34814                16384
                 310             14745053         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 311             14745088         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 312             14745127         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 313             14745182         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 314             14745207         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 315             14745236         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 316             14745260         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 317             14745331         3.1600000000000000E+04         4.2300000000000000E+02        -2.7700296000014117E+04                   0                18430                    0                    0               -34814                16384
                 318             14745416         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 319             14745488         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 320             14745531         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 321             14745568         3.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 322             14745613         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 323             14745632         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 324             14745652         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 325             14745700         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 326             14745739         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 327             14745765         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 328             14745790         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 329             14745823         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 330             14745850         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 331             14745880         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 332             14745916         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 333             14745945         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 334             14745990         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 335             14746046         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 336             14746076         3.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 337             14746123         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 338             14746153         3.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 339             14746170         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 340             14746198         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 341             14746222         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 342             14746253         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 343             14746289         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 344             14746313         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 345             14746352         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 346             14746384         3.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 347             14746399         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 348             14746441         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 349             14746463         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 350             14746505         3.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 351             14746575         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 352             14746579         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 353             14746628         3.5200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 354             14746659         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 355             14746688         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 356             14746710         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 357             14746750         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 358             14746763         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 359             14746794         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 360             14746815         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 361             14746889         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 362             14746925         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 363             14746942         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 364             14746961         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 365             14746980         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 366             14746983         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 367             14746993         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 368             14747082         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 369             14747111         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 370             14747125         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 371             14747145         3.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 372             14747217         3.7100000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 373             14747260         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 374             14747289         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 375             14747323         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 376             14747336         3.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 377             14747375         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 378             14747392         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 379             14747456         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 380             14747507         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 381             14747549         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 382             14747551         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 383             14747586         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 384             14747598         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 385             14747607         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 386             14747631         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 387             14747657         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 388             14747689         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 389             14747726         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 390             14747782         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 391             14747813         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 392             14747840         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 393             14747904         3.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 394             14747968         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 395             14748033         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 396             14748077         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 397             14748107         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 398             14748113         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 399             14748183         3.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 400             14748228         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 401             14748257         4.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 402             14748285         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 403             14748316         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 404             14748357         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 405             14748409         4.0400000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 406             14748445         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 407             14748488         4.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 408             14748515         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 409             14748540         4.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 410             14748568         4.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 411             14748604         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 412             14748621         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 413             14748648         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 414             14748668         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 415             14748704         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 416             14748784         4.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000014117E+04                   0                18431                    0                    0               -34815                16384
                 417             14748845         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 418             14748858         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 419             14748865         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 420             14748870         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 421             14748899         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 422             14748925         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 423             14748951         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 424             14748998         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 425             14749030         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 426             14749076         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 427             14749116         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 428             14749176         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 429             14749199         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 430             14749230         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 431             14749275         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 432             14749295         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 433             14749332         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
                 434             14749365         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000014117E+04                   0                18432                    0                    0               -34816                16384
