               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              3143981         4.3400000000000347E+01         4.2300000000000000E+02        -2.8032399999915292E+03                2580                    1                    0                -1305                16353                   30
                 436              3144101         4.3500000000000348E+01         4.2300000000000000E+02        -2.8049706999915138E+03                2580                    2                    0                -1305                16352                   30
                 437              3144207         4.3600000000000350E+01         4.2300000000000000E+02        -2.8056608999915097E+03                2580                    2                    0                -1305                16352                   30
                 438              3144328         4.3700000000000351E+01         4.2300000000000000E+02        -2.8044450999915239E+03                2580                    1                    0                -1305                16353                   30
                 439              3144423         4.3800000000000352E+01         4.2300000000000000E+02        -2.8041080999915230E+03                2580                    1                    0                -1305                16353                   30
                 440              3144533         4.3900000000000354E+01         4.2300000000000000E+02        -2.8035602999915254E+03                2580                    1                    0                -1305                16353                   30
                 441              3144632         4.4000000000000355E+01         4.2300000000000000E+02        -2.8036201999915256E+03                2580                    1                    0                -1305                16353                   30
                 442              3144708         4.4100000000000357E+01         4.2300000000000000E+02        -2.8043992999915158E+03                2580                    1                    0                -1305                16353                   30
                 443              3144801         4.4200000000000358E+01         4.2300000000000000E+02        -2.8046973999915199E+03                2580                    1                    0                -1305                16353                   30
                 444              3144900         4.4300000000000360E+01         4.2300000000000000E+02        -2.8045469999915158E+03                2580                    1                    0                -1305                16353                   30
                 445              3144997         4.4400000000000361E+01         4.2300000000000000E+02        -2.8049623999915161E+03                2580                    1                    0                -1305                16353                   30
                 446              3145099         4.4500000000000362E+01         4.2300000000000000E+02        -2.8046665999915153E+03                2580                    1                    0                -1305                16353                   30
                 447              3145199         4.4600000000000364E+01         4.2300000000000000E+02        -2.8043115999915130E+03                2580                    1                    0                -1305                16353                   30
                 448              3145290         4.4700000000000365E+01         4.2300000000000000E+02        -2.8049311999915089E+03                2580                    1                    0                -1305                16353                   30
                 449              3145366         4.4800000000000367E+01         4.2300000000000000E+02        -2.8020169999915083E+03                2579                    0                    0                -1305                16353                   31
                 450              3145465         4.4900000000000368E+01         4.2300000000000000E+02        -2.8029283999915119E+03                2579                    1                    0                -1305                16352                   31
                 451              3145567         4.5000000000000369E+01         4.2300000000000000E+02        -2.8034808999915117E+03                2579                    1                    0                -1305                16352                   31
                 452              3145648         4.5100000000000371E+01         4.2300000000000000E+02        -2.8037923999915047E+03                2579                    1                    0                -1305                16352                   31
                 453              3145753         4.5200000000000372E+01         4.2300000000000000E+02        -2.8045796999915151E+03                2581                    1                    0                -1306                16352                   31
                 454              3145841         4.5300000000000374E+01         4.2300000000000000E+02        -2.8047914999915020E+03                2581                    0                    0                -1306                16353                   31
                 455              3145930         4.5400000000000375E+01         4.2300000000000000E+02        -2.8044103999915101E+03                2581                    0                    0                -1306                16353                   31
                 456              3146005         4.5500000000000377E+01         4.2300000000000000E+02        -2.8037502999915141E+03                2581                    0                    0                -1306                16353                   31
                 457              3146030         4.5600000000000378E+01         4.2300000000000000E+02        -2.8035455999915198E+03                2581                    0                    0                -1306                16353                   31
                 458              3146052         4.5700000000000379E+01         4.2300000000000000E+02        -2.8034296999915200E+03                2581                    0                    0                -1306                16353                   31
                 459              3146098         4.5800000000000381E+01         4.2300000000000000E+02        -2.8046662999915147E+03                2583                    0                    0                -1307                16353                   31
                 460              3146119         4.5900000000000382E+01         4.2300000000000000E+02        -2.8045027999915105E+03                2583                    0                    0                -1307                16353                   31
                 461              3146143         4.6000000000000384E+01         4.2300000000000000E+02        -2.8043741999915151E+03                2583                    0                    0                -1307                16353                   31
                 462              3146165         4.6100000000000385E+01         4.2300000000000000E+02        -2.8047652999915167E+03                2583                    0                    0                -1307                16353                   31
                 463              3146189         4.6200000000000387E+01         4.2300000000000000E+02        -2.8042829999915134E+03                2583                    0                    0                -1307                16353                   31
                 464              3146216         4.6300000000000388E+01         4.2300000000000000E+02        -2.8048417999915050E+03                2583                    0                    0                -1307                16353                   31
                 465              3146237         4.6400000000000389E+01         4.2300000000000000E+02        -2.8048294999915106E+03                2583                    0                    0                -1307                16353                   31
                 466              3146259         4.6500000000000391E+01         4.2300000000000000E+02        -2.8044861999915120E+03                2583                    0                    0                -1307                16353                   31
                 467              3146287         4.6600000000000392E+01         4.2300000000000000E+02        -2.8043058999915088E+03                2583                    0                    0                -1307                16353                   31
                 468              3146312         4.6700000000000394E+01         4.2300000000000000E+02        -2.8043131999915122E+03                2583                    0                    0                -1307                16353                   31
                 469              3146334         4.6800000000000395E+01         4.2300000000000000E+02        -2.8045666999915111E+03                2583                    0                    0                -1307                16353                   31
                 470              3146353         4.6900000000000396E+01         4.2300000000000000E+02        -2.8045693999915115E+03                2583                    0                    0                -1307                16353                   31
                 471              3146372         4.7000000000000398E+01         4.2300000000000000E+02        -2.8043864999915177E+03                2583                    0                    0                -1307                16353                   31
                 472              3146395         4.7100000000000399E+01         4.2300000000000000E+02        -2.8048491999915182E+03                2583                    0                    0                -1307                16353                   31
                 473              3146420         4.7200000000000401E+01         4.2300000000000000E+02        -2.8049045999915206E+03                2583                    0                    0                -1307                16353                   31
                 474              3146453         4.7300000000000402E+01         4.2300000000000000E+02        -2.8045875999915193E+03                2583                    0                    0                -1307                16353                   31
                 475              3146467         4.7400000000000404E+01         4.2300000000000000E+02        -2.8047898999915155E+03                2583                    0                    0                -1307                16353                   31
                 476              3146496         4.7500000000000405E+01         4.2300000000000000E+02        -2.8054279999915116E+03                2583                    0                    0                -1307                16353                   31
                 477              3146523         4.7600000000000406E+01         4.2300000000000000E+02        -2.8055950999915126E+03                2583                    0                    0                -1307                16353                   31
                 478              3146535         4.7700000000000408E+01         4.2300000000000000E+02        -2.8055950999915126E+03                2583                    0                    0                -1307                16353                   31
                 479              3146553         4.7800000000000409E+01         4.2300000000000000E+02        -2.8055950999915126E+03                2583                    0                    0                -1307                16353                   31
                 480              3146579         4.7900000000000411E+01         4.2300000000000000E+02        -2.8050687999915185E+03                2583                    0                    0                -1307                16353                   31
                 481              3146656         4.8000000000000412E+01         4.2300000000000000E+02        -2.8063558999915167E+03                2585                    0                    0                -1308                16353                   31
                 482              3146679         4.8100000000000414E+01         4.2300000000000000E+02        -2.8064804999915200E+03                2585                    0                    0                -1308                16353                   31
                 483              3146703         4.8200000000000415E+01         4.2300000000000000E+02        -2.8055734999915212E+03                2584                    0                    0                -1308                16352                   32
                 484              3146724         4.8300000000000416E+01         4.2300000000000000E+02        -2.8047218999915326E+03                2584                    0                    0                -1308                16352                   32
                 485              3146739         4.8400000000000418E+01         4.2300000000000000E+02        -2.8043021999915345E+03                2584                    0                    0                -1308                16352                   32
                 486              3146764         4.8500000000000419E+01         4.2300000000000000E+02        -2.8043436999915361E+03                2584                    0                    0                -1308                16352                   32
                 487              3146799         4.8600000000000421E+01         4.2300000000000000E+02        -2.8051996999915259E+03                2584                    0                    0                -1308                16352                   32
                 488              3146817         4.8700000000000422E+01         4.2300000000000000E+02        -2.8053062999915232E+03                2583                    0                    0                -1308                16351                   33
                 489              3146841         4.8800000000000423E+01         4.2300000000000000E+02        -2.8050091999915235E+03                2583                    0                    0                -1308                16351                   33
                 490              3146862         4.8900000000000425E+01         4.2300000000000000E+02        -2.8050107999915217E+03                2583                    0                    0                -1308                16351                   33
                 491              3146889         4.9000000000000426E+01         4.2300000000000000E+02        -2.8051635999915256E+03                2583                    0                    0                -1308                16351                   33
                 492              3146911         4.9100000000000428E+01         4.2300000000000000E+02        -2.8043418999915343E+03                2583                    0                    0                -1308                16351                   33
                 493              3146948         4.9200000000000429E+01         4.2300000000000000E+02        -2.8048169999915299E+03                2583                    0                    0                -1308                16351                   33
                 494              3146987         4.9300000000000431E+01         4.2300000000000000E+02        -2.8059532999915268E+03                2585                    0                    0                -1309                16351                   33
                 495              3147028         4.9400000000000432E+01         4.2300000000000000E+02        -2.8066196999915264E+03                2585                    0                    0                -1309                16351                   33
                 496              3147057         4.9500000000000433E+01         4.2300000000000000E+02        -2.8070307999915231E+03                2585                    0                    0                -1309                16351                   33
                 497              3147089         4.9600000000000435E+01         4.2300000000000000E+02        -2.8067790999915255E+03                2585                    0                    0                -1309                16351                   33
                 498              3147135         4.9700000000000436E+01         4.2300000000000000E+02        -2.8084390999915227E+03                2585                    1                    0                -1309                16350                   33
                 499              3147171         4.9800000000000438E+01         4.2300000000000000E+02        -2.8098989999915152E+03                2585                    2                    0                -1309                16349                   33
                 500              3147191         4.9900000000000439E+01         4.2300000000000000E+02        -2.8090174999915125E+03                2585                    1                    0                -1309                16350                   33
