               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 215              5093941         2.1400000000000000E+04         4.2300000000000000E+02        -1.7581590000001604E+04               17230                    0                    0                -4610                    0                  144
                 216              5094372         2.1500000000000000E+04         4.2300000000000000E+02        -1.7580775000001602E+04               17230                    0                    0                -4610                    0                  144
                 217              5094773         2.1600000000000000E+04         4.2300000000000000E+02        -1.7582146400001599E+04               17232                    0                    0                -4611                    0                  144
                 218              5095121         2.1700000000000000E+04         4.2300000000000000E+02        -1.7583776400001603E+04               17232                    0                    0                -4611                    0                  144
                 219              5095489         2.1800000000000000E+04         4.2300000000000000E+02        -1.7583124400001601E+04               17232                    0                    0                -4611                    0                  144
                 220              5096004         2.1900000000000000E+04         4.2300000000000000E+02        -1.7582961400001601E+04               17232                    0                    0                -4611                    0                  144
                 221              5096372         2.2000000000000000E+04         4.2300000000000000E+02        -1.7585473800001600E+04               17234                    0                    0                -4612                    0                  144
                 222              5096851         2.2100000000000000E+04         4.2300000000000000E+02        -1.7584658800001598E+04               17234                    0                    0                -4612                    0                  144
                 223              5097288         2.2200000000000000E+04         4.2300000000000000E+02        -1.7585310800001600E+04               17234                    0                    0                -4612                    0                  144
                 224              5097732         2.2300000000000000E+04         4.2300000000000000E+02        -1.7586614800001604E+04               17234                    0                    0                -4612                    0                  144
                 225              5097998         2.2400000000000000E+04         4.2300000000000000E+02        -1.7586288800001603E+04               17234                    0                    0                -4612                    0                  144
                 226              5098391         2.2500000000000000E+04         4.2300000000000000E+02        -1.7585962800001602E+04               17234                    0                    0                -4612                    0                  144
                 227              5098872         2.2600000000000000E+04         4.2300000000000000E+02        -1.7586682200001596E+04               17236                    0                    0                -4613                    0                  144
                 228              5099296         2.2700000000000000E+04         4.2300000000000000E+02        -1.7588312200001601E+04               17236                    0                    0                -4613                    0                  144
                 229              5099584         2.2800000000000000E+04         4.2300000000000000E+02        -1.7588638200001602E+04               17236                    0                    0                -4613                    0                  144
                 230              5099957         2.2900000000000000E+04         4.2300000000000000E+02        -1.7589031600001596E+04               17238                    0                    0                -4614                    0                  144
                 231              5100418         2.3000000000000000E+04         4.2300000000000000E+02        -1.7588542600001594E+04               17238                    0                    0                -4614                    0                  144
                 232              5100797         2.3100000000000000E+04         4.2300000000000000E+02        -1.7589031600001596E+04               17238                    0                    0                -4614                    0                  144
                 233              5101076         2.3200000000000000E+04         4.2300000000000000E+02        -1.7589846600001598E+04               17238                    0                    0                -4614                    0                  144
                 234              5101436         2.3300000000000000E+04         4.2300000000000000E+02        -1.7589846600001598E+04               17238                    0                    0                -4614                    0                  144
                 235              5101870         2.3400000000000000E+04         4.2300000000000000E+02        -1.7587890600001592E+04               17238                    0                    0                -4614                    0                  144
                 236              5102379         2.3500000000000000E+04         4.2300000000000000E+02        -1.7591218000001594E+04               17240                    0                    0                -4615                    0                  144
                 237              5102836         2.3600000000000000E+04         4.2300000000000000E+02        -1.7591055000001594E+04               17240                    0                    0                -4615                    0                  144
                 238              5103255         2.3700000000000000E+04         4.2300000000000000E+02        -1.7594286800001588E+04               17244                    0                    0                -4617                    0                  144
                 239              5103729         2.3800000000000000E+04         4.2300000000000000E+02        -1.7593960800001587E+04               17244                    0                    0                -4617                    0                  144
                 240              5104058         2.3900000000000000E+04         4.2300000000000000E+02        -1.7596636200001587E+04               17246                    0                    0                -4618                    0                  144
                 241              5104553         2.4000000000000000E+04         4.2300000000000000E+02        -1.7597681600001582E+04               17248                    0                    0                -4619                    0                  144
                 242              5104883         2.4100000000000000E+04         4.2300000000000000E+02        -1.7600357000001582E+04               17250                    0                    0                -4620                    0                  144
                 243              5105349         2.4200000000000000E+04         4.2300000000000000E+02        -1.7599868000001581E+04               17250                    0                    0                -4620                    0                  144
                 244              5105876         2.4300000000000000E+04         4.2300000000000000E+02        -1.7600031000001582E+04               17250                    0                    0                -4620                    0                  144
                 245              5106211         2.4400000000000000E+04         4.2300000000000000E+02        -1.7599868000001581E+04               17250                    0                    0                -4620                    0                  144
                 246              5106561         2.4500000000000000E+04         4.2300000000000000E+02        -1.7602054400001580E+04               17252                    0                    0                -4621                    0                  144
                 247              5106852         2.4600000000000000E+04         4.2300000000000000E+02        -1.7601565400001578E+04               17252                    0                    0                -4621                    0                  144
                 248              5107252         2.4700000000000000E+04         4.2300000000000000E+02        -1.7602543400001581E+04               17252                    0                    0                -4621                    0                  144
                 249              5107631         2.4800000000000000E+04         4.2300000000000000E+02        -1.7604077800001578E+04               17254                    0                    0                -4622                    0                  144
                 250              5107973         2.4900000000000000E+04         4.2300000000000000E+02        -1.7603262800001576E+04               17254                    0                    0                -4622                    0                  144
                 251              5108360         2.5000000000000000E+04         4.2300000000000000E+02        -1.7604403800001579E+04               17254                    0                    0                -4622                    0                  144
                 252              5108760         2.5100000000000000E+04         4.2300000000000000E+02        -1.7603751800001577E+04               17254                    0                    0                -4622                    0                  144
                 253              5109135         2.5200000000000000E+04         4.2300000000000000E+02        -1.7603914800001578E+04               17254                    0                    0                -4622                    0                  144
                 254              5109535         2.5300000000000000E+04         4.2300000000000000E+02        -1.7604892800001580E+04               17254                    0                    0                -4622                    0                  144
                 255              5109916         2.5400000000000000E+04         4.2300000000000000E+02        -1.7604077800001578E+04               17254                    0                    0                -4622                    0                  144
                 256              5110369         2.5500000000000000E+04         4.2300000000000000E+02        -1.7603751800001577E+04               17254                    0                    0                -4622                    0                  144
                 257              5110859         2.5600000000000000E+04         4.2300000000000000E+02        -1.7604403800001579E+04               17254                    0                    0                -4622                    0                  144
                 258              5111244         2.5700000000000000E+04         4.2300000000000000E+02        -1.7604403800001579E+04               17254                    0                    0                -4622                    0                  144
                 259              5111574         2.5800000000000000E+04         4.2300000000000000E+02        -1.7606590200001578E+04               17256                    0                    0                -4623                    0                  144
                 260              5111911         2.5900000000000000E+04         4.2300000000000000E+02        -1.7607242200001579E+04               17256                    0                    0                -4623                    0                  144
                 261              5112325         2.6000000000000000E+04         4.2300000000000000E+02        -1.7605938200001576E+04               17256                    0                    0                -4623                    0                  144
                 262              5112675         2.6100000000000000E+04         4.2300000000000000E+02        -1.7606427200001577E+04               17256                    0                    0                -4623                    0                  144
                 263              5113039         2.6200000000000000E+04         4.2300000000000000E+02        -1.7605123200001573E+04               17256                    0                    0                -4623                    0                  144
                 264              5113368         2.6300000000000000E+04         4.2300000000000000E+02        -1.7606753200001578E+04               17256                    0                    0                -4623                    0                  144
                 265              5113722         2.6400000000000000E+04         4.2300000000000000E+02        -1.7605286200001574E+04               17256                    0                    0                -4623                    0                  144
                 266              5114125         2.6500000000000000E+04         4.2300000000000000E+02        -1.7605123200001573E+04               17256                    0                    0                -4623                    0                  144
                 267              5114505         2.6600000000000000E+04         4.2300000000000000E+02        -1.7605612200001575E+04               17256                    0                    0                -4623                    0                  144
                 268              5114957         2.6700000000000000E+04         4.2300000000000000E+02        -1.7605938200001576E+04               17256                    0                    0                -4623                    0                  144
                 269              5115365         2.6800000000000000E+04         4.2300000000000000E+02        -1.7607798600001574E+04               17258                    0                    0                -4624                    0                  144
                 270              5115676         2.6900000000000000E+04         4.2300000000000000E+02        -1.7607635600001573E+04               17258                    0                    0                -4624                    0                  144
                 271              5116096         2.7000000000000000E+04         4.2300000000000000E+02        -1.7610474000001574E+04               17260                    0                    0                -4625                    0                  144
                 272              5116442         2.7100000000000000E+04         4.2300000000000000E+02        -1.7610148000001573E+04               17260                    0                    0                -4625                    0                  144
                 273              5116823         2.7200000000000000E+04         4.2300000000000000E+02        -1.7609822000001572E+04               17260                    0                    0                -4625                    0                  144
                 274              5117228         2.7300000000000000E+04         4.2300000000000000E+02        -1.7611682400001569E+04               17262                    0                    0                -4626                    0                  144
                 275              5117694         2.7400000000000000E+04         4.2300000000000000E+02        -1.7610867400001567E+04               17262                    0                    0                -4626                    0                  144
                 276              5118224         2.7500000000000000E+04         4.2300000000000000E+02        -1.7610704400001567E+04               17262                    0                    0                -4626                    0                  144
                 277              5118571         2.7600000000000000E+04         4.2300000000000000E+02        -1.7611030400001568E+04               17262                    0                    0                -4626                    0                  144
                 278              5118868         2.7700000000000000E+04         4.2300000000000000E+02        -1.7610867400001567E+04               17262                    0                    0                -4626                    0                  144
                 279              5119260         2.7800000000000000E+04         4.2300000000000000E+02        -1.7613216800001566E+04               17264                    0                    0                -4627                    0                  144
                 280              5119714         2.7900000000000000E+04         4.2300000000000000E+02        -1.7617752600001564E+04               17268                    0                    0                -4629                    0                  144
                 281              5120242         2.8000000000000000E+04         4.2300000000000000E+02        -1.7618961000001560E+04               17270                    0                    0                -4630                    0                  144
                 282              5120557         2.8100000000000000E+04         4.2300000000000000E+02        -1.7621147400001559E+04               17272                    0                    0                -4631                    0                  144
                 283              5120868         2.8200000000000000E+04         4.2300000000000000E+02        -1.7624053200001552E+04               17276                    0                    0                -4633                    0                  144
                 284              5121249         2.8300000000000000E+04         4.2300000000000000E+02        -1.7624542200001553E+04               17276                    0                    0                -4633                    0                  144
                 285              5121639         2.8400000000000000E+04         4.2300000000000000E+02        -1.7627611000001547E+04               17280                    0                    0                -4635                    0                  144
                 286              5122000         2.8500000000000000E+04         4.2300000000000000E+02        -1.7628915000001551E+04               17280                    0                    0                -4635                    0                  144
                 287              5122311         2.8600000000000000E+04         4.2300000000000000E+02        -1.7627937000001548E+04               17280                    0                    0                -4635                    0                  144
                 288              5122713         2.8700000000000000E+04         4.2300000000000000E+02        -1.7627611000001547E+04               17280                    0                    0                -4635                    0                  144
                 289              5123060         2.8800000000000000E+04         4.2300000000000000E+02        -1.7628752000001550E+04               17280                    0                    0                -4635                    0                  144
                 290              5123506         2.8900000000000000E+04         4.2300000000000000E+02        -1.7629797400001546E+04               17282                    0                    0                -4636                    0                  144
                 291              5123991         2.9000000000000000E+04         4.2300000000000000E+02        -1.7628982400001543E+04               17282                    0                    0                -4636                    0                  144
                 292              5124347         2.9100000000000000E+04         4.2300000000000000E+02        -1.7629960400001546E+04               17282                    0                    0                -4636                    0                  144
                 293              5124708         2.9200000000000000E+04         4.2300000000000000E+02        -1.7630353800001540E+04               17284                    0                    0                -4637                    0                  144
                 294              5125014         2.9300000000000000E+04         4.2300000000000000E+02        -1.7633355200001541E+04               17286                    0                    0                -4638                    0                  144
                 295              5125474         2.9400000000000000E+04         4.2300000000000000E+02        -1.7636845600001543E+04               17288                    0                    0                -4639                    0                  144
                 296              5125766         2.9500000000000000E+04         4.2300000000000000E+02        -1.7637171600001544E+04               17288                    0                    0                -4639                    0                  144
                 297              5126054         2.9600000000000000E+04         4.2300000000000000E+02        -1.7635052600001538E+04               17288                    0                    0                -4639                    0                  144
                 298              5126414         2.9700000000000000E+04         4.2300000000000000E+02        -1.7636587000001535E+04               17290                    0                    0                -4640                    0                  144
                 299              5126744         2.9800000000000000E+04         4.2300000000000000E+02        -1.7643309200001531E+04               17296                    0                    0                -4643                    0                  144
                 300              5127117         2.9900000000000000E+04         4.2300000000000000E+02        -1.7643798200001533E+04               17296                    0                    0                -4643                    0                  144
                 301              5127455         3.0000000000000000E+04         4.2300000000000000E+02        -1.7643309200001531E+04               17296                    0                    0                -4643                    0                  144
                 302              5127773         3.0100000000000000E+04         4.2300000000000000E+02        -1.7642983200001530E+04               17296                    0                    0                -4643                    0                  144
                 303              5128173         3.0200000000000000E+04         4.2300000000000000E+02        -1.7643146200001531E+04               17296                    0                    0                -4643                    0                  144
                 304              5128531         3.0300000000000000E+04         4.2300000000000000E+02        -1.7643472200001532E+04               17296                    0                    0                -4643                    0                  144
                 305              5128962         3.0400000000000000E+04         4.2300000000000000E+02        -1.7642657200001529E+04               17296                    0                    0                -4643                    0                  144
                 306              5129256         3.0500000000000000E+04         4.2300000000000000E+02        -1.7643635200001532E+04               17296                    0                    0                -4643                    0                  144
                 307              5129639         3.0600000000000000E+04         4.2300000000000000E+02        -1.7643472200001532E+04               17296                    0                    0                -4643                    0                  144
                 308              5130079         3.0700000000000000E+04         4.2300000000000000E+02        -1.7643472200001532E+04               17296                    0                    0                -4643                    0                  144
                 309              5130495         3.0800000000000000E+04         4.2300000000000000E+02        -1.7642494200001529E+04               17296                    0                    0                -4643                    0                  144
                 310              5131011         3.0900000000000000E+04         4.2300000000000000E+02        -1.7645332600001529E+04               17298                    0                    0                -4644                    0                  144
                 311              5131392         3.1000000000000000E+04         4.2300000000000000E+02        -1.7645169600001529E+04               17298                    0                    0                -4644                    0                  144
                 312              5131700         3.1100000000000000E+04         4.2300000000000000E+02        -1.7644191600001526E+04               17298                    0                    0                -4644                    0                  144
                 313              5132213         3.1200000000000000E+04         4.2300000000000000E+02        -1.7646052000001524E+04               17300                    0                    0                -4645                    0                  144
                 314              5132574         3.1300000000000000E+04         4.2300000000000000E+02        -1.7646867000001526E+04               17300                    0                    0                -4645                    0                  144
                 315              5132910         3.1400000000000000E+04         4.2300000000000000E+02        -1.7645889000001524E+04               17300                    0                    0                -4645                    0                  144
                 316              5133293         3.1500000000000000E+04         4.2300000000000000E+02        -1.7647682000001529E+04               17300                    0                    0                -4645                    0                  144
                 317              5133640         3.1600000000000000E+04         4.2300000000000000E+02        -1.7647193000001527E+04               17300                    0                    0                -4645                    0                  144
                 318              5133951         3.1700000000000000E+04         4.2300000000000000E+02        -1.7646704000001526E+04               17300                    0                    0                -4645                    0                  144
                 319              5134391         3.1800000000000000E+04         4.2300000000000000E+02        -1.7647912400001522E+04               17302                    0                    0                -4646                    0                  144
                 320              5134735         3.1900000000000000E+04         4.2300000000000000E+02        -1.7649216400001525E+04               17302                    0                    0                -4646                    0                  144
                 321              5135048         3.2000000000000000E+04         4.2300000000000000E+02        -1.7649379400001526E+04               17302                    0                    0                -4646                    0                  144
                 322              5135376         3.2100000000000000E+04         4.2300000000000000E+02        -1.7649705400001527E+04               17302                    0                    0                -4646                    0                  144
                 323              5135775         3.2200000000000000E+04         4.2300000000000000E+02        -1.7648727400001524E+04               17302                    0                    0                -4646                    0                  144
                 324              5136195         3.2300000000000000E+04         4.2300000000000000E+02        -1.7649379400001526E+04               17302                    0                    0                -4646                    0                  144
                 325              5136485         3.2400000000000000E+04         4.2300000000000000E+02        -1.7647749400001521E+04               17302                    0                    0                -4646                    0                  144
                 326              5136846         3.2500000000000000E+04         4.2300000000000000E+02        -1.7649542400001526E+04               17302                    0                    0                -4646                    0                  144
                 327              5137128         3.2600000000000000E+04         4.2300000000000000E+02        -1.7651891800001526E+04               17304                    0                    0                -4647                    0                  144
                 328              5137427         3.2700000000000000E+04         4.2300000000000000E+02        -1.7651076800001523E+04               17304                    0                    0                -4647                    0                  144
                 329              5137715         3.2800000000000000E+04         4.2300000000000000E+02        -1.7651076800001523E+04               17304                    0                    0                -4647                    0                  144
                 330              5138009         3.2900000000000000E+04         4.2300000000000000E+02        -1.7651633200001517E+04               17306                    0                    0                -4648                    0                  144
                 331              5138433         3.3000000000000000E+04         4.2300000000000000E+02        -1.7656495000001516E+04               17310                    0                    0                -4650                    0                  144
                 332              5138782         3.3100000000000000E+04         4.2300000000000000E+02        -1.7656006000001515E+04               17310                    0                    0                -4650                    0                  144
                 333              5139131         3.3200000000000000E+04         4.2300000000000000E+02        -1.7656495000001516E+04               17310                    0                    0                -4650                    0                  144
                 334              5139439         3.3300000000000000E+04         4.2300000000000000E+02        -1.7656821000001517E+04               17310                    0                    0                -4650                    0                  144
                 335              5139739         3.3400000000000000E+04         4.2300000000000000E+02        -1.7658029400001513E+04               17312                    0                    0                -4651                    0                  144
                 336              5140180         3.3500000000000000E+04         4.2300000000000000E+02        -1.7658192400001513E+04               17312                    0                    0                -4651                    0                  144
                 337              5140614         3.3600000000000000E+04         4.2300000000000000E+02        -1.7657866400001512E+04               17312                    0                    0                -4651                    0                  144
                 338              5140993         3.3700000000000000E+04         4.2300000000000000E+02        -1.7657540400001511E+04               17312                    0                    0                -4651                    0                  144
                 339              5141402         3.3800000000000000E+04         4.2300000000000000E+02        -1.7660215800001512E+04               17314                    0                    0                -4652                    0                  144
                 340              5141846         3.3900000000000000E+04         4.2300000000000000E+02        -1.7658911800001508E+04               17314                    0                    0                -4652                    0                  144
                 341              5142299         3.4000000000000000E+04         4.2300000000000000E+02        -1.7661424200001507E+04               17316                    0                    0                -4653                    0                  144
                 342              5142746         3.4100000000000000E+04         4.2300000000000000E+02        -1.7668146400001504E+04               17322                    0                    0                -4656                    0                  144
                 343              5143156         3.4200000000000000E+04         4.2300000000000000E+02        -1.7667005400001501E+04               17322                    0                    0                -4656                    0                  144
                 344              5143513         3.4300000000000000E+04         4.2300000000000000E+02        -1.7667005400001501E+04               17322                    0                    0                -4656                    0                  144
                 345              5143873         3.4400000000000000E+04         4.2300000000000000E+02        -1.7667657400001503E+04               17322                    0                    0                -4656                    0                  144
                 346              5144273         3.4500000000000000E+04         4.2300000000000000E+02        -1.7667657400001503E+04               17322                    0                    0                -4656                    0                  144
                 347              5144660         3.4600000000000000E+04         4.2300000000000000E+02        -1.7667331400001502E+04               17322                    0                    0                -4656                    0                  144
                 348              5145006         3.4700000000000000E+04         4.2300000000000000E+02        -1.7667820400001503E+04               17322                    0                    0                -4656                    0                  144
                 349              5145392         3.4800000000000000E+04         4.2300000000000000E+02        -1.7667168400001501E+04               17322                    0                    0                -4656                    0                  144
                 350              5145943         3.4900000000000000E+04         4.2300000000000000E+02        -1.7665701400001497E+04               17322                    0                    0                -4656                    0                  144
                 351              5146329         3.5000000000000000E+04         4.2300000000000000E+02        -1.7667820400001503E+04               17322                    0                    0                -4656                    0                  144
                 352              5146688         3.5100000000000000E+04         4.2300000000000000E+02        -1.7667005400001501E+04               17322                    0                    0                -4656                    0                  144
                 353              5147072         3.5200000000000000E+04         4.2300000000000000E+02        -1.7667657400001503E+04               17322                    0                    0                -4656                    0                  144
                 354              5147480         3.5300000000000000E+04         4.2300000000000000E+02        -1.7667887800001496E+04               17324                    0                    0                -4657                    0                  144
                 355              5147842         3.5400000000000000E+04         4.2300000000000000E+02        -1.7668702800001498E+04               17324                    0                    0                -4657                    0                  144
                 356              5148150         3.5500000000000000E+04         4.2300000000000000E+02        -1.7672193200001500E+04               17326                    0                    0                -4658                    0                  144
                 357              5148530         3.5600000000000000E+04         4.2300000000000000E+02        -1.7671215200001498E+04               17326                    0                    0                -4658                    0                  144
                 358              5148851         3.5700000000000000E+04         4.2300000000000000E+02        -1.7671704200001499E+04               17326                    0                    0                -4658                    0                  144
                 359              5149240         3.5800000000000000E+04         4.2300000000000000E+02        -1.7670889200001497E+04               17326                    0                    0                -4658                    0                  144
                 360              5149591         3.5900000000000000E+04         4.2300000000000000E+02        -1.7671704200001499E+04               17326                    0                    0                -4658                    0                  144
                 361              5149824         3.6000000000000000E+04         4.2300000000000000E+02        -1.7671867200001499E+04               17326                    0                    0                -4658                    0                  144
                 362              5150065         3.6100000000000000E+04         4.2300000000000000E+02        -1.7674542600001500E+04               17328                    0                    0                -4659                    0                  144
                 363              5150395         3.6200000000000000E+04         4.2300000000000000E+02        -1.7672586600001494E+04               17328                    0                    0                -4659                    0                  144
                 364              5150719         3.6300000000000000E+04         4.2300000000000000E+02        -1.7673401600001496E+04               17328                    0                    0                -4659                    0                  144
                 365              5151152         3.6400000000000000E+04         4.2300000000000000E+02        -1.7672749600001494E+04               17328                    0                    0                -4659                    0                  144
                 366              5151507         3.6500000000000000E+04         4.2300000000000000E+02        -1.7672586600001494E+04               17328                    0                    0                -4659                    0                  144
                 367              5151830         3.6600000000000000E+04         4.2300000000000000E+02        -1.7675166400001486E+04               17332                    0                    0                -4661                    0                  144
                 368              5152220         3.6700000000000000E+04         4.2300000000000000E+02        -1.7677841800001486E+04               17334                    0                    0                -4662                    0                  144
                 369              5152677         3.6800000000000000E+04         4.2300000000000000E+02        -1.7680843200001487E+04               17336                    0                    0                -4663                    0                  144
                 370              5153055         3.6900000000000000E+04         4.2300000000000000E+02        -1.7679865200001484E+04               17336                    0                    0                -4663                    0                  144
                 371              5153473         3.7000000000000000E+04         4.2300000000000000E+02        -1.7681495200001489E+04               17336                    0                    0                -4663                    0                  144
                 372              5153754         3.7100000000000000E+04         4.2300000000000000E+02        -1.7685705000001486E+04               17340                    0                    0                -4665                    0                  144
                 373              5154005         3.7200000000000000E+04         4.2300000000000000E+02        -1.7684238000001482E+04               17340                    0                    0                -4665                    0                  144
                 374              5154374         3.7300000000000000E+04         4.2300000000000000E+02        -1.7683749000001480E+04               17340                    0                    0                -4665                    0                  144
                 375              5154666         3.7400000000000000E+04         4.2300000000000000E+02        -1.7684401000001482E+04               17340                    0                    0                -4665                    0                  144
                 376              5155020         3.7500000000000000E+04         4.2300000000000000E+02        -1.7684401000001482E+04               17340                    0                    0                -4665                    0                  144
                 377              5155377         3.7600000000000000E+04         4.2300000000000000E+02        -1.7684401000001482E+04               17340                    0                    0                -4665                    0                  144
                 378              5155773         3.7700000000000000E+04         4.2300000000000000E+02        -1.7686424400001481E+04               17342                    0                    0                -4666                    0                  144
                 379              5156126         3.7800000000000000E+04         4.2300000000000000E+02        -1.7685283400001477E+04               17342                    0                    0                -4666                    0                  144
                 380              5156432         3.7900000000000000E+04         4.2300000000000000E+02        -1.7685935400001479E+04               17342                    0                    0                -4666                    0                  144
                 381              5156822         3.8000000000000000E+04         4.2300000000000000E+02        -1.7688447800001479E+04               17344                    0                    0                -4667                    0                  144
                 382              5157228         3.8100000000000000E+04         4.2300000000000000E+02        -1.7689330200001474E+04               17346                    0                    0                -4668                    0                  144
                 383              5157611         3.8200000000000000E+04         4.2300000000000000E+02        -1.7689167200001473E+04               17346                    0                    0                -4668                    0                  144
                 384              5157965         3.8300000000000000E+04         4.2300000000000000E+02        -1.7689167200001473E+04               17346                    0                    0                -4668                    0                  144
                 385              5158260         3.8400000000000000E+04         4.2300000000000000E+02        -1.7689656200001475E+04               17346                    0                    0                -4668                    0                  144
                 386              5158691         3.8500000000000000E+04         4.2300000000000000E+02        -1.7689819200001475E+04               17346                    0                    0                -4668                    0                  144
                 387              5159090         3.8600000000000000E+04         4.2300000000000000E+02        -1.7689982200001476E+04               17346                    0                    0                -4668                    0                  144
                 388              5159469         3.8700000000000000E+04         4.2300000000000000E+02        -1.7691353600001472E+04               17348                    0                    0                -4669                    0                  144
                 389              5159764         3.8800000000000000E+04         4.2300000000000000E+02        -1.7692820600001476E+04               17348                    0                    0                -4669                    0                  144
                 390              5160116         3.8900000000000000E+04         4.2300000000000000E+02        -1.7690212600001469E+04               17348                    0                    0                -4669                    0                  144
                 391              5160531         3.9000000000000000E+04         4.2300000000000000E+02        -1.7691679600001473E+04               17348                    0                    0                -4669                    0                  144
                 392              5160772         3.9100000000000000E+04         4.2300000000000000E+02        -1.7692168600001474E+04               17348                    0                    0                -4669                    0                  144
                 393              5161120         3.9200000000000000E+04         4.2300000000000000E+02        -1.7693703000001471E+04               17350                    0                    0                -4670                    0                  144
                 394              5161425         3.9300000000000000E+04         4.2300000000000000E+02        -1.7693703000001471E+04               17350                    0                    0                -4670                    0                  144
                 395              5161731         3.9400000000000000E+04         4.2300000000000000E+02        -1.7695563400001469E+04               17352                    0                    0                -4671                    0                  144
                 396              5162070         3.9500000000000000E+04         4.2300000000000000E+02        -1.7696215400001471E+04               17352                    0                    0                -4671                    0                  144
                 397              5162396         3.9600000000000000E+04         4.2300000000000000E+02        -1.7696052400001470E+04               17352                    0                    0                -4671                    0                  144
                 398              5162819         3.9700000000000000E+04         4.2300000000000000E+02        -1.7696771800001465E+04               17354                    0                    0                -4672                    0                  144
                 399              5163156         3.9800000000000000E+04         4.2300000000000000E+02        -1.7699936200001466E+04               17356                    0                    0                -4673                    0                  144
                 400              5163488         3.9900000000000000E+04         4.2300000000000000E+02        -1.7699447200001465E+04               17356                    0                    0                -4673                    0                  144
                 401              5163821         4.0000000000000000E+04         4.2300000000000000E+02        -1.7699121200001464E+04               17356                    0                    0                -4673                    0                  144
                 402              5164159         4.0100000000000000E+04         4.2300000000000000E+02        -1.7701307600001463E+04               17358                    0                    0                -4674                    0                  144
                 403              5164486         4.0200000000000000E+04         4.2300000000000000E+02        -1.7701144600001462E+04               17358                    0                    0                -4674                    0                  144
                 404              5164904         4.0300000000000000E+04         4.2300000000000000E+02        -1.7700492600001460E+04               17358                    0                    0                -4674                    0                  144
                 405              5165274         4.0400000000000000E+04         4.2300000000000000E+02        -1.7703657000001462E+04               17360                    0                    0                -4675                    0                  144
                 406              5165631         4.0500000000000000E+04         4.2300000000000000E+02        -1.7703168000001460E+04               17360                    0                    0                -4675                    0                  144
                 407              5165962         4.0600000000000000E+04         4.2300000000000000E+02        -1.7705028400001458E+04               17362                    0                    0                -4676                    0                  144
                 408              5166254         4.0700000000000000E+04         4.2300000000000000E+02        -1.7703887400001455E+04               17362                    0                    0                -4676                    0                  144
                 409              5166669         4.0800000000000000E+04         4.2300000000000000E+02        -1.7706888800001456E+04               17364                    0                    0                -4677                    0                  144
                 410              5166899         4.0900000000000000E+04         4.2300000000000000E+02        -1.7707866800001459E+04               17364                    0                    0                -4677                    0                  144
                 411              5167259         4.1000000000000000E+04         4.2300000000000000E+02        -1.7707771200001451E+04               17366                    0                    0                -4678                    0                  144
                 412              5167667         4.1100000000000000E+04         4.2300000000000000E+02        -1.7706793200001448E+04               17366                    0                    0                -4678                    0                  144
                 413              5168187         4.1200000000000000E+04         4.2300000000000000E+02        -1.7707282200001449E+04               17366                    0                    0                -4678                    0                  144
                 414              5168582         4.1300000000000000E+04         4.2300000000000000E+02        -1.7708586200001453E+04               17366                    0                    0                -4678                    0                  144
                 415              5168912         4.1400000000000000E+04         4.2300000000000000E+02        -1.7709238200001455E+04               17366                    0                    0                -4678                    0                  144
                 416              5169282         4.1500000000000000E+04         4.2300000000000000E+02        -1.7710935600001452E+04               17368                    0                    0                -4679                    0                  144
                 417              5169663         4.1600000000000000E+04         4.2300000000000000E+02        -1.7712307000001449E+04               17370                    0                    0                -4680                    0                  144
                 418              5170142         4.1700000000000000E+04         4.2300000000000000E+02        -1.7713352400001444E+04               17372                    0                    0                -4681                    0                  144
                 419              5170415         4.1800000000000000E+04         4.2300000000000000E+02        -1.7715308400001450E+04               17372                    0                    0                -4681                    0                  144
                 420              5170723         4.1900000000000000E+04         4.2300000000000000E+02        -1.7713678400001445E+04               17372                    0                    0                -4681                    0                  144
                 421              5171065         4.2000000000000000E+04         4.2300000000000000E+02        -1.7715212800001442E+04               17374                    0                    0                -4682                    0                  144
                 422              5171352         4.2100000000000000E+04         4.2300000000000000E+02        -1.7716679800001446E+04               17374                    0                    0                -4682                    0                  144
                 423              5171629         4.2200000000000000E+04         4.2300000000000000E+02        -1.7717331800001448E+04               17374                    0                    0                -4682                    0                  144
                 424              5172029         4.2300000000000000E+04         4.2300000000000000E+02        -1.7714886800001441E+04               17374                    0                    0                -4682                    0                  144
                 425              5172463         4.2400000000000000E+04         4.2300000000000000E+02        -1.7716027800001444E+04               17374                    0                    0                -4682                    0                  144
                 426              5172986         4.2500000000000000E+04         4.2300000000000000E+02        -1.7714723800001440E+04               17374                    0                    0                -4682                    0                  144
                 427              5173443         4.2600000000000000E+04         4.2300000000000000E+02        -1.7715538800001443E+04               17374                    0                    0                -4682                    0                  144
                 428              5173775         4.2700000000000000E+04         4.2300000000000000E+02        -1.7715049800001441E+04               17374                    0                    0                -4682                    0                  144
                 429              5174126         4.2800000000000000E+04         4.2300000000000000E+02        -1.7715375800001442E+04               17374                    0                    0                -4682                    0                  144
                 430              5174529         4.2900000000000000E+04         4.2300000000000000E+02        -1.7715701800001443E+04               17374                    0                    0                -4682                    0                  144
                 431              5174884         4.3000000000000000E+04         4.2300000000000000E+02        -1.7715049800001441E+04               17374                    0                    0                -4682                    0                  144
