initial_state
   seed_on_sites O* 9528
   seed_on_sites O* 17622
   seed_on_sites O* 14157
   seed_on_sites O* 16400
   seed_on_sites O* 4154
   seed_on_sites O* 15728
   seed_on_sites O* 5140
   seed_on_sites O* 8685
   seed_on_sites O* 16487
   seed_on_sites O* 15922
   seed_on_sites O* 1504
   seed_on_sites O* 5255
   seed_on_sites O* 4581
   seed_on_sites O* 5314
   seed_on_sites O* 14907
   seed_on_sites O* 3168
   seed_on_sites O* 11063
   seed_on_sites O* 5061
   seed_on_sites O* 11168
   seed_on_sites O* 15317
   seed_on_sites O* 7254
   seed_on_sites O* 9573
   seed_on_sites O* 6363
   seed_on_sites O* 13640
   seed_on_sites O* 6260
   seed_on_sites O* 18117
   seed_on_sites O* 17584
   seed_on_sites O* 14666
   seed_on_sites O* 4833
   seed_on_sites O* 535
   seed_on_sites O* 16581
   seed_on_sites O* 14925
   seed_on_sites O* 4519
   seed_on_sites O* 5532
   seed_on_sites O* 7365
   seed_on_sites O* 14254
   seed_on_sites O* 1732
   seed_on_sites O* 6970
   seed_on_sites O* 2266
   seed_on_sites O* 16040
   seed_on_sites O* 112
   seed_on_sites O* 16730
   seed_on_sites O* 6079
   seed_on_sites O* 17937
   seed_on_sites O* 15080
   seed_on_sites O* 4128
   seed_on_sites O* 2502
   seed_on_sites O* 9081
   seed_on_sites O* 8478
   seed_on_sites O* 17477
   seed_on_sites O* 7437
   seed_on_sites O* 11934
   seed_on_sites O* 4611
   seed_on_sites O* 10386
   seed_on_sites O* 10496
   seed_on_sites O* 1798
   seed_on_sites O* 1861
   seed_on_sites O* 13222
   seed_on_sites O* 569
   seed_on_sites O* 3777
   seed_on_sites O* 10879
   seed_on_sites O* 9462
   seed_on_sites O* 1944
   seed_on_sites O* 8698
   seed_on_sites O* 14839
   seed_on_sites O* 18186
   seed_on_sites O* 7543
   seed_on_sites O* 907
   seed_on_sites O* 7567
   seed_on_sites O* 18220
   seed_on_sites O* 4764
   seed_on_sites O* 17214
   seed_on_sites O* 14025
   seed_on_sites O* 1251
   seed_on_sites O* 12714
   seed_on_sites O* 10294
   seed_on_sites O* 17553
   seed_on_sites O* 16586
   seed_on_sites O* 8407
   seed_on_sites O* 13204
   seed_on_sites O* 13477
   seed_on_sites O* 16874
   seed_on_sites O* 14962
   seed_on_sites O* 4689
   seed_on_sites O* 12382
   seed_on_sites O* 1010
   seed_on_sites O* 6647
   seed_on_sites O* 17161
   seed_on_sites O* 6777
   seed_on_sites O* 13693
   seed_on_sites O* 10142
   seed_on_sites O* 16155
   seed_on_sites O* 8750
   seed_on_sites O* 4512
   seed_on_sites O* 14978
   seed_on_sites O* 9399
   seed_on_sites O* 14789
   seed_on_sites O* 7688
   seed_on_sites O* 12901
   seed_on_sites O* 16053
   seed_on_sites O* 5682
   seed_on_sites O* 2011
   seed_on_sites O* 165
   seed_on_sites O* 7810
   seed_on_sites O* 9484
   seed_on_sites O* 11125
   seed_on_sites O* 10978
   seed_on_sites O* 15957
   seed_on_sites O* 8543
   seed_on_sites O* 9226
   seed_on_sites O* 8258
   seed_on_sites O* 15412
   seed_on_sites O* 11515
   seed_on_sites O* 17215
   seed_on_sites O* 13061
   seed_on_sites O* 7415
   seed_on_sites O* 5178
   seed_on_sites O* 10681
   seed_on_sites O* 5580
   seed_on_sites O* 7323
   seed_on_sites O* 1038
   seed_on_sites O* 410
   seed_on_sites O* 13961
   seed_on_sites O* 2611
   seed_on_sites O* 6481
   seed_on_sites O* 3497
   seed_on_sites O* 12789
   seed_on_sites O* 14449
   seed_on_sites O* 2580
   seed_on_sites O* 17671
   seed_on_sites O* 8376
   seed_on_sites O* 8130
   seed_on_sites O* 13082
   seed_on_sites O* 16170
   seed_on_sites O* 9241
   seed_on_sites O* 17469
   seed_on_sites O* 14442
   seed_on_sites O* 1878
   seed_on_sites O* 1351
   seed_on_sites O* 16039
   seed_on_sites O* 18328
   seed_on_sites O* 3246
   seed_on_sites O* 17262
   seed_on_sites O* 8602
   seed_on_sites O* 3810
   seed_on_sites O* 15951
   seed_on_sites O* 3023
   seed_on_sites O* 11648
   seed_on_sites O* 14487
   seed_on_sites O* 11078
   seed_on_sites O* 8987
   seed_on_sites O* 9213
   seed_on_sites O* 1290
   seed_on_sites O* 6284
   seed_on_sites O* 17354
   seed_on_sites O* 2198
   seed_on_sites O* 11431
   seed_on_sites O* 17914
   seed_on_sites O* 4762
   seed_on_sites O* 5144
   seed_on_sites O* 10893
   seed_on_sites O* 13521
   seed_on_sites O* 12429
   seed_on_sites O* 8016
   seed_on_sites O* 9201
   seed_on_sites O* 6948
   seed_on_sites O* 12161
   seed_on_sites O* 11990
   seed_on_sites O* 6769
   seed_on_sites O* 12891
   seed_on_sites O* 11263
   seed_on_sites O* 5262
   seed_on_sites O* 13074
   seed_on_sites O* 15934
   seed_on_sites O* 6294
   seed_on_sites O* 14079
   seed_on_sites O* 14503
   seed_on_sites O* 5957
   seed_on_sites O* 1046
   seed_on_sites O* 7156
   seed_on_sites O* 17496
   seed_on_sites O* 434
   seed_on_sites O* 9795
   seed_on_sites O* 18222
   seed_on_sites O* 13346
   seed_on_sites O* 17589
   seed_on_sites O* 10829
   seed_on_sites O* 10884
   seed_on_sites O* 10915
   seed_on_sites O* 17371
   seed_on_sites O* 18281
   seed_on_sites O* 11696
   seed_on_sites O* 8528
   seed_on_sites O* 3136
   seed_on_sites O* 3398
   seed_on_sites O* 606
   seed_on_sites O* 14181
   seed_on_sites O* 7725
   seed_on_sites O* 6863
   seed_on_sites O* 7018
   seed_on_sites O* 6128
   seed_on_sites O* 2076
   seed_on_sites O* 3565
   seed_on_sites O* 2156
   seed_on_sites O* 9851
   seed_on_sites O* 13277
   seed_on_sites O* 3696
   seed_on_sites O* 16559
   seed_on_sites O* 2765
   seed_on_sites O* 7468
   seed_on_sites O* 15485
   seed_on_sites O* 10987
   seed_on_sites O* 12440
   seed_on_sites O* 2569
   seed_on_sites O* 14580
   seed_on_sites O* 16485
   seed_on_sites O* 10675
   seed_on_sites O* 13634
   seed_on_sites O* 3498
   seed_on_sites O* 7252
   seed_on_sites O* 6199
   seed_on_sites O* 3251
   seed_on_sites O* 10781
   seed_on_sites O* 14507
   seed_on_sites O* 17965
   seed_on_sites O* 6279
   seed_on_sites O* 17689
   seed_on_sites O* 17288
   seed_on_sites O* 9867
   seed_on_sites O* 4695
   seed_on_sites O* 2356
   seed_on_sites O* 15896
   seed_on_sites O* 17234
   seed_on_sites O* 18143
   seed_on_sites O* 4436
   seed_on_sites O* 17441
   seed_on_sites O* 4737
   seed_on_sites O* 15186
   seed_on_sites O* 6851
   seed_on_sites O* 3412
   seed_on_sites O* 13231
   seed_on_sites O* 735
   seed_on_sites O* 7612
   seed_on_sites O* 5500
   seed_on_sites O* 1554
   seed_on_sites O* 6253
   seed_on_sites O* 142
   seed_on_sites O* 17806
   seed_on_sites O* 342
   seed_on_sites O* 3533
   seed_on_sites O* 6712
   seed_on_sites O* 5927
   seed_on_sites O* 3234
   seed_on_sites O* 16429
   seed_on_sites O* 17127
   seed_on_sites O* 7634
   seed_on_sites O* 13924
   seed_on_sites O* 14014
   seed_on_sites O* 16816
   seed_on_sites O* 15647
   seed_on_sites O* 10483
   seed_on_sites O* 1275
   seed_on_sites O* 3191
   seed_on_sites O* 5944
   seed_on_sites O* 15316
   seed_on_sites O* 14949
   seed_on_sites O* 10245
   seed_on_sites O* 14742
   seed_on_sites O* 11563
   seed_on_sites O* 377
   seed_on_sites O* 10633
   seed_on_sites O* 8217
   seed_on_sites O* 14530
   seed_on_sites O* 4904
   seed_on_sites O* 489
   seed_on_sites O* 14594
   seed_on_sites O* 12615
   seed_on_sites O* 2251
   seed_on_sites O* 14251
   seed_on_sites O* 14321
   seed_on_sites O* 7413
   seed_on_sites O* 16518
   seed_on_sites O* 6644
   seed_on_sites O* 17150
   seed_on_sites O* 13250
   seed_on_sites O* 3945
   seed_on_sites O* 7312
   seed_on_sites O* 9750
   seed_on_sites O* 15195
   seed_on_sites O* 9003
   seed_on_sites O* 17943
   seed_on_sites O* 10941
   seed_on_sites O* 34
   seed_on_sites O* 5302
   seed_on_sites O* 4346
   seed_on_sites O* 12982
   seed_on_sites O* 3967
   seed_on_sites O* 2618
   seed_on_sites O* 5338
   seed_on_sites O* 10639
   seed_on_sites O* 7590
   seed_on_sites O* 8833
   seed_on_sites O* 2085
   seed_on_sites O* 11407
   seed_on_sites O* 635
   seed_on_sites O* 5762
   seed_on_sites O* 8101
   seed_on_sites O* 17119
   seed_on_sites O* 3075
   seed_on_sites O* 4408
   seed_on_sites O* 7109
   seed_on_sites O* 12396
   seed_on_sites O* 7507
   seed_on_sites O* 12216
   seed_on_sites O* 5012
   seed_on_sites O* 7898
   seed_on_sites O* 11724
   seed_on_sites O* 12101
   seed_on_sites O* 8732
   seed_on_sites O* 8126
   seed_on_sites O* 11048
   seed_on_sites O* 12569
   seed_on_sites O* 3692
   seed_on_sites O* 12170
   seed_on_sites O* 14874
   seed_on_sites O* 11403
   seed_on_sites O* 17456
   seed_on_sites O* 17796
   seed_on_sites O* 8607
   seed_on_sites O* 10990
   seed_on_sites O* 1921
   seed_on_sites O* 3599
   seed_on_sites O* 11242
   seed_on_sites O* 9301
   seed_on_sites O* 13170
   seed_on_sites O* 15853
   seed_on_sites O* 10077
   seed_on_sites O* 5499
   seed_on_sites O* 10059
   seed_on_sites O* 11210
   seed_on_sites O* 1599
   seed_on_sites O* 1484
   seed_on_sites O* 7240
   seed_on_sites O* 13449
   seed_on_sites O* 15424
   seed_on_sites O* 4515
   seed_on_sites O* 1685
   seed_on_sites O* 18016
   seed_on_sites O* 14961
   seed_on_sites O* 1701
   seed_on_sites O* 5878
   seed_on_sites O* 4547
   seed_on_sites O* 18321
   seed_on_sites O* 4596
   seed_on_sites O* 12494
   seed_on_sites O* 2244
   seed_on_sites O* 15241
   seed_on_sites O* 6281
   seed_on_sites O* 13920
   seed_on_sites O* 9289
   seed_on_sites O* 4095
   seed_on_sites O* 15641
   seed_on_sites O* 6394
   seed_on_sites O* 1755
   seed_on_sites O* 7546
   seed_on_sites O* 18100
   seed_on_sites O* 2544
   seed_on_sites O* 16017
   seed_on_sites O* 16493
   seed_on_sites O* 6373
   seed_on_sites O* 17791
   seed_on_sites O* 13704
   seed_on_sites O* 10207
   seed_on_sites O* 11412
   seed_on_sites O* 8303
   seed_on_sites O* 13817
   seed_on_sites O* 8326
   seed_on_sites O* 14340
   seed_on_sites O* 6520
   seed_on_sites O* 11224
   seed_on_sites O* 2932
   seed_on_sites O* 6450
   seed_on_sites O* 14261
   seed_on_sites O* 4972
   seed_on_sites O* 16060
   seed_on_sites O* 16070
   seed_on_sites O* 15594
   seed_on_sites O* 6517
   seed_on_sites O* 13392
   seed_on_sites O* 10072
   seed_on_sites O* 11028
   seed_on_sites O* 10776
   seed_on_sites O* 3289
   seed_on_sites O* 1650
   seed_on_sites O* 7353
   seed_on_sites O* 2959
   seed_on_sites O* 6495
   seed_on_sites O* 7041
   seed_on_sites O* 17931
   seed_on_sites O* 5211
   seed_on_sites O* 9355
   seed_on_sites O* 10465
   seed_on_sites O* 14463
   seed_on_sites O* 4670
   seed_on_sites O* 15248
   seed_on_sites O* 8779
   seed_on_sites O* 13434
   seed_on_sites O* 12007
   seed_on_sites O* 7416
   seed_on_sites O* 8175
   seed_on_sites O* 13565
   seed_on_sites O* 305
   seed_on_sites O* 15750
   seed_on_sites O* 6088
   seed_on_sites O* 13473
   seed_on_sites O* 17448
   seed_on_sites O* 520
   seed_on_sites O* 9758
   seed_on_sites O* 6258
   seed_on_sites O* 2666
   seed_on_sites O* 8861
   seed_on_sites O* 4848
   seed_on_sites O* 14298
   seed_on_sites O* 11822
   seed_on_sites O* 11995
   seed_on_sites O* 445
   seed_on_sites O* 12011
   seed_on_sites O* 13113
   seed_on_sites O* 16750
   seed_on_sites O* 5386
   seed_on_sites O* 14844
   seed_on_sites O* 6277
   seed_on_sites O* 17999
   seed_on_sites O* 16194
   seed_on_sites O* 3192
   seed_on_sites O* 9687
   seed_on_sites O* 8133
   seed_on_sites O* 2458
   seed_on_sites O* 18001
   seed_on_sites O* 10899
   seed_on_sites O* 14258
   seed_on_sites O* 1980
   seed_on_sites O* 12730
   seed_on_sites O* 8225
   seed_on_sites O* 17070
   seed_on_sites O* 16930
   seed_on_sites O* 6291
   seed_on_sites O* 16974
   seed_on_sites O* 6827
   seed_on_sites O* 4191
   seed_on_sites O* 9089
   seed_on_sites O* 8179
   seed_on_sites O* 11894
   seed_on_sites O* 3096
   seed_on_sites O* 18053
   seed_on_sites O* 11909
   seed_on_sites O* 7676
   seed_on_sites O* 69
   seed_on_sites O* 15665
   seed_on_sites O* 9697
   seed_on_sites O* 10817
   seed_on_sites O* 1905
   seed_on_sites O* 3281
   seed_on_sites O* 14439
   seed_on_sites O* 414
   seed_on_sites O* 16451
   seed_on_sites O* 716
   seed_on_sites O* 10383
   seed_on_sites O* 3631
   seed_on_sites O* 4150
   seed_on_sites O* 6311
   seed_on_sites O* 184
   seed_on_sites O* 7247
   seed_on_sites O* 17487
   seed_on_sites O* 12332
   seed_on_sites O* 9651
   seed_on_sites O* 10944
   seed_on_sites O* 4948
   seed_on_sites O* 4660
   seed_on_sites O* 10773
   seed_on_sites O* 15450
   seed_on_sites O* 2262
   seed_on_sites O* 17925
   seed_on_sites O* 15001
   seed_on_sites O* 17498
   seed_on_sites O* 8156
   seed_on_sites O* 17986
   seed_on_sites O* 1904
   seed_on_sites O* 6933
   seed_on_sites O* 16542
   seed_on_sites O* 10505
   seed_on_sites O* 1812
   seed_on_sites O* 10807
   seed_on_sites O* 1094
   seed_on_sites O* 3202
   seed_on_sites O* 15265
   seed_on_sites O* 17321
   seed_on_sites O* 16187
   seed_on_sites O* 2918
   seed_on_sites O* 13219
   seed_on_sites O* 15936
   seed_on_sites O* 16192
   seed_on_sites O* 8600
   seed_on_sites O* 1872
   seed_on_sites O* 2587
   seed_on_sites O* 6406
   seed_on_sites O* 7925
   seed_on_sites O* 8285
   seed_on_sites O* 10186
   seed_on_sites O* 8872
   seed_on_sites O* 2260
   seed_on_sites O* 540
   seed_on_sites O* 12312
   seed_on_sites O* 76
   seed_on_sites O* 74
   seed_on_sites O* 11488
   seed_on_sites O* 5599
   seed_on_sites O* 10515
   seed_on_sites O* 4838
   seed_on_sites O* 9564
   seed_on_sites O* 6317
   seed_on_sites O* 7220
   seed_on_sites O* 1870
   seed_on_sites O* 8076
   seed_on_sites O* 15707
   seed_on_sites O* 11860
   seed_on_sites O* 13439
   seed_on_sites O* 6887
   seed_on_sites O* 6533
   seed_on_sites O* 12809
   seed_on_sites O* 17777
   seed_on_sites O* 12849
   seed_on_sites O* 17550
   seed_on_sites O* 7941
   seed_on_sites O* 10585
   seed_on_sites O* 17957
   seed_on_sites O* 8222
   seed_on_sites O* 8567
   seed_on_sites O* 15731
   seed_on_sites O* 13502
   seed_on_sites O* 3916
   seed_on_sites O* 11803
   seed_on_sites O* 3588
   seed_on_sites O* 12181
   seed_on_sites O* 10957
   seed_on_sites O* 15789
   seed_on_sites O* 15298
   seed_on_sites O* 261
   seed_on_sites O* 15590
   seed_on_sites O* 4127
   seed_on_sites O* 4864
   seed_on_sites O* 18075
   seed_on_sites O* 16881
   seed_on_sites O* 12151
   seed_on_sites O* 16244
   seed_on_sites O* 17684
   seed_on_sites O* 13703
   seed_on_sites O* 16011
   seed_on_sites O* 10771
   seed_on_sites O* 4347
   seed_on_sites O* 4360
   seed_on_sites O* 2284
   seed_on_sites O* 3859
   seed_on_sites O* 9230
   seed_on_sites O* 834
   seed_on_sites O* 5044
   seed_on_sites O* 2176
   seed_on_sites O* 14842
   seed_on_sites O* 3073
   seed_on_sites O* 10377
   seed_on_sites O* 4808
   seed_on_sites O* 16639
   seed_on_sites O* 16697
   seed_on_sites O* 4456
   seed_on_sites O* 2343
   seed_on_sites O* 87
   seed_on_sites O* 1001
   seed_on_sites O* 12886
   seed_on_sites O* 11844
   seed_on_sites O* 63
   seed_on_sites O* 16085
   seed_on_sites O* 9953
   seed_on_sites O* 7807
   seed_on_sites O* 2091
   seed_on_sites O* 14060
   seed_on_sites O* 7152
   seed_on_sites O* 17611
   seed_on_sites O* 5038
   seed_on_sites O* 17685
   seed_on_sites O* 11434
   seed_on_sites O* 6442
   seed_on_sites O* 9448
   seed_on_sites O* 2747
   seed_on_sites O* 6956
   seed_on_sites O* 605
   seed_on_sites O* 13131
   seed_on_sites O* 2891
   seed_on_sites O* 13821
   seed_on_sites O* 1056
   seed_on_sites O* 3134
   seed_on_sites O* 4632
   seed_on_sites O* 10321
   seed_on_sites O* 16611
   seed_on_sites O* 7264
   seed_on_sites O* 18310
   seed_on_sites O* 12394
   seed_on_sites O* 2658
   seed_on_sites O* 11040
   seed_on_sites O* 6911
   seed_on_sites O* 14136
   seed_on_sites O* 6188
   seed_on_sites O* 9603
   seed_on_sites O* 3778
   seed_on_sites O* 15202
   seed_on_sites O* 9666
   seed_on_sites O* 3606
   seed_on_sites O* 14597
   seed_on_sites O* 1213
   seed_on_sites O* 17017
   seed_on_sites O* 5569
   seed_on_sites O* 9219
   seed_on_sites O* 8958
   seed_on_sites O* 2654
   seed_on_sites O* 4139
   seed_on_sites O* 16501
   seed_on_sites O* 14240
   seed_on_sites O* 17035
   seed_on_sites O* 2889
   seed_on_sites O* 16858
   seed_on_sites O* 4543
   seed_on_sites O* 6192
   seed_on_sites O* 4045
   seed_on_sites O* 17511
   seed_on_sites O* 7053
   seed_on_sites O* 4732
   seed_on_sites O* 5093
   seed_on_sites O* 5658
   seed_on_sites O* 280
   seed_on_sites O* 3727
   seed_on_sites O* 14639
   seed_on_sites O* 12547
   seed_on_sites O* 11718
   seed_on_sites O* 5135
   seed_on_sites O* 12559
   seed_on_sites O* 11019
   seed_on_sites O* 11135
   seed_on_sites O* 18145
   seed_on_sites O* 12846
   seed_on_sites O* 9575
   seed_on_sites O* 14740
   seed_on_sites O* 2643
   seed_on_sites O* 1175
   seed_on_sites O* 5263
   seed_on_sites O* 9215
   seed_on_sites O* 7852
   seed_on_sites O* 15285
   seed_on_sites O* 4561
   seed_on_sites O* 6984
   seed_on_sites O* 11087
   seed_on_sites O* 800
   seed_on_sites O* 647
   seed_on_sites O* 8869
   seed_on_sites O* 10310
   seed_on_sites O* 3163
   seed_on_sites O* 10215
   seed_on_sites O* 6159
   seed_on_sites O* 1611
   seed_on_sites O* 6492
   seed_on_sites O* 4382
   seed_on_sites O* 5437
   seed_on_sites O* 2536
   seed_on_sites O* 1004
   seed_on_sites O* 16560
   seed_on_sites O* 5716
   seed_on_sites O* 15729
   seed_on_sites O* 9195
   seed_on_sites O* 9203
   seed_on_sites O* 329
   seed_on_sites O* 13948
   seed_on_sites O* 18317
   seed_on_sites O* 2709
   seed_on_sites O* 11498
   seed_on_sites O* 5166
   seed_on_sites O* 12480
   seed_on_sites O* 5487
   seed_on_sites O* 8019
   seed_on_sites O* 13529
   seed_on_sites O* 7534
   seed_on_sites O* 416
   seed_on_sites O* 6186
   seed_on_sites O* 7524
   seed_on_sites O* 8377
   seed_on_sites O* 13692
   seed_on_sites O* 11367
   seed_on_sites O* 6191
   seed_on_sites O* 3388
   seed_on_sites O* 6427
   seed_on_sites O* 6043
   seed_on_sites O* 3769
   seed_on_sites O* 17987
   seed_on_sites O* 6586
   seed_on_sites O* 9971
   seed_on_sites O* 5872
   seed_on_sites O* 12247
   seed_on_sites O* 1204
   seed_on_sites O* 11295
   seed_on_sites O* 14063
   seed_on_sites O* 102
   seed_on_sites O* 10424
   seed_on_sites O* 8590
   seed_on_sites O* 920
   seed_on_sites O* 14599
   seed_on_sites O* 3703
   seed_on_sites O* 16083
   seed_on_sites O* 10600
   seed_on_sites O* 13844
   seed_on_sites O* 1746
   seed_on_sites O* 15649
   seed_on_sites O* 14039
   seed_on_sites O* 7841
   seed_on_sites O* 12147
   seed_on_sites O* 17362
   seed_on_sites O* 8696
   seed_on_sites O* 6635
   seed_on_sites O* 7303
   seed_on_sites O* 1180
   seed_on_sites O* 11101
   seed_on_sites O* 18204
   seed_on_sites O* 10818
   seed_on_sites O* 8907
   seed_on_sites O* 4060
   seed_on_sites O* 2761
   seed_on_sites O* 6896
   seed_on_sites O* 15208
   seed_on_sites O* 8982
   seed_on_sites O* 17645
   seed_on_sites O* 750
   seed_on_sites O* 9205
   seed_on_sites O* 15446
   seed_on_sites O* 829
   seed_on_sites O* 15905
   seed_on_sites O* 15919
   seed_on_sites O* 7300
   seed_on_sites O* 12385
   seed_on_sites O* 2733
   seed_on_sites O* 16222
   seed_on_sites O* 10913
   seed_on_sites O* 4143
   seed_on_sites O* 16511
   seed_on_sites O* 7144
   seed_on_sites O* 12227
   seed_on_sites O* 14317
   seed_on_sites O* 6131
   seed_on_sites O* 16345
   seed_on_sites O* 1093
   seed_on_sites O* 3899
   seed_on_sites O* 3113
   seed_on_sites O* 2793
   seed_on_sites O* 12821
   seed_on_sites O* 5474
   seed_on_sites O* 13797
   seed_on_sites O* 659
   seed_on_sites O* 7748
   seed_on_sites O* 408
   seed_on_sites O* 1192
   seed_on_sites O* 566
   seed_on_sites O* 4316
   seed_on_sites O* 4916
   seed_on_sites O* 4816
   seed_on_sites O* 8564
   seed_on_sites O* 14824
   seed_on_sites O* 15178
   seed_on_sites O* 9422
   seed_on_sites O* 16154
   seed_on_sites O* 15924
   seed_on_sites O* 934
   seed_on_sites O* 3776
   seed_on_sites O* 16851
   seed_on_sites O* 16761
   seed_on_sites O* 3639
   seed_on_sites O* 3818
   seed_on_sites O* 4576
   seed_on_sites O* 4812
   seed_on_sites O* 3887
   seed_on_sites O* 13206
   seed_on_sites O* 12013
   seed_on_sites O* 15210
   seed_on_sites O* 7776
   seed_on_sites O* 1423
   seed_on_sites O* 12926
   seed_on_sites O* 12724
   seed_on_sites O* 5587
   seed_on_sites O* 4288
   seed_on_sites O* 11556
   seed_on_sites O* 3005
   seed_on_sites O* 15873
   seed_on_sites O* 6630
   seed_on_sites O* 8230
   seed_on_sites O* 4467
   seed_on_sites O* 9951
   seed_on_sites O* 12743
   seed_on_sites O* 5054
   seed_on_sites O* 1243
   seed_on_sites O* 11286
   seed_on_sites O* 5924
   seed_on_sites O* 92
   seed_on_sites O* 1252
   seed_on_sites O* 2886
   seed_on_sites O* 6564
   seed_on_sites O* 8413
   seed_on_sites O* 6457
   seed_on_sites O* 13528
   seed_on_sites O* 9641
   seed_on_sites O* 5098
   seed_on_sites O* 3322
   seed_on_sites O* 8706
   seed_on_sites O* 16731
   seed_on_sites O* 10733
   seed_on_sites O* 7971
   seed_on_sites O* 9841
   seed_on_sites O* 17197
   seed_on_sites O* 5717
   seed_on_sites O* 10578
   seed_on_sites O* 12140
   seed_on_sites O* 15277
   seed_on_sites O* 1281
   seed_on_sites O* 3263
   seed_on_sites O* 18385
   seed_on_sites O* 13973
   seed_on_sites O* 10018
   seed_on_sites O* 462
   seed_on_sites O* 16080
   seed_on_sites O* 8011
   seed_on_sites O* 15635
   seed_on_sites O* 10611
   seed_on_sites O* 17451
   seed_on_sites O* 6183
   seed_on_sites O* 16523
   seed_on_sites O* 11008
   seed_on_sites O* 864
   seed_on_sites O* 6617
   seed_on_sites O* 7731
   seed_on_sites O* 18263
   seed_on_sites O* 2484
   seed_on_sites O* 6390
   seed_on_sites O* 7237
   seed_on_sites O* 9244
   seed_on_sites O* 18285
   seed_on_sites O* 17607
   seed_on_sites O* 10547
   seed_on_sites O* 9840
   seed_on_sites O* 9225
   seed_on_sites O* 11939
   seed_on_sites O* 7844
   seed_on_sites O* 14943
   seed_on_sites O* 7079
   seed_on_sites O* 5193
   seed_on_sites O* 12722
   seed_on_sites O* 5346
   seed_on_sites O* 7269
   seed_on_sites O* 13737
   seed_on_sites O* 2089
   seed_on_sites O* 5934
   seed_on_sites O* 7585
   seed_on_sites O* 4092
   seed_on_sites O* 7210
   seed_on_sites O* 6494
   seed_on_sites O* 14701
   seed_on_sites O* 13622
   seed_on_sites O* 1578
   seed_on_sites O* 18190
   seed_on_sites O* 11393
   seed_on_sites O* 15615
   seed_on_sites O* 7006
   seed_on_sites O* 4077
   seed_on_sites O* 11035
   seed_on_sites O* 17996
   seed_on_sites O* 4699
   seed_on_sites O* 4914
   seed_on_sites O* 4475
   seed_on_sites O* 11785
   seed_on_sites O* 6080
   seed_on_sites O* 7530
   seed_on_sites O* 18246
   seed_on_sites O* 2421
   seed_on_sites O* 18398
   seed_on_sites O* 1337
   seed_on_sites O* 35
   seed_on_sites O* 17633
   seed_on_sites O* 793
   seed_on_sites O* 5638
   seed_on_sites O* 13327
   seed_on_sites O* 14884
   seed_on_sites O* 2193
   seed_on_sites O* 6708
   seed_on_sites O* 14641
   seed_on_sites O* 9819
   seed_on_sites O* 959
   seed_on_sites O* 8479
   seed_on_sites O* 11382
   seed_on_sites O* 3563
   seed_on_sites O* 14396
   seed_on_sites O* 1381
   seed_on_sites O* 15228
   seed_on_sites O* 5007
   seed_on_sites O* 8721
   seed_on_sites O* 3638
   seed_on_sites O* 13922
   seed_on_sites O* 11741
   seed_on_sites O* 17361
   seed_on_sites O* 8596
   seed_on_sites O* 4437
   seed_on_sites O* 828
   seed_on_sites O* 3493
   seed_on_sites O* 5627
   seed_on_sites O* 11047
   seed_on_sites O* 4031
   seed_on_sites O* 13742
   seed_on_sites O* 6335
   seed_on_sites O* 15559
   seed_on_sites O* 17911
   seed_on_sites O* 15663
