               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213              4362552         2.1200000000000031E+01         4.2300000000000000E+02        -1.7842746199996389E+04               17478                   19                    1                -2584                -2042                 2023
                 214              4372119         2.1300000000000033E+01         4.2300000000000000E+02        -1.7857826799996375E+04               17489                   23                    0                -2591                -2051                 2028
                 215              4381796         2.1400000000000034E+01         4.2300000000000000E+02        -1.7857431999996381E+04               17485                   25                    0                -2593                -2061                 2036
                 216              4395708         2.1500000000000036E+01         4.2300000000000000E+02        -1.7857744599996375E+04               17488                   24                    0                -2596                -2063                 2039
                 217              4404230         2.1600000000000037E+01         4.2300000000000000E+02        -1.7869222399996372E+04               17492                   27                    3                -2604                -2072                 2045
                 218              4411408         2.1700000000000038E+01         4.2300000000000000E+02        -1.7858611199996376E+04               17487                   24                    2                -2605                -2078                 2054
                 219              4417734         2.1800000000000040E+01         4.2300000000000000E+02        -1.7863704799996376E+04               17488                   27                    1                -2607                -2086                 2059
                 220              4426743         2.1900000000000041E+01         4.2300000000000000E+02        -1.7876960999996369E+04               17496                   30                    2                -2615                -2095                 2065
                 221              4435341         2.2000000000000043E+01         4.2300000000000000E+02        -1.7862302799996371E+04               17491                   23                    4                -2621                -2101                 2078
                 222              4444736         2.2100000000000044E+01         4.2300000000000000E+02        -1.7863611999996370E+04               17494                   23                    1                -2622                -2106                 2083
                 223              4456552         2.2200000000000045E+01         4.2300000000000000E+02        -1.7875639799996363E+04               17499                   29                    0                -2626                -2117                 2088
                 224              4466873         2.2300000000000047E+01         4.2300000000000000E+02        -1.7863814799996369E+04               17494                   24                    0                -2629                -2123                 2099
                 225              4478065         2.2400000000000048E+01         4.2300000000000000E+02        -1.7858664399996374E+04               17491                   21                    2                -2635                -2131                 2110
                 226              4492153         2.2500000000000050E+01         4.2300000000000000E+02        -1.7860128399996371E+04               17492                   23                    0                -2637                -2140                 2117
                 227              4504814         2.2600000000000051E+01         4.2300000000000000E+02        -1.7867936999996364E+04               17499                   23                    1                -2646                -2149                 2126
                 228              4517349         2.2700000000000053E+01         4.2300000000000000E+02        -1.7863164199996369E+04               17496                   22                    0                -2649                -2159                 2137
                 229              4528564         2.2800000000000054E+01         4.2300000000000000E+02        -1.7853065599996367E+04               17497                   14                    1                -2656                -2162                 2148
                 230              4542096         2.2900000000000055E+01         4.2300000000000000E+02        -1.7864979599996364E+04               17503                   18                    0                -2662                -2174                 2156
                 231              4555727         2.3000000000000057E+01         4.2300000000000000E+02        -1.7864966199996357E+04               17506                   17                    0                -2666                -2178                 2161
                 232              4570106         2.3100000000000058E+01         4.2300000000000000E+02        -1.7864063599996352E+04               17507                   16                    1                -2671                -2184                 2168
                 233              4580564         2.3200000000000060E+01         4.2300000000000000E+02        -1.7876803199996350E+04               17513                   20                    1                -2676                -2192                 2172
                 234              4589489         2.3300000000000061E+01         4.2300000000000000E+02        -1.7862685599996352E+04               17508                   15                    0                -2678                -2198                 2183
                 235              4597754         2.3400000000000063E+01         4.2300000000000000E+02        -1.7875714999996340E+04               17519                   16                    1                -2686                -2202                 2186
                 236              4609061         2.3500000000000064E+01         4.2300000000000000E+02        -1.7875361399996345E+04               17517                   17                    0                -2690                -2215                 2198
                 237              4617759         2.3600000000000065E+01         4.2300000000000000E+02        -1.7883918799996340E+04               17521                   20                    1                -2696                -2224                 2204
                 238              4632704         2.3700000000000067E+01         4.2300000000000000E+02        -1.7881593199996340E+04               17521                   19                    0                -2699                -2231                 2212
                 239              4645046         2.3800000000000068E+01         4.2300000000000000E+02        -1.7872179599996336E+04               17522                   12                    1                -2705                -2233                 2221
                 240              4657845         2.3900000000000070E+01         4.2300000000000000E+02        -1.7880343599996337E+04               17524                   15                    2                -2708                -2238                 2223
                 241              4670179         2.4000000000000071E+01         4.2300000000000000E+02        -1.7876197399996337E+04               17522                   15                    0                -2708                -2244                 2229
                 242              4676988         2.4100000000000072E+01         4.2300000000000000E+02        -1.7878574399996331E+04               17526                   14                    1                -2713                -2247                 2233
                 243              4683510         2.4200000000000074E+01         4.2300000000000000E+02        -1.7884301599996328E+04               17530                   15                    1                -2719                -2256                 2241
                 244              4689629         2.4300000000000075E+01         4.2300000000000000E+02        -1.7881762799996337E+04               17525                   15                    2                -2721                -2263                 2248
                 245              4695231         2.4400000000000077E+01         4.2300000000000000E+02        -1.7884615599996330E+04               17528                   17                    0                -2723                -2270                 2253
                 246              4701582         2.4500000000000078E+01         4.2300000000000000E+02        -1.7890824999996326E+04               17532                   18                    1                -2731                -2281                 2263
                 247              4709801         2.4600000000000080E+01         4.2300000000000000E+02        -1.7892913199996325E+04               17535                   17                    1                -2735                -2285                 2268
                 248              4720100         2.4700000000000081E+01         4.2300000000000000E+02        -1.7895139399996322E+04               17537                   18                    0                -2739                -2294                 2276
                 249              4733962         2.4800000000000082E+01         4.2300000000000000E+02        -1.7900154599996316E+04               17537                   22                    1                -2741                -2300                 2278
                 250              4744658         2.4900000000000084E+01         4.2300000000000000E+02        -1.7892341999996323E+04               17534                   18                    1                -2743                -2303                 2285
                 251              4755811         2.5000000000000085E+01         4.2300000000000000E+02        -1.7890860799996324E+04               17536                   15                    1                -2749                -2310                 2295
                 252              4767052         2.5100000000000087E+01         4.2300000000000000E+02        -1.7891847799996318E+04               17539                   15                    0                -2753                -2317                 2302
                 253              4776677         2.5200000000000088E+01         4.2300000000000000E+02        -1.7891814599996324E+04               17536                   15                    2                -2756                -2322                 2307
                 254              4784765         2.5300000000000090E+01         4.2300000000000000E+02        -1.7884889799996326E+04               17533                   13                    1                -2756                -2325                 2312
                 255              4793828         2.5400000000000091E+01         4.2300000000000000E+02        -1.7890395599996322E+04               17538                   14                    0                -2760                -2331                 2317
                 256              4802132         2.5500000000000092E+01         4.2300000000000000E+02        -1.7899989399996321E+04               17541                   17                    2                -2766                -2339                 2322
                 257              4811775         2.5600000000000094E+01         4.2300000000000000E+02        -1.7891401199996319E+04               17540                   13                    1                -2768                -2342                 2329
                 258              4819285         2.5700000000000095E+01         4.2300000000000000E+02        -1.7886012199996319E+04               17541                    9                    0                -2771                -2345                 2336
                 259              4824815         2.5800000000000097E+01         4.2300000000000000E+02        -1.7898163199996314E+04               17546                   14                    0                -2775                -2353                 2339
                 260              4832133         2.5900000000000098E+01         4.2300000000000000E+02        -1.7892365799996314E+04               17543                   12                    1                -2778                -2358                 2346
                 261              4838858         2.6000000000000099E+01         4.2300000000000000E+02        -1.7885337799996320E+04               17541                    8                    1                -2781                -2362                 2354
                 262              4845105         2.6100000000000101E+01         4.2300000000000000E+02        -1.7893500199996313E+04               17546                   11                    0                -2785                -2370                 2359
                 263              4851824         2.6200000000000102E+01         4.2300000000000000E+02        -1.7905929399996305E+04               17552                   16                    0                -2790                -2379                 2363
                 264              4862367         2.6300000000000104E+01         4.2300000000000000E+02        -1.7899649799996307E+04               17549                   14                    0                -2793                -2386                 2372
                 265              4872470         2.6400000000000105E+01         4.2300000000000000E+02        -1.7900614399996302E+04               17552                   13                    0                -2797                -2390                 2377
                 266              4885416         2.6500000000000107E+01         4.2300000000000000E+02        -1.7913475799996300E+04               17556                   18                    1                -2801                -2397                 2379
                 267              4889708         2.6600000000000108E+01         4.2300000000000000E+02        -1.7900289799996302E+04               17554                   11                    0                -2804                -2400                 2389
                 268              4894181         2.6700000000000109E+01         4.2300000000000000E+02        -1.7911208399996303E+04               17552                   18                    3                -2808                -2411                 2393
                 269              4898372         2.6800000000000111E+01         4.2300000000000000E+02        -1.7915893999996300E+04               17555                   21                    0                -2810                -2421                 2400
                 270              4904210         2.6900000000000112E+01         4.2300000000000000E+02        -1.7920853799996301E+04               17555                   23                    2                -2816                -2431                 2408
                 271              4916607         2.7000000000000114E+01         4.2300000000000000E+02        -1.7922836199996298E+04               17558                   23                    1                -2820                -2438                 2415
                 272              4931070         2.7100000000000115E+01         4.2300000000000000E+02        -1.7912155799996297E+04               17558                   16                    1                -2826                -2443                 2427
                 273              4939879         2.7200000000000117E+01         4.2300000000000000E+02        -1.7920505199996296E+04               17560                   20                    1                -2831                -2455                 2435
                 274              4956355         2.7300000000000118E+01         4.2300000000000000E+02        -1.7913533999996296E+04               17560                   16                    0                -2834                -2459                 2443
                 275              4969403         2.7400000000000119E+01         4.2300000000000000E+02        -1.7911551599996299E+04               17557                   16                    1                -2836                -2464                 2448
                 276              4979366         2.7500000000000121E+01         4.2300000000000000E+02        -1.7907233399996308E+04               17552                   16                    0                -2836                -2471                 2455
                 277              4990823         2.7600000000000122E+01         4.2300000000000000E+02        -1.7907046599996309E+04               17550                   17                    1                -2839                -2478                 2461
                 278              5006667         2.7700000000000124E+01         4.2300000000000000E+02        -1.7907326199996314E+04               17546                   20                    0                -2840                -2489                 2469
                 279              5015434         2.7800000000000125E+01         4.2300000000000000E+02        -1.7910000199996313E+04               17546                   22                    0                -2845                -2501                 2479
                 280              5030897         2.7900000000000126E+01         4.2300000000000000E+02        -1.7920196599996303E+04               17553                   25                    0                -2852                -2511                 2486
                 281              5043516         2.8000000000000128E+01         4.2300000000000000E+02        -1.7914855199996309E+04               17550                   22                    1                -2855                -2515                 2493
                 282              5054346         2.8100000000000129E+01         4.2300000000000000E+02        -1.7923197999996304E+04               17555                   25                    0                -2860                -2525                 2500
                 283              5065048         2.8200000000000131E+01         4.2300000000000000E+02        -1.7915988199996307E+04               17551                   23                    0                -2864                -2535                 2512
                 284              5077964         2.8300000000000132E+01         4.2300000000000000E+02        -1.7919264999996303E+04               17550                   27                    0                -2867                -2546                 2519
                 285              5092050         2.8400000000000134E+01         4.2300000000000000E+02        -1.7910846799996303E+04               17551                   20                    1                -2876                -2554                 2534
                 286              5108133         2.8500000000000135E+01         4.2300000000000000E+02        -1.7902790399996309E+04               17549                   15                    1                -2879                -2557                 2542
                 287              5123800         2.8600000000000136E+01         4.2300000000000000E+02        -1.7903744399996307E+04               17552                   14                    0                -2882                -2561                 2547
                 288              5132044         2.8700000000000138E+01         4.2300000000000000E+02        -1.7894371799996305E+04               17552                    7                    2                -2889                -2564                 2557
                 289              5140443         2.8800000000000139E+01         4.2300000000000000E+02        -1.7920975599996287E+04               17568                   16                    0                -2896                -2575                 2559
                 290              5147869         2.8900000000000141E+01         4.2300000000000000E+02        -1.7933138599996280E+04               17575                   19                    1                -2902                -2581                 2562
                 291              5157902         2.9000000000000142E+01         4.2300000000000000E+02        -1.7929230799996280E+04               17574                   18                    0                -2904                -2587                 2569
                 292              5166003         2.9100000000000144E+01         4.2300000000000000E+02        -1.7926743799996286E+04               17571                   17                    1                -2907                -2593                 2576
                 293              5179311         2.9200000000000145E+01         4.2300000000000000E+02        -1.7928190599996280E+04               17574                   16                    2                -2913                -2599                 2583
                 294              5191709         2.9300000000000146E+01         4.2300000000000000E+02        -1.7932055799996273E+04               17579                   17                    0                -2916                -2605                 2588
                 295              5201529         2.9400000000000148E+01         4.2300000000000000E+02        -1.7921380999996280E+04               17572                   14                    1                -2918                -2611                 2597
                 296              5211171         2.9500000000000149E+01         4.2300000000000000E+02        -1.7929567399996278E+04               17574                   18                    1                -2922                -2621                 2603
                 297              5220752         2.9600000000000151E+01         4.2300000000000000E+02        -1.7925049999996278E+04               17574                   15                    1                -2926                -2626                 2611
                 298              5229918         2.9700000000000152E+01         4.2300000000000000E+02        -1.7925906199996280E+04               17576                   14                    0                -2929                -2631                 2617
                 299              5238706         2.9800000000000153E+01         4.2300000000000000E+02        -1.7932999399996279E+04               17577                   18                    0                -2932                -2640                 2622
                 300              5247094         2.9900000000000155E+01         4.2300000000000000E+02        -1.7935446799996280E+04               17575                   20                    2                -2937                -2650                 2630
                 301              5255020         3.0000000000000156E+01         4.2300000000000000E+02        -1.7925707399996281E+04               17572                   17                    0                -2936                -2652                 2635
                 302              5263417         3.0100000000000158E+01         4.2300000000000000E+02        -1.7934171999996277E+04               17575                   21                    0                -2940                -2661                 2640
                 303              5282609         3.0200000000000159E+01         4.2300000000000000E+02        -1.7920929199996284E+04               17571                   14                    0                -2944                -2666                 2652
                 304              5292071         3.0300000000000161E+01         4.2300000000000000E+02        -1.7916393399996286E+04               17567                   14                    0                -2946                -2674                 2660
                 305              5300610         3.0400000000000162E+01         4.2300000000000000E+02        -1.7904324599996293E+04               17563                    8                    0                -2949                -2678                 2670
                 306              5320399         3.0500000000000163E+01         4.2300000000000000E+02        -1.7910068799996287E+04               17569                    8                    0                -2955                -2684                 2676
                 307              5328565         3.0600000000000165E+01         4.2300000000000000E+02        -1.7919365599996287E+04               17569                   13                    2                -2959                -2693                 2680
                 308              5334177         3.0700000000000166E+01         4.2300000000000000E+02        -1.7914450799996281E+04               17571                   10                    1                -2963                -2698                 2688
                 309              5339979         3.0800000000000168E+01         4.2300000000000000E+02        -1.7925092599996278E+04               17578                   12                    0                -2968                -2705                 2693
                 310              5345724         3.0900000000000169E+01         4.2300000000000000E+02        -1.7927114599996276E+04               17578                   14                    0                -2970                -2711                 2697
                 311              5359548         3.1000000000000171E+01         4.2300000000000000E+02        -1.7912904399996278E+04               17574                    7                    1                -2974                -2714                 2707
                 312              5365683         3.1100000000000172E+01         4.2300000000000000E+02        -1.7919464799996284E+04               17572                   11                    2                -2976                -2722                 2711
                 313              5375323         3.1200000000000173E+01         4.2300000000000000E+02        -1.7929033399996282E+04               17572                   19                    0                -2977                -2736                 2717
                 314              5388497         3.1300000000000175E+01         4.2300000000000000E+02        -1.7926441599996284E+04               17573                   16                    0                -2981                -2740                 2724
                 315              5399409         3.1400000000000176E+01         4.2300000000000000E+02        -1.7922992199996283E+04               17570                   16                    1                -2987                -2753                 2737
                 316              5411434         3.1500000000000178E+01         4.2300000000000000E+02        -1.7913743399996292E+04               17564                   13                    1                -2987                -2756                 2743
                 317              5420740         3.1600000000000179E+01         4.2300000000000000E+02        -1.7915010199996290E+04               17565                   13                    2                -2990                -2759                 2746
                 318              5429256         3.1700000000000180E+01         4.2300000000000000E+02        -1.7918824999996286E+04               17570                   13                    0                -2992                -2762                 2749
                 319              5438460         3.1800000000000182E+01         4.2300000000000000E+02        -1.7919679599996289E+04               17567                   15                    1                -2995                -2771                 2756
                 320              5443539         3.1900000000000183E+01         4.2300000000000000E+02        -1.7924824999996286E+04               17570                   17                    0                -2999                -2780                 2763
                 321              5449355         3.2000000000000185E+01         4.2300000000000000E+02        -1.7914493199996290E+04               17565                   13                    1                -3003                -2787                 2774
                 322              5454149         3.2100000000000186E+01         4.2300000000000000E+02        -1.7916963199996288E+04               17566                   15                    0                -3005                -2794                 2779
                 323              5466917         3.2200000000000188E+01         4.2300000000000000E+02        -1.7918813199996293E+04               17563                   17                    1                -3009                -2805                 2788
                 324              5480728         3.2300000000000189E+01         4.2300000000000000E+02        -1.7911511999996299E+04               17560                   14                    0                -3012                -2813                 2799
                 325              5494298         3.2400000000000190E+01         4.2300000000000000E+02        -1.7912359999996297E+04               17560                   15                    0                -3014                -2818                 2803
                 326              5504636         3.2500000000000192E+01         4.2300000000000000E+02        -1.7915418399996299E+04               17559                   17                    1                -3018                -2827                 2810
                 327              5513070         3.2600000000000193E+01         4.2300000000000000E+02        -1.7921674199996298E+04               17560                   20                    2                -3022                -2835                 2815
                 328              5522819         3.2700000000000195E+01         4.2300000000000000E+02        -1.7928767199996291E+04               17566                   22                    0                -3028                -2847                 2825
                 329              5537201         3.2800000000000196E+01         4.2300000000000000E+02        -1.7919975199996294E+04               17561                   20                    0                -3029                -2852                 2832
                 330              5547125         3.2900000000000198E+01         4.2300000000000000E+02        -1.7924557399996294E+04               17562                   22                    0                -3033                -2861                 2839
                 331              5553661         3.3000000000000199E+01         4.2300000000000000E+02        -1.7920355599996303E+04               17557                   21                    1                -3037                -2871                 2850
                 332              5560565         3.3100000000000200E+01         4.2300000000000000E+02        -1.7918162599996300E+04               17558                   20                    0                -3039                -2875                 2855
                 333              5572790         3.3200000000000202E+01         4.2300000000000000E+02        -1.7914719799996303E+04               17552                   21                    2                -3041                -2882                 2861
                 334              5585897         3.3300000000000203E+01         4.2300000000000000E+02        -1.7908023199996311E+04               17548                   19                    1                -3042                -2888                 2869
                 335              5597008         3.3400000000000205E+01         4.2300000000000000E+02        -1.7894476799996315E+04               17544                   13                    0                -3044                -2892                 2879
                 336              5607733         3.3500000000000206E+01         4.2300000000000000E+02        -1.7894569599996314E+04               17545                   12                    1                -3048                -2896                 2884
                 337              5617992         3.3600000000000207E+01         4.2300000000000000E+02        -1.7896975999996313E+04               17544                   14                    2                -3052                -2905                 2891
                 338              5629055         3.3700000000000209E+01         4.2300000000000000E+02        -1.7902046799996311E+04               17547                   15                    2                -3055                -2909                 2894
                 339              5641146         3.3800000000000210E+01         4.2300000000000000E+02        -1.7911034999996304E+04               17555                   17                    0                -3059                -2915                 2898
                 340              5658578         3.3900000000000212E+01         4.2300000000000000E+02        -1.7907056999996301E+04               17555                   15                    0                -3064                -2923                 2908
                 341              5667779         3.4000000000000213E+01         4.2300000000000000E+02        -1.7907755399996306E+04               17552                   17                    0                -3066                -2932                 2915
                 342              5677461         3.4100000000000215E+01         4.2300000000000000E+02        -1.7889278399996310E+04               17547                    8                    0                -3067                -2930                 2922
                 343              5689243         3.4200000000000216E+01         4.2300000000000000E+02        -1.7906109599996307E+04               17549                   17                    2                -3072                -2943                 2926
                 344              5701141         3.4300000000000217E+01         4.2300000000000000E+02        -1.7913348599996305E+04               17553                   20                    0                -3074                -2950                 2930
                 345              5713669         3.4400000000000219E+01         4.2300000000000000E+02        -1.7896872599996317E+04               17543                   15                    0                -3077                -2961                 2946
                 346              5730400         3.4500000000000220E+01         4.2300000000000000E+02        -1.7888523199996318E+04               17541                   11                    0                -3081                -2967                 2956
                 347              5745235         3.4600000000000222E+01         4.2300000000000000E+02        -1.7907765999996311E+04               17545                   22                    0                -3085                -2982                 2960
                 348              5759700         3.4700000000000223E+01         4.2300000000000000E+02        -1.7893021799996317E+04               17539                   16                    0                -3087                -2986                 2970
                 349              5768911         3.4800000000000225E+01         4.2300000000000000E+02        -1.7891209199996323E+04               17536                   16                    0                -3089                -2993                 2977
                 350              5779230         3.4900000000000226E+01         4.2300000000000000E+02        -1.7893033799996316E+04               17541                   14                    1                -3095                -2996                 2982
                 351              5787780         3.5000000000000227E+01         4.2300000000000000E+02        -1.7904359199996310E+04               17546                   19                    0                -3099                -3006                 2987
                 352              5798734         3.5100000000000229E+01         4.2300000000000000E+02        -1.7903754999996312E+04               17545                   19                    0                -3102                -3013                 2994
                 353              5807304         3.5200000000000230E+01         4.2300000000000000E+02        -1.7909027399996306E+04               17548                   20                    2                -3109                -3021                 3001
                 354              5816792         3.5300000000000232E+01         4.2300000000000000E+02        -1.7904389599996306E+04               17552                   14                    1                -3115                -3025                 3011
                 355              5828758         3.5400000000000233E+01         4.2300000000000000E+02        -1.7908244399996307E+04               17552                   17                    0                -3117                -3034                 3017
                 356              5841080         3.5500000000000234E+01         4.2300000000000000E+02        -1.7895068999996307E+04               17550                   10                    0                -3122                -3039                 3029
                 357              5851084         3.5600000000000236E+01         4.2300000000000000E+02        -1.7898412199996310E+04               17547                   13                    2                -3125                -3047                 3034
                 358              5860925         3.5700000000000237E+01         4.2300000000000000E+02        -1.7903267399996312E+04               17547                   17                    0                -3126                -3057                 3040
                 359              5877201         3.5800000000000239E+01         4.2300000000000000E+02        -1.7897463399996308E+04               17547                   14                    0                -3129                -3060                 3046
                 360              5886856         3.5900000000000240E+01         4.2300000000000000E+02        -1.7900674199996312E+04               17546                   16                    0                -3131                -3067                 3051
                 361              5895522         3.6000000000000242E+01         4.2300000000000000E+02        -1.7904139399996315E+04               17544                   19                    1                -3135                -3078                 3059
                 362              5903723         3.6100000000000243E+01         4.2300000000000000E+02        -1.7904290399996316E+04               17542                   21                    0                -3136                -3086                 3065
                 363              5913605         3.6200000000000244E+01         4.2300000000000000E+02        -1.7893708399996322E+04               17536                   17                    2                -3140                -3092                 3075
                 364              5921827         3.6300000000000246E+01         4.2300000000000000E+02        -1.7896843399996324E+04               17536                   19                    1                -3141                -3098                 3079
                 365              5931635         3.6400000000000247E+01         4.2300000000000000E+02        -1.7896581199996326E+04               17533                   21                    1                -3144                -3109                 3088
                 366              5942421         3.6500000000000249E+01         4.2300000000000000E+02        -1.7904010799996318E+04               17539                   23                    0                -3149                -3117                 3094
                 367              5953903         3.6600000000000250E+01         4.2300000000000000E+02        -1.7907836399996319E+04               17539                   25                    1                -3154                -3127                 3102
                 368              5964588         3.6700000000000252E+01         4.2300000000000000E+02        -1.7895882799996321E+04               17536                   19                    1                -3157                -3130                 3111
                 369              5976103         3.6800000000000253E+01         4.2300000000000000E+02        -1.7883964999996329E+04               17530                   15                    0                -3158                -3136                 3121
                 370              5988267         3.6900000000000254E+01         4.2300000000000000E+02        -1.7894406599996320E+04               17538                   17                    0                -3165                -3144                 3127
                 371              5996985         3.7000000000000256E+01         4.2300000000000000E+02        -1.7890616999996324E+04               17537                   14                    1                -3170                -3150                 3136
                 372              6008540         3.7100000000000257E+01         4.2300000000000000E+02        -1.7896992999996317E+04               17539                   18                    1                -3173                -3158                 3140
                 373              6017432         3.7200000000000259E+01         4.2300000000000000E+02        -1.7893290999996323E+04               17537                   16                    1                -3176                -3164                 3148
                 374              6027994         3.7300000000000260E+01         4.2300000000000000E+02        -1.7900195799996309E+04               17546                   16                    1                -3183                -3169                 3153
                 375              6038556         3.7400000000000261E+01         4.2300000000000000E+02        -1.7892662799996320E+04               17539                   15                    0                -3183                -3177                 3162
                 376              6050471         3.7500000000000263E+01         4.2300000000000000E+02        -1.7902831399996317E+04               17541                   20                    1                -3188                -3188                 3168
                 377              6061534         3.7600000000000264E+01         4.2300000000000000E+02        -1.7898092999996319E+04               17540                   18                    0                -3191                -3195                 3177
                 378              6072754         3.7700000000000266E+01         4.2300000000000000E+02        -1.7887645999996326E+04               17534                   14                    1                -3197                -3207                 3193
                 379              6084964         3.7800000000000267E+01         4.2300000000000000E+02        -1.7879092599996326E+04               17533                   10                    0                -3199                -3210                 3200
                 380              6116938         3.7900000000000269E+01         4.2300000000000000E+02        -1.7889401799996325E+04               17535                   14                    2                -3205                -3220                 3206
                 381              6125236         3.8000000000000270E+01         4.2300000000000000E+02        -1.7892894599996314E+04               17543                   13                    0                -3210                -3225                 3212
                 382              6134685         3.8100000000000271E+01         4.2300000000000000E+02        -1.7894143999996311E+04               17544                   13                    1                -3216                -3234                 3221
                 383              6146943         3.8200000000000273E+01         4.2300000000000000E+02        -1.7908127799996302E+04               17556                   14                    1                -3225                -3241                 3227
                 384              6155467         3.8300000000000274E+01         4.2300000000000000E+02        -1.7910430999996304E+04               17556                   14                    3                -3229                -3245                 3231
                 385              6168441         3.8400000000000276E+01         4.2300000000000000E+02        -1.7893888199996305E+04               17550                    9                    1                -3230                -3252                 3243
                 386              6176349         3.8500000000000277E+01         4.2300000000000000E+02        -1.7894708599996309E+04               17548                   11                    0                -3230                -3258                 3247
                 387              6191070         3.8600000000000279E+01         4.2300000000000000E+02        -1.7894370599996302E+04               17553                    8                    0                -3237                -3264                 3256
                 388              6201481         3.8700000000000280E+01         4.2300000000000000E+02        -1.7913662599996300E+04               17558                   17                    0                -3242                -3278                 3261
                 389              6212417         3.8800000000000281E+01         4.2300000000000000E+02        -1.7914999599996299E+04               17558                   18                    0                -3244                -3283                 3265
                 390              6224176         3.8900000000000283E+01         4.2300000000000000E+02        -1.7918074999996297E+04               17559                   19                    1                -3248                -3289                 3270
                 391              6231195         3.9000000000000284E+01         4.2300000000000000E+02        -1.7912522799996299E+04               17557                   16                    2                -3252                -3294                 3278
                 392              6242246         3.9100000000000286E+01         4.2300000000000000E+02        -1.7912579999996298E+04               17557                   17                    1                -3253                -3299                 3282
                 393              6248488         3.9200000000000287E+01         4.2300000000000000E+02        -1.7909440799996297E+04               17559                   14                    0                -3256                -3302                 3288
                 394              6255587         3.9300000000000288E+01         4.2300000000000000E+02        -1.7909765399996297E+04               17557                   16                    0                -3258                -3310                 3294
                 395              6271785         3.9400000000000290E+01         4.2300000000000000E+02        -1.7910592399996305E+04               17552                   19                    0                -3258                -3318                 3299
                 396              6282891         3.9500000000000291E+01         4.2300000000000000E+02        -1.7918704599996308E+04               17552                   23                    1                -3261                -3326                 3303
                 397              6294269         3.9600000000000293E+01         4.2300000000000000E+02        -1.7909696599996303E+04               17553                   18                    0                -3265                -3330                 3312
                 398              6308252         3.9700000000000294E+01         4.2300000000000000E+02        -1.7909825199996307E+04               17551                   19                    0                -3267                -3337                 3318
                 399              6318987         3.9800000000000296E+01         4.2300000000000000E+02        -1.7907638799996308E+04               17549                   19                    0                -3270                -3345                 3326
                 400              6328814         3.9900000000000297E+01         4.2300000000000000E+02        -1.7918614399996302E+04               17552                   25                    0                -3273                -3354                 3329
                 401              6340999         4.0000000000000298E+01         4.2300000000000000E+02        -1.7907243999996314E+04               17545                   21                    0                -3274                -3359                 3338
                 402              6351837         4.0100000000000300E+01         4.2300000000000000E+02        -1.7896203399996321E+04               17538                   17                    2                -3277                -3364                 3347
                 403              6361747         4.0200000000000301E+01         4.2300000000000000E+02        -1.7902023199996318E+04               17541                   20                    0                -3279                -3372                 3352
                 404              6373001         4.0300000000000303E+01         4.2300000000000000E+02        -1.7909105799996312E+04               17549                   19                    0                -3287                -3379                 3360
                 405              6385371         4.0400000000000304E+01         4.2300000000000000E+02        -1.7897753599996311E+04               17543                   17                    0                -3288                -3385                 3368
                 406              6395613         4.0500000000000306E+01         4.2300000000000000E+02        -1.7904755599996312E+04               17547                   17                    2                -3295                -3391                 3374
                 407              6405580         4.0600000000000307E+01         4.2300000000000000E+02        -1.7900835799996312E+04               17544                   18                    0                -3295                -3399                 3381
                 408              6414404         4.0700000000000308E+01         4.2300000000000000E+02        -1.7898063799996318E+04               17540                   17                    2                -3299                -3406                 3389
                 409              6424624         4.0800000000000310E+01         4.2300000000000000E+02        -1.7896701399996313E+04               17541                   17                    1                -3301                -3411                 3394
                 410              6438176         4.0900000000000311E+01         4.2300000000000000E+02        -1.7888663799996328E+04               17534                   15                    0                -3302                -3420                 3405
                 411              6451029         4.1000000000000313E+01         4.2300000000000000E+02        -1.7882720799996328E+04               17531                   13                    1                -3305                -3425                 3412
                 412              6461750         4.1100000000000314E+01         4.2300000000000000E+02        -1.7886104999996325E+04               17535                   13                    0                -3308                -3429                 3416
                 413              6469935         4.1200000000000315E+01         4.2300000000000000E+02        -1.7893569199996320E+04               17538                   16                    1                -3312                -3435                 3419
                 414              6477201         4.1300000000000317E+01         4.2300000000000000E+02        -1.7888704799996329E+04               17533                   15                    1                -3314                -3443                 3428
                 415              6483908         4.1400000000000318E+01         4.2300000000000000E+02        -1.7890047199996330E+04               17531                   18                    0                -3314                -3450                 3432
                 416              6493510         4.1500000000000320E+01         4.2300000000000000E+02        -1.7880976999996336E+04               17525                   16                    0                -3316                -3458                 3442
                 417              6509229         4.1600000000000321E+01         4.2300000000000000E+02        -1.7887093599996333E+04               17528                   18                    0                -3322                -3469                 3451
                 418              6522901         4.1700000000000323E+01         4.2300000000000000E+02        -1.7892860399996331E+04               17529                   21                    1                -3326                -3477                 3456
                 419              6533353         4.1800000000000324E+01         4.2300000000000000E+02        -1.7889901399996332E+04               17528                   19                    2                -3332                -3486                 3467
                 420              6544477         4.1900000000000325E+01         4.2300000000000000E+02        -1.7886894799996335E+04               17524                   21                    0                -3332                -3496                 3475
                 421              6555519         4.2000000000000327E+01         4.2300000000000000E+02        -1.7884220799996336E+04               17524                   19                    0                -3336                -3502                 3483
                 422              6564530         4.2100000000000328E+01         4.2300000000000000E+02        -1.7887948199996335E+04               17525                   20                    1                -3340                -3508                 3488
                 423              6575434         4.2200000000000330E+01         4.2300000000000000E+02        -1.7884179599996336E+04               17522                   20                    1                -3342                -3515                 3495
