               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             18982702         2.1300000000000033E+01         4.2300000000000000E+02        -1.7894157599990023E+04               17522                   26                    1               -16770                -1707                18064
                 215             18994906         2.1400000000000034E+01         4.2300000000000000E+02        -1.7891814999990027E+04               17520                   26                    0               -16772                -1715                18072
                 216             19010235         2.1500000000000036E+01         4.2300000000000000E+02        -1.7887790599990021E+04               17523                   22                    0               -16778                -1720                18081
                 217             19022188         2.1600000000000037E+01         4.2300000000000000E+02        -1.7879861399990030E+04               17517                   20                    0               -16781                -1730                18093
                 218             19034676         2.1700000000000038E+01         4.2300000000000000E+02        -1.7878116199990029E+04               17516                   20                    0               -16786                -1741                18104
                 219             19049959         2.1800000000000040E+01         4.2300000000000000E+02        -1.7869709999990027E+04               17519                   11                    2               -16795                -1743                18115
                 220             19063152         2.1900000000000041E+01         4.2300000000000000E+02        -1.7875335999990017E+04               17525                   13                    0               -16798                -1749                18119
                 221             19075112         2.2000000000000043E+01         4.2300000000000000E+02        -1.7872349399990024E+04               17522                   12                    0               -16801                -1757                18128
                 222             19084968         2.2100000000000044E+01         4.2300000000000000E+02        -1.7881500399990018E+04               17527                   15                    0               -16805                -1763                18131
                 223             19092836         2.2200000000000045E+01         4.2300000000000000E+02        -1.7879476999990020E+04               17525                   15                    0               -16809                -1773                18141
                 224             19100634         2.2300000000000047E+01         4.2300000000000000E+02        -1.7883685399990016E+04               17527                   17                    0               -16813                -1781                18147
                 225             19107741         2.2400000000000048E+01         4.2300000000000000E+02        -1.7879849399990024E+04               17522                   17                    0               -16815                -1790                18156
                 226             19115762         2.2500000000000050E+01         4.2300000000000000E+02        -1.7891325999990018E+04               17527                   21                    1               -16821                -1799                18161
                 227             19126862         2.2600000000000051E+01         4.2300000000000000E+02        -1.7878151999990027E+04               17520                   17                    0               -16823                -1808                18174
                 228             19141007         2.2700000000000053E+01         4.2300000000000000E+02        -1.7877465599990028E+04               17518                   18                    0               -16827                -1819                18184
                 229             19154044         2.2800000000000054E+01         4.2300000000000000E+02        -1.7876210799990029E+04               17519                   16                    0               -16831                -1824                18191
                 230             19167186         2.2900000000000055E+01         4.2300000000000000E+02        -1.7886041399990019E+04               17526                   18                    1               -16838                -1831                18196
                 231             19177983         2.3000000000000057E+01         4.2300000000000000E+02        -1.7881708399990021E+04               17522                   19                    0               -16841                -1844                18208
                 232             19190179         2.3100000000000058E+01         4.2300000000000000E+02        -1.7880453599990022E+04               17523                   17                    0               -16846                -1851                18217
                 233             19203968         2.3200000000000060E+01         4.2300000000000000E+02        -1.7875843599990021E+04               17524                   12                    2               -16853                -1855                18226
                 234             19214429         2.3300000000000061E+01         4.2300000000000000E+02        -1.7878765399990014E+04               17526                   14                    2               -16856                -1861                18230
                 235             19228193         2.3400000000000063E+01         4.2300000000000000E+02        -1.7873394799990019E+04               17524                   12                    0               -16856                -1865                18236
                 236             19233298         2.3500000000000064E+01         4.2300000000000000E+02        -1.7869759999990019E+04               17521                   11                    2               -16860                -1871                18243
                 237             19237658         2.3600000000000065E+01         4.2300000000000000E+02        -1.7864056999990025E+04               17517                   10                    1               -16860                -1876                18249
                 238             19241806         2.3700000000000067E+01         4.2300000000000000E+02        -1.7870535399990029E+04               17517                   14                    0               -16861                -1884                18253
                 239             19247554         2.3800000000000068E+01         4.2300000000000000E+02        -1.7868209999990035E+04               17512                   15                    1               -16862                -1890                18258
                 240             19255056         2.3900000000000070E+01         4.2300000000000000E+02        -1.7860738999990037E+04               17509                   12                    1               -16864                -1894                18265
                 241             19263676         2.4000000000000071E+01         4.2300000000000000E+02        -1.7872714999990032E+04               17511                   17                    5               -16872                -1905                18271
                 242             19273015         2.4100000000000072E+01         4.2300000000000000E+02        -1.7870169599990029E+04               17517                   13                    1               -16874                -1907                18277
                 243             19282300         2.4200000000000074E+01         4.2300000000000000E+02        -1.7860766799990030E+04               17514                   10                    0               -16874                -1909                18282
                 244             19291492         2.4300000000000075E+01         4.2300000000000000E+02        -1.7865017599990028E+04               17517                   10                    1               -16878                -1912                18285
                 245             19296797         2.4400000000000077E+01         4.2300000000000000E+02        -1.7873650599990026E+04               17518                   16                    0               -16879                -1921                18288
                 246             19301376         2.4500000000000078E+01         4.2300000000000000E+02        -1.7873482199990023E+04               17520                   14                    1               -16884                -1925                18294
                 247             19306158         2.4600000000000080E+01         4.2300000000000000E+02        -1.7874173999990024E+04               17520                   15                    0               -16885                -1930                18298
                 248             19311465         2.4700000000000081E+01         4.2300000000000000E+02        -1.7874100999990031E+04               17517                   14                    3               -16891                -1938                18307
                 249             19315382         2.4800000000000082E+01         4.2300000000000000E+02        -1.7867461199990033E+04               17515                   12                    1               -16892                -1944                18315
                 250             19321646         2.4900000000000084E+01         4.2300000000000000E+02        -1.7873942199990030E+04               17516                   17                    0               -16894                -1954                18320
                 251             19328767         2.5000000000000085E+01         4.2300000000000000E+02        -1.7878941799990029E+04               17516                   20                    1               -16899                -1965                18328
                 252             19357623         2.5100000000000087E+01         4.2300000000000000E+02        -1.7881948199990020E+04               17525                   16                    1               -16907                -1968                18335
                 253             19368805         2.5200000000000088E+01         4.2300000000000000E+02        -1.7892128999990015E+04               17532                   18                    1               -16912                -1973                18338
                 254             19379803         2.5300000000000090E+01         4.2300000000000000E+02        -1.7884744199990018E+04               17526                   18                    0               -16912                -1981                18346
                 255             19390634         2.5400000000000091E+01         4.2300000000000000E+02        -1.7879150999990019E+04               17525                   15                    0               -16916                -1987                18355
                 256             19400042         2.5500000000000092E+01         4.2300000000000000E+02        -1.7882938199990029E+04               17520                   19                    1               -16918                -1998                18362
                 257             19411039         2.5600000000000094E+01         4.2300000000000000E+02        -1.7887343999990022E+04               17524                   20                    1               -16922                -2003                18366
                 258             19426169         2.5700000000000095E+01         4.2300000000000000E+02        -1.7881726999990016E+04               17528                   13                    3               -16931                -2006                18376
                 259             19437492         2.5800000000000097E+01         4.2300000000000000E+02        -1.7890337399990018E+04               17527                   21                    0               -16931                -2021                18383
                 260             19446796         2.5900000000000098E+01         4.2300000000000000E+02        -1.7882777799990021E+04               17521                   20                    1               -16933                -2028                18391
                 261             19461995         2.6000000000000099E+01         4.2300000000000000E+02        -1.7879034399990021E+04               17522                   17                    0               -16936                -2032                18398
                 262             19472799         2.6100000000000101E+01         4.2300000000000000E+02        -1.7869965599990028E+04               17518                   13                    0               -16938                -2036                18406
                 263             19482803         2.6200000000000102E+01         4.2300000000000000E+02        -1.7872721799990028E+04               17519                   14                    0               -16940                -2040                18409
                 264             19492337         2.6300000000000104E+01         4.2300000000000000E+02        -1.7866440799990029E+04               17514                   14                    0               -16940                -2045                18414
                 265             19522201         2.6400000000000105E+01         4.2300000000000000E+02        -1.7871441799990029E+04               17516                   15                    1               -16946                -2054                18422
                 266             19536475         2.6500000000000107E+01         4.2300000000000000E+02        -1.7864046199990029E+04               17514                   11                    2               -16950                -2058                18430
                 267             19547137         2.6600000000000108E+01         4.2300000000000000E+02        -1.7871790199990028E+04               17516                   16                    0               -16950                -2065                18432
                 268             19555230         2.6700000000000109E+01         4.2300000000000000E+02        -1.7877791599990029E+04               17518                   18                    0               -16954                -2073                18438
                 269             19563421         2.6800000000000111E+01         4.2300000000000000E+02        -1.7872569399990032E+04               17512                   19                    0               -16955                -2082                18446
                 270             19575097         2.6900000000000112E+01         4.2300000000000000E+02        -1.7870384399990035E+04               17512                   17                    0               -16959                -2088                18454
                 271             19591053         2.7000000000000114E+01         4.2300000000000000E+02        -1.7879803199990034E+04               17513                   22                    1               -16963                -2098                18459
                 272             19602991         2.7100000000000115E+01         4.2300000000000000E+02        -1.7877523999990037E+04               17510                   23                    0               -16965                -2108                18468
                 273             19613683         2.7200000000000117E+01         4.2300000000000000E+02        -1.7872186599990044E+04               17503                   24                    0               -16968                -2122                18481
                 274             19625082         2.7300000000000118E+01         4.2300000000000000E+02        -1.7866837199990045E+04               17501                   22                    0               -16972                -2130                18491
                 275             19639120         2.7400000000000119E+01         4.2300000000000000E+02        -1.7867082399990046E+04               17502                   21                    0               -16978                -2140                18502
                 276             19655077         2.7500000000000121E+01         4.2300000000000000E+02        -1.7860905999990038E+04               17505                   16                    0               -16985                -2146                18513
                 277             19669522         2.7600000000000122E+01         4.2300000000000000E+02        -1.7863913999990044E+04               17504                   17                    1               -16989                -2154                18520
                 278             19684112         2.7700000000000124E+01         4.2300000000000000E+02        -1.7870687999990045E+04               17505                   21                    0               -16992                -2165                18527
                 279             19695034         2.7800000000000125E+01         4.2300000000000000E+02        -1.7854768399990051E+04               17497                   16                    0               -16994                -2172                18539
                 280             19707673         2.7900000000000126E+01         4.2300000000000000E+02        -1.7856186199990050E+04               17496                   18                    0               -16997                -2181                18546
                 281             19721533         2.8000000000000128E+01         4.2300000000000000E+02        -1.7875134799990039E+04               17508                   22                    1               -17006                -2189                18550
                 282             19731986         2.8100000000000129E+01         4.2300000000000000E+02        -1.7881371999990035E+04               17510                   26                    0               -17008                -2197                18554
                 283             19744059         2.8200000000000131E+01         4.2300000000000000E+02        -1.7871163599990039E+04               17508                   20                    0               -17012                -2201                18564
                 284             19755394         2.8300000000000132E+01         4.2300000000000000E+02        -1.7880233799990034E+04               17514                   22                    0               -17018                -2209                18570
                 285             19768879         2.8400000000000134E+01         4.2300000000000000E+02        -1.7874767799990037E+04               17509                   22                    0               -17021                -2220                18581
                 286             19780079         2.8500000000000135E+01         4.2300000000000000E+02        -1.7871894999990040E+04               17505                   23                    0               -17024                -2231                18591
                 287             19790663         2.8600000000000136E+01         4.2300000000000000E+02        -1.7873861599990043E+04               17505                   23                    1               -17029                -2239                18599
                 288             19805317         2.8700000000000138E+01         4.2300000000000000E+02        -1.7890062999990023E+04               17519                   26                    1               -17040                -2250                18607
                 289             19818968         2.8800000000000139E+01         4.2300000000000000E+02        -1.7885494199990029E+04               17515                   25                    1               -17044                -2261                18619
                 290             19831097         2.8900000000000141E+01         4.2300000000000000E+02        -1.7881128199990035E+04               17511                   25                    0               -17044                -2267                18625
                 291             19843377         2.9000000000000142E+01         4.2300000000000000E+02        -1.7878936399990034E+04               17511                   23                    1               -17050                -2275                18635
                 292             19856073         2.9100000000000144E+01         4.2300000000000000E+02        -1.7886932199990038E+04               17511                   28                    0               -17053                -2288                18643
                 293             19869686         2.9200000000000145E+01         4.2300000000000000E+02        -1.7889378199990038E+04               17507                   32                    2               -17057                -2300                18651
                 294             19883957         2.9300000000000146E+01         4.2300000000000000E+02        -1.7871873999990050E+04               17500                   25                    0               -17058                -2306                18664
                 295             19898681         2.9400000000000148E+01         4.2300000000000000E+02        -1.7873978199990048E+04               17501                   26                    0               -17062                -2314                18671
                 296             19911488         2.9500000000000149E+01         4.2300000000000000E+02        -1.7869476799990047E+04               17499                   25                    0               -17065                -2321                18679
                 297             19923397         2.9600000000000151E+01         4.2300000000000000E+02        -1.7860523199990050E+04               17496                   21                    0               -17070                -2330                18692
                 298             19935135         2.9700000000000152E+01         4.2300000000000000E+02        -1.7865757399990052E+04               17497                   23                    0               -17074                -2339                18699
                 299             19951446         2.9800000000000153E+01         4.2300000000000000E+02        -1.7867495799990051E+04               17498                   23                    1               -17078                -2344                18704
                 300             19961439         2.9900000000000155E+01         4.2300000000000000E+02        -1.7864803399990054E+04               17494                   24                    1               -17081                -2355                18714
                 301             19970988         3.0000000000000156E+01         4.2300000000000000E+02        -1.7857774999990055E+04               17494                   19                    1               -17088                -2364                18728
                 302             19981601         3.0100000000000158E+01         4.2300000000000000E+02        -1.7862709599990048E+04               17498                   21                    0               -17092                -2372                18734
                 303             19994976         3.0200000000000159E+01         4.2300000000000000E+02        -1.7869593399990044E+04               17502                   23                    0               -17097                -2380                18740
                 304             20008825         3.0300000000000161E+01         4.2300000000000000E+02        -1.7854984399990059E+04               17491                   19                    1               -17098                -2387                18751
                 305             20021156         3.0400000000000162E+01         4.2300000000000000E+02        -1.7853395599990054E+04               17493                   18                    0               -17100                -2390                18755
                 306             20033532         3.0500000000000163E+01         4.2300000000000000E+02        -1.7846674799990058E+04               17489                   16                    0               -17105                -2402                18769
                 307             20046542         3.0600000000000165E+01         4.2300000000000000E+02        -1.7858250599990050E+04               17497                   18                    1               -17114                -2412                18777
                 308             20063088         3.0700000000000166E+01         4.2300000000000000E+02        -1.7861104999990050E+04               17497                   20                    1               -17117                -2420                18783
                 309             20079874         3.0800000000000168E+01         4.2300000000000000E+02        -1.7864848199990043E+04               17501                   21                    0               -17122                -2429                18791
                 310             20091001         3.0900000000000169E+01         4.2300000000000000E+02        -1.7858278399990042E+04               17502                   16                    0               -17127                -2433                18800
                 311             20101984         3.1000000000000171E+01         4.2300000000000000E+02        -1.7850117399990049E+04               17499                   11                    1               -17133                -2441                18813
                 312             20113444         3.1100000000000172E+01         4.2300000000000000E+02        -1.7855326199990046E+04               17501                   14                    0               -17136                -2450                18819
                 313             20125688         3.1200000000000173E+01         4.2300000000000000E+02        -1.7858930399990037E+04               17509                   11                    1               -17146                -2457                18829
                 314             20136249         3.1300000000000175E+01         4.2300000000000000E+02        -1.7858675999990039E+04               17510                   10                    0               -17148                -2461                18834
                 315             20147451         3.1400000000000176E+01         4.2300000000000000E+02        -1.7859244399990039E+04               17507                   13                    0               -17148                -2467                18837
                 316             20155716         3.1500000000000178E+01         4.2300000000000000E+02        -1.7863797399990039E+04               17508                   14                    2               -17155                -2477                18846
                 317             20161851         3.1600000000000179E+01         4.2300000000000000E+02        -1.7859046999990042E+04               17505                   14                    0               -17154                -2482                18851
                 318             20168482         3.1700000000000180E+01         4.2300000000000000E+02        -1.7860152199990047E+04               17501                   17                    0               -17155                -2491                18857
                 319             20186043         3.1800000000000182E+01         4.2300000000000000E+02        -1.7861988799990046E+04               17501                   18                    1               -17160                -2500                18865
                 320             20203357         3.1900000000000183E+01         4.2300000000000000E+02        -1.7864756999990044E+04               17504                   17                    2               -17166                -2506                18872
                 321             20213351         3.2000000000000185E+01         4.2300000000000000E+02        -1.7869076599990043E+04               17504                   20                    2               -17169                -2515                18878
                 322             20223381         3.2100000000000186E+01         4.2300000000000000E+02        -1.7866162799990045E+04               17501                   21                    1               -17170                -2523                18885
                 323             20233415         3.2200000000000188E+01         4.2300000000000000E+02        -1.7861430999990051E+04               17497                   20                    1               -17173                -2532                18895
                 324             20243333         3.2300000000000189E+01         4.2300000000000000E+02        -1.7851304799990063E+04               17489                   18                    0               -17172                -2538                18903
                 325             20253044         3.2400000000000190E+01         4.2300000000000000E+02        -1.7850937599990062E+04               17487                   19                    1               -17177                -2549                18913
                 326             20271564         3.2500000000000192E+01         4.2300000000000000E+02        -1.7859333399990064E+04               17486                   25                    1               -17178                -2558                18916
                 327             20292466         3.2600000000000193E+01         4.2300000000000000E+02        -1.7849046799990068E+04               17479                   24                    0               -17179                -2568                18927
                 328             20304056         3.2700000000000195E+01         4.2300000000000000E+02        -1.7834245399990068E+04               17480                   12                    2               -17189                -2571                18942
                 329             20316594         3.2800000000000196E+01         4.2300000000000000E+02        -1.7834978399990068E+04               17482                   12                    0               -17190                -2575                18946
                 330             20328377         3.2900000000000198E+01         4.2300000000000000E+02        -1.7842778999990056E+04               17490                   13                    0               -17197                -2582                18952
                 331             20334559         3.3000000000000199E+01         4.2300000000000000E+02        -1.7839671799990065E+04               17488                   10                    1               -17201                -2587                18960
                 332             20344002         3.3100000000000200E+01         4.2300000000000000E+02        -1.7853558599990054E+04               17493                   18                    0               -17204                -2598                18963
                 333             20359055         3.3200000000000202E+01         4.2300000000000000E+02        -1.7852245599990059E+04               17490                   18                    1               -17208                -2607                18972
                 334             20369048         3.3300000000000203E+01         4.2300000000000000E+02        -1.7847711199990063E+04               17488                   16                    1               -17210                -2611                18978
                 335             20380741         3.3400000000000205E+01         4.2300000000000000E+02        -1.7843860399990062E+04               17484                   17                    1               -17214                -2624                18990
                 336             20394001         3.3500000000000206E+01         4.2300000000000000E+02        -1.7843245599990067E+04               17483                   17                    0               -17217                -2633                18999
                 337             20414946         3.3600000000000207E+01         4.2300000000000000E+02        -1.7855498399990051E+04               17492                   21                    0               -17224                -2642                19004
                 338             20426403         3.3700000000000209E+01         4.2300000000000000E+02        -1.7857977799990054E+04               17494                   20                    0               -17229                -2649                19012
                 339             20438155         3.3800000000000210E+01         4.2300000000000000E+02        -1.7863234399990048E+04               17502                   18                    0               -17238                -2657                19022
                 340             20448815         3.3900000000000212E+01         4.2300000000000000E+02        -1.7855813799990046E+04               17499                   16                    0               -17241                -2664                19031
                 341             20460452         3.4000000000000213E+01         4.2300000000000000E+02        -1.7851499399990051E+04               17494                   16                    1               -17244                -2673                19040
                 342             20470888         3.4100000000000215E+01         4.2300000000000000E+02        -1.7843698799990063E+04               17486                   15                    1               -17245                -2682                19050
                 343             20484844         3.4200000000000216E+01         4.2300000000000000E+02        -1.7846558199990061E+04               17486                   18                    0               -17245                -2687                19052
                 344             20499022         3.4300000000000217E+01         4.2300000000000000E+02        -1.7851176199990059E+04               17491                   17                    0               -17250                -2691                19057
                 345             20511682         3.4400000000000219E+01         4.2300000000000000E+02        -1.7848663799990059E+04               17489                   17                    0               -17254                -2701                19067
                 346             20517741         3.4500000000000220E+01         4.2300000000000000E+02        -1.7847319999990057E+04               17489                   16                    1               -17260                -2710                19077
                 347             20524664         3.4600000000000222E+01         4.2300000000000000E+02        -1.7846291999990062E+04               17487                   16                    1               -17262                -2716                19083
                 348             20534623         3.4700000000000223E+01         4.2300000000000000E+02        -1.7841256599990065E+04               17483                   16                    0               -17263                -2724                19091
                 349             20549137         3.4800000000000225E+01         4.2300000000000000E+02        -1.7836964599990068E+04               17478                   17                    0               -17264                -2732                19098
                 350             20558154         3.4900000000000226E+01         4.2300000000000000E+02        -1.7829769599990079E+04               17473                   14                    0               -17267                -2740                19109
                 351             20568164         3.5000000000000227E+01         4.2300000000000000E+02        -1.7836878399990066E+04               17481                   14                    1               -17275                -2746                19115
                 352             20576166         3.5100000000000229E+01         4.2300000000000000E+02        -1.7835650199990065E+04               17480                   14                    2               -17280                -2755                19124
                 353             20585790         3.5200000000000230E+01         4.2300000000000000E+02        -1.7846127599990061E+04               17485                   18                    1               -17284                -2764                19129
                 354             20611636         3.5300000000000232E+01         4.2300000000000000E+02        -1.7846290599990061E+04               17485                   18                    1               -17286                -2768                19133
                 355             20619205         3.5400000000000233E+01         4.2300000000000000E+02        -1.7848083599990066E+04               17485                   18                    1               -17289                -2774                19139
                 356             20627364         3.5500000000000234E+01         4.2300000000000000E+02        -1.7848574799990056E+04               17488                   18                    1               -17293                -2779                19144
                 357             20635570         3.5600000000000236E+01         4.2300000000000000E+02        -1.7847669999990063E+04               17486                   17                    2               -17296                -2784                19150
                 358             20642788         3.5700000000000237E+01         4.2300000000000000E+02        -1.7845670399990064E+04               17486                   16                    1               -17299                -2791                19158
                 359             20651653         3.5800000000000239E+01         4.2300000000000000E+02        -1.7836953999990063E+04               17485                   12                    0               -17301                -2794                19165
                 360             20658380         3.5900000000000240E+01         4.2300000000000000E+02        -1.7848396199990060E+04               17488                   17                    1               -17305                -2802                19168
                 361             20666640         3.6000000000000242E+01         4.2300000000000000E+02        -1.7848349799990057E+04               17491                   15                    1               -17310                -2807                19175
                 362             20674474         3.6100000000000243E+01         4.2300000000000000E+02        -1.7849257399990052E+04               17497                   12                    0               -17314                -2808                19179
                 363             20680788         3.6200000000000244E+01         4.2300000000000000E+02        -1.7841443399990058E+04               17492                   10                    0               -17315                -2813                19186
                 364             20687693         3.6300000000000246E+01         4.2300000000000000E+02        -1.7833245199990059E+04               17490                    5                    2               -17321                -2818                19196
                 365             20693914         3.6400000000000247E+01         4.2300000000000000E+02        -1.7847606399990051E+04               17499                    9                    1               -17326                -2825                19199
                 366             20701169         3.6500000000000249E+01         4.2300000000000000E+02        -1.7848605399990051E+04               17497                   12                    0               -17327                -2834                19205
                 367             20730917         3.6600000000000250E+01         4.2300000000000000E+02        -1.7847536199990056E+04               17493                   13                    1               -17330                -2843                19213
                 368             20742308         3.6700000000000252E+01         4.2300000000000000E+02        -1.7847525599990058E+04               17493                   13                    0               -17332                -2849                19219
                 369             20754090         3.6800000000000253E+01         4.2300000000000000E+02        -1.7856057599990039E+04               17505                   12                    1               -17342                -2854                19225
                 370             20764594         3.6900000000000254E+01         4.2300000000000000E+02        -1.7853814199990040E+04               17506                   10                    0               -17346                -2861                19234
                 371             20783630         3.7000000000000256E+01         4.2300000000000000E+02        -1.7872708399990021E+04               17522                   13                    0               -17356                -2868                19238
                 372             20792625         3.7100000000000257E+01         4.2300000000000000E+02        -1.7880721199990014E+04               17531                   12                    0               -17363                -2872                19243
                 373             20802412         3.7200000000000259E+01         4.2300000000000000E+02        -1.7896103999990002E+04               17540                   17                    0               -17369                -2880                19246
                 374             20814085         3.7300000000000260E+01         4.2300000000000000E+02        -1.7899620599989998E+04               17542                   18                    1               -17373                -2885                19250
                 375             20827503         3.7400000000000261E+01         4.2300000000000000E+02        -1.7895295599990004E+04               17537                   18                    1               -17375                -2894                19259
                 376             20834776         3.7500000000000263E+01         4.2300000000000000E+02        -1.7907075599990003E+04               17539                   22                    5               -17382                -2902                19263
                 377             20844037         3.7600000000000264E+01         4.2300000000000000E+02        -1.7911551799989997E+04               17545                   23                    2               -17387                -2913                19273
                 378             20858041         3.7700000000000266E+01         4.2300000000000000E+02        -1.7911720199989999E+04               17543                   25                    1               -17389                -2923                19281
                 379             20875022         3.7800000000000267E+01         4.2300000000000000E+02        -1.7896000799990012E+04               17534                   20                    0               -17388                -2927                19290
                 380             20887789         3.7900000000000269E+01         4.2300000000000000E+02        -1.7888349799990017E+04               17529                   18                    0               -17390                -2934                19299
                 381             20900997         3.8000000000000270E+01         4.2300000000000000E+02        -1.7885010399990009E+04               17532                   15                    0               -17395                -2938                19306
                 382             20911978         3.8100000000000271E+01         4.2300000000000000E+02        -1.7892383199990007E+04               17536                   17                    0               -17399                -2944                19310
                 383             20923173         3.8200000000000273E+01         4.2300000000000000E+02        -1.7900842399990001E+04               17541                   19                    1               -17407                -2955                19319
                 384             20933299         3.8300000000000274E+01         4.2300000000000000E+02        -1.7892336799990004E+04               17539                   15                    0               -17409                -2959                19327
                 385             20946990         3.8400000000000276E+01         4.2300000000000000E+02        -1.7893301399989999E+04               17542                   14                    0               -17413                -2963                19332
                 386             20961030         3.8500000000000277E+01         4.2300000000000000E+02        -1.7894209199990000E+04               17543                   13                    1               -17418                -2969                19339
                 387             20970821         3.8600000000000279E+01         4.2300000000000000E+02        -1.7894720599990000E+04               17543                   14                    0               -17419                -2974                19343
                 388             20979143         3.8700000000000280E+01         4.2300000000000000E+02        -1.7894830399989994E+04               17546                   12                    1               -17426                -2981                19352
                 389             20990388         3.8800000000000281E+01         4.2300000000000000E+02        -1.7894185199989995E+04               17546                   12                    0               -17429                -2989                19360
                 390             20998297         3.8900000000000283E+01         4.2300000000000000E+02        -1.7894904599989990E+04               17548                   12                    0               -17432                -2993                19364
                 391             21006279         3.9000000000000284E+01         4.2300000000000000E+02        -1.7907510199989989E+04               17551                   18                    0               -17435                -3002                19367
                 392             21017068         3.9100000000000286E+01         4.2300000000000000E+02        -1.7907463799989986E+04               17554                   16                    0               -17440                -3007                19374
                 393             21031120         3.9200000000000287E+01         4.2300000000000000E+02        -1.7916254399989983E+04               17557                   20                    0               -17444                -3016                19379
                 394             21039253         3.9300000000000288E+01         4.2300000000000000E+02        -1.7913743399989984E+04               17557                   18                    0               -17448                -3022                19387
                 395             21047089         3.9400000000000290E+01         4.2300000000000000E+02        -1.7914026799989977E+04               17560                   16                    2               -17454                -3025                19392
                 396             21057135         3.9500000000000291E+01         4.2300000000000000E+02        -1.7910411999989981E+04               17559                   14                    1               -17456                -3030                19399
                 397             21077210         3.9600000000000293E+01         4.2300000000000000E+02        -1.7902265399989981E+04               17557                   11                    0               -17458                -3035                19407
                 398             21086236         3.9700000000000294E+01         4.2300000000000000E+02        -1.7905115799989988E+04               17554                   14                    0               -17459                -3043                19412
                 399             21095358         3.9800000000000296E+01         4.2300000000000000E+02        -1.7911754399989983E+04               17557                   17                    0               -17464                -3053                19419
                 400             21104702         3.9900000000000297E+01         4.2300000000000000E+02        -1.7914987399989979E+04               17560                   16                    2               -17470                -3057                19424
                 401             21115384         4.0000000000000298E+01         4.2300000000000000E+02        -1.7920790199989980E+04               17561                   20                    0               -17472                -3068                19431
                 402             21122981         4.0100000000000300E+01         4.2300000000000000E+02        -1.7914673599989983E+04               17558                   18                    0               -17475                -3075                19440
                 403             21131466         4.0200000000000301E+01         4.2300000000000000E+02        -1.7911278799989988E+04               17554                   18                    0               -17478                -3085                19450
                 404             21139936         4.0300000000000303E+01         4.2300000000000000E+02        -1.7898230599989991E+04               17548                   14                    0               -17479                -3089                19458
                 405             21150443         4.0400000000000304E+01         4.2300000000000000E+02        -1.7904125999989992E+04               17547                   18                    1               -17483                -3100                19465
                 406             21162587         4.0500000000000306E+01         4.2300000000000000E+02        -1.7914417999989990E+04               17552                   21                    1               -17488                -3108                19470
                 407             21175134         4.0600000000000307E+01         4.2300000000000000E+02        -1.7915255399989990E+04               17552                   22                    0               -17491                -3117                19478
                 408             21189986         4.0700000000000308E+01         4.2300000000000000E+02        -1.7916506199989988E+04               17555                   20                    1               -17498                -3124                19487
                 409             21201125         4.0800000000000310E+01         4.2300000000000000E+02        -1.7919661199989983E+04               17556                   23                    0               -17501                -3134                19494
                 410             21213658         4.0900000000000311E+01         4.2300000000000000E+02        -1.7926062599989982E+04               17557                   26                    1               -17505                -3142                19499
                 411             21225871         4.1000000000000313E+01         4.2300000000000000E+02        -1.7918689799989985E+04               17553                   24                    1               -17507                -3148                19507
                 412             21237518         4.1100000000000314E+01         4.2300000000000000E+02        -1.7916870599989987E+04               17553                   23                    0               -17512                -3159                19519
                 413             21248508         4.1200000000000315E+01         4.2300000000000000E+02        -1.7924614399989987E+04               17552                   29                    0               -17515                -3172                19526
                 414             21272685         4.1300000000000317E+01         4.2300000000000000E+02        -1.7918946999989992E+04               17549                   26                    1               -17521                -3182                19539
                 415             21289278         4.1400000000000318E+01         4.2300000000000000E+02        -1.7910108599989991E+04               17547                   22                    1               -17526                -3190                19551
                 416             21302244         4.1500000000000320E+01         4.2300000000000000E+02        -1.7914440399989988E+04               17552                   22                    0               -17531                -3197                19558
                 417             21315871         4.1600000000000321E+01         4.2300000000000000E+02        -1.7916940799989981E+04               17559                   19                    0               -17539                -3203                19567
                 418             21327882         4.1700000000000323E+01         4.2300000000000000E+02        -1.7916462399989978E+04               17559                   19                    1               -17544                -3211                19575
                 419             21340648         4.1800000000000324E+01         4.2300000000000000E+02        -1.7911452399989987E+04               17554                   18                    1               -17546                -3219                19584
                 420             21354392         4.1900000000000325E+01         4.2300000000000000E+02        -1.7914370199989986E+04               17553                   21                    1               -17549                -3229                19591
                 421             21370040         4.2000000000000327E+01         4.2300000000000000E+02        -1.7909720599989992E+04               17550                   19                    1               -17552                -3236                19600
                 422             21381816         4.2100000000000328E+01         4.2300000000000000E+02        -1.7910463799989986E+04               17554                   18                    0               -17557                -3243                19608
                 423             21393654         4.2200000000000330E+01         4.2300000000000000E+02        -1.7918440799989981E+04               17559                   20                    0               -17562                -3250                19613
                 424             21403499         4.2300000000000331E+01         4.2300000000000000E+02        -1.7906440799989981E+04               17559                   12                    0               -17568                -3254                19625
                 425             21414750         4.2400000000000333E+01         4.2300000000000000E+02        -1.7909349399989977E+04               17567                    8                    0               -17575                -3256                19631
                 426             21425088         4.2500000000000334E+01         4.2300000000000000E+02        -1.7915679199989972E+04               17567                   12                    2               -17581                -3268                19639
                 427             21435886         4.2600000000000335E+01         4.2300000000000000E+02        -1.7921690999989965E+04               17574                   12                    1               -17586                -3273                19644
