               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2037               534070         2.0359999999999272E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2038               534070         2.0369999999999271E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2039               534070         2.0379999999999271E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2040               534070         2.0389999999999270E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2041               534072         2.0399999999999270E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2042               534072         2.0409999999999269E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2043               534072         2.0419999999999268E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2044               534074         2.0429999999999268E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2045               534076         2.0439999999999267E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2046               534076         2.0449999999999267E+02         4.2500000000000000E+02        -4.2573373999996611E+03                   0                 2864                    0                    0                -2864                    0
                2047               534077         2.0459999999999266E+02         4.2500000000000000E+02        -4.2583108999996621E+03                   0                 2865                    0                    0                -2865                    0
                2048               534080         2.0469999999999266E+02         4.2500000000000000E+02        -4.2585189999996646E+03                   0                 2865                    0                    0                -2865                    0
                2049               534081         2.0479999999999265E+02         4.2500000000000000E+02        -4.2585072999996664E+03                   0                 2865                    0                    0                -2865                    0
                2050               534083         2.0489999999999264E+02         4.2500000000000000E+02        -4.2585072999996664E+03                   0                 2865                    0                    0                -2865                    0
                2051               534083         2.0499999999999264E+02         4.2500000000000000E+02        -4.2585072999996664E+03                   0                 2865                    0                    0                -2865                    0
                2052               534084         2.0509999999999263E+02         4.2500000000000000E+02        -4.2582474999996666E+03                   0                 2865                    0                    0                -2865                    0
                2053               534084         2.0519999999999263E+02         4.2500000000000000E+02        -4.2582474999996666E+03                   0                 2865                    0                    0                -2865                    0
                2054               534084         2.0529999999999262E+02         4.2500000000000000E+02        -4.2582474999996666E+03                   0                 2865                    0                    0                -2865                    0
                2055               534085         2.0539999999999262E+02         4.2500000000000000E+02        -4.2582411999996639E+03                   0                 2865                    0                    0                -2865                    0
                2056               534086         2.0549999999999261E+02         4.2500000000000000E+02        -4.2582267999996657E+03                   0                 2865                    0                    0                -2865                    0
                2057               534087         2.0559999999999260E+02         4.2500000000000000E+02        -4.2581772999996638E+03                   0                 2865                    0                    0                -2865                    0
                2058               534087         2.0569999999999260E+02         4.2500000000000000E+02        -4.2581772999996638E+03                   0                 2865                    0                    0                -2865                    0
                2059               534090         2.0579999999999259E+02         4.2500000000000000E+02        -4.2572075999996641E+03                   0                 2864                    0                    0                -2864                    0
                2060               534090         2.0589999999999259E+02         4.2500000000000000E+02        -4.2572075999996641E+03                   0                 2864                    0                    0                -2864                    0
                2061               534090         2.0599999999999258E+02         4.2500000000000000E+02        -4.2572075999996641E+03                   0                 2864                    0                    0                -2864                    0
                2062               534090         2.0609999999999258E+02         4.2500000000000000E+02        -4.2572075999996641E+03                   0                 2864                    0                    0                -2864                    0
                2063               534090         2.0619999999999257E+02         4.2500000000000000E+02        -4.2572075999996641E+03                   0                 2864                    0                    0                -2864                    0
                2064               534091         2.0629999999999256E+02         4.2500000000000000E+02        -4.2574673999996639E+03                   0                 2864                    0                    0                -2864                    0
                2065               534091         2.0639999999999256E+02         4.2500000000000000E+02        -4.2574673999996639E+03                   0                 2864                    0                    0                -2864                    0
                2066               534094         2.0649999999999255E+02         4.2500000000000000E+02        -4.2574555999996674E+03                   0                 2864                    0                    0                -2864                    0
                2067               534094         2.0659999999999255E+02         4.2500000000000000E+02        -4.2574555999996674E+03                   0                 2864                    0                    0                -2864                    0
                2068               534094         2.0669999999999254E+02         4.2500000000000000E+02        -4.2574555999996674E+03                   0                 2864                    0                    0                -2864                    0
                2069               534094         2.0679999999999254E+02         4.2500000000000000E+02        -4.2574555999996674E+03                   0                 2864                    0                    0                -2864                    0
                2070               534094         2.0689999999999253E+02         4.2500000000000000E+02        -4.2574555999996674E+03                   0                 2864                    0                    0                -2864                    0
                2071               534094         2.0699999999999253E+02         4.2500000000000000E+02        -4.2574555999996674E+03                   0                 2864                    0                    0                -2864                    0
                2072               534095         2.0709999999999252E+02         4.2500000000000000E+02        -4.2575177999996686E+03                   0                 2864                    0                    0                -2864                    0
                2073               534097         2.0719999999999251E+02         4.2500000000000000E+02        -4.2584424999996663E+03                   0                 2865                    0                    0                -2865                    0
                2074               534098         2.0729999999999251E+02         4.2500000000000000E+02        -4.2593379999996660E+03                   0                 2866                    0                    0                -2866                    0
                2075               534098         2.0739999999999250E+02         4.2500000000000000E+02        -4.2593379999996660E+03                   0                 2866                    0                    0                -2866                    0
                2076               534099         2.0749999999999250E+02         4.2500000000000000E+02        -4.2593475999996672E+03                   0                 2866                    0                    0                -2866                    0
                2077               534099         2.0759999999999249E+02         4.2500000000000000E+02        -4.2593475999996672E+03                   0                 2866                    0                    0                -2866                    0
                2078               534099         2.0769999999999249E+02         4.2500000000000000E+02        -4.2593475999996672E+03                   0                 2866                    0                    0                -2866                    0
                2079               534099         2.0779999999999248E+02         4.2500000000000000E+02        -4.2593475999996672E+03                   0                 2866                    0                    0                -2866                    0
                2080               534100         2.0789999999999247E+02         4.2500000000000000E+02        -4.2584520999996676E+03                   0                 2865                    0                    0                -2865                    0
                2081               534102         2.0799999999999247E+02         4.2500000000000000E+02        -4.2584520999996676E+03                   0                 2865                    0                    0                -2865                    0
                2082               534103         2.0809999999999246E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2083               534103         2.0819999999999246E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2084               534107         2.0829999999999245E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2085               534107         2.0839999999999245E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2086               534107         2.0849999999999244E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2087               534107         2.0859999999999243E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2088               534107         2.0869999999999243E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2089               534107         2.0879999999999242E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2090               534107         2.0889999999999242E+02         4.2500000000000000E+02        -4.2584529999996703E+03                   0                 2865                    0                    0                -2865                    0
                2091               534110         2.0899999999999241E+02         4.2500000000000000E+02        -4.2584839999996693E+03                   0                 2865                    0                    0                -2865                    0
                2092               534112         2.0909999999999241E+02         4.2500000000000000E+02        -4.2582274999996735E+03                   0                 2865                    0                    0                -2865                    0
                2093               534114         2.0919999999999240E+02         4.2500000000000000E+02        -4.2582274999996735E+03                   0                 2865                    0                    0                -2865                    0
                2094               534116         2.0929999999999239E+02         4.2500000000000000E+02        -4.2575632999996724E+03                   0                 2864                    0                    0                -2864                    0
                2095               534117         2.0939999999999239E+02         4.2500000000000000E+02        -4.2575665999996763E+03                   0                 2864                    0                    0                -2864                    0
                2096               534117         2.0949999999999238E+02         4.2500000000000000E+02        -4.2575665999996763E+03                   0                 2864                    0                    0                -2864                    0
                2097               534120         2.0959999999999238E+02         4.2500000000000000E+02        -4.2573562999996775E+03                   0                 2864                    0                    0                -2864                    0
                2098               534121         2.0969999999999237E+02         4.2500000000000000E+02        -4.2570857999996761E+03                   0                 2864                    0                    0                -2864                    0
                2099               534121         2.0979999999999237E+02         4.2500000000000000E+02        -4.2570857999996761E+03                   0                 2864                    0                    0                -2864                    0
                2100               534124         2.0989999999999236E+02         4.2500000000000000E+02        -4.2568730999996751E+03                   0                 2864                    0                    0                -2864                    0
                2101               534124         2.0999999999999235E+02         4.2500000000000000E+02        -4.2568730999996751E+03                   0                 2864                    0                    0                -2864                    0
                2102               534125         2.1009999999999235E+02         4.2500000000000000E+02        -4.2566347999996742E+03                   0                 2864                    0                    0                -2864                    0
                2103               534125         2.1019999999999234E+02         4.2500000000000000E+02        -4.2566347999996742E+03                   0                 2864                    0                    0                -2864                    0
                2104               534125         2.1029999999999234E+02         4.2500000000000000E+02        -4.2566347999996742E+03                   0                 2864                    0                    0                -2864                    0
                2105               534125         2.1039999999999233E+02         4.2500000000000000E+02        -4.2566347999996742E+03                   0                 2864                    0                    0                -2864                    0
                2106               534126         2.1049999999999233E+02         4.2500000000000000E+02        -4.2566289999996743E+03                   0                 2864                    0                    0                -2864                    0
                2107               534126         2.1059999999999232E+02         4.2500000000000000E+02        -4.2566289999996743E+03                   0                 2864                    0                    0                -2864                    0
                2108               534127         2.1069999999999231E+02         4.2500000000000000E+02        -4.2566083999996736E+03                   0                 2864                    0                    0                -2864                    0
                2109               534128         2.1079999999999231E+02         4.2500000000000000E+02        -4.2566322999996728E+03                   0                 2864                    0                    0                -2864                    0
                2110               534132         2.1089999999999230E+02         4.2500000000000000E+02        -4.2566322999996728E+03                   0                 2864                    0                    0                -2864                    0
                2111               534132         2.1099999999999230E+02         4.2500000000000000E+02        -4.2566322999996728E+03                   0                 2864                    0                    0                -2864                    0
                2112               534134         2.1109999999999229E+02         4.2500000000000000E+02        -4.2566317999996691E+03                   0                 2864                    0                    0                -2864                    0
                2113               534135         2.1119999999999229E+02         4.2500000000000000E+02        -4.2566501999996690E+03                   0                 2864                    0                    0                -2864                    0
                2114               534135         2.1129999999999228E+02         4.2500000000000000E+02        -4.2566501999996690E+03                   0                 2864                    0                    0                -2864                    0
                2115               534136         2.1139999999999227E+02         4.2500000000000000E+02        -4.2569133999996720E+03                   0                 2864                    0                    0                -2864                    0
                2116               534140         2.1149999999999227E+02         4.2500000000000000E+02        -4.2569133999996720E+03                   0                 2864                    0                    0                -2864                    0
                2117               534141         2.1159999999999226E+02         4.2500000000000000E+02        -4.2559280999996727E+03                   0                 2863                    0                    0                -2863                    0
                2118               534141         2.1169999999999226E+02         4.2500000000000000E+02        -4.2559280999996727E+03                   0                 2863                    0                    0                -2863                    0
                2119               534143         2.1179999999999225E+02         4.2500000000000000E+02        -4.2559280999996727E+03                   0                 2863                    0                    0                -2863                    0
                2120               534143         2.1189999999999225E+02         4.2500000000000000E+02        -4.2559280999996727E+03                   0                 2863                    0                    0                -2863                    0
                2121               534145         2.1199999999999224E+02         4.2500000000000000E+02        -4.2559280999996727E+03                   0                 2863                    0                    0                -2863                    0
                2122               534147         2.1209999999999224E+02         4.2500000000000000E+02        -4.2559209999996729E+03                   0                 2863                    0                    0                -2863                    0
                2123               534148         2.1219999999999223E+02         4.2500000000000000E+02        -4.2561592999996737E+03                   0                 2863                    0                    0                -2863                    0
                2124               534148         2.1229999999999222E+02         4.2500000000000000E+02        -4.2561592999996737E+03                   0                 2863                    0                    0                -2863                    0
                2125               534148         2.1239999999999222E+02         4.2500000000000000E+02        -4.2561592999996737E+03                   0                 2863                    0                    0                -2863                    0
                2126               534148         2.1249999999999221E+02         4.2500000000000000E+02        -4.2561592999996737E+03                   0                 2863                    0                    0                -2863                    0
                2127               534148         2.1259999999999221E+02         4.2500000000000000E+02        -4.2561592999996737E+03                   0                 2863                    0                    0                -2863                    0
                2128               534148         2.1269999999999220E+02         4.2500000000000000E+02        -4.2561592999996737E+03                   0                 2863                    0                    0                -2863                    0
                2129               534149         2.1279999999999220E+02         4.2500000000000000E+02        -4.2561416999996718E+03                   0                 2863                    0                    0                -2863                    0
                2130               534149         2.1289999999999219E+02         4.2500000000000000E+02        -4.2561416999996718E+03                   0                 2863                    0                    0                -2863                    0
                2131               534149         2.1299999999999218E+02         4.2500000000000000E+02        -4.2561416999996718E+03                   0                 2863                    0                    0                -2863                    0
                2132               534150         2.1309999999999218E+02         4.2500000000000000E+02        -4.2571172999996706E+03                   0                 2864                    0                    0                -2864                    0
                2133               534151         2.1319999999999217E+02         4.2500000000000000E+02        -4.2573770999996705E+03                   0                 2864                    0                    0                -2864                    0
                2134               534153         2.1329999999999217E+02         4.2500000000000000E+02        -4.2573770999996705E+03                   0                 2864                    0                    0                -2864                    0
                2135               534153         2.1339999999999216E+02         4.2500000000000000E+02        -4.2573770999996705E+03                   0                 2864                    0                    0                -2864                    0
                2136               534154         2.1349999999999216E+02         4.2500000000000000E+02        -4.2575821999996742E+03                   0                 2864                    0                    0                -2864                    0
                2137               534154         2.1359999999999215E+02         4.2500000000000000E+02        -4.2575821999996742E+03                   0                 2864                    0                    0                -2864                    0
                2138               534154         2.1369999999999214E+02         4.2500000000000000E+02        -4.2575821999996742E+03                   0                 2864                    0                    0                -2864                    0
                2139               534154         2.1379999999999214E+02         4.2500000000000000E+02        -4.2575821999996742E+03                   0                 2864                    0                    0                -2864                    0
                2140               534157         2.1389999999999213E+02         4.2500000000000000E+02        -4.2577813999996788E+03                   0                 2864                    0                    0                -2864                    0
                2141               534158         2.1399999999999213E+02         4.2500000000000000E+02        -4.2568057999996799E+03                   0                 2863                    0                    0                -2863                    0
                2142               534160         2.1409999999999212E+02         4.2500000000000000E+02        -4.2568057999996799E+03                   0                 2863                    0                    0                -2863                    0
                2143               534160         2.1419999999999212E+02         4.2500000000000000E+02        -4.2568057999996799E+03                   0                 2863                    0                    0                -2863                    0
                2144               534161         2.1429999999999211E+02         4.2500000000000000E+02        -4.2577752999996801E+03                   0                 2864                    0                    0                -2864                    0
                2145               534163         2.1439999999999210E+02         4.2500000000000000E+02        -4.2577752999996801E+03                   0                 2864                    0                    0                -2864                    0
                2146               534163         2.1449999999999210E+02         4.2500000000000000E+02        -4.2577752999996801E+03                   0                 2864                    0                    0                -2864                    0
                2147               534163         2.1459999999999209E+02         4.2500000000000000E+02        -4.2577752999996801E+03                   0                 2864                    0                    0                -2864                    0
                2148               534163         2.1469999999999209E+02         4.2500000000000000E+02        -4.2577752999996801E+03                   0                 2864                    0                    0                -2864                    0
                2149               534163         2.1479999999999208E+02         4.2500000000000000E+02        -4.2577752999996801E+03                   0                 2864                    0                    0                -2864                    0
                2150               534164         2.1489999999999208E+02         4.2500000000000000E+02        -4.2577653999996810E+03                   0                 2864                    0                    0                -2864                    0
                2151               534164         2.1499999999999207E+02         4.2500000000000000E+02        -4.2577653999996810E+03                   0                 2864                    0                    0                -2864                    0
                2152               534164         2.1509999999999206E+02         4.2500000000000000E+02        -4.2577653999996810E+03                   0                 2864                    0                    0                -2864                    0
                2153               534166         2.1519999999999206E+02         4.2500000000000000E+02        -4.2577653999996810E+03                   0                 2864                    0                    0                -2864                    0
                2154               534166         2.1529999999999205E+02         4.2500000000000000E+02        -4.2577653999996810E+03                   0                 2864                    0                    0                -2864                    0
                2155               534171         2.1539999999999205E+02         4.2500000000000000E+02        -4.2589168999996809E+03                   0                 2865                    0                    0                -2865                    0
                2156               534171         2.1549999999999204E+02         4.2500000000000000E+02        -4.2589168999996809E+03                   0                 2865                    0                    0                -2865                    0
                2157               534172         2.1559999999999204E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2158               534172         2.1569999999999203E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2159               534172         2.1579999999999202E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2160               534172         2.1589999999999202E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2161               534172         2.1599999999999201E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2162               534172         2.1609999999999201E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2163               534172         2.1619999999999200E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2164               534172         2.1629999999999200E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2165               534174         2.1639999999999199E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2166               534174         2.1649999999999199E+02         4.2500000000000000E+02        -4.2589661999996824E+03                   0                 2865                    0                    0                -2865                    0
                2167               534175         2.1659999999999198E+02         4.2500000000000000E+02        -4.2592005999996845E+03                   0                 2865                    0                    0                -2865                    0
                2168               534175         2.1669999999999197E+02         4.2500000000000000E+02        -4.2592005999996845E+03                   0                 2865                    0                    0                -2865                    0
                2169               534177         2.1679999999999197E+02         4.2500000000000000E+02        -4.2592005999996845E+03                   0                 2865                    0                    0                -2865                    0
                2170               534179         2.1689999999999196E+02         4.2500000000000000E+02        -4.2592005999996845E+03                   0                 2865                    0                    0                -2865                    0
                2171               534179         2.1699999999999196E+02         4.2500000000000000E+02        -4.2592005999996845E+03                   0                 2865                    0                    0                -2865                    0
                2172               534179         2.1709999999999195E+02         4.2500000000000000E+02        -4.2592005999996845E+03                   0                 2865                    0                    0                -2865                    0
                2173               534180         2.1719999999999195E+02         4.2500000000000000E+02        -4.2582310999996844E+03                   0                 2864                    0                    0                -2864                    0
                2174               534182         2.1729999999999194E+02         4.2500000000000000E+02        -4.2582310999996844E+03                   0                 2864                    0                    0                -2864                    0
                2175               534182         2.1739999999999193E+02         4.2500000000000000E+02        -4.2582310999996844E+03                   0                 2864                    0                    0                -2864                    0
                2176               534184         2.1749999999999193E+02         4.2500000000000000E+02        -4.2582310999996844E+03                   0                 2864                    0                    0                -2864                    0
                2177               534185         2.1759999999999192E+02         4.2500000000000000E+02        -4.2572575999996834E+03                   0                 2863                    0                    0                -2863                    0
                2178               534185         2.1769999999999192E+02         4.2500000000000000E+02        -4.2572575999996834E+03                   0                 2863                    0                    0                -2863                    0
                2179               534185         2.1779999999999191E+02         4.2500000000000000E+02        -4.2572575999996834E+03                   0                 2863                    0                    0                -2863                    0
                2180               534188         2.1789999999999191E+02         4.2500000000000000E+02        -4.2572563999996828E+03                   0                 2863                    0                    0                -2863                    0
                2181               534188         2.1799999999999190E+02         4.2500000000000000E+02        -4.2572563999996828E+03                   0                 2863                    0                    0                -2863                    0
                2182               534189         2.1809999999999189E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2183               534189         2.1819999999999189E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2184               534189         2.1829999999999188E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2185               534189         2.1839999999999188E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2186               534189         2.1849999999999187E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2187               534189         2.1859999999999187E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2188               534189         2.1869999999999186E+02         4.2500000000000000E+02        -4.2572657999996845E+03                   0                 2863                    0                    0                -2863                    0
                2189               534192         2.1879999999999185E+02         4.2500000000000000E+02        -4.2572486999996863E+03                   0                 2863                    0                    0                -2863                    0
                2190               534194         2.1889999999999185E+02         4.2500000000000000E+02        -4.2572486999996863E+03                   0                 2863                    0                    0                -2863                    0
                2191               534194         2.1899999999999184E+02         4.2500000000000000E+02        -4.2572486999996863E+03                   0                 2863                    0                    0                -2863                    0
                2192               534196         2.1909999999999184E+02         4.2500000000000000E+02        -4.2572486999996863E+03                   0                 2863                    0                    0                -2863                    0
                2193               534196         2.1919999999999183E+02         4.2500000000000000E+02        -4.2572486999996863E+03                   0                 2863                    0                    0                -2863                    0
                2194               534197         2.1929999999999183E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2195               534199         2.1939999999999182E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2196               534199         2.1949999999999181E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2197               534201         2.1959999999999181E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2198               534204         2.1969999999999180E+02         4.2500000000000000E+02        -4.2580190999996821E+03                   0                 2864                    0                    0                -2864                    0
                2199               534205         2.1979999999999180E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2200               534205         2.1989999999999179E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2201               534205         2.1999999999999179E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2202               534205         2.2009999999999178E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2203               534205         2.2019999999999177E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2204               534205         2.2029999999999177E+02         4.2500000000000000E+02        -4.2572420999996839E+03                   0                 2863                    0                    0                -2863                    0
                2205               534206         2.2039999999999176E+02         4.2500000000000000E+02        -4.2572486999996854E+03                   0                 2863                    0                    0                -2863                    0
                2206               534208         2.2049999999999176E+02         4.2500000000000000E+02        -4.2572486999996854E+03                   0                 2863                    0                    0                -2863                    0
                2207               534208         2.2059999999999175E+02         4.2500000000000000E+02        -4.2572486999996854E+03                   0                 2863                    0                    0                -2863                    0
                2208               534208         2.2069999999999175E+02         4.2500000000000000E+02        -4.2572486999996854E+03                   0                 2863                    0                    0                -2863                    0
                2209               534208         2.2079999999999174E+02         4.2500000000000000E+02        -4.2572486999996854E+03                   0                 2863                    0                    0                -2863                    0
                2210               534210         2.2089999999999173E+02         4.2500000000000000E+02        -4.2571897999996881E+03                   0                 2863                    0                    0                -2863                    0
