               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              3103968         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 429              3103986         4.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 430              3104017         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 431              3104039         4.3000000000000000E+04         4.2300000000000000E+02        -2.7700296000001395E+04                   0                18430                    0                    0                -8190                 2048
                 432              3104052         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 433              3104061         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 434              3104069         4.3300000000000000E+04         4.2300000000000000E+02        -2.7700296000001395E+04                   0                18430                    0                    0                -8190                 2048
                 435              3104084         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 436              3104099         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 437              3104114         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 438              3104118         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 439              3104130         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 440              3104136         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 441              3104166         4.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 442              3104182         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 443              3104190         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 444              3104208         4.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 445              3104233         4.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 446              3104258         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 447              3104287         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 448              3104314         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 449              3104318         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 450              3104334         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 451              3104389         4.5000000000000000E+04         4.2300000000000000E+02        -2.7700296000001395E+04                   0                18430                    0                    0                -8190                 2048
                 452              3104406         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 453              3104424         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 454              3104428         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 455              3104443         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 456              3104462         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 457              3104476         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 458              3104478         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 459              3104488         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 460              3104507         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 461              3104531         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 462              3104539         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 463              3104549         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 464              3104566         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 465              3104570         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 466              3104582         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 467              3104589         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 468              3104589         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 469              3104599         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 470              3104615         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 471              3104637         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 472              3104656         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 473              3104677         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 474              3104690         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 475              3104699         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 476              3104723         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 477              3104731         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 478              3104734         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 479              3104738         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 480              3104756         4.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 481              3104762         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 482              3104778         4.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 483              3104792         4.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 484              3104804         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 485              3104805         4.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 486              3104824         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 487              3104837         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 488              3104865         4.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 489              3104886         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 490              3104902         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 491              3104906         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 492              3104911         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 493              3104918         4.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 494              3104919         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 495              3104931         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 496              3104936         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 497              3104971         4.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 498              3104975         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 499              3105010         4.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000001395E+04                   0                18431                    0                    0                -8191                 2048
                 500              3105014         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
                 501              3105014         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001395E+04                   0                18432                    0                    0                -8192                 2048
