               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             49585331         4.2600000000000335E+01         4.2300000000000000E+02        -8.2685398000001132E+03                7169                  293                    0               -21976               -39124                38831
                 428             49705526         4.2700000000000337E+01         4.2300000000000000E+02        -8.2547500000001546E+03                7170                  286                    1               -22022               -39206                38920
                 429             49805664         4.2800000000000338E+01         4.2300000000000000E+02        -8.2996238000001013E+03                7179                  306                    0               -22065               -39305                38999
                 430             49931454         4.2900000000000340E+01         4.2300000000000000E+02        -8.3365896000001085E+03                7203                  315                    0               -22120               -39400                39085
                 431             50058257         4.3000000000000341E+01         4.2300000000000000E+02        -8.3148872000001284E+03                7181                  317                    0               -22166               -39516                39199
                 432             50184049         4.3100000000000342E+01         4.2300000000000000E+02        -8.3003398000000579E+03                7179                  303                    0               -22215               -39602                39299
                 433             50309538         4.3200000000000344E+01         4.2300000000000000E+02        -8.2577812000001322E+03                7171                  286                    0               -22262               -39687                39401
                 434             50413924         4.3300000000000345E+01         4.2300000000000000E+02        -8.2864034000000993E+03                7182                  295                    0               -22312               -39785                39490
                 435             50519750         4.3400000000000347E+01         4.2300000000000000E+02        -8.3203392000000676E+03                7191                  309                    0               -22354               -39874                39565
                 436             50654141         4.3500000000000348E+01         4.2300000000000000E+02        -8.2776582000001472E+03                7171                  300                    1               -22397               -39969                39669
                 437             50774405         4.3600000000000350E+01         4.2300000000000000E+02        -8.2479052000001502E+03                7156                  291                    0               -22438               -40059                39768
                 438             50885681         4.3700000000000351E+01         4.2300000000000000E+02        -8.2757720000001209E+03                7180                  291                    0               -22492               -40143                39852
                 439             50996047         4.3800000000000352E+01         4.2300000000000000E+02        -8.2638916000000936E+03                7168                  289                    0               -22532               -40233                39944
                 440             51105190         4.3900000000000354E+01         4.2300000000000000E+02        -8.2280624000001117E+03                7157                  274                    0               -22574               -40313                40039
                 441             51213342         4.4000000000000355E+01         4.2300000000000000E+02        -8.2282970000001023E+03                7165                  268                    0               -22622               -40395                40127
                 442             51321086         4.4100000000000357E+01         4.2300000000000000E+02        -8.2461550000001207E+03                7170                  278                    0               -22667               -40490                40212
                 443             51430342         4.4200000000000358E+01         4.2300000000000000E+02        -8.2200692000001400E+03                7151                  275                    0               -22703               -40578                40303
                 444             51568636         4.4300000000000360E+01         4.2300000000000000E+02        -8.2469278000000904E+03                7179                  270                    0               -22762               -40663                40393
                 445             51679373         4.4400000000000361E+01         4.2300000000000000E+02        -8.2572514000001047E+03                7182                  276                    0               -22799               -40740                40464
                 446             51804720         4.4500000000000362E+01         4.2300000000000000E+02        -8.3037526000001071E+03                7203                  293                    0               -22850               -40838                40545
                 447             51924248         4.4600000000000364E+01         4.2300000000000000E+02        -8.2935352000000785E+03                7191                  292                    0               -22891               -40931                40639
                 448             52026006         4.4700000000000365E+01         4.2300000000000000E+02        -8.2589728000000978E+03                7174                  282                    0               -22932               -41020                40738
                 449             52142472         4.4800000000000367E+01         4.2300000000000000E+02        -8.2662488000001104E+03                7159                  298                    0               -22964               -41115                40817
                 450             52266668         4.4900000000000368E+01         4.2300000000000000E+02        -8.2398980000001211E+03                7155                  284                    0               -23013               -41203                40919
                 451             52399004         4.5000000000000369E+01         4.2300000000000000E+02        -8.2108872000001866E+03                7146                  276                    0               -23063               -41304                41028
                 452             52525575         4.5100000000000371E+01         4.2300000000000000E+02        -8.2236930000001685E+03                7155                  277                    0               -23116               -41402                41125
                 453             52661555         4.5200000000000372E+01         4.2300000000000000E+02        -8.2643306000001849E+03                7163                  300                    0               -23165               -41515                41215
                 454             52782217         4.5300000000000374E+01         4.2300000000000000E+02        -8.3144444000001422E+03                7197                  307                    0               -23225               -41608                41301
                 455             52894252         4.5400000000000375E+01         4.2300000000000000E+02        -8.2711244000001716E+03                7177                  294                    0               -23264               -41693                41399
                 456             53017333         4.5500000000000377E+01         4.2300000000000000E+02        -8.2834322000001357E+03                7176                  300                    0               -23307               -41786                41486
                 457             53150517         4.5600000000000378E+01         4.2300000000000000E+02        -8.2231156000001392E+03                7148                  279                    0               -23343               -41865                41586
                 458             53249032         4.5700000000000379E+01         4.2300000000000000E+02        -8.2119854000000869E+03                7157                  261                    0               -23394               -41940                41679
                 459             53354494         4.5800000000000381E+01         4.2300000000000000E+02        -8.2214566000001250E+03                7173                  260                    0               -23445               -42025                41765
                 460             53473510         4.5900000000000382E+01         4.2300000000000000E+02        -8.2459318000001167E+03                7194                  261                    1               -23499               -42111                41850
                 461             53582323         4.6000000000000384E+01         4.2300000000000000E+02        -8.2353900000001104E+03                7185                  260                    0               -23538               -42199                41939
                 462             53690296         4.6100000000000385E+01         4.2300000000000000E+02        -8.2455316000001712E+03                7183                  273                    0               -23583               -42304                42031
                 463             53790433         4.6200000000000387E+01         4.2300000000000000E+02        -8.2265580000001446E+03                7170                  267                    0               -23618               -42381                42114
                 464             53884469         4.6300000000000388E+01         4.2300000000000000E+02        -8.2546672000001254E+03                7191                  270                    0               -23665               -42457                42187
                 465             53984441         4.6400000000000389E+01         4.2300000000000000E+02        -8.2340334000000839E+03                7182                  259                    0               -23708               -42541                42282
                 466             54101598         4.6500000000000391E+01         4.2300000000000000E+02        -8.2585258000001340E+03                7184                  278                    0               -23752               -42646                42368
                 467             54215042         4.6600000000000392E+01         4.2300000000000000E+02        -8.2574536000001517E+03                7188                  276                    0               -23799               -42734                42458
                 468             54315269         4.6700000000000394E+01         4.2300000000000000E+02        -8.3226110000001245E+03                7215                  299                    0               -23849               -42830                42531
                 469             54430233         4.6800000000000395E+01         4.2300000000000000E+02        -8.3230324000001146E+03                7232                  287                    0               -23904               -42911                42624
                 470             54528923         4.6900000000000396E+01         4.2300000000000000E+02        -8.3278554000001386E+03                7247                  282                    0               -23953               -42989                42707
                 471             54621048         4.7000000000000398E+01         4.2300000000000000E+02        -8.3669116000000813E+03                7258                  296                    0               -23997               -43080                42784
                 472             54726936         4.7100000000000399E+01         4.2300000000000000E+02        -8.4024836000000741E+03                7273                  309                    0               -24049               -43182                42873
                 473             54828003         4.7200000000000401E+01         4.2300000000000000E+02        -8.4193966000001128E+03                7278                  320                    0               -24098               -43286                42966
                 474             54927534         4.7300000000000402E+01         4.2300000000000000E+02        -8.4567944000001135E+03                7312                  322                    0               -24165               -43388                43066
                 475             55047654         4.7400000000000404E+01         4.2300000000000000E+02        -8.4705240000000686E+03                7335                  312                    0               -24222               -43469                43157
                 476             55168302         4.7500000000000405E+01         4.2300000000000000E+02        -8.4159446000001153E+03                7303                  301                    0               -24256               -43558                43257
                 477             55269499         4.7600000000000406E+01         4.2300000000000000E+02        -8.3903878000001023E+03                7294                  289                    0               -24299               -43641                43352
                 478             55381276         4.7700000000000408E+01         4.2300000000000000E+02        -8.4036348000000889E+03                7304                  290                    0               -24348               -43730                43440
                 479             55480381         4.7800000000000409E+01         4.2300000000000000E+02        -8.3872634000000835E+03                7302                  280                    0               -24390               -43806                43526
                 480             55579583         4.7900000000000411E+01         4.2300000000000000E+02        -8.4454870000000119E+03                7345                  284                    0               -24455               -43897                43613
                 481             55676851         4.8000000000000412E+01         4.2300000000000000E+02        -8.4486574000000510E+03                7372                  271                    0               -24513               -43973                43702
                 482             55784890         4.8100000000000414E+01         4.2300000000000000E+02        -8.4491884000000809E+03                7382                  267                    0               -24559               -44051                43784
                 483             55891350         4.8200000000000415E+01         4.2300000000000000E+02        -8.4333806000000368E+03                7373                  259                    0               -24607               -44148                43889
                 484             56005713         4.8300000000000416E+01         4.2300000000000000E+02        -8.4451924000000454E+03                7362                  275                    0               -24639               -44239                43964
                 485             56107721         4.8400000000000418E+01         4.2300000000000000E+02        -8.4334754000000976E+03                7367                  268                    0               -24686               -44321                44053
                 486             56214738         4.8500000000000419E+01         4.2300000000000000E+02        -8.4490284000000556E+03                7367                  275                    0               -24730               -44416                44141
                 487             56332225         4.8600000000000421E+01         4.2300000000000000E+02        -8.4849312000000918E+03                7386                  289                    0               -24777               -44505                44216
                 488             56436816         4.8700000000000422E+01         4.2300000000000000E+02        -8.4951600000000453E+03                7395                  286                    0               -24826               -44591                44305
                 489             56551038         4.8800000000000423E+01         4.2300000000000000E+02        -8.5146256000000412E+03                7393                  300                    0               -24867               -44689                44389
                 490             56654284         4.8900000000000425E+01         4.2300000000000000E+02        -8.5388004000000456E+03                7407                  307                    0               -24912               -44772                44465
                 491             56766615         4.9000000000000426E+01         4.2300000000000000E+02        -8.5640444000000589E+03                7432                  308                    0               -24967               -44858                44550
                 492             56882933         4.9100000000000428E+01         4.2300000000000000E+02        -8.5602892000000520E+03                7426                  309                    0               -25009               -44949                44640
                 493             57001545         4.9200000000000429E+01         4.2300000000000000E+02        -8.5180760000000573E+03                7385                  309                    0               -25038               -45048                44739
                 494             57107145         4.9300000000000431E+01         4.2300000000000000E+02        -8.4722780000000948E+03                7365                  295                    0               -25077               -45132                44837
                 495             57212537         4.9400000000000432E+01         4.2300000000000000E+02        -8.4706698000000470E+03                7374                  284                    0               -25126               -45210                44926
                 496             57334152         4.9500000000000433E+01         4.2300000000000000E+02        -8.4645730000000622E+03                7355                  294                    0               -25164               -45315                45021
                 497             57429931         4.9600000000000435E+01         4.2300000000000000E+02        -8.4540908000000145E+03                7339                  294                    0               -25201               -45405                45111
                 498             57526664         4.9700000000000436E+01         4.2300000000000000E+02        -8.4420104000000920E+03                7357                  280                    0               -25253               -45477                45197
                 499             57663426         4.9800000000000438E+01         4.2300000000000000E+02        -8.4017110000000575E+03                7325                  272                    0               -25292               -45579                45307
                 500             57798073         4.9900000000000439E+01         4.2300000000000000E+02        -8.4322000000000535E+03                7325                  292                    0               -25336               -45687                45395
