               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 223              1132867         2.2200000000000045E+01         4.2300000000000000E+02        -3.7322121999972978E+03                4572                    0                    0                  774                10216                   24
                 224              1134819         2.2300000000000047E+01         4.2300000000000000E+02        -3.7305733999972517E+03                4568                    0                    0                  776                10216                   24
                 225              1135639         2.2400000000000048E+01         4.2300000000000000E+02        -3.7299840999972698E+03                4566                    0                    0                  777                10216                   24
                 226              1136706         2.2500000000000050E+01         4.2300000000000000E+02        -3.7299109999972461E+03                4562                    0                    0                  779                10216                   24
                 227              1138672         2.2600000000000051E+01         4.2300000000000000E+02        -3.7278563999972544E+03                4560                    0                    0                  780                10216                   24
                 228              1140724         2.2700000000000053E+01         4.2300000000000000E+02        -3.7279786999972503E+03                4558                    0                    0                  781                10216                   24
                 229              1143653         2.2800000000000054E+01         4.2300000000000000E+02        -3.7269332999972698E+03                4554                    0                    0                  783                10216                   24
                 230              1149814         2.2900000000000055E+01         4.2300000000000000E+02        -3.7254789999972850E+03                4554                    0                    0                  783                10216                   24
                 231              1150570         2.3000000000000057E+01         4.2300000000000000E+02        -3.7250675999973068E+03                4552                    0                    0                  784                10216                   24
                 232              1174685         2.3100000000000058E+01         4.2300000000000000E+02        -3.7245839999972909E+03                4546                    1                    0                  787                10215                   24
                 233              1211271         2.3200000000000060E+01         4.2300000000000000E+02        -3.7262175999972328E+03                4544                    0                    0                  788                10216                   24
                 234              1213406         2.3300000000000061E+01         4.2300000000000000E+02        -3.7283458999972245E+03                4544                    0                    0                  788                10216                   24
                 235              1215509         2.3400000000000063E+01         4.2300000000000000E+02        -3.7281787999972289E+03                4544                    0                    0                  788                10216                   24
                 236              1217710         2.3500000000000064E+01         4.2300000000000000E+02        -3.7262066999971867E+03                4540                    0                    0                  790                10216                   24
                 237              1220646         2.3600000000000065E+01         4.2300000000000000E+02        -3.7235325999971951E+03                4534                    0                    0                  793                10216                   24
                 238              1223006         2.3700000000000067E+01         4.2300000000000000E+02        -3.7225095999972482E+03                4534                    0                    0                  793                10216                   24
                 239              1225220         2.3800000000000068E+01         4.2300000000000000E+02        -3.7236732999972437E+03                4534                    0                    0                  793                10216                   24
                 240              1227447         2.3900000000000070E+01         4.2300000000000000E+02        -3.7231442999971955E+03                4534                    0                    0                  793                10216                   24
                 241              1229646         2.4000000000000071E+01         4.2300000000000000E+02        -3.7210718999972050E+03                4532                    0                    0                  794                10216                   24
                 242              1232085         2.4100000000000072E+01         4.2300000000000000E+02        -3.7193715999971910E+03                4524                    0                    0                  798                10216                   24
                 243              1255904         2.4200000000000074E+01         4.2300000000000000E+02        -3.7196473999971990E+03                4522                    0                    0                  799                10216                   24
                 244              1258262         2.4300000000000075E+01         4.2300000000000000E+02        -3.7213316999972044E+03                4522                    0                    0                  799                10216                   24
                 245              1260503         2.4400000000000077E+01         4.2300000000000000E+02        -3.7214861999971786E+03                4520                    0                    0                  800                10216                   24
                 246              1262746         2.4500000000000078E+01         4.2300000000000000E+02        -3.7219325999971966E+03                4518                    0                    0                  801                10216                   24
                 247              1265040         2.4600000000000080E+01         4.2300000000000000E+02        -3.7241567999971726E+03                4518                    0                    0                  801                10216                   24
                 248              1267093         2.4700000000000081E+01         4.2300000000000000E+02        -3.7236208999971700E+03                4516                    0                    0                  802                10216                   24
                 249              1269196         2.4800000000000082E+01         4.2300000000000000E+02        -3.7241486999971630E+03                4516                    0                    0                  802                10216                   24
                 250              1271345         2.4900000000000084E+01         4.2300000000000000E+02        -3.7221649999971478E+03                4514                    0                    0                  803                10216                   24
                 251              1273608         2.5000000000000085E+01         4.2300000000000000E+02        -3.7233763999971202E+03                4512                    0                    0                  804                10216                   24
                 252              1275800         2.5100000000000087E+01         4.2300000000000000E+02        -3.7229547999971624E+03                4512                    0                    0                  804                10216                   24
                 253              1276430         2.5200000000000088E+01         4.2300000000000000E+02        -3.7222744999971806E+03                4512                    0                    0                  804                10216                   24
                 254              1276945         2.5300000000000090E+01         4.2300000000000000E+02        -3.7232452999971656E+03                4512                    0                    0                  804                10216                   24
                 255              1277954         2.5400000000000091E+01         4.2300000000000000E+02        -3.7223440999971540E+03                4512                    0                    0                  804                10216                   24
                 256              1278396         2.5500000000000092E+01         4.2300000000000000E+02        -3.7236719999971624E+03                4510                    0                    0                  805                10216                   24
                 257              1278897         2.5600000000000094E+01         4.2300000000000000E+02        -3.7212901999971659E+03                4508                    0                    0                  806                10216                   24
                 258              1279624         2.5700000000000095E+01         4.2300000000000000E+02        -3.7232663999971460E+03                4508                    0                    0                  806                10216                   24
                 259              1280173         2.5800000000000097E+01         4.2300000000000000E+02        -3.7217545999971530E+03                4506                    0                    0                  807                10216                   24
                 260              1280604         2.5900000000000098E+01         4.2300000000000000E+02        -3.7204998999971572E+03                4506                    0                    0                  807                10216                   24
                 261              1281061         2.6000000000000099E+01         4.2300000000000000E+02        -3.7208607999971432E+03                4506                    0                    0                  807                10216                   24
                 262              1281536         2.6100000000000101E+01         4.2300000000000000E+02        -3.7209690999971685E+03                4506                    0                    0                  807                10216                   24
                 263              1282006         2.6200000000000102E+01         4.2300000000000000E+02        -3.7218810999971579E+03                4506                    0                    0                  807                10216                   24
                 264              1282491         2.6300000000000104E+01         4.2300000000000000E+02        -3.7214249999971885E+03                4506                    0                    0                  807                10216                   24
                 265              1282971         2.6400000000000105E+01         4.2300000000000000E+02        -3.7228064999971921E+03                4506                    0                    0                  807                10216                   24
                 266              1283421         2.6500000000000107E+01         4.2300000000000000E+02        -3.7219200999971831E+03                4506                    0                    0                  807                10216                   24
                 267              1283922         2.6600000000000108E+01         4.2300000000000000E+02        -3.7213231999971890E+03                4504                    0                    0                  808                10216                   24
                 268              1298718         2.6700000000000109E+01         4.2300000000000000E+02        -3.7221472999971825E+03                4504                    1                    0                  808                10215                   24
                 269              1301883         2.6800000000000111E+01         4.2300000000000000E+02        -3.7190054999971921E+03                4502                    0                    0                  809                10216                   24
                 270              1318092         2.6900000000000112E+01         4.2300000000000000E+02        -3.7191503999971760E+03                4502                    0                    0                  809                10216                   24
                 271              1318382         2.7000000000000114E+01         4.2300000000000000E+02        -3.7191989999971643E+03                4500                    0                    0                  810                10216                   24
                 272              1320196         2.7100000000000115E+01         4.2300000000000000E+02        -3.7175429999971598E+03                4498                    0                    0                  811                10216                   24
                 273              1320767         2.7200000000000117E+01         4.2300000000000000E+02        -3.7172707999971853E+03                4498                    0                    0                  811                10216                   24
                 274              1321329         2.7300000000000118E+01         4.2300000000000000E+02        -3.7189882999971683E+03                4498                    0                    0                  811                10216                   24
                 275              1322413         2.7400000000000119E+01         4.2300000000000000E+02        -3.7161114999971815E+03                4496                    0                    0                  812                10216                   24
                 276              1324830         2.7500000000000121E+01         4.2300000000000000E+02        -3.7174774999971942E+03                4496                    0                    0                  812                10216                   24
                 277              1325333         2.7600000000000122E+01         4.2300000000000000E+02        -3.7193156999971593E+03                4496                    0                    0                  812                10216                   24
                 278              1325874         2.7700000000000124E+01         4.2300000000000000E+02        -3.7178303999971695E+03                4496                    0                    0                  812                10216                   24
                 279              1327857         2.7800000000000125E+01         4.2300000000000000E+02        -3.7154123999971785E+03                4492                    0                    0                  814                10216                   24
                 280              1329279         2.7900000000000126E+01         4.2300000000000000E+02        -3.7139783999971869E+03                4490                    0                    0                  815                10216                   24
                 281              1329829         2.8000000000000128E+01         4.2300000000000000E+02        -3.7153139999971836E+03                4490                    0                    0                  815                10216                   24
                 282              1330444         2.8100000000000129E+01         4.2300000000000000E+02        -3.7169741999971911E+03                4490                    0                    0                  815                10216                   24
                 283              1331024         2.8200000000000131E+01         4.2300000000000000E+02        -3.7150939999971893E+03                4488                    0                    0                  816                10216                   24
                 284              1331574         2.8300000000000132E+01         4.2300000000000000E+02        -3.7154808999971651E+03                4488                    0                    0                  816                10216                   24
                 285              1332200         2.8400000000000134E+01         4.2300000000000000E+02        -3.7134801999971323E+03                4486                    0                    0                  817                10216                   24
                 286              1332819         2.8500000000000135E+01         4.2300000000000000E+02        -3.7175864999971463E+03                4486                    0                    0                  817                10216                   24
                 287              1333386         2.8600000000000136E+01         4.2300000000000000E+02        -3.7174673999971360E+03                4484                    0                    0                  818                10216                   24
                 288              1333940         2.8700000000000138E+01         4.2300000000000000E+02        -3.7163427999971655E+03                4483                    0                    0                  818                10215                   25
                 289              1334555         2.8800000000000139E+01         4.2300000000000000E+02        -3.7143469999971526E+03                4477                    0                    0                  821                10215                   25
                 290              1335153         2.8900000000000141E+01         4.2300000000000000E+02        -3.7143387999971719E+03                4477                    0                    0                  821                10215                   25
                 291              1335701         2.9000000000000142E+01         4.2300000000000000E+02        -3.7125619999971859E+03                4477                    0                    0                  821                10215                   25
                 292              1336296         2.9100000000000144E+01         4.2300000000000000E+02        -3.7122805999971929E+03                4475                    0                    0                  822                10215                   25
                 293              1336893         2.9200000000000145E+01         4.2300000000000000E+02        -3.7096744999972198E+03                4475                    0                    0                  822                10215                   25
                 294              1337551         2.9300000000000146E+01         4.2300000000000000E+02        -3.7080880999972228E+03                4471                    0                    0                  824                10215                   25
                 295              1338139         2.9400000000000148E+01         4.2300000000000000E+02        -3.7072684999972025E+03                4469                    0                    0                  825                10215                   25
                 296              1338858         2.9500000000000149E+01         4.2300000000000000E+02        -3.7085989999972107E+03                4469                    0                    0                  825                10215                   25
                 297              1339464         2.9600000000000151E+01         4.2300000000000000E+02        -3.7081388999972401E+03                4469                    0                    0                  825                10215                   25
                 298              1340019         2.9700000000000152E+01         4.2300000000000000E+02        -3.7102571999971965E+03                4469                    0                    0                  825                10215                   25
                 299              1340674         2.9800000000000153E+01         4.2300000000000000E+02        -3.7107049999971914E+03                4469                    0                    0                  825                10215                   25
                 300              1341302         2.9900000000000155E+01         4.2300000000000000E+02        -3.7131445999971916E+03                4469                    0                    0                  825                10215                   25
                 301              1341831         3.0000000000000156E+01         4.2300000000000000E+02        -3.7124510999972113E+03                4469                    0                    0                  825                10215                   25
                 302              1342262         3.0100000000000158E+01         4.2300000000000000E+02        -3.7138743999972039E+03                4469                    0                    0                  825                10215                   25
                 303              1342644         3.0200000000000159E+01         4.2300000000000000E+02        -3.7125361999972183E+03                4469                    0                    0                  825                10215                   25
                 304              1342978         3.0300000000000161E+01         4.2300000000000000E+02        -3.7129177999972039E+03                4469                    0                    0                  825                10215                   25
                 305              1343336         3.0400000000000162E+01         4.2300000000000000E+02        -3.7140273999971869E+03                4469                    0                    0                  825                10215                   25
                 306              1343775         3.0500000000000163E+01         4.2300000000000000E+02        -3.7131189999971793E+03                4469                    0                    0                  825                10215                   25
                 307              1344106         3.0600000000000165E+01         4.2300000000000000E+02        -3.7142688999971783E+03                4469                    0                    0                  825                10215                   25
                 308              1344504         3.0700000000000166E+01         4.2300000000000000E+02        -3.7140886999971985E+03                4469                    0                    0                  825                10215                   25
                 309              1344888         3.0800000000000168E+01         4.2300000000000000E+02        -3.7132003999972012E+03                4467                    0                    0                  826                10215                   25
                 310              1345272         3.0900000000000169E+01         4.2300000000000000E+02        -3.7127432999972134E+03                4467                    0                    0                  826                10215                   25
                 311              1345617         3.1000000000000171E+01         4.2300000000000000E+02        -3.7122560999972279E+03                4465                    0                    0                  827                10215                   25
                 312              1346151         3.1100000000000172E+01         4.2300000000000000E+02        -3.7105105999972361E+03                4463                    0                    0                  828                10215                   25
                 313              1346597         3.1200000000000173E+01         4.2300000000000000E+02        -3.7096094999972520E+03                4463                    0                    0                  828                10215                   25
                 314              1347055         3.1300000000000175E+01         4.2300000000000000E+02        -3.7100419999972437E+03                4463                    0                    0                  828                10215                   25
                 315              1347843         3.1400000000000176E+01         4.2300000000000000E+02        -3.7083350999972481E+03                4463                    0                    0                  828                10215                   25
                 316              1348214         3.1500000000000178E+01         4.2300000000000000E+02        -3.7087255999972563E+03                4463                    0                    0                  828                10215                   25
                 317              1348829         3.1600000000000179E+01         4.2300000000000000E+02        -3.7094577999972453E+03                4461                    0                    0                  829                10215                   25
                 318              1349197         3.1700000000000180E+01         4.2300000000000000E+02        -3.7082900999972371E+03                4459                    0                    0                  830                10215                   25
                 319              1349585         3.1800000000000182E+01         4.2300000000000000E+02        -3.7071586999972260E+03                4459                    0                    0                  830                10215                   25
                 320              1349992         3.1900000000000183E+01         4.2300000000000000E+02        -3.7082997999972231E+03                4459                    0                    0                  830                10215                   25
                 321              1350362         3.2000000000000185E+01         4.2300000000000000E+02        -3.7090061999972263E+03                4459                    0                    0                  830                10215                   25
                 322              1353550         3.2100000000000186E+01         4.2300000000000000E+02        -3.7087205999972171E+03                4459                    1                    0                  830                10214                   25
                 323              1355373         3.2200000000000188E+01         4.2300000000000000E+02        -3.7055871999972178E+03                4453                    0                    0                  833                10215                   25
                 324              1356034         3.2300000000000189E+01         4.2300000000000000E+02        -3.7050744999972399E+03                4453                    0                    0                  833                10215                   25
                 325              1356464         3.2400000000000190E+01         4.2300000000000000E+02        -3.7045721999972443E+03                4453                    0                    0                  833                10215                   25
                 326              1356867         3.2500000000000192E+01         4.2300000000000000E+02        -3.7044024999972589E+03                4453                    0                    0                  833                10215                   25
                 327              1361841         3.2600000000000193E+01         4.2300000000000000E+02        -3.7053566999972559E+03                4453                    0                    0                  833                10215                   25
                 328              1362306         3.2700000000000195E+01         4.2300000000000000E+02        -3.7072006999972596E+03                4453                    0                    0                  833                10215                   25
                 329              1362715         3.2800000000000196E+01         4.2300000000000000E+02        -3.7068826999972571E+03                4453                    0                    0                  833                10215                   25
                 330              1363281         3.2900000000000198E+01         4.2300000000000000E+02        -3.7062486999972457E+03                4451                    0                    0                  834                10215                   25
                 331              1363691         3.3000000000000199E+01         4.2300000000000000E+02        -3.7054485999972608E+03                4451                    0                    0                  834                10215                   25
                 332              1364151         3.3100000000000200E+01         4.2300000000000000E+02        -3.7047956999972762E+03                4451                    0                    0                  834                10215                   25
                 333              1364642         3.3200000000000202E+01         4.2300000000000000E+02        -3.7059647999972808E+03                4451                    1                    0                  834                10214                   25
                 334              1365820         3.3300000000000203E+01         4.2300000000000000E+02        -3.7060055999972724E+03                4451                    1                    0                  834                10214                   25
                 335              1366748         3.3400000000000205E+01         4.2300000000000000E+02        -3.7056875999972549E+03                4451                    0                    0                  834                10215                   25
                 336              1367201         3.3500000000000206E+01         4.2300000000000000E+02        -3.7054482999972643E+03                4451                    0                    0                  834                10215                   25
                 337              1369843         3.3600000000000207E+01         4.2300000000000000E+02        -3.7043791999972577E+03                4449                    0                    0                  835                10215                   25
                 338              1370344         3.3700000000000209E+01         4.2300000000000000E+02        -3.7047924999972488E+03                4449                    0                    0                  835                10215                   25
                 339              1370716         3.3800000000000210E+01         4.2300000000000000E+02        -3.7057957999972514E+03                4449                    0                    0                  835                10215                   25
                 340              1371145         3.3900000000000212E+01         4.2300000000000000E+02        -3.7063901999972350E+03                4449                    0                    0                  835                10215                   25
                 341              1371789         3.4000000000000213E+01         4.2300000000000000E+02        -3.7050040999972402E+03                4447                    1                    0                  836                10214                   25
                 342              1372570         3.4100000000000215E+01         4.2300000000000000E+02        -3.7040283999972435E+03                4447                    0                    0                  836                10215                   25
                 343              1372977         3.4200000000000216E+01         4.2300000000000000E+02        -3.7041224999972592E+03                4445                    0                    0                  837                10215                   25
                 344              1373401         3.4300000000000217E+01         4.2300000000000000E+02        -3.7036794999972872E+03                4445                    0                    0                  837                10215                   25
                 345              1373898         3.4400000000000219E+01         4.2300000000000000E+02        -3.7059256999972640E+03                4445                    0                    0                  837                10215                   25
                 346              1374259         3.4500000000000220E+01         4.2300000000000000E+02        -3.7052444999972604E+03                4445                    0                    0                  837                10215                   25
                 347              1374652         3.4600000000000222E+01         4.2300000000000000E+02        -3.7055484999972491E+03                4445                    0                    0                  837                10215                   25
                 348              1375020         3.4700000000000223E+01         4.2300000000000000E+02        -3.7037427999972547E+03                4445                    0                    0                  837                10215                   25
                 349              1375414         3.4800000000000225E+01         4.2300000000000000E+02        -3.7044606999972525E+03                4445                    0                    0                  837                10215                   25
                 350              1375800         3.4900000000000226E+01         4.2300000000000000E+02        -3.7045940999972504E+03                4445                    0                    0                  837                10215                   25
                 351              1376215         3.5000000000000227E+01         4.2300000000000000E+02        -3.7037893999972412E+03                4441                    0                    0                  839                10215                   25
                 352              1376582         3.5100000000000229E+01         4.2300000000000000E+02        -3.7044471999972452E+03                4441                    0                    0                  839                10215                   25
                 353              1376964         3.5200000000000230E+01         4.2300000000000000E+02        -3.7055950999972238E+03                4441                    0                    0                  839                10215                   25
                 354              1377336         3.5300000000000232E+01         4.2300000000000000E+02        -3.7056360999972208E+03                4441                    0                    0                  839                10215                   25
                 355              1377711         3.5400000000000233E+01         4.2300000000000000E+02        -3.7035028999972160E+03                4441                    0                    0                  839                10215                   25
                 356              1378414         3.5500000000000234E+01         4.2300000000000000E+02        -3.7034633999972189E+03                4439                    0                    0                  840                10215                   25
                 357              1378806         3.5600000000000236E+01         4.2300000000000000E+02        -3.7020796999972231E+03                4439                    0                    0                  840                10215                   25
                 358              1379206         3.5700000000000237E+01         4.2300000000000000E+02        -3.7021038999972193E+03                4439                    0                    0                  840                10215                   25
                 359              1379567         3.5800000000000239E+01         4.2300000000000000E+02        -3.7025486999972336E+03                4437                    0                    0                  841                10215                   25
                 360              1379915         3.5900000000000240E+01         4.2300000000000000E+02        -3.7034094999972499E+03                4437                    0                    0                  841                10215                   25
                 361              1380323         3.6000000000000242E+01         4.2300000000000000E+02        -3.7033253999972294E+03                4437                    0                    0                  841                10215                   25
                 362              1380709         3.6100000000000243E+01         4.2300000000000000E+02        -3.7042113999972230E+03                4437                    0                    0                  841                10215                   25
                 363              1381051         3.6200000000000244E+01         4.2300000000000000E+02        -3.7048431999972240E+03                4437                    0                    0                  841                10215                   25
                 364              1381490         3.6300000000000246E+01         4.2300000000000000E+02        -3.7042480999972277E+03                4437                    0                    0                  841                10215                   25
                 365              1381863         3.6400000000000247E+01         4.2300000000000000E+02        -3.7048879999972287E+03                4437                    0                    0                  841                10215                   25
                 366              1382590         3.6500000000000249E+01         4.2300000000000000E+02        -3.7041298999972255E+03                4435                    0                    0                  842                10215                   25
                 367              1383042         3.6600000000000250E+01         4.2300000000000000E+02        -3.7038443999972133E+03                4435                    0                    0                  842                10215                   25
                 368              1383555         3.6700000000000252E+01         4.2300000000000000E+02        -3.7019959999971888E+03                4435                    0                    0                  842                10215                   25
                 369              1384230         3.6800000000000253E+01         4.2300000000000000E+02        -3.7010535999971930E+03                4433                    0                    0                  843                10215                   25
                 370              1384746         3.6900000000000254E+01         4.2300000000000000E+02        -3.7005549999971886E+03                4433                    0                    0                  843                10215                   25
                 371              1385251         3.7000000000000256E+01         4.2300000000000000E+02        -3.7009146999972131E+03                4433                    0                    0                  843                10215                   25
                 372              1385979         3.7100000000000257E+01         4.2300000000000000E+02        -3.7008777999972172E+03                4433                    0                    0                  843                10215                   25
                 373              1386293         3.7200000000000259E+01         4.2300000000000000E+02        -3.7022501999972214E+03                4433                    0                    0                  843                10215                   25
                 374              1386701         3.7300000000000260E+01         4.2300000000000000E+02        -3.7027099999972324E+03                4431                    0                    0                  844                10215                   25
                 375              1387135         3.7400000000000261E+01         4.2300000000000000E+02        -3.7026783999972204E+03                4429                    0                    0                  845                10215                   25
                 376              1387464         3.7500000000000263E+01         4.2300000000000000E+02        -3.7021093999972318E+03                4429                    0                    0                  845                10215                   25
                 377              1387777         3.7600000000000264E+01         4.2300000000000000E+02        -3.7018509999972380E+03                4429                    0                    0                  845                10215                   25
                 378              1388092         3.7700000000000266E+01         4.2300000000000000E+02        -3.7015743999972360E+03                4429                    0                    0                  845                10215                   25
                 379              1388471         3.7800000000000267E+01         4.2300000000000000E+02        -3.7024950999972143E+03                4429                    0                    0                  845                10215                   25
                 380              1388787         3.7900000000000269E+01         4.2300000000000000E+02        -3.7024039999972219E+03                4429                    0                    0                  845                10215                   25
                 381              1389110         3.8000000000000270E+01         4.2300000000000000E+02        -3.7021821999972158E+03                4429                    0                    0                  845                10215                   25
                 382              1389429         3.8100000000000271E+01         4.2300000000000000E+02        -3.7026070999972098E+03                4429                    0                    0                  845                10215                   25
                 383              1389735         3.8200000000000273E+01         4.2300000000000000E+02        -3.7035073999972224E+03                4429                    0                    0                  845                10215                   25
                 384              1390050         3.8300000000000274E+01         4.2300000000000000E+02        -3.7038205999972120E+03                4429                    0                    0                  845                10215                   25
                 385              1390409         3.8400000000000276E+01         4.2300000000000000E+02        -3.7022876999972136E+03                4427                    0                    0                  846                10215                   25
                 386              1390709         3.8500000000000277E+01         4.2300000000000000E+02        -3.7025219999972260E+03                4427                    0                    0                  846                10215                   25
                 387              1390975         3.8600000000000279E+01         4.2300000000000000E+02        -3.7025773999972334E+03                4427                    0                    0                  846                10215                   25
                 388              1391288         3.8700000000000280E+01         4.2300000000000000E+02        -3.7029413999972139E+03                4427                    0                    0                  846                10215                   25
                 389              1391648         3.8800000000000281E+01         4.2300000000000000E+02        -3.7014374999972033E+03                4427                    0                    0                  846                10215                   25
                 390              1391968         3.8900000000000283E+01         4.2300000000000000E+02        -3.7014838999971944E+03                4427                    0                    0                  846                10215                   25
                 391              1392337         3.9000000000000284E+01         4.2300000000000000E+02        -3.7013496999972108E+03                4427                    0                    0                  846                10215                   25
                 392              1392688         3.9100000000000286E+01         4.2300000000000000E+02        -3.7012304999972071E+03                4425                    0                    0                  847                10215                   25
                 393              1393271         3.9200000000000287E+01         4.2300000000000000E+02        -3.7015598999971958E+03                4425                    0                    0                  847                10215                   25
                 394              1393693         3.9300000000000288E+01         4.2300000000000000E+02        -3.7003872999972059E+03                4425                    0                    0                  847                10215                   25
                 395              1394030         3.9400000000000290E+01         4.2300000000000000E+02        -3.7008878999972007E+03                4425                    0                    0                  847                10215                   25
                 396              1394664         3.9500000000000291E+01         4.2300000000000000E+02        -3.6991783999972263E+03                4425                    0                    0                  847                10215                   25
                 397              1394965         3.9600000000000293E+01         4.2300000000000000E+02        -3.7005678999972042E+03                4425                    0                    0                  847                10215                   25
                 398              1395311         3.9700000000000294E+01         4.2300000000000000E+02        -3.7012654999972106E+03                4425                    0                    0                  847                10215                   25
                 399              1395605         3.9800000000000296E+01         4.2300000000000000E+02        -3.6997161999972277E+03                4425                    0                    0                  847                10215                   25
                 400              1395949         3.9900000000000297E+01         4.2300000000000000E+02        -3.6985879999972353E+03                4425                    0                    0                  847                10215                   25
                 401              1396313         4.0000000000000298E+01         4.2300000000000000E+02        -3.6987908999972142E+03                4425                    0                    0                  847                10215                   25
                 402              1396631         4.0100000000000300E+01         4.2300000000000000E+02        -3.6966259999972149E+03                4423                    0                    0                  848                10215                   25
                 403              1396959         4.0200000000000301E+01         4.2300000000000000E+02        -3.6972195999972137E+03                4423                    0                    0                  848                10215                   25
                 404              1397290         4.0300000000000303E+01         4.2300000000000000E+02        -3.6979993999972216E+03                4423                    0                    0                  848                10215                   25
                 405              1398003         4.0400000000000304E+01         4.2300000000000000E+02        -3.6969140999972301E+03                4421                    0                    0                  849                10215                   25
                 406              1398326         4.0500000000000306E+01         4.2300000000000000E+02        -3.6972088999972511E+03                4421                    0                    0                  849                10215                   25
                 407              1398676         4.0600000000000307E+01         4.2300000000000000E+02        -3.6960712999972284E+03                4421                    0                    0                  849                10215                   25
                 408              1399764         4.0700000000000308E+01         4.2300000000000000E+02        -3.6965732999972292E+03                4421                    0                    0                  849                10215                   25
                 409              1400083         4.0800000000000310E+01         4.2300000000000000E+02        -3.6966291999972300E+03                4421                    0                    0                  849                10215                   25
                 410              1400399         4.0900000000000311E+01         4.2300000000000000E+02        -3.6972210999972244E+03                4419                    0                    0                  850                10215                   25
                 411              1400750         4.1000000000000313E+01         4.2300000000000000E+02        -3.6961387999972299E+03                4417                    0                    0                  851                10215                   25
                 412              1401081         4.1100000000000314E+01         4.2300000000000000E+02        -3.6938559999972358E+03                4415                    0                    0                  852                10215                   25
                 413              1401521         4.1200000000000315E+01         4.2300000000000000E+02        -3.6918149999972557E+03                4413                    0                    0                  853                10215                   25
                 414              1401840         4.1300000000000317E+01         4.2300000000000000E+02        -3.6926703999972447E+03                4413                    0                    0                  853                10215                   25
                 415              1402193         4.1400000000000318E+01         4.2300000000000000E+02        -3.6923461999972446E+03                4413                    0                    0                  853                10215                   25
                 416              1402702         4.1500000000000320E+01         4.2300000000000000E+02        -3.6927783999971994E+03                4413                    0                    0                  853                10215                   25
                 417              1403036         4.1600000000000321E+01         4.2300000000000000E+02        -3.6932377999971854E+03                4413                    0                    0                  853                10215                   25
                 418              1403407         4.1700000000000323E+01         4.2300000000000000E+02        -3.6935659999972104E+03                4413                    0                    0                  853                10215                   25
                 419              1403769         4.1800000000000324E+01         4.2300000000000000E+02        -3.6922730999972155E+03                4411                    0                    0                  854                10215                   25
                 420              1404127         4.1900000000000325E+01         4.2300000000000000E+02        -3.6911319999971888E+03                4409                    0                    0                  855                10215                   25
                 421              1404452         4.2000000000000327E+01         4.2300000000000000E+02        -3.6914105999971907E+03                4409                    0                    0                  855                10215                   25
                 422              1404788         4.2100000000000328E+01         4.2300000000000000E+02        -3.6925429999971816E+03                4409                    0                    0                  855                10215                   25
                 423              1405124         4.2200000000000330E+01         4.2300000000000000E+02        -3.6925063999971649E+03                4407                    0                    0                  856                10215                   25
                 424              1405398         4.2300000000000331E+01         4.2300000000000000E+02        -3.6920863999971766E+03                4407                    0                    0                  856                10215                   25
                 425              1405731         4.2400000000000333E+01         4.2300000000000000E+02        -3.6918848999971915E+03                4407                    0                    0                  856                10215                   25
                 426              1406094         4.2500000000000334E+01         4.2300000000000000E+02        -3.6934290999971881E+03                4407                    0                    0                  856                10215                   25
                 427              1406405         4.2600000000000335E+01         4.2300000000000000E+02        -3.6936792999971849E+03                4407                    0                    0                  856                10215                   25
                 428              1406751         4.2700000000000337E+01         4.2300000000000000E+02        -3.6930344999971940E+03                4407                    0                    0                  856                10215                   25
                 429              1407093         4.2800000000000338E+01         4.2300000000000000E+02        -3.6920215999971842E+03                4407                    0                    0                  856                10215                   25
                 430              1407496         4.2900000000000340E+01         4.2300000000000000E+02        -3.6920975999971620E+03                4407                    0                    0                  856                10215                   25
                 431              1407846         4.3000000000000341E+01         4.2300000000000000E+02        -3.6930625999971608E+03                4407                    0                    0                  856                10215                   25
                 432              1408127         4.3100000000000342E+01         4.2300000000000000E+02        -3.6937243999971579E+03                4407                    0                    0                  856                10215                   25
                 433              1408376         4.3200000000000344E+01         4.2300000000000000E+02        -3.6930244999971574E+03                4405                    0                    0                  857                10215                   25
                 434              1408617         4.3300000000000345E+01         4.2300000000000000E+02        -3.6928037999971639E+03                4405                    0                    0                  857                10215                   25
                 435              1408867         4.3400000000000347E+01         4.2300000000000000E+02        -3.6938481999971605E+03                4405                    0                    0                  857                10215                   25
                 436              1409193         4.3500000000000348E+01         4.2300000000000000E+02        -3.6936958999971584E+03                4401                    0                    0                  859                10215                   25
                 437              1409440         4.3600000000000350E+01         4.2300000000000000E+02        -3.6928655999971634E+03                4401                    0                    0                  859                10215                   25
                 438              1409702         4.3700000000000351E+01         4.2300000000000000E+02        -3.6909837999971778E+03                4399                    0                    0                  860                10215                   25
                 439              1410161         4.3800000000000352E+01         4.2300000000000000E+02        -3.6910352999971901E+03                4399                    0                    0                  860                10215                   25
                 440              1410665         4.3900000000000354E+01         4.2300000000000000E+02        -3.6902077999971998E+03                4399                    0                    0                  860                10215                   25
                 441              1410940         4.4000000000000355E+01         4.2300000000000000E+02        -3.6919482999971851E+03                4399                    0                    0                  860                10215                   25
                 442              1411199         4.4100000000000357E+01         4.2300000000000000E+02        -3.6916561999971809E+03                4399                    0                    0                  860                10215                   25
                 443              1411472         4.4200000000000358E+01         4.2300000000000000E+02        -3.6911154999971850E+03                4399                    0                    0                  860                10215                   25
