               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213             28136469         2.1200000000000031E+01         4.2300000000000000E+02        -8.2507971999984966E+03                7146                  295                    0               -13489               -20127                23928
                 214             28236359         2.1300000000000033E+01         4.2300000000000000E+02        -8.2442497999985062E+03                7154                  286                    0               -13538               -20208                24018
                 215             28355499         2.1400000000000034E+01         4.2300000000000000E+02        -8.2605791999984776E+03                7146                  300                    0               -13578               -20310                24106
                 216             28445521         2.1500000000000036E+01         4.2300000000000000E+02        -8.2846105999985084E+03                7163                  307                    0               -13626               -20396                24185
                 217             28571571         2.1600000000000037E+01         4.2300000000000000E+02        -8.2846343999985093E+03                7172                  301                    0               -13677               -20483                24278
                 218             28680001         2.1700000000000038E+01         4.2300000000000000E+02        -8.3088885999985250E+03                7183                  311                    0               -13724               -20576                24361
                 219             28813778         2.1800000000000040E+01         4.2300000000000000E+02        -8.2699483999985114E+03                7177                  288                    0               -13777               -20665                24473
                 220             28920002         2.1900000000000041E+01         4.2300000000000000E+02        -8.3050671999985043E+03                7196                  298                    0               -13825               -20752                24550
                 221             29030588         2.2000000000000043E+01         4.2300000000000000E+02        -8.3071803999985295E+03                7207                  294                    0               -13873               -20833                24635
                 222             29150220         2.2100000000000044E+01         4.2300000000000000E+02        -8.2995813999984930E+03                7207                  286                    0               -13919               -20917                24727
                 223             29252813         2.2200000000000045E+01         4.2300000000000000E+02        -8.3082421999984981E+03                7191                  303                    0               -13951               -21014                24807
                 224             29355625         2.2300000000000047E+01         4.2300000000000000E+02        -8.3326759999985643E+03                7220                  305                    0               -14007               -21099                24890
                 225             29469339         2.2400000000000048E+01         4.2300000000000000E+02        -8.3803041999984998E+03                7246                  314                    0               -14064               -21196                24978
                 226             29599775         2.2500000000000050E+01         4.2300000000000000E+02        -8.3901337999984826E+03                7264                  307                    0               -14117               -21277                25066
                 227             29692416         2.2600000000000051E+01         4.2300000000000000E+02        -8.3818411999984983E+03                7271                  298                    0               -14165               -21357                25155
                 228             29811381         2.2700000000000053E+01         4.2300000000000000E+02        -8.3497339999984833E+03                7265                  279                    1               -14211               -21434                25251
                 229             29899232         2.2800000000000054E+01         4.2300000000000000E+02        -8.3463407999984975E+03                7264                  279                    0               -14255               -21525                25342
                 230             30018174         2.2900000000000055E+01         4.2300000000000000E+02        -8.3520703999985108E+03                7252                  292                    0               -14290               -21620                25424
                 231             30154561         2.3000000000000057E+01         4.2300000000000000E+02        -8.3442831999984828E+03                7241                  292                    0               -14331               -21713                25517
                 232             30279856         2.3100000000000058E+01         4.2300000000000000E+02        -8.3584603999984702E+03                7252                  293                    0               -14380               -21801                25604
                 233             30370695         2.3200000000000060E+01         4.2300000000000000E+02        -8.3641925999984778E+03                7263                  290                    0               -14428               -21883                25689
                 234             30467698         2.3300000000000061E+01         4.2300000000000000E+02        -8.3722143999984964E+03                7282                  284                    0               -14479               -21960                25772
                 235             30579671         2.3400000000000063E+01         4.2300000000000000E+02        -8.3392201999984536E+03                7271                  266                    0               -14521               -22037                25867
                 236             30677362         2.3500000000000064E+01         4.2300000000000000E+02        -8.3642849999984974E+03                7295                  270                    0               -14571               -22117                25943
                 237             30790829         2.3600000000000065E+01         4.2300000000000000E+02        -8.4372823999985249E+03                7317                  306                    0               -14619               -22227                26017
                 238             30895811         2.3700000000000067E+01         4.2300000000000000E+02        -8.4262885999984828E+03                7313                  298                    0               -14665               -22315                26113
                 239             31001524         2.3800000000000068E+01         4.2300000000000000E+02        -8.4024053999984717E+03                7297                  292                    0               -14702               -22399                26203
                 240             31108190         2.3900000000000070E+01         4.2300000000000000E+02        -8.3909527999984621E+03                7289                  289                    0               -14743               -22486                26293
                 241             31209301         2.4000000000000071E+01         4.2300000000000000E+02        -8.4156345999984678E+03                7303                  296                    1               -14791               -22573                26373
                 242             31329886         2.4100000000000072E+01         4.2300000000000000E+02        -8.4035871999984938E+03                7286                  302                    0               -14827               -22670                26464
                 243             31443467         2.4200000000000074E+01         4.2300000000000000E+02        -8.3545045999984977E+03                7278                  275                    0               -14876               -22749                26570
                 244             31553141         2.4300000000000075E+01         4.2300000000000000E+02        -8.3689973999984686E+03                7277                  283                    0               -14914               -22834                26647
                 245             31687069         2.4400000000000077E+01         4.2300000000000000E+02        -8.3902263999984916E+03                7277                  299                    0               -14960               -22942                26739
                 246             31788526         2.4500000000000078E+01         4.2300000000000000E+02        -8.3766561999984915E+03                7271                  294                    0               -15001               -23025                26827
                 247             31897705         2.4600000000000080E+01         4.2300000000000000E+02        -8.3803917999984733E+03                7274                  293                    0               -15046               -23111                26914
                 248             32049636         2.4700000000000081E+01         4.2300000000000000E+02        -8.3480193999985349E+03                7242                  298                    0               -15085               -23226                27024
                 249             32163631         2.4800000000000082E+01         4.2300000000000000E+02        -8.3969185999984475E+03                7268                  306                    0               -15135               -23308                27098
                 250             32285334         2.4900000000000084E+01         4.2300000000000000E+02        -8.4043785999984757E+03                7258                  320                    0               -15170               -23402                27178
                 251             32411677         2.5000000000000085E+01         4.2300000000000000E+02        -8.3492511999984617E+03                7236                  297                    0               -15214               -23489                27288
                 252             32518950         2.5100000000000087E+01         4.2300000000000000E+02        -8.3307787999985176E+03                7254                  277                    0               -15267               -23557                27376
                 253             32634520         2.5200000000000088E+01         4.2300000000000000E+02        -8.3738161999985168E+03                7286                  284                    0               -15324               -23646                27458
                 254             32752698         2.5300000000000090E+01         4.2300000000000000E+02        -8.3734795999985163E+03                7293                  279                    0               -15373               -23732                27549
                 255             32869208         2.5400000000000091E+01         4.2300000000000000E+02        -8.3985707999984534E+03                7294                  290                    0               -15416               -23828                27634
                 256             32984778         2.5500000000000092E+01         4.2300000000000000E+02        -8.4260959999985262E+03                7315                  300                    0               -15464               -23913                27709
                 257             33102998         2.5600000000000094E+01         4.2300000000000000E+02        -8.4506053999984688E+03                7322                  307                    0               -15508               -24001                27790
                 258             33225108         2.5700000000000095E+01         4.2300000000000000E+02        -8.4286933999985013E+03                7322                  295                    0               -15560               -24093                27894
                 259             33348384         2.5800000000000097E+01         4.2300000000000000E+02        -8.3975301999984913E+03                7296                  291                    0               -15596               -24187                27992
                 260             33456950         2.5900000000000098E+01         4.2300000000000000E+02        -8.4315973999984380E+03                7307                  302                    0               -15642               -24279                28073
                 261             33579766         2.6000000000000099E+01         4.2300000000000000E+02        -8.4380995999984316E+03                7323                  295                    0               -15694               -24360                28161
                 262             33699812         2.6100000000000101E+01         4.2300000000000000E+02        -8.4353853999984676E+03                7332                  290                    0               -15744               -24446                28252
                 263             33818722         2.6200000000000102E+01         4.2300000000000000E+02        -8.4530087999984953E+03                7329                  306                    0               -15781               -24539                28329
                 264             33936084         2.6300000000000104E+01         4.2300000000000000E+02        -8.4417057999984972E+03                7324                  302                    0               -15821               -24620                28414
                 265             34055463         2.6400000000000105E+01         4.2300000000000000E+02        -8.4125701999984631E+03                7306                  292                    0               -15860               -24706                28510
                 266             34185751         2.6500000000000107E+01         4.2300000000000000E+02        -8.3462205999984544E+03                7278                  266                    0               -15901               -24790                28620
                 267             34278823         2.6600000000000108E+01         4.2300000000000000E+02        -8.3388357999984619E+03                7279                  261                    0               -15945               -24872                28707
                 268             34388303         2.6700000000000109E+01         4.2300000000000000E+02        -8.3769249999984968E+03                7300                  275                    0               -15996               -24967                28788
                 269             34500089         2.6800000000000111E+01         4.2300000000000000E+02        -8.4098195999984327E+03                7313                  283                    0               -16039               -25048                28861
                 270             34593585         2.6900000000000112E+01         4.2300000000000000E+02        -8.3549183999984580E+03                7287                  266                    0               -16075               -25129                28959
                 271             34714544         2.7000000000000114E+01         4.2300000000000000E+02        -8.3892509999984941E+03                7300                  283                    0               -16119               -25221                29034
                 272             34821068         2.7100000000000115E+01         4.2300000000000000E+02        -8.4096685999984293E+03                7308                  286                    0               -16164               -25306                29116
                 273             34923869         2.7200000000000117E+01         4.2300000000000000E+02        -8.3684983999985398E+03                7282                  285                    0               -16199               -25401                29212
                 274             35000031         2.7300000000000118E+01         4.2300000000000000E+02        -8.4081197999985270E+03                7324                  282                    0               -16257               -25472                29286
                 275             35100010         2.7400000000000119E+01         4.2300000000000000E+02        -8.4315555999984954E+03                7333                  289                    0               -16300               -25556                29363
                 276             35199346         2.7500000000000121E+01         4.2300000000000000E+02        -8.4311979999984778E+03                7335                  286                    0               -16346               -25643                29453
                 277             35305451         2.7600000000000122E+01         4.2300000000000000E+02        -8.4370271999984598E+03                7346                  281                    0               -16394               -25723                29538
                 278             35420725         2.7700000000000124E+01         4.2300000000000000E+02        -8.4370229999984840E+03                7340                  287                    0               -16437               -25821                29630
                 279             35545912         2.7800000000000125E+01         4.2300000000000000E+02        -8.4524165999984871E+03                7323                  309                    0               -16469               -25924                29711
                 280             35656672         2.7900000000000126E+01         4.2300000000000000E+02        -8.4313625999984579E+03                7318                  296                    0               -16509               -25996                29796
                 281             35774115         2.8000000000000128E+01         4.2300000000000000E+02        -8.4262675999984658E+03                7308                  300                    0               -16551               -26094                29890
                 282             35888926         2.8100000000000129E+01         4.2300000000000000E+02        -8.4237789999984707E+03                7315                  294                    0               -16601               -26181                29983
                 283             35989740         2.8200000000000131E+01         4.2300000000000000E+02        -8.4315809999984776E+03                7325                  293                    0               -16647               -26262                30065
                 284             36108761         2.8300000000000132E+01         4.2300000000000000E+02        -8.4068243999984788E+03                7317                  282                    0               -16693               -26351                30165
                 285             36226106         2.8400000000000134E+01         4.2300000000000000E+02        -8.3856599999984883E+03                7315                  270                    0               -16743               -26441                30267
                 286             36359360         2.8500000000000135E+01         4.2300000000000000E+02        -8.3780911999984801E+03                7311                  267                    0               -16785               -26526                30355
                 287             36458540         2.8600000000000136E+01         4.2300000000000000E+02        -8.4302347999984650E+03                7334                  285                    0               -16829               -26609                30420
                 288             36569964         2.8700000000000138E+01         4.2300000000000000E+02        -8.4655045999984613E+03                7358                  292                    0               -16881               -26696                30500
                 289             36653383         2.8800000000000139E+01         4.2300000000000000E+02        -8.4679319999984782E+03                7355                  297                    0               -16919               -26780                30579
                 290             36755300         2.8900000000000141E+01         4.2300000000000000E+02        -8.4714399999984289E+03                7360                  292                    0               -16968               -26868                30672
                 291             36871470         2.9000000000000142E+01         4.2300000000000000E+02        -8.4411907999984487E+03                7334                  291                    0               -17002               -26961                30766
                 292             36999929         2.9100000000000144E+01         4.2300000000000000E+02        -8.4451287999984688E+03                7324                  302                    0               -17042               -27062                30856
                 293             37116226         2.9200000000000145E+01         4.2300000000000000E+02        -8.4723675999984353E+03                7338                  308                    0               -17089               -27148                30936
                 294             37222917         2.9300000000000146E+01         4.2300000000000000E+02        -8.4676357999984284E+03                7334                  307                    0               -17134               -27241                31030
                 295             37343326         2.9400000000000148E+01         4.2300000000000000E+02        -8.4095595999984598E+03                7313                  285                    0               -17171               -27314                31125
                 296             37439160         2.9500000000000149E+01         4.2300000000000000E+02        -8.3804511999984807E+03                7306                  272                    0               -17211               -27388                31212
                 297             37553120         2.9600000000000151E+01         4.2300000000000000E+02        -8.3913305999984368E+03                7313                  271                    0               -17255               -27468                31293
                 298             37660171         2.9700000000000152E+01         4.2300000000000000E+02        -8.3952263999984334E+03                7312                  274                    0               -17292               -27546                31368
                 299             37781085         2.9800000000000153E+01         4.2300000000000000E+02        -8.4118293999984562E+03                7337                  270                    0               -17343               -27619                31445
                 300             37880367         2.9900000000000155E+01         4.2300000000000000E+02        -8.4015175999984476E+03                7348                  255                    0               -17398               -27703                31544
                 301             37983825         3.0000000000000156E+01         4.2300000000000000E+02        -8.3903613999984773E+03                7342                  254                    0               -17437               -27786                31628
                 302             38102080         3.0100000000000158E+01         4.2300000000000000E+02        -8.4241223999984413E+03                7337                  277                    0               -17469               -27878                31697
                 303             38211112         3.0200000000000159E+01         4.2300000000000000E+02        -8.3967977999984359E+03                7339                  257                    0               -17520               -27958                31797
                 304             38327223         3.0300000000000161E+01         4.2300000000000000E+02        -8.3707715999984521E+03                7333                  245                    0               -17560               -28032                31883
                 305             38433303         3.0400000000000162E+01         4.2300000000000000E+02        -8.3537679999984666E+03                7315                  247                    0               -17593               -28118                31967
                 306             38532751         3.0500000000000163E+01         4.2300000000000000E+02        -8.4165805999984987E+03                7363                  259                    0               -17650               -28196                32033
                 307             38639650         3.0600000000000165E+01         4.2300000000000000E+02        -8.4509843999984460E+03                7367                  275                    0               -17690               -28288                32109
                 308             38752977         3.0700000000000166E+01         4.2300000000000000E+02        -8.4218523999984554E+03                7332                  280                    0               -17719               -28386                32202
                 309             38891488         3.0800000000000168E+01         4.2300000000000000E+02        -8.4452123999984560E+03                7327                  299                    0               -17760               -28492                32289
                 310             39032563         3.0900000000000169E+01         4.2300000000000000E+02        -8.4436231999985011E+03                7316                  309                    0               -17800               -28593                32380
                 311             39147508         3.1000000000000171E+01         4.2300000000000000E+02        -8.4406737999984762E+03                7319                  303                    0               -17847               -28678                32471
                 312             39251722         3.1100000000000172E+01         4.2300000000000000E+02        -8.4680797999984170E+03                7339                  303                    0               -17898               -28760                32553
                 313             39386674         3.1200000000000173E+01         4.2300000000000000E+02        -8.4263975999984523E+03                7308                  299                    0               -17931               -28853                32650
                 314             39495014         3.1300000000000175E+01         4.2300000000000000E+02        -8.4112917999984456E+03                7279                  308                    0               -17966               -28961                32749
                 315             39626758         3.1400000000000176E+01         4.2300000000000000E+02        -8.3711663999984939E+03                7257                  300                    0               -18001               -29045                32841
                 316             39731915         3.1500000000000178E+01         4.2300000000000000E+02        -8.3109965999985252E+03                7228                  282                    0               -18038               -29130                32944
                 317             39834672         3.1600000000000179E+01         4.2300000000000000E+02        -8.3534593999984791E+03                7257                  287                    0               -18097               -29224                33033
                 318             39937313         3.1700000000000180E+01         4.2300000000000000E+02        -8.3610043999984864E+03                7252                  296                    0               -18137               -29318                33118
                 319             40047709         3.1800000000000182E+01         4.2300000000000000E+02        -8.3753159999984255E+03                7250                  302                    0               -18180               -29412                33206
                 320             40168036         3.1900000000000183E+01         4.2300000000000000E+02        -8.4135163999984816E+03                7247                  334                    0               -18218               -29523                33285
                 321             40293739         3.2000000000000185E+01         4.2300000000000000E+02        -8.3856881999984907E+03                7231                  327                    0               -18261               -29618                33387
                 322             40424538         3.2100000000000186E+01         4.2300000000000000E+02        -8.4117277999984617E+03                7234                  340                    0               -18307               -29720                33476
                 323             40560975         3.2200000000000188E+01         4.2300000000000000E+02        -8.3726807999985303E+03                7214                  333                    0               -18352               -29823                33586
                 324             40698686         3.2300000000000189E+01         4.2300000000000000E+02        -8.3436111999985205E+03                7196                  325                    0               -18398               -29925                33696
                 325             40817696         3.2400000000000190E+01         4.2300000000000000E+02        -8.3439477999985211E+03                7189                  330                    0               -18441               -30023                33789
                 326             40923766         3.2500000000000192E+01         4.2300000000000000E+02        -8.3380959999985407E+03                7190                  327                    0               -18486               -30109                33878
                 327             41042847         3.2600000000000193E+01         4.2300000000000000E+02        -8.3191039999984914E+03                7195                  307                    0               -18542               -30196                33985
                 328             41156631         3.2700000000000195E+01         4.2300000000000000E+02        -8.3112301999985029E+03                7196                  302                    0               -18589               -30284                34078
                 329             41255239         3.2800000000000196E+01         4.2300000000000000E+02        -8.3210225999984978E+03                7208                  300                    0               -18639               -30370                34166
                 330             41359126         3.2900000000000198E+01         4.2300000000000000E+02        -8.3346735999985012E+03                7213                  306                    0               -18689               -30471                34261
                 331             41464469         3.3000000000000199E+01         4.2300000000000000E+02        -8.3157271999985296E+03                7211                  297                    0               -18736               -30558                34357
                 332             41579153         3.3100000000000200E+01         4.2300000000000000E+02        -8.3121361999985238E+03                7226                  284                    0               -18789               -30636                34448
                 333             41672832         3.3200000000000202E+01         4.2300000000000000E+02        -8.3922155999984770E+03                7258                  312                    0               -18839               -30732                34516
                 334             41800612         3.3300000000000203E+01         4.2300000000000000E+02        -8.3259439999984879E+03                7225                  291                    0               -18875               -30816                34621
                 335             41922348         3.3400000000000205E+01         4.2300000000000000E+02        -8.2956543999985570E+03                7227                  275                    0               -18919               -30886                34707
                 336             42000342         3.3500000000000206E+01         4.2300000000000000E+02        -8.2938487999985064E+03                7234                  265                    0               -18962               -30955                34786
                 337             42108935         3.3600000000000207E+01         4.2300000000000000E+02        -8.2796105999985302E+03                7208                  275                    0               -18996               -31059                34880
                 338             42230053         3.3700000000000209E+01         4.2300000000000000E+02        -8.3106199999985529E+03                7225                  286                    0               -19041               -31143                34953
                 339             42328178         3.3800000000000210E+01         4.2300000000000000E+02        -8.3460337999984549E+03                7269                  272                    0               -19110               -31223                35047
                 340             42450822         3.3900000000000212E+01         4.2300000000000000E+02        -8.3980879999984954E+03                7300                  289                    0               -19166               -31321                35128
                 341             42556223         3.4000000000000213E+01         4.2300000000000000E+02        -8.3950311999984824E+03                7291                  292                    0               -19205               -31411                35215
                 342             42677936         3.4100000000000215E+01         4.2300000000000000E+02        -8.3576051999985157E+03                7261                  290                    0               -19234               -31497                35303
                 343             42801891         3.4200000000000216E+01         4.2300000000000000E+02        -8.3392791999985184E+03                7261                  278                    0               -19279               -31575                35393
                 344             42913016         3.4300000000000217E+01         4.2300000000000000E+02        -8.3631399999985206E+03                7270                  288                    0               -19329               -31676                35484
                 345             43025858         3.4400000000000219E+01         4.2300000000000000E+02        -8.3840365999985188E+03                7283                  293                    0               -19379               -31768                35571
                 346             43131935         3.4500000000000220E+01         4.2300000000000000E+02        -8.4267719999985111E+03                7305                  306                    0               -19431               -31863                35653
                 347             43246394         3.4600000000000222E+01         4.2300000000000000E+02        -8.3975133999984500E+03                7297                  287                    0               -19475               -31940                35749
                 348             43344684         3.4700000000000223E+01         4.2300000000000000E+02        -8.3781349999984850E+03                7285                  285                    0               -19518               -32036                35847
                 349             43481597         3.4800000000000225E+01         4.2300000000000000E+02        -8.3477339999984415E+03                7275                  268                    0               -19563               -32119                35947
                 350             43607439         3.4900000000000226E+01         4.2300000000000000E+02        -8.3917423999984730E+03                7297                  285                    0               -19614               -32216                36027
                 351             43738848         3.5000000000000227E+01         4.2300000000000000E+02        -8.4359195999984604E+03                7308                  306                    0               -19666               -32330                36120
                 352             43850814         3.5100000000000229E+01         4.2300000000000000E+02        -8.4560305999984339E+03                7338                  297                    0               -19725               -32409                36208
                 353             43949267         3.5200000000000230E+01         4.2300000000000000E+02        -8.4434867999984872E+03                7329                  299                    0               -19765               -32500                36297
                 354             44054605         3.5300000000000232E+01         4.2300000000000000E+02        -8.4137861999984998E+03                7316                  289                    0               -19806               -32585                36392
                 355             44176474         3.5400000000000233E+01         4.2300000000000000E+02        -8.3533621999985153E+03                7276                  277                    0               -19839               -32679                36498
                 356             44308446         3.5500000000000234E+01         4.2300000000000000E+02        -8.3337079999984471E+03                7250                  276                    0               -19874               -32774                36594
                 357             44446154         3.5600000000000236E+01         4.2300000000000000E+02        -8.3295431999984557E+03                7241                  280                    0               -19919               -32877                36693
                 358             44550487         3.5700000000000237E+01         4.2300000000000000E+02        -8.3341977999985029E+03                7229                  295                    0               -19960               -32986                36787
                 359             44656374         3.5800000000000239E+01         4.2300000000000000E+02        -8.3228813999985177E+03                7227                  290                    0               -20004               -33071                36877
                 360             44756671         3.5900000000000240E+01         4.2300000000000000E+02        -8.3311773999985562E+03                7222                  302                    0               -20041               -33162                36956
                 361             44879077         3.6000000000000242E+01         4.2300000000000000E+02        -8.3588273999984885E+03                7222                  315                    0               -20086               -33265                37046
                 362             44994104         3.6100000000000243E+01         4.2300000000000000E+02        -8.3939629999985227E+03                7240                  329                    0               -20137               -33363                37130
                 363             45105178         3.6200000000000244E+01         4.2300000000000000E+02        -8.3631585999985327E+03                7233                  314                    0               -20184               -33449                37231
                 364             45239289         3.6300000000000246E+01         4.2300000000000000E+02        -8.3488029999984974E+03                7225                  307                    0               -20229               -33540                37329
                 365             45330584         3.6400000000000247E+01         4.2300000000000000E+02        -8.3539639999985138E+03                7235                  305                    0               -20276               -33622                37413
                 366             45427476         3.6500000000000249E+01         4.2300000000000000E+02        -8.3352999999985241E+03                7240                  290                    0               -20325               -33700                37506
                 367             45532220         3.6600000000000250E+01         4.2300000000000000E+02        -8.3520151999984791E+03                7226                  307                    0               -20360               -33801                37590
                 368             45610148         3.6700000000000252E+01         4.2300000000000000E+02        -8.3208299999985411E+03                7210                  302                    0               -20400               -33892                37686
                 369             45724135         3.6800000000000253E+01         4.2300000000000000E+02        -8.3580319999985204E+03                7225                  315                    0               -20448               -33986                37767
                 370             45837688         3.6900000000000254E+01         4.2300000000000000E+02        -8.3344851999985203E+03                7221                  302                    0               -20493               -34067                37861
                 371             45941031         3.7000000000000256E+01         4.2300000000000000E+02        -8.3550259999985356E+03                7235                  307                    1               -20544               -34158                37947
                 372             46034186         3.7100000000000257E+01         4.2300000000000000E+02        -8.3220573999985027E+03                7217                  295                    0               -20579               -34236                38037
                 373             46158830         3.7200000000000259E+01         4.2300000000000000E+02        -8.2863553999985234E+03                7202                  283                    0               -20619               -34319                38132
                 374             46275587         3.7300000000000260E+01         4.2300000000000000E+02        -8.2766465999985157E+03                7193                  282                    0               -20653               -34395                38209
                 375             46396414         3.7400000000000261E+01         4.2300000000000000E+02        -8.2559741999984944E+03                7176                  278                    0               -20697               -34496                38314
                 376             46518455         3.7500000000000263E+01         4.2300000000000000E+02        -8.2432343999985369E+03                7167                  279                    0               -20738               -34588                38405
                 377             46658293         3.7600000000000264E+01         4.2300000000000000E+02        -8.2403005999985508E+03                7148                  291                    0               -20776               -34695                38500
                 378             46756558         3.7700000000000266E+01         4.2300000000000000E+02        -8.2244897999985333E+03                7154                  275                    0               -20824               -34769                38590
                 379             46880374         3.7800000000000267E+01         4.2300000000000000E+02        -8.2980307999985180E+03                7204                  289                    0               -20889               -34863                38670
                 380             46989747         3.7900000000000269E+01         4.2300000000000000E+02        -8.3138843999984911E+03                7212                  292                    0               -20933               -34946                38750
                 381             47097431         3.8000000000000270E+01         4.2300000000000000E+02        -8.2666489999984988E+03                7190                  276                    0               -20967               -35020                38840
                 382             47199008         3.8100000000000271E+01         4.2300000000000000E+02        -8.3041713999985077E+03                7197                  297                    0               -21007               -35114                38913
                 383             47324624         3.8200000000000273E+01         4.2300000000000000E+02        -8.2704253999985121E+03                7182                  285                    0               -21048               -35199                39010
                 384             47451778         3.8300000000000274E+01         4.2300000000000000E+02        -8.3018801999985153E+03                7206                  290                    0               -21103               -35290                39096
                 385             47574150         3.8400000000000276E+01         4.2300000000000000E+02        -8.2359329999985421E+03                7190                  259                    0               -21147               -35363                39200
                 386             47668684         3.8500000000000277E+01         4.2300000000000000E+02        -8.2387965999985281E+03                7203                  251                    0               -21191               -35430                39275
                 387             47759581         3.8600000000000279E+01         4.2300000000000000E+02        -8.2620187999985228E+03                7209                  262                    0               -21235               -35523                39357
                 388             47870369         3.8700000000000280E+01         4.2300000000000000E+02        -8.2862457999984836E+03                7209                  275                    0               -21275               -35616                39437
                 389             47981246         3.8800000000000281E+01         4.2300000000000000E+02        -8.2797477999984658E+03                7199                  276                    0               -21315               -35707                39527
                 390             48092831         3.8900000000000283E+01         4.2300000000000000E+02        -8.2659237999985307E+03                7199                  272                    0               -21366               -35805                39629
                 391             48217930         3.9000000000000284E+01         4.2300000000000000E+02        -8.2679713999985106E+03                7172                  290                    0               -21399               -35916                39722
                 392             48333514         3.9100000000000286E+01         4.2300000000000000E+02        -8.2802873999985750E+03                7177                  300                    0               -21445               -36013                39809
                 393             48461578         3.9200000000000287E+01         4.2300000000000000E+02        -8.3181997999985433E+03                7184                  318                    0               -21490               -36114                39892
                 394             48587516         3.9300000000000288E+01         4.2300000000000000E+02        -8.3254005999985202E+03                7178                  325                    0               -21532               -36211                39982
                 395             48697817         3.9400000000000290E+01         4.2300000000000000E+02        -8.2777657999985295E+03                7164                  303                    1               -21575               -36287                40080
                 396             48797129         3.9500000000000291E+01         4.2300000000000000E+02        -8.2953617999985509E+03                7189                  300                    0               -21632               -36375                40171
                 397             48930485         3.9600000000000293E+01         4.2300000000000000E+02        -8.2825335999985600E+03                7173                  303                    0               -21676               -36482                40275
                 398             49052112         3.9700000000000294E+01         4.2300000000000000E+02        -8.2524571999985219E+03                7161                  288                    0               -21717               -36561                40369
                 399             49194447         3.9800000000000296E+01         4.2300000000000000E+02        -8.2121715999985554E+03                7143                  276                    0               -21760               -36653                40473
                 400             49329869         3.9900000000000297E+01         4.2300000000000000E+02        -8.2250847999985272E+03                7164                  268                    0               -21816               -36736                40564
                 401             49415748         4.0000000000000298E+01         4.2300000000000000E+02        -8.2209957999985036E+03                7169                  260                    0               -21861               -36813                40649
                 402             49497080         4.0100000000000300E+01         4.2300000000000000E+02        -8.2711327999985297E+03                7189                  282                    0               -21906               -36905                40719
                 403             49626941         4.0200000000000301E+01         4.2300000000000000E+02        -8.2617155999985152E+03                7178                  282                    0               -21952               -37008                40822
                 404             49745446         4.0300000000000303E+01         4.2300000000000000E+02        -8.2601635999985483E+03                7173                  287                    0               -21999               -37112                40921
                 405             49868415         4.0400000000000304E+01         4.2300000000000000E+02        -8.2816805999985208E+03                7188                  289                    0               -22049               -37199                41006
                 406             49980034         4.0500000000000306E+01         4.2300000000000000E+02        -8.2844233999985317E+03                7192                  289                    0               -22094               -37285                41092
                 407             50063649         4.0600000000000307E+01         4.2300000000000000E+02        -8.2709007999985333E+03                7204                  272                    0               -22143               -37354                41178
                 408             50169204         4.0700000000000308E+01         4.2300000000000000E+02        -8.2593989999985406E+03                7195                  271                    0               -22178               -37432                41257
                 409             50288845         4.0800000000000310E+01         4.2300000000000000E+02        -8.2727175999985193E+03                7213                  266                    0               -22233               -37519                41349
                 410             50408268         4.0900000000000311E+01         4.2300000000000000E+02        -8.3068121999985106E+03                7216                  286                    0               -22279               -37628                41438
                 411             50522794         4.1000000000000313E+01         4.2300000000000000E+02        -8.3308569999985284E+03                7230                  294                    0               -22328               -37720                41522
                 412             50612083         4.1100000000000314E+01         4.2300000000000000E+02        -8.3856625999985208E+03                7258                  311                    0               -22380               -37813                41598
                 413             50719166         4.1200000000000315E+01         4.2300000000000000E+02        -8.3677091999985096E+03                7236                  313                    0               -22417               -37911                41694
                 414             50823225         4.1300000000000317E+01         4.2300000000000000E+02        -8.3497687999985064E+03                7249                  292                    0               -22477               -37997                41801
                 415             50927129         4.1400000000000318E+01         4.2300000000000000E+02        -8.3788039999985122E+03                7265                  301                    0               -22524               -38084                41879
                 416             51007723         4.1500000000000320E+01         4.2300000000000000E+02        -8.4063075999984976E+03                7283                  306                    0               -22573               -38169                41959
                 417             51112569         4.1600000000000321E+01         4.2300000000000000E+02        -8.3557579999985137E+03                7275                  279                    0               -22614               -38232                42049
                 418             51241169         4.1700000000000323E+01         4.2300000000000000E+02        -8.3843519999985147E+03                7290                  288                    0               -22668               -38334                42142
                 419             51362365         4.1800000000000324E+01         4.2300000000000000E+02        -8.4081615999984715E+03                7298                  295                    0               -22713               -38423                42224
                 420             51477784         4.1900000000000325E+01         4.2300000000000000E+02        -8.4196037999984674E+03                7294                  305                    0               -22750               -38511                42302
                 421             51610049         4.2000000000000327E+01         4.2300000000000000E+02        -8.3765501999984972E+03                7261                  301                    0               -22786               -38612                42407
                 422             51726521         4.2100000000000328E+01         4.2300000000000000E+02        -8.3154277999985188E+03                7224                  287                    0               -22818               -38699                42508
                 423             51826318         4.2200000000000330E+01         4.2300000000000000E+02        -8.2900087999985117E+03                7204                  283                    0               -22849               -38777                42590
                 424             51917586         4.2300000000000331E+01         4.2300000000000000E+02        -8.3026471999985297E+03                7226                  278                    0               -22900               -38852                42670
                 425             52019914         4.2400000000000333E+01         4.2300000000000000E+02        -8.3228455999985235E+03                7223                  293                    0               -22938               -38946                42749
                 426             52138241         4.2500000000000334E+01         4.2300000000000000E+02        -8.3137781999985073E+03                7221                  287                    0               -22981               -39028                42837
