               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             17242404         2.1300000000000033E+01         4.2300000000000000E+02        -1.7844582599989277E+04               17483                   18                    0               -15873                -1993                14263
                 215             17252363         2.1400000000000034E+01         4.2300000000000000E+02        -1.7841589199989281E+04               17480                   17                    1               -15877                -2001                14272
                 216             17263476         2.1500000000000036E+01         4.2300000000000000E+02        -1.7857873199989273E+04               17486                   25                    0               -15881                -2013                14276
                 217             17273839         2.1600000000000037E+01         4.2300000000000000E+02        -1.7870465599989271E+04               17487                   32                    2               -15886                -2025                14281
                 218             17288534         2.1700000000000038E+01         4.2300000000000000E+02        -1.7864791399989266E+04               17492                   26                    0               -15892                -2030                14292
                 219             17301886         2.1800000000000040E+01         4.2300000000000000E+02        -1.7871542799989271E+04               17490                   30                    2               -15896                -2040                14298
                 220             17315507         2.1900000000000041E+01         4.2300000000000000E+02        -1.7845728799989283E+04               17478                   21                    1               -15897                -2047                14314
                 221             17330443         2.2000000000000043E+01         4.2300000000000000E+02        -1.7840466999989287E+04               17475                   20                    0               -15898                -2053                14321
                 222             17343683         2.2100000000000044E+01         4.2300000000000000E+02        -1.7858116999989274E+04               17485                   26                    0               -15907                -2067                14329
                 223             17356077         2.2200000000000045E+01         4.2300000000000000E+02        -1.7848088799989280E+04               17480                   21                    2               -15913                -2075                14342
                 224             17367503         2.2300000000000047E+01         4.2300000000000000E+02        -1.7837698799989281E+04               17479                   16                    0               -15915                -2079                14351
                 225             17380572         2.2400000000000048E+01         4.2300000000000000E+02        -1.7846861799989274E+04               17486                   17                    1               -15922                -2085                14356
                 226             17397030         2.2500000000000050E+01         4.2300000000000000E+02        -1.7847373199989273E+04               17486                   18                    0               -15924                -2092                14362
                 227             17406515         2.2600000000000051E+01         4.2300000000000000E+02        -1.7835220799989271E+04               17486                   10                    1               -15933                -2100                14378
                 228             17415552         2.2700000000000053E+01         4.2300000000000000E+02        -1.7846983399989262E+04               17496                   11                    1               -15940                -2105                14382
                 229             17424279         2.2800000000000054E+01         4.2300000000000000E+02        -1.7852895999989258E+04               17500                   13                    0               -15943                -2111                14386
                 230             17448695         2.2900000000000055E+01         4.2300000000000000E+02        -1.7861523599989254E+04               17503                   17                    0               -15946                -2118                14389
                 231             17458236         2.3000000000000057E+01         4.2300000000000000E+02        -1.7873954199989246E+04               17511                   20                    0               -15952                -2125                14393
                 232             17468989         2.3100000000000058E+01         4.2300000000000000E+02        -1.7864489199989257E+04               17501                   20                    0               -15953                -2137                14405
                 233             17480363         2.3200000000000060E+01         4.2300000000000000E+02        -1.7867103399989246E+04               17507                   19                    0               -15959                -2142                14411
                 234             17490337         2.3300000000000061E+01         4.2300000000000000E+02        -1.7863557599989250E+04               17505                   17                    1               -15962                -2146                14417
                 235             17499178         2.3400000000000063E+01         4.2300000000000000E+02        -1.7867797799989250E+04               17508                   17                    1               -15967                -2153                14424
                 236             17509352         2.3500000000000064E+01         4.2300000000000000E+02        -1.7862326599989250E+04               17508                   14                    0               -15970                -2158                14432
                 237             17521195         2.3600000000000065E+01         4.2300000000000000E+02        -1.7849653599989259E+04               17503                    8                    0               -15972                -2161                14441
                 238             17530329         2.3700000000000067E+01         4.2300000000000000E+02        -1.7854419799989249E+04               17509                    8                    0               -15976                -2163                14443
                 239             17540538         2.3800000000000068E+01         4.2300000000000000E+02        -1.7865731599989231E+04               17521                    8                    2               -15987                -2169                14449
                 240             17554828         2.3900000000000070E+01         4.2300000000000000E+02        -1.7885499399989221E+04               17532                   15                    0               -15992                -2179                14452
                 241             17565873         2.4000000000000071E+01         4.2300000000000000E+02        -1.7890615599989218E+04               17535                   16                    1               -15996                -2183                14455
                 242             17575302         2.4100000000000072E+01         4.2300000000000000E+02        -1.7888720799989223E+04               17531                   17                    1               -15997                -2190                14461
                 243             17582232         2.4200000000000074E+01         4.2300000000000000E+02        -1.7881092199989227E+04               17526                   16                    0               -15997                -2196                14468
                 244             17589268         2.4300000000000075E+01         4.2300000000000000E+02        -1.7885226399989228E+04               17526                   18                    1               -16000                -2202                14472
                 245             17598595         2.4400000000000077E+01         4.2300000000000000E+02        -1.7886209799989232E+04               17524                   20                    0               -16002                -2212                14480
                 246             17608375         2.4500000000000078E+01         4.2300000000000000E+02        -1.7890697799989226E+04               17529                   20                    0               -16006                -2215                14483
                 247             17623278         2.4600000000000080E+01         4.2300000000000000E+02        -1.7885266199989226E+04               17526                   19                    0               -16008                -2221                14490
                 248             17631771         2.4700000000000081E+01         4.2300000000000000E+02        -1.7888586799989225E+04               17528                   19                    1               -16013                -2227                14496
                 249             17639810         2.4800000000000082E+01         4.2300000000000000E+02        -1.7879768599989235E+04               17523                   16                    0               -16014                -2233                14505
                 250             17647668         2.4900000000000084E+01         4.2300000000000000E+02        -1.7887453999989226E+04               17530                   17                    0               -16019                -2237                14508
                 251             17655483         2.5000000000000085E+01         4.2300000000000000E+02        -1.7889034799989226E+04               17529                   19                    0               -16021                -2244                14513
                 252             17664814         2.5100000000000087E+01         4.2300000000000000E+02        -1.7895970199989220E+04               17532                   21                    2               -16027                -2251                14518
                 253             17676037         2.5200000000000088E+01         4.2300000000000000E+02        -1.7899841999989218E+04               17534                   23                    1               -16029                -2257                14522
                 254             17686009         2.5300000000000090E+01         4.2300000000000000E+02        -1.7895925199989226E+04               17530                   22                    1               -16033                -2268                14534
                 255             17695916         2.5400000000000091E+01         4.2300000000000000E+02        -1.7901383399989223E+04               17531                   25                    2               -16037                -2276                14539
                 256             17703990         2.5500000000000092E+01         4.2300000000000000E+02        -1.7902488399989223E+04               17532                   26                    0               -16037                -2280                14542
                 257             17719525         2.5600000000000094E+01         4.2300000000000000E+02        -1.7900301999989224E+04               17530                   26                    0               -16041                -2290                14552
                 258             17730608         2.5700000000000095E+01         4.2300000000000000E+02        -1.7909902199989221E+04               17535                   28                    1               -16049                -2301                14561
                 259             17743647         2.5800000000000097E+01         4.2300000000000000E+02        -1.7902033799989218E+04               17534                   25                    0               -16053                -2309                14572
                 260             17757273         2.5900000000000098E+01         4.2300000000000000E+02        -1.7910987399989208E+04               17544                   24                    1               -16063                -2316                14580
                 261             17769662         2.6000000000000099E+01         4.2300000000000000E+02        -1.7905615399989205E+04               17547                   19                    0               -16068                -2320                14589
                 262             17779724         2.6100000000000101E+01         4.2300000000000000E+02        -1.7904963399989203E+04               17547                   19                    0               -16071                -2326                14595
                 263             17800268         2.6200000000000102E+01         4.2300000000000000E+02        -1.7907034599989205E+04               17548                   19                    0               -16074                -2331                14600
                 264             17809249         2.6300000000000104E+01         4.2300000000000000E+02        -1.7904616399989212E+04               17542                   21                    0               -16076                -2343                14610
                 265             17819278         2.6400000000000105E+01         4.2300000000000000E+02        -1.7895232199989216E+04               17538                   17                    1               -16081                -2351                14622
                 266             17837491         2.6500000000000107E+01         4.2300000000000000E+02        -1.7895887799989207E+04               17543                   15                    1               -16087                -2356                14629
                 267             17846771         2.6600000000000108E+01         4.2300000000000000E+02        -1.7892453399989212E+04               17542                   13                    0               -16089                -2361                14636
                 268             17853653         2.6700000000000109E+01         4.2300000000000000E+02        -1.7891116399989212E+04               17542                   12                    0               -16091                -2364                14640
                 269             17859257         2.6800000000000111E+01         4.2300000000000000E+02        -1.7881313399989216E+04               17537                    9                    0               -16092                -2368                14647
                 270             17865039         2.6900000000000112E+01         4.2300000000000000E+02        -1.7889988799989216E+04               17539                   13                    0               -16095                -2376                14651
                 271             17872239         2.7000000000000114E+01         4.2300000000000000E+02        -1.7895785999989217E+04               17539                   16                    1               -16100                -2387                14659
                 272             17880730         2.7100000000000115E+01         4.2300000000000000E+02        -1.7896395799989223E+04               17533                   20                    2               -16101                -2397                14665
                 273             17894033         2.7200000000000117E+01         4.2300000000000000E+02        -1.7892407199989222E+04               17533                   18                    1               -16103                -2401                14671
                 274             17908867         2.7300000000000118E+01         4.2300000000000000E+02        -1.7887697799989226E+04               17529                   18                    0               -16104                -2409                14679
                 275             17918564         2.7400000000000119E+01         4.2300000000000000E+02        -1.7892959599989223E+04               17532                   19                    1               -16109                -2415                14684
                 276             17928827         2.7500000000000121E+01         4.2300000000000000E+02        -1.7889197799989226E+04               17529                   19                    0               -16110                -2422                14691
                 277             17940293         2.7600000000000122E+01         4.2300000000000000E+02        -1.7896406199989222E+04               17531                   23                    0               -16114                -2432                14697
                 278             17952117         2.7700000000000124E+01         4.2300000000000000E+02        -1.7893936399989223E+04               17532                   18                    4               -16124                -2438                14708
                 279             17963140         2.7800000000000125E+01         4.2300000000000000E+02        -1.7898180399989218E+04               17536                   20                    1               -16125                -2444                14712
                 280             17980223         2.7900000000000126E+01         4.2300000000000000E+02        -1.7897533799989218E+04               17534                   22                    0               -16126                -2452                14718
                 281             17993710         2.8000000000000128E+01         4.2300000000000000E+02        -1.7899289599989217E+04               17535                   22                    1               -16132                -2461                14727
                 282             18004762         2.8100000000000129E+01         4.2300000000000000E+02        -1.7900778999989219E+04               17535                   23                    0               -16135                -2470                14735
                 283             18016376         2.8200000000000131E+01         4.2300000000000000E+02        -1.7904370999989213E+04               17538                   23                    2               -16142                -2477                14742
                 284             18027364         2.8300000000000132E+01         4.2300000000000000E+02        -1.7896965399989218E+04               17537                   19                    0               -16146                -2486                14755
                 285             18039016         2.8400000000000134E+01         4.2300000000000000E+02        -1.7896278999989219E+04               17535                   20                    0               -16149                -2495                14763
                 286             18049746         2.8500000000000135E+01         4.2300000000000000E+02        -1.7897121599989216E+04               17537                   19                    1               -16157                -2506                14775
                 287             18059413         2.8600000000000136E+01         4.2300000000000000E+02        -1.7891696799989211E+04               17541                   13                    1               -16163                -2508                14783
                 288             18076071         2.8700000000000138E+01         4.2300000000000000E+02        -1.7901070199989204E+04               17549                   13                    2               -16172                -2516                14791
                 289             18086651         2.8800000000000139E+01         4.2300000000000000E+02        -1.7892394999989203E+04               17550                    8                    0               -16174                -2518                14798
                 290             18104055         2.8900000000000141E+01         4.2300000000000000E+02        -1.7898394999989203E+04               17550                   12                    0               -16177                -2528                14804
                 291             18115491         2.9000000000000142E+01         4.2300000000000000E+02        -1.7900831799989206E+04               17548                   14                    1               -16180                -2536                14810
                 292             18125385         2.9100000000000144E+01         4.2300000000000000E+02        -1.7903756399989208E+04               17547                   17                    0               -16182                -2546                14817
                 293             18137762         2.9200000000000145E+01         4.2300000000000000E+02        -1.7893941599989212E+04               17542                   13                    2               -16186                -2551                14826
                 294             18150440         2.9300000000000146E+01         4.2300000000000000E+02        -1.7885452999989218E+04               17535                   13                    0               -16187                -2564                14839
                 295             18162078         2.9400000000000148E+01         4.2300000000000000E+02        -1.7895540799989209E+04               17545                   12                    2               -16197                -2569                14845
                 296             18173727         2.9500000000000149E+01         4.2300000000000000E+02        -1.7894843799989212E+04               17543                   13                    1               -16197                -2574                14849
                 297             18183431         2.9600000000000151E+01         4.2300000000000000E+02        -1.7886697199989212E+04               17541                   10                    0               -16199                -2579                14857
                 298             18193310         2.9700000000000152E+01         4.2300000000000000E+02        -1.7890586199989211E+04               17540                   13                    1               -16201                -2585                14860
                 299             18205707         2.9800000000000153E+01         4.2300000000000000E+02        -1.7889764599989205E+04               17543                   12                    0               -16205                -2591                14867
                 300             18215538         2.9900000000000155E+01         4.2300000000000000E+02        -1.7892012199989214E+04               17541                   13                    0               -16207                -2598                14873
                 301             18224639         3.0000000000000156E+01         4.2300000000000000E+02        -1.7898405599989208E+04               17543                   17                    0               -16210                -2606                14877
                 302             18236692         3.0100000000000158E+01         4.2300000000000000E+02        -1.7905057599989210E+04               17543                   21                    0               -16213                -2616                14883
                 303             18250533         3.0200000000000159E+01         4.2300000000000000E+02        -1.7901173799989214E+04               17539                   21                    0               -16215                -2624                14891
                 304             18262243         3.0300000000000161E+01         4.2300000000000000E+02        -1.7896714799989215E+04               17538                   18                    1               -16220                -2630                14900
                 305             18274339         3.0400000000000162E+01         4.2300000000000000E+02        -1.7906917999989208E+04               17545                   21                    0               -16226                -2640                14907
                 306             18285285         3.0500000000000163E+01         4.2300000000000000E+02        -1.7904406999989209E+04               17545                   19                    0               -16228                -2642                14911
                 307             18295369         3.0600000000000165E+01         4.2300000000000000E+02        -1.7899383599989211E+04               17543                   17                    0               -16231                -2648                14919
                 308             18304022         3.0700000000000166E+01         4.2300000000000000E+02        -1.7889475999989216E+04               17537                   14                    1               -16232                -2651                14925
                 309             18317975         3.0800000000000168E+01         4.2300000000000000E+02        -1.7878114599989218E+04               17533                   10                    0               -16234                -2657                14935
                 310             18328350         3.0900000000000169E+01         4.2300000000000000E+02        -1.7880568799989222E+04               17531                   12                    1               -16237                -2665                14941
                 311             18341996         3.1000000000000171E+01         4.2300000000000000E+02        -1.7881208799989225E+04               17529                   14                    0               -16237                -2671                14945
                 312             18350940         3.1100000000000172E+01         4.2300000000000000E+02        -1.7888023799989227E+04               17529                   18                    0               -16240                -2681                14951
                 313             18361845         3.1200000000000173E+01         4.2300000000000000E+02        -1.7893023399989226E+04               17529                   21                    1               -16244                -2690                14957
                 314             18374199         3.1300000000000175E+01         4.2300000000000000E+02        -1.7883860399989233E+04               17522                   20                    0               -16244                -2698                14966
                 315             18385078         3.1400000000000176E+01         4.2300000000000000E+02        -1.7875795799989235E+04               17518                   17                    1               -16247                -2703                14974
                 316             18396127         3.1500000000000178E+01         4.2300000000000000E+02        -1.7883041399989230E+04               17526                   16                    1               -16254                -2708                14980
                 317             18404900         3.1600000000000179E+01         4.2300000000000000E+02        -1.7881138599989230E+04               17523                   18                    0               -16254                -2715                14985
                 318             18414470         3.1700000000000180E+01         4.2300000000000000E+02        -1.7881603799989232E+04               17521                   19                    1               -16257                -2722                14991
                 319             18423111         3.1800000000000182E+01         4.2300000000000000E+02        -1.7870883999989244E+04               17512                   17                    1               -16259                -2733                15004
                 320             18436061         3.1900000000000183E+01         4.2300000000000000E+02        -1.7866912599989246E+04               17509                   16                    2               -16261                -2737                15009
                 321             18452158         3.2000000000000185E+01         4.2300000000000000E+02        -1.7863943199989248E+04               17511                   13                    0               -16264                -2742                15017
                 322             18463134         3.2100000000000186E+01         4.2300000000000000E+02        -1.7884994599989233E+04               17522                   20                    1               -16272                -2752                15020
                 323             18473455         3.2200000000000188E+01         4.2300000000000000E+02        -1.7885453199989232E+04               17523                   20                    1               -16275                -2757                15025
                 324             18485287         3.2300000000000189E+01         4.2300000000000000E+02        -1.7892115599989225E+04               17528                   22                    0               -16280                -2766                15032
                 325             18496301         3.2400000000000190E+01         4.2300000000000000E+02        -1.7891825399989222E+04               17532                   19                    0               -16286                -2771                15040
                 326             18508563         3.2500000000000192E+01         4.2300000000000000E+02        -1.7886523799989227E+04               17529                   17                    0               -16288                -2776                15047
                 327             18518953         3.2600000000000193E+01         4.2300000000000000E+02        -1.7887860599989228E+04               17526                   19                    2               -16291                -2783                15052
                 328             18532555         3.2700000000000195E+01         4.2300000000000000E+02        -1.7880446799989229E+04               17523                   17                    1               -16292                -2788                15059
                 329             18546091         3.2800000000000196E+01         4.2300000000000000E+02        -1.7882552399989228E+04               17526                   16                    1               -16298                -2796                15068
                 330             18555859         3.2900000000000198E+01         4.2300000000000000E+02        -1.7892604599989227E+04               17528                   22                    0               -16300                -2806                15072
                 331             18565207         3.3000000000000199E+01         4.2300000000000000E+02        -1.7882650599989229E+04               17525                   17                    1               -16304                -2810                15081
                 332             18577892         3.3100000000000200E+01         4.2300000000000000E+02        -1.7876849399989234E+04               17522                   15                    0               -16307                -2819                15092
                 333             18588074         3.3200000000000202E+01         4.2300000000000000E+02        -1.7887337399989228E+04               17527                   19                    0               -16312                -2828                15097
                 334             18612439         3.3300000000000203E+01         4.2300000000000000E+02        -1.7885639999989231E+04               17525                   19                    0               -16315                -2836                15105
                 335             18623498         3.3400000000000205E+01         4.2300000000000000E+02        -1.7891953999989226E+04               17530                   20                    0               -16320                -2842                15110
                 336             18633155         3.3500000000000206E+01         4.2300000000000000E+02        -1.7885580199989221E+04               17531                   16                    0               -16325                -2847                15119
                 337             18643703         3.3600000000000207E+01         4.2300000000000000E+02        -1.7882670399989227E+04               17531                   12                    1               -16330                -2851                15127
                 338             18652501         3.3700000000000209E+01         4.2300000000000000E+02        -1.7880791599989232E+04               17525                   15                    1               -16331                -2862                15135
                 339             18661871         3.3800000000000210E+01         4.2300000000000000E+02        -1.7877285199989230E+04               17525                   13                    1               -16334                -2866                15141
                 340             18676542         3.3900000000000212E+01         4.2300000000000000E+02        -1.7892441599989226E+04               17528                   22                    0               -16335                -2876                15142
                 341             18688557         3.4000000000000213E+01         4.2300000000000000E+02        -1.7891708799989225E+04               17529                   21                    0               -16337                -2878                15145
                 342             18698063         3.4100000000000215E+01         4.2300000000000000E+02        -1.7893538599989221E+04               17529                   22                    2               -16341                -2883                15149
                 343             18711443         3.4200000000000216E+01         4.2300000000000000E+02        -1.7889087799989233E+04               17523                   22                    1               -16342                -2893                15159
                 344             18716102         3.4300000000000217E+01         4.2300000000000000E+02        -1.7878877999989236E+04               17519                   18                    1               -16344                -2897                15167
                 345             18721656         3.4400000000000219E+01         4.2300000000000000E+02        -1.7876139199989244E+04               17511                   22                    0               -16343                -2909                15175
                 346             18741415         3.4500000000000220E+01         4.2300000000000000E+02        -1.7879657199989240E+04               17515                   21                    1               -16349                -2914                15181
                 347             18750314         3.4600000000000222E+01         4.2300000000000000E+02        -1.7882168199989239E+04               17515                   23                    1               -16352                -2922                15187
                 348             18756948         3.4700000000000223E+01         4.2300000000000000E+02        -1.7876173599989241E+04               17513                   21                    0               -16354                -2928                15195
                 349             18764110         3.4800000000000225E+01         4.2300000000000000E+02        -1.7876226599989241E+04               17514                   19                    2               -16360                -2933                15202
                 350             18772288         3.4900000000000226E+01         4.2300000000000000E+02        -1.7874581999989237E+04               17518                   15                    2               -16366                -2937                15210
                 351             18784879         3.5000000000000227E+01         4.2300000000000000E+02        -1.7872558799989238E+04               17519                   14                    0               -16368                -2943                15217
                 352             18794270         3.5100000000000229E+01         4.2300000000000000E+02        -1.7877791599989239E+04               17518                   18                    0               -16372                -2956                15226
                 353             18804924         3.5200000000000230E+01         4.2300000000000000E+02        -1.7871070799989244E+04               17514                   16                    0               -16374                -2962                15234
                 354             18814606         3.5300000000000232E+01         4.2300000000000000E+02        -1.7868511999989241E+04               17515                   14                    0               -16378                -2967                15241
                 355             18827264         3.5400000000000233E+01         4.2300000000000000E+02        -1.7871209799989232E+04               17524                   10                    0               -16386                -2970                15248
                 356             18842558         3.5500000000000234E+01         4.2300000000000000E+02        -1.7882545799989224E+04               17529                   15                    0               -16390                -2978                15251
                 357             18859896         3.5600000000000236E+01         4.2300000000000000E+02        -1.7879674399989228E+04               17527                   14                    0               -16393                -2985                15259
                 358             18869342         3.5700000000000237E+01         4.2300000000000000E+02        -1.7878500199989230E+04               17524                   14                    2               -16397                -2992                15266
                 359             18879455         3.5800000000000239E+01         4.2300000000000000E+02        -1.7876562999989234E+04               17519                   17                    1               -16397                -3002                15273
                 360             18891877         3.5900000000000240E+01         4.2300000000000000E+02        -1.7887534799989226E+04               17529                   18                    0               -16404                -3009                15279
                 361             18903827         3.6000000000000242E+01         4.2300000000000000E+02        -1.7880616599989233E+04               17523                   17                    0               -16406                -3018                15289
                 362             18913698         3.6100000000000243E+01         4.2300000000000000E+02        -1.7883731799989229E+04               17524                   19                    0               -16408                -3023                15292
                 363             18925286         3.6200000000000244E+01         4.2300000000000000E+02        -1.7883460199989237E+04               17520                   20                    1               -16411                -3032                15300
                 364             18936221         3.6300000000000246E+01         4.2300000000000000E+02        -1.7878476599989237E+04               17518                   19                    0               -16411                -3035                15304
                 365             18946476         3.6400000000000247E+01         4.2300000000000000E+02        -1.7885059799989238E+04               17521                   20                    1               -16417                -3043                15311
                 366             18956056         3.6500000000000249E+01         4.2300000000000000E+02        -1.7874627199989238E+04               17516                   18                    0               -16420                -3054                15324
                 367             18968788         3.6600000000000250E+01         4.2300000000000000E+02        -1.7892127599989231E+04               17523                   25                    0               -16425                -3064                15327
                 368             18981139         3.6700000000000252E+01         4.2300000000000000E+02        -1.7879964599989231E+04               17523                   17                    0               -16431                -3068                15339
                 369             18993095         3.6800000000000253E+01         4.2300000000000000E+02        -1.7873663999989243E+04               17515                   17                    0               -16431                -3076                15347
                 370             19004327         3.6900000000000254E+01         4.2300000000000000E+02        -1.7874755799989241E+04               17514                   19                    0               -16432                -3081                15350
                 371             19020039         3.7000000000000256E+01         4.2300000000000000E+02        -1.7877568999989242E+04               17512                   22                    1               -16437                -3094                15360
                 372             19031226         3.7100000000000257E+01         4.2300000000000000E+02        -1.7883621799989236E+04               17518                   22                    1               -16443                -3100                15366
                 373             19040496         3.7200000000000259E+01         4.2300000000000000E+02        -1.7874477599989244E+04               17513                   19                    0               -16444                -3106                15375
                 374             19051341         3.7300000000000260E+01         4.2300000000000000E+02        -1.7880024199989242E+04               17514                   21                    2               -16450                -3115                15382
                 375             19061890         3.7400000000000261E+01         4.2300000000000000E+02        -1.7868244399989242E+04               17514                   14                    1               -16453                -3116                15390
                 376             19071387         3.7500000000000263E+01         4.2300000000000000E+02        -1.7879174999989234E+04               17522                   16                    1               -16459                -3122                15394
                 377             19082383         3.7600000000000264E+01         4.2300000000000000E+02        -1.7877127599989231E+04               17523                   15                    0               -16462                -3128                15401
                 378             19094583         3.7700000000000266E+01         4.2300000000000000E+02        -1.7877942599989234E+04               17523                   15                    0               -16465                -3134                15407
                 379             19103517         3.7800000000000267E+01         4.2300000000000000E+02        -1.7879441199989233E+04               17521                   18                    0               -16466                -3141                15411
                 380             19113497         3.7900000000000269E+01         4.2300000000000000E+02        -1.7883717399989237E+04               17523                   17                    2               -16474                -3150                15421
                 381             19133132         3.8000000000000270E+01         4.2300000000000000E+02        -1.7883691999989231E+04               17524                   18                    1               -16477                -3158                15428
                 382             19148173         3.8100000000000271E+01         4.2300000000000000E+02        -1.7894092599989221E+04               17533                   20                    0               -16484                -3167                15435
                 383             19158638         3.8200000000000273E+01         4.2300000000000000E+02        -1.7886517199989230E+04               17524                   19                    3               -16487                -3175                15444
                 384             19168943         3.8300000000000274E+01         4.2300000000000000E+02        -1.7880093199989235E+04               17521                   18                    0               -16485                -3179                15449
                 385             19179617         3.8400000000000276E+01         4.2300000000000000E+02        -1.7876593799989241E+04               17516                   18                    1               -16488                -3188                15458
                 386             19189765         3.8500000000000277E+01         4.2300000000000000E+02        -1.7876628199989238E+04               17518                   17                    1               -16493                -3195                15466
                 387             19204851         3.8600000000000279E+01         4.2300000000000000E+02        -1.7875510999989234E+04               17520                   16                    0               -16496                -3200                15472
                 388             19218630         3.8700000000000280E+01         4.2300000000000000E+02        -1.7881145199989234E+04               17520                   19                    1               -16500                -3209                15478
                 389             19230243         3.8800000000000281E+01         4.2300000000000000E+02        -1.7875778799989239E+04               17516                   18                    1               -16504                -3220                15490
                 390             19239698         3.8900000000000283E+01         4.2300000000000000E+02        -1.7878522999989233E+04               17522                   16                    1               -16511                -3226                15498
                 391             19250139         3.9000000000000284E+01         4.2300000000000000E+02        -1.7877093199989235E+04               17521                   16                    0               -16512                -3231                15503
                 392             19259450         3.9100000000000286E+01         4.2300000000000000E+02        -1.7886161999989228E+04               17525                   20                    0               -16516                -3239                15507
                 393             19273023         3.9200000000000287E+01         4.2300000000000000E+02        -1.7882918199989228E+04               17526                   17                    0               -16520                -3243                15514
                 394             19284381         3.9300000000000288E+01         4.2300000000000000E+02        -1.7882837399989228E+04               17527                   16                    0               -16525                -3251                15523
                 395             19297155         3.9400000000000290E+01         4.2300000000000000E+02        -1.7883163399989229E+04               17527                   16                    0               -16528                -3257                15529
                 396             19308738         3.9500000000000291E+01         4.2300000000000000E+02        -1.7885150999989230E+04               17525                   19                    0               -16530                -3266                15535
                 397             19317631         3.9600000000000293E+01         4.2300000000000000E+02        -1.7884109399989229E+04               17523                   19                    2               -16534                -3272                15541
                 398             19327351         3.9700000000000294E+01         4.2300000000000000E+02        -1.7875639599989237E+04               17518                   17                    0               -16534                -3279                15550
                 399             19337127         3.9800000000000296E+01         4.2300000000000000E+02        -1.7886709399989231E+04               17524                   20                    1               -16539                -3284                15552
                 400             19346647         3.9900000000000297E+01         4.2300000000000000E+02        -1.7898022799989219E+04               17534                   22                    0               -16546                -3292                15558
                 401             19363962         4.0000000000000298E+01         4.2300000000000000E+02        -1.7901302399989218E+04               17537                   22                    0               -16551                -3299                15565
                 402             19374816         4.0100000000000300E+01         4.2300000000000000E+02        -1.7890848999989226E+04               17529                   19                    2               -16554                -3306                15575
                 403             19385693         4.0200000000000301E+01         4.2300000000000000E+02        -1.7861942199989240E+04               17516                    9                    0               -16554                -3313                15592
                 404             19400289         4.0300000000000303E+01         4.2300000000000000E+02        -1.7868191199989236E+04               17517                   12                    2               -16558                -3319                15595
                 405             19408516         4.0400000000000304E+01         4.2300000000000000E+02        -1.7889278599989226E+04               17528                   20                    0               -16562                -3328                15596
                 406             19415096         4.0500000000000306E+01         4.2300000000000000E+02        -1.7887593199989227E+04               17528                   18                    1               -16567                -3334                15604
                 407             19420591         4.0600000000000307E+01         4.2300000000000000E+02        -1.7877766199989226E+04               17526                   14                    0               -16569                -3338                15612
                 408             19426117         4.0700000000000308E+01         4.2300000000000000E+02        -1.7873964599989231E+04               17523                   13                    0               -16572                -3346                15621
                 409             19433922         4.0800000000000310E+01         4.2300000000000000E+02        -1.7870441199989233E+04               17521                   12                    0               -16575                -3353                15629
                 410             19441702         4.0900000000000311E+01         4.2300000000000000E+02        -1.7862817799989232E+04               17518                    9                    1               -16578                -3357                15636
                 411             19449419         4.1000000000000313E+01         4.2300000000000000E+02        -1.7860720399989237E+04               17517                    8                    0               -16579                -3361                15641
                 412             19481802         4.1100000000000314E+01         4.2300000000000000E+02        -1.7879687799989235E+04               17524                   15                    0               -16583                -3369                15642
                 413             19489366         4.1200000000000315E+01         4.2300000000000000E+02        -1.7886754199989220E+04               17531                   17                    0               -16590                -3378                15649
                 414             19496635         4.1300000000000317E+01         4.2300000000000000E+02        -1.7883523799989227E+04               17529                   15                    0               -16593                -3384                15657
                 415             19505222         4.1400000000000318E+01         4.2300000000000000E+02        -1.7884563799989221E+04               17533                   13                    1               -16599                -3388                15663
                 416             19513940         4.1500000000000320E+01         4.2300000000000000E+02        -1.7873022399989226E+04               17527                   10                    0               -16599                -3393                15671
                 417             19525095         4.1600000000000321E+01         4.2300000000000000E+02        -1.7862371399989232E+04               17522                    6                    0               -16600                -3396                15678
                 418             19536559         4.1700000000000323E+01         4.2300000000000000E+02        -1.7877419199989228E+04               17528                   11                    1               -16604                -3401                15678
                 419             19544287         4.1800000000000324E+01         4.2300000000000000E+02        -1.7873111199989231E+04               17525                   10                    1               -16607                -3409                15687
                 420             19548069         4.1900000000000325E+01         4.2300000000000000E+02        -1.7874616599989233E+04               17523                   13                    0               -16607                -3416                15691
                 421             19552906         4.2000000000000327E+01         4.2300000000000000E+02        -1.7879185399989226E+04               17527                   14                    0               -16611                -3421                15695
                 422             19557844         4.2100000000000328E+01         4.2300000000000000E+02        -1.7876519399989233E+04               17526                   11                    1               -16615                -3425                15702
                 423             19568534         4.2200000000000330E+01         4.2300000000000000E+02        -1.7874975599989230E+04               17523                   14                    0               -16616                -3435                15709
                 424             19577201         4.2300000000000331E+01         4.2300000000000000E+02        -1.7884639599989230E+04               17525                   18                    1               -16620                -3443                15713
                 425             19590036         4.2400000000000333E+01         4.2300000000000000E+02        -1.7887924399989231E+04               17523                   21                    2               -16623                -3452                15719
                 426             19603723         4.2500000000000334E+01         4.2300000000000000E+02        -1.7893860799989227E+04               17529                   22                    0               -16628                -3461                15727
                 427             19618740         4.2600000000000335E+01         4.2300000000000000E+02        -1.7898133999989223E+04               17531                   21                    5               -16638                -3468                15735
