initial_state
   seed_on_sites CO* 15409
   seed_on_sites CO* 12779
   seed_on_sites CO* 4452
   seed_on_sites CO* 17132
   seed_on_sites CO* 18093
   seed_on_sites CO* 6392
   seed_on_sites CO* 12927
   seed_on_sites CO* 10313
   seed_on_sites CO* 7954
   seed_on_sites CO* 5000
   seed_on_sites CO* 773
   seed_on_sites CO* 15993
   seed_on_sites CO* 18187
   seed_on_sites CO* 14260
   seed_on_sites CO* 5535
   seed_on_sites CO* 9968
   seed_on_sites CO* 552
   seed_on_sites CO* 14886
   seed_on_sites CO* 17065
   seed_on_sites CO* 10790
   seed_on_sites CO* 11180
   seed_on_sites CO* 12480
   seed_on_sites CO* 18330
   seed_on_sites CO* 17238
   seed_on_sites CO* 16397
   seed_on_sites CO* 1136
   seed_on_sites CO* 10003
   seed_on_sites CO* 7604
   seed_on_sites CO* 15177
   seed_on_sites CO* 4296
   seed_on_sites CO* 10819
   seed_on_sites CO* 7043
   seed_on_sites CO* 7841
   seed_on_sites CO* 2838
   seed_on_sites CO* 372
   seed_on_sites CO* 8744
   seed_on_sites CO* 3352
   seed_on_sites CO* 15561
   seed_on_sites CO* 1165
   seed_on_sites CO* 5937
   seed_on_sites CO* 8438
   seed_on_sites CO* 5536
   seed_on_sites CO* 11056
   seed_on_sites CO* 1846
   seed_on_sites CO* 14600
   seed_on_sites CO* 17690
   seed_on_sites CO* 5278
   seed_on_sites CO* 6185
   seed_on_sites CO* 18005
   seed_on_sites CO* 3988
   seed_on_sites CO* 17350
   seed_on_sites CO* 13884
   seed_on_sites CO* 5449
   seed_on_sites CO* 4252
   seed_on_sites CO* 2959
   seed_on_sites CO* 12835
   seed_on_sites CO* 7128
   seed_on_sites CO* 211
   seed_on_sites CO* 17736
   seed_on_sites CO* 6172
   seed_on_sites CO* 1666
   seed_on_sites CO* 17268
   seed_on_sites CO* 344
   seed_on_sites CO* 10585
   seed_on_sites CO* 4689
   seed_on_sites CO* 4739
   seed_on_sites CO* 18145
   seed_on_sites CO* 14410
   seed_on_sites CO* 15551
   seed_on_sites CO* 12771
   seed_on_sites CO* 9200
   seed_on_sites CO* 11666
   seed_on_sites CO* 17583
   seed_on_sites CO* 4920
   seed_on_sites CO* 13675
   seed_on_sites CO* 16599
   seed_on_sites CO* 16908
   seed_on_sites CO* 3174
   seed_on_sites CO* 8778
   seed_on_sites CO* 12103
   seed_on_sites CO* 6685
   seed_on_sites CO* 15184
   seed_on_sites CO* 10038
   seed_on_sites CO* 10751
   seed_on_sites CO* 14638
   seed_on_sites CO* 11287
   seed_on_sites CO* 9859
   seed_on_sites CO* 8996
   seed_on_sites CO* 914
   seed_on_sites CO* 8081
   seed_on_sites CO* 14272
   seed_on_sites CO* 6056
   seed_on_sites CO* 9301
   seed_on_sites CO* 8285
   seed_on_sites CO* 5758
   seed_on_sites CO* 14738
   seed_on_sites CO* 9600
   seed_on_sites CO* 2039
   seed_on_sites CO* 5336
   seed_on_sites CO* 15881
   seed_on_sites CO* 5483
   seed_on_sites CO* 696
   seed_on_sites CO* 541
   seed_on_sites CO* 7756
   seed_on_sites CO* 10773
   seed_on_sites CO* 16684
   seed_on_sites CO* 1714
   seed_on_sites CO* 1254
   seed_on_sites CO* 4489
   seed_on_sites CO* 14168
   seed_on_sites CO* 10301
   seed_on_sites CO* 12373
   seed_on_sites CO* 18157
   seed_on_sites CO* 1222
   seed_on_sites CO* 3546
   seed_on_sites CO* 6166
   seed_on_sites CO* 8327
   seed_on_sites CO* 1721
   seed_on_sites CO* 3993
   seed_on_sites CO* 523
   seed_on_sites CO* 4504
   seed_on_sites CO* 18387
   seed_on_sites CO* 7481
   seed_on_sites CO* 5309
   seed_on_sites CO* 4921
   seed_on_sites CO* 7895
   seed_on_sites CO* 16383
   seed_on_sites CO* 10238
   seed_on_sites CO* 16510
   seed_on_sites CO* 8295
   seed_on_sites CO* 8115
   seed_on_sites CO* 12336
   seed_on_sites CO* 16112
   seed_on_sites CO* 5688
   seed_on_sites CO* 5045
   seed_on_sites CO* 2384
   seed_on_sites CO* 14513
   seed_on_sites CO* 17701
   seed_on_sites CO* 7406
   seed_on_sites CO* 17920
   seed_on_sites CO* 9406
   seed_on_sites CO* 744
   seed_on_sites CO* 18227
   seed_on_sites CO* 6761
   seed_on_sites CO* 6298
   seed_on_sites CO* 11084
   seed_on_sites CO* 14250
   seed_on_sites CO* 8508
   seed_on_sites CO* 14385
   seed_on_sites CO* 16040
   seed_on_sites CO* 14580
   seed_on_sites CO* 14035
   seed_on_sites CO* 12498
   seed_on_sites CO* 9894
   seed_on_sites CO* 7386
   seed_on_sites CO* 17807
   seed_on_sites CO* 514
   seed_on_sites CO* 4260
   seed_on_sites CO* 7898
   seed_on_sites CO* 8098
   seed_on_sites CO* 843
   seed_on_sites CO* 6736
   seed_on_sites CO* 1541
   seed_on_sites CO* 18053
   seed_on_sites CO* 2220
   seed_on_sites CO* 233
   seed_on_sites CO* 8259
   seed_on_sites CO* 8189
   seed_on_sites CO* 1906
   seed_on_sites CO* 3171
   seed_on_sites CO* 14630
   seed_on_sites CO* 17432
   seed_on_sites CO* 545
   seed_on_sites CO* 6806
   seed_on_sites CO* 17603
   seed_on_sites CO* 15024
   seed_on_sites CO* 11667
   seed_on_sites CO* 9728
   seed_on_sites CO* 12682
   seed_on_sites CO* 14523
   seed_on_sites CO* 1920
   seed_on_sites CO* 4963
   seed_on_sites CO* 16152
   seed_on_sites CO* 2601
   seed_on_sites CO* 402
   seed_on_sites CO* 9465
   seed_on_sites CO* 6051
   seed_on_sites CO* 13430
   seed_on_sites CO* 15674
   seed_on_sites CO* 9281
   seed_on_sites CO* 15072
   seed_on_sites CO* 15096
   seed_on_sites CO* 6378
   seed_on_sites CO* 7723
   seed_on_sites CO* 15469
   seed_on_sites CO* 3646
   seed_on_sites CO* 7327
   seed_on_sites CO* 11720
   seed_on_sites CO* 5443
   seed_on_sites CO* 5683
   seed_on_sites CO* 5628
   seed_on_sites CO* 17411
   seed_on_sites CO* 2421
   seed_on_sites CO* 2095
   seed_on_sites CO* 15359
   seed_on_sites CO* 9878
   seed_on_sites CO* 5091
   seed_on_sites CO* 10343
   seed_on_sites CO* 11187
   seed_on_sites CO* 17322
   seed_on_sites CO* 11290
   seed_on_sites CO* 13372
   seed_on_sites CO* 2212
   seed_on_sites CO* 2680
   seed_on_sites CO* 9510
   seed_on_sites CO* 1323
   seed_on_sites CO* 12106
   seed_on_sites CO* 12389
   seed_on_sites CO* 12784
   seed_on_sites CO* 12319
   seed_on_sites CO* 15194
   seed_on_sites CO* 7787
   seed_on_sites CO* 1966
   seed_on_sites CO* 10353
   seed_on_sites CO* 16346
   seed_on_sites CO* 1856
   seed_on_sites CO* 2728
   seed_on_sites CO* 8772
   seed_on_sites CO* 16573
   seed_on_sites CO* 11942
   seed_on_sites CO* 13421
   seed_on_sites CO* 14015
   seed_on_sites CO* 6216
   seed_on_sites CO* 6207
   seed_on_sites CO* 10284
   seed_on_sites CO* 10906
   seed_on_sites CO* 10448
   seed_on_sites CO* 11120
   seed_on_sites CO* 5971
   seed_on_sites CO* 10789
   seed_on_sites CO* 8424
   seed_on_sites CO* 11987
   seed_on_sites CO* 1433
   seed_on_sites CO* 190
   seed_on_sites CO* 9308
   seed_on_sites CO* 15406
   seed_on_sites CO* 12499
   seed_on_sites CO* 8665
   seed_on_sites CO* 3789
   seed_on_sites CO* 15546
   seed_on_sites CO* 1573
   seed_on_sites CO* 11161
   seed_on_sites CO* 12916
   seed_on_sites CO* 8265
   seed_on_sites CO* 315
   seed_on_sites CO* 11839
   seed_on_sites CO* 10526
   seed_on_sites CO* 17680
   seed_on_sites CO* 9856
   seed_on_sites CO* 320
   seed_on_sites CO* 10548
   seed_on_sites CO* 3959
   seed_on_sites CO* 16639
   seed_on_sites CO* 12638
   seed_on_sites CO* 14519
   seed_on_sites CO* 12509
   seed_on_sites CO* 14499
   seed_on_sites CO* 14517
   seed_on_sites CO* 10485
   seed_on_sites CO* 16262
   seed_on_sites CO* 6440
   seed_on_sites CO* 7454
   seed_on_sites CO* 4618
   seed_on_sites CO* 9475
   seed_on_sites CO* 4031
   seed_on_sites CO* 18277
   seed_on_sites CO* 4723
   seed_on_sites CO* 16169
   seed_on_sites CO* 14762
   seed_on_sites CO* 12222
   seed_on_sites CO* 13103
   seed_on_sites CO* 1923
   seed_on_sites CO* 17596
   seed_on_sites CO* 179
   seed_on_sites CO* 8011
   seed_on_sites CO* 1071
   seed_on_sites CO* 13609
   seed_on_sites CO* 12857
   seed_on_sites CO* 11614
   seed_on_sites CO* 11224
   seed_on_sites CO* 17151
   seed_on_sites CO* 8347
   seed_on_sites CO* 12573
   seed_on_sites CO* 13225
   seed_on_sites CO* 2063
   seed_on_sites CO* 6964
   seed_on_sites CO* 10385
   seed_on_sites CO* 1528
   seed_on_sites CO* 12892
   seed_on_sites CO* 7556
   seed_on_sites CO* 5035
   seed_on_sites CO* 4544
   seed_on_sites CO* 18112
   seed_on_sites CO* 12814
   seed_on_sites CO* 7938
   seed_on_sites CO* 16384
   seed_on_sites CO* 11400
   seed_on_sites CO* 12991
   seed_on_sites CO* 17814
   seed_on_sites CO* 17586
   seed_on_sites CO* 6919
   seed_on_sites CO* 16608
   seed_on_sites CO* 18174
   seed_on_sites CO* 1081
   seed_on_sites CO* 10321
   seed_on_sites CO* 13917
   seed_on_sites CO* 2539
   seed_on_sites CO* 3656
   seed_on_sites CO* 17849
   seed_on_sites CO* 12521
   seed_on_sites CO* 8700
   seed_on_sites CO* 15008
   seed_on_sites CO* 15410
   seed_on_sites CO* 12158
   seed_on_sites CO* 14321
   seed_on_sites CO* 778
   seed_on_sites CO* 915
   seed_on_sites CO* 5665
   seed_on_sites CO* 11750
   seed_on_sites CO* 11433
   seed_on_sites CO* 12780
   seed_on_sites CO* 18049
   seed_on_sites CO* 6935
   seed_on_sites CO* 11928
   seed_on_sites CO* 10008
   seed_on_sites CO* 9902
   seed_on_sites CO* 1722
   seed_on_sites CO* 10449
   seed_on_sites CO* 11575
   seed_on_sites CO* 16281
   seed_on_sites CO* 5874
   seed_on_sites CO* 14827
   seed_on_sites CO* 246
   seed_on_sites CO* 5858
   seed_on_sites CO* 8909
   seed_on_sites CO* 17050
   seed_on_sites CO* 2951
   seed_on_sites CO* 10183
   seed_on_sites CO* 2642
   seed_on_sites CO* 10433
   seed_on_sites CO* 3309
   seed_on_sites CO* 10503
   seed_on_sites CO* 5125
   seed_on_sites CO* 9633
   seed_on_sites CO* 9202
   seed_on_sites CO* 1691
   seed_on_sites CO* 7413
   seed_on_sites CO* 6497
   seed_on_sites CO* 15480
   seed_on_sites CO* 7730
   seed_on_sites CO* 1814
   seed_on_sites CO* 13000
   seed_on_sites CO* 8616
   seed_on_sites CO* 1102
   seed_on_sites CO* 5957
   seed_on_sites CO* 16067
   seed_on_sites CO* 5008
   seed_on_sites CO* 11580
   seed_on_sites CO* 9586
   seed_on_sites CO* 5729
   seed_on_sites CO* 18356
   seed_on_sites CO* 3940
   seed_on_sites CO* 7777
   seed_on_sites CO* 1587
   seed_on_sites CO* 6116
   seed_on_sites CO* 1864
   seed_on_sites CO* 11511
   seed_on_sites CO* 9189
   seed_on_sites CO* 14065
   seed_on_sites CO* 16433
   seed_on_sites CO* 11089
   seed_on_sites CO* 3503
   seed_on_sites CO* 3843
   seed_on_sites CO* 10571
   seed_on_sites CO* 10114
   seed_on_sites CO* 6256
   seed_on_sites CO* 12320
   seed_on_sites CO* 5879
   seed_on_sites CO* 1162
   seed_on_sites CO* 882
   seed_on_sites CO* 15247
   seed_on_sites CO* 5800
   seed_on_sites CO* 11700
   seed_on_sites CO* 10229
   seed_on_sites CO* 1886
   seed_on_sites CO* 7098
   seed_on_sites CO* 11078
   seed_on_sites CO* 4073
   seed_on_sites CO* 2316
   seed_on_sites CO* 11336
   seed_on_sites CO* 6899
   seed_on_sites CO* 1208
   seed_on_sites CO* 6846
   seed_on_sites CO* 2863
   seed_on_sites CO* 9289
   seed_on_sites CO* 6694
   seed_on_sites CO* 18075
   seed_on_sites CO* 9605
   seed_on_sites CO* 3284
   seed_on_sites CO* 6195
   seed_on_sites CO* 467
   seed_on_sites CO* 17197
   seed_on_sites CO* 5262
   seed_on_sites CO* 14536
   seed_on_sites CO* 12255
   seed_on_sites CO* 6250
   seed_on_sites CO* 1314
   seed_on_sites CO* 17971
   seed_on_sites CO* 2537
   seed_on_sites CO* 6780
   seed_on_sites CO* 17671
   seed_on_sites CO* 4612
   seed_on_sites CO* 4611
   seed_on_sites CO* 4215
   seed_on_sites CO* 13081
   seed_on_sites CO* 14904
   seed_on_sites CO* 12038
   seed_on_sites CO* 6787
   seed_on_sites CO* 17919
   seed_on_sites CO* 2388
   seed_on_sites CO* 7432
   seed_on_sites CO* 14195
   seed_on_sites CO* 6704
   seed_on_sites CO* 17480
   seed_on_sites CO* 5951
   seed_on_sites CO* 2663
   seed_on_sites CO* 14335
   seed_on_sites CO* 15417
   seed_on_sites CO* 2336
   seed_on_sites CO* 15823
   seed_on_sites CO* 1270
   seed_on_sites CO* 9471
   seed_on_sites CO* 5768
   seed_on_sites CO* 1379
   seed_on_sites CO* 13953
   seed_on_sites CO* 3005
   seed_on_sites CO* 3051
   seed_on_sites CO* 15291
   seed_on_sites CO* 14508
   seed_on_sites CO* 7599
   seed_on_sites CO* 14044
   seed_on_sites CO* 626
   seed_on_sites CO* 7279
   seed_on_sites CO* 17391
   seed_on_sites CO* 8715
   seed_on_sites CO* 5305
   seed_on_sites CO* 18285
   seed_on_sites CO* 6100
   seed_on_sites CO* 15085
   seed_on_sites CO* 932
   seed_on_sites CO* 4718
   seed_on_sites CO* 4764
   seed_on_sites CO* 10900
   seed_on_sites CO* 2355
   seed_on_sites CO* 17426
   seed_on_sites CO* 13062
   seed_on_sites CO* 1586
   seed_on_sites CO* 979
   seed_on_sites CO* 842
   seed_on_sites CO* 2683
   seed_on_sites CO* 336
   seed_on_sites CO* 12664
   seed_on_sites CO* 6793
   seed_on_sites CO* 8834
   seed_on_sites CO* 1310
   seed_on_sites CO* 3071
   seed_on_sites CO* 12105
   seed_on_sites CO* 13625
   seed_on_sites CO* 2005
   seed_on_sites CO* 17808
   seed_on_sites CO* 3759
   seed_on_sites CO* 894
   seed_on_sites CO* 15647
   seed_on_sites CO* 14758
   seed_on_sites CO* 1668
   seed_on_sites CO* 3272
   seed_on_sites CO* 2811
   seed_on_sites CO* 5093
   seed_on_sites CO* 9352
   seed_on_sites CO* 15394
   seed_on_sites CO* 12428
   seed_on_sites CO* 17873
   seed_on_sites CO* 12452
   seed_on_sites CO* 12944
   seed_on_sites CO* 9002
   seed_on_sites CO* 12435
   seed_on_sites CO* 12749
   seed_on_sites CO* 3099
   seed_on_sites CO* 6251
   seed_on_sites CO* 18252
   seed_on_sites CO* 16116
   seed_on_sites CO* 16865
   seed_on_sites CO* 15012
   seed_on_sites CO* 8511
   seed_on_sites CO* 10171
   seed_on_sites CO* 3617
   seed_on_sites CO* 6775
   seed_on_sites CO* 6998
   seed_on_sites CO* 1643
   seed_on_sites CO* 16861
   seed_on_sites CO* 8476
   seed_on_sites CO* 6645
   seed_on_sites CO* 1801
   seed_on_sites CO* 6753
   seed_on_sites CO* 4477
   seed_on_sites CO* 14917
   seed_on_sites CO* 10325
   seed_on_sites CO* 2904
   seed_on_sites CO* 6942
   seed_on_sites CO* 10963
   seed_on_sites CO* 14074
   seed_on_sites CO* 15165
   seed_on_sites CO* 9543
   seed_on_sites CO* 6154
   seed_on_sites CO* 17189
   seed_on_sites CO* 3439
   seed_on_sites CO* 9138
   seed_on_sites CO* 4114
   seed_on_sites CO* 8890
   seed_on_sites CO* 5081
   seed_on_sites CO* 3597
   seed_on_sites CO* 9260
   seed_on_sites CO* 8215
   seed_on_sites CO* 2213
   seed_on_sites CO* 6272
   seed_on_sites CO* 12127
   seed_on_sites CO* 6394
   seed_on_sites CO* 11984
   seed_on_sites CO* 9288
   seed_on_sites CO* 18048
   seed_on_sites CO* 17557
   seed_on_sites CO* 8504
   seed_on_sites CO* 1854
   seed_on_sites CO* 12199
   seed_on_sites CO* 5845
   seed_on_sites CO* 13033
   seed_on_sites CO* 12572
   seed_on_sites CO* 12278
   seed_on_sites CO* 1115
   seed_on_sites CO* 13122
   seed_on_sites CO* 1048
   seed_on_sites CO* 5210
   seed_on_sites CO* 14953
   seed_on_sites CO* 56
   seed_on_sites CO* 15104
   seed_on_sites CO* 4057
   seed_on_sites CO* 3839
   seed_on_sites CO* 12394
   seed_on_sites CO* 6512
   seed_on_sites CO* 5072
   seed_on_sites CO* 7716
   seed_on_sites CO* 1371
   seed_on_sites CO* 10859
   seed_on_sites CO* 11131
   seed_on_sites CO* 2804
   seed_on_sites CO* 16615
   seed_on_sites CO* 15760
   seed_on_sites CO* 10693
   seed_on_sites CO* 17989
   seed_on_sites CO* 7718
   seed_on_sites CO* 2229
   seed_on_sites CO* 2994
   seed_on_sites CO* 8198
   seed_on_sites CO* 5511
   seed_on_sites CO* 2812
   seed_on_sites CO* 2277
   seed_on_sites CO* 5458
   seed_on_sites CO* 1934
   seed_on_sites CO* 8957
   seed_on_sites CO* 2498
   seed_on_sites CO* 3758
   seed_on_sites CO* 14506
   seed_on_sites CO* 390
   seed_on_sites CO* 14688
   seed_on_sites CO* 13638
   seed_on_sites CO* 14451
   seed_on_sites CO* 18305
   seed_on_sites CO* 639
   seed_on_sites CO* 13010
   seed_on_sites CO* 14559
   seed_on_sites CO* 4
   seed_on_sites CO* 6472
   seed_on_sites CO* 3436
   seed_on_sites CO* 14325
   seed_on_sites CO* 2075
   seed_on_sites CO* 16066
   seed_on_sites CO* 2582
   seed_on_sites CO* 7397
   seed_on_sites CO* 9495
   seed_on_sites CO* 11197
   seed_on_sites CO* 5519
   seed_on_sites CO* 9077
   seed_on_sites CO* 17579
   seed_on_sites CO* 14066
   seed_on_sites CO* 11425
   seed_on_sites CO* 14931
   seed_on_sites CO* 849
   seed_on_sites CO* 10808
   seed_on_sites CO* 302
   seed_on_sites CO* 4134
   seed_on_sites CO* 9175
   seed_on_sites CO* 3946
   seed_on_sites CO* 9939
   seed_on_sites CO* 829
   seed_on_sites CO* 6938
   seed_on_sites CO* 3568
   seed_on_sites CO* 6740
   seed_on_sites CO* 4009
   seed_on_sites CO* 7880
   seed_on_sites CO* 6354
   seed_on_sites CO* 4586
   seed_on_sites CO* 15299
   seed_on_sites CO* 12213
   seed_on_sites CO* 563
   seed_on_sites CO* 11632
   seed_on_sites CO* 14025
   seed_on_sites CO* 9846
   seed_on_sites CO* 7961
   seed_on_sites CO* 8343
   seed_on_sites CO* 9718
   seed_on_sites CO* 11933
   seed_on_sites CO* 13300
   seed_on_sites CO* 1250
   seed_on_sites CO* 1965
   seed_on_sites CO* 2031
   seed_on_sites CO* 11899
   seed_on_sites CO* 18239
   seed_on_sites CO* 5715
   seed_on_sites CO* 5011
   seed_on_sites CO* 12186
   seed_on_sites CO* 378
   seed_on_sites CO* 9717
   seed_on_sites CO* 10930
   seed_on_sites CO* 46
   seed_on_sites CO* 7738
   seed_on_sites CO* 4554
   seed_on_sites CO* 17184
   seed_on_sites CO* 16998
   seed_on_sites CO* 5259
   seed_on_sites CO* 3725
   seed_on_sites CO* 1297
   seed_on_sites CO* 9598
   seed_on_sites CO* 14423
   seed_on_sites CO* 16516
   seed_on_sites CO* 2158
   seed_on_sites CO* 1752
   seed_on_sites CO* 1853
   seed_on_sites CO* 655
   seed_on_sites CO* 9910
   seed_on_sites CO* 8588
   seed_on_sites CO* 262
   seed_on_sites CO* 1902
   seed_on_sites CO* 18191
   seed_on_sites CO* 9156
   seed_on_sites CO* 17468
   seed_on_sites CO* 9754
   seed_on_sites CO* 6447
   seed_on_sites CO* 8042
   seed_on_sites CO* 3772
   seed_on_sites CO* 17783
   seed_on_sites CO* 349
   seed_on_sites CO* 2270
   seed_on_sites CO* 12209
   seed_on_sites CO* 14781
   seed_on_sites CO* 3266
   seed_on_sites CO* 9992
   seed_on_sites CO* 13552
   seed_on_sites CO* 9419
   seed_on_sites CO* 17685
   seed_on_sites CO* 4537
   seed_on_sites CO* 16969
   seed_on_sites CO* 369
   seed_on_sites CO* 12926
   seed_on_sites CO* 12653
   seed_on_sites CO* 1525
   seed_on_sites CO* 9058
   seed_on_sites CO* 8637
   seed_on_sites CO* 16247
   seed_on_sites CO* 3389
   seed_on_sites CO* 13044
   seed_on_sites CO* 12796
   seed_on_sites CO* 14962
   seed_on_sites CO* 4876
   seed_on_sites CO* 12087
   seed_on_sites CO* 2611
   seed_on_sites CO* 15490
   seed_on_sites CO* 7826
   seed_on_sites CO* 11969
   seed_on_sites CO* 5703
   seed_on_sites CO* 15706
   seed_on_sites CO* 1994
   seed_on_sites CO* 13
   seed_on_sites CO* 9866
   seed_on_sites CO* 121
   seed_on_sites CO* 13204
   seed_on_sites CO* 16365
   seed_on_sites CO* 10885
   seed_on_sites CO* 3195
   seed_on_sites CO* 10089
   seed_on_sites CO* 8680
   seed_on_sites CO* 15737
   seed_on_sites CO* 10702
   seed_on_sites CO* 3363
   seed_on_sites CO* 1396
   seed_on_sites CO* 16387
   seed_on_sites CO* 5450
   seed_on_sites CO* 10554
   seed_on_sites CO* 9639
   seed_on_sites CO* 443
   seed_on_sites CO* 5389
   seed_on_sites CO* 8483
   seed_on_sites CO* 2591
   seed_on_sites CO* 7001
   seed_on_sites CO* 17934
   seed_on_sites CO* 9615
   seed_on_sites CO* 11550
   seed_on_sites CO* 2759
   seed_on_sites CO* 2217
   seed_on_sites CO* 7744
   seed_on_sites CO* 17398
   seed_on_sites CO* 12907
   seed_on_sites CO* 6039
   seed_on_sites CO* 2180
   seed_on_sites CO* 8030
   seed_on_sites CO* 15871
   seed_on_sites CO* 14016
   seed_on_sites CO* 11592
   seed_on_sites CO* 10774
   seed_on_sites CO* 2490
   seed_on_sites CO* 13172
   seed_on_sites CO* 5326
   seed_on_sites CO* 2287
