               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              6007523         2.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 215              6007554         2.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 216              6007579         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 217              6007599         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 218              6007612         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 219              6007626         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 220              6007663         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 221              6007731         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 222              6007773         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 223              6007799         2.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 224              6007863         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 225              6007933         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 226              6007995         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 227              6008018         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 228              6008041         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 229              6008059         2.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 230              6008082         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 231              6008106         2.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 232              6008117         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 233              6008139         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 234              6008198         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 235              6008218         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 236              6008249         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 237              6008288         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 238              6008298         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 239              6008338         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 240              6008381         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 241              6008391         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 242              6008450         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 243              6008521         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 244              6008561         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 245              6008612         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 246              6008623         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 247              6008631         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 248              6008653         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 249              6008707         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 250              6008747         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 251              6008772         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 252              6008794         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 253              6008819         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 254              6008844         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 255              6008873         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 256              6008901         2.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 257              6008920         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 258              6008959         2.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 259              6009006         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 260              6009018         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 261              6009047         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 262              6009085         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 263              6009123         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 264              6009178         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 265              6009204         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 266              6009271         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 267              6009286         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 268              6009308         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 269              6009376         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 270              6009410         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 271              6009467         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 272              6009525         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 273              6009565         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 274              6009592         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 275              6009635         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 276              6009688         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 277              6009718         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 278              6009751         2.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 279              6009782         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 280              6009798         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 281              6009840         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 282              6009895         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 283              6009947         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 284              6009985         2.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 285              6010009         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 286              6010038         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 287              6010077         2.8600000000000000E+04         4.2300000000000000E+02        -2.7700296000001690E+04                   0                18430                    0                    0               -18430                 2048
                 288              6010115         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 289              6010151         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 290              6010190         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 291              6010237         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 292              6010295         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 293              6010310         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 294              6010331         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 295              6010387         2.9400000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 296              6010400         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 297              6010420         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 298              6010453         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 299              6010488         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 300              6010517         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 301              6010544         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 302              6010600         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 303              6010637         3.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 304              6010670         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 305              6010723         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 306              6010742         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 307              6010760         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 308              6010781         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 309              6010795         3.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 310              6010857         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 311              6010889         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 312              6010920         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 313              6010966         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 314              6011017         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 315              6011033         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 316              6011047         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 317              6011107         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 318              6011140         3.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 319              6011191         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 320              6011230         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 321              6011230         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 322              6011262         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 323              6011305         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 324              6011336         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 325              6011364         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 326              6011395         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 327              6011427         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 328              6011450         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 329              6011472         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 330              6011498         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 331              6011536         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 332              6011558         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 333              6011568         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 334              6011599         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 335              6011628         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 336              6011662         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 337              6011693         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 338              6011714         3.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 339              6011731         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 340              6011753         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 341              6011766         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 342              6011789         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 343              6011805         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 344              6011823         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 345              6011870         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 346              6011906         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 347              6011912         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 348              6011925         3.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 349              6011956         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 350              6011965         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 351              6011976         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 352              6012016         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 353              6012072         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 354              6012095         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 355              6012127         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 356              6012169         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 357              6012222         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 358              6012264         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 359              6012280         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 360              6012324         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 361              6012343         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 362              6012374         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 363              6012408         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 364              6012432         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 365              6012482         3.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 366              6012503         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 367              6012526         3.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 368              6012566         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 369              6012579         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 370              6012616         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 371              6012638         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 372              6012658         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 373              6012675         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 374              6012729         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 375              6012758         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 376              6012790         3.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 377              6012831         3.7600000000000000E+04         4.2300000000000000E+02        -2.7700296000001690E+04                   0                18430                    0                    0               -18430                 2048
                 378              6012883         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 379              6012920         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 380              6012947         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 381              6012968         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 382              6012985         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 383              6013002         3.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 384              6013042         3.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 385              6013059         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 386              6013104         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 387              6013119         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 388              6013139         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 389              6013147         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 390              6013167         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 391              6013191         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 392              6013196         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 393              6013220         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 394              6013242         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 395              6013251         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 396              6013269         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 397              6013314         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 398              6013343         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 399              6013369         3.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 400              6013386         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 401              6013433         4.0000000000000000E+04         4.2300000000000000E+02        -2.7700296000001690E+04                   0                18430                    0                    0               -18430                 2048
                 402              6013450         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 403              6013511         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 404              6013542         4.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 405              6013551         4.0400000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 406              6013596         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 407              6013607         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 408              6013625         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 409              6013666         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 410              6013677         4.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 411              6013715         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 412              6013729         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 413              6013752         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 414              6013783         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 415              6013804         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 416              6013853         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 417              6013875         4.1600000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 418              6013925         4.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000001690E+04                   0                18431                    0                    0               -18431                 2048
                 419              6013928         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 420              6013958         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 421              6014006         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 422              6014024         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 423              6014042         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 424              6014055         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 425              6014118         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 426              6014148         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
                 427              6014193         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001690E+04                   0                18432                    0                    0               -18432                 2048
