               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             10836337         2.1000000000000028E+01         4.2300000000000000E+02        -1.7852657399991313E+04               17496                   15                    1                -8738                -2041                 6122
                 212             10846862         2.1100000000000030E+01         4.2300000000000000E+02        -1.7860599999991311E+04               17499                   18                    1                -8742                -2049                 6127
                 213             10858843         2.1200000000000031E+01         4.2300000000000000E+02        -1.7858303799991310E+04               17501                   15                    1                -8748                -2056                 6137
                 214             10872083         2.1300000000000033E+01         4.2300000000000000E+02        -1.7855489199991309E+04               17501                   14                    0                -8751                -2063                 6145
                 215             10882634         2.1400000000000034E+01         4.2300000000000000E+02        -1.7852406999991308E+04               17500                   13                    0                -8753                -2067                 6150
                 216             10892336         2.1500000000000036E+01         4.2300000000000000E+02        -1.7850628799991311E+04               17499                   12                    0                -8756                -2073                 6157
                 217             10900843         2.1600000000000037E+01         4.2300000000000000E+02        -1.7853233999991309E+04               17502                   11                    1                -8761                -2077                 6162
                 218             10907790         2.1700000000000038E+01         4.2300000000000000E+02        -1.7854378599991302E+04               17507                    9                    1                -8767                -2082                 6169
                 219             10914141         2.1800000000000040E+01         4.2300000000000000E+02        -1.7863232999991302E+04               17507                   15                    1                -8769                -2092                 6173
                 220             10923761         2.1900000000000041E+01         4.2300000000000000E+02        -1.7847106799991314E+04               17499                    9                    0                -8771                -2100                 6187
                 221             10929998         2.2000000000000043E+01         4.2300000000000000E+02        -1.7844431399991314E+04               17497                    9                    0                -8773                -2106                 6193
                 222             10936063         2.2100000000000044E+01         4.2300000000000000E+02        -1.7849779399991312E+04               17497                   13                    0                -8775                -2114                 6197
                 223             10944785         2.2200000000000045E+01         4.2300000000000000E+02        -1.7857232999991309E+04               17500                   16                    0                -8778                -2120                 6200
                 224             10956680         2.2300000000000047E+01         4.2300000000000000E+02        -1.7854919399991308E+04               17502                   13                    0                -8783                -2125                 6208
                 225             10965109         2.2400000000000048E+01         4.2300000000000000E+02        -1.7854994799991306E+04               17503                   12                    1                -8787                -2129                 6213
                 226             10973497         2.2500000000000050E+01         4.2300000000000000E+02        -1.7859292199991305E+04               17506                   13                    0                -8791                -2137                 6220
                 227             10982498         2.2600000000000051E+01         4.2300000000000000E+02        -1.7851879599991309E+04               17502                   10                    1                -8795                -2144                 6230
                 228             10995309         2.2700000000000053E+01         4.2300000000000000E+02        -1.7858768799991307E+04               17504                   14                    0                -8796                -2150                 6232
                 229             11012405         2.2800000000000054E+01         4.2300000000000000E+02        -1.7876401599991299E+04               17509                   22                    2                -8801                -2159                 6233
                 230             11030645         2.2900000000000055E+01         4.2300000000000000E+02        -1.7871110399991296E+04               17511                   18                    1                -8806                -2165                 6243
                 231             11040762         2.3000000000000057E+01         4.2300000000000000E+02        -1.7882349999991293E+04               17517                   21                    1                -8813                -2176                 6251
                 232             11056493         2.3100000000000058E+01         4.2300000000000000E+02        -1.7883750399991291E+04               17516                   23                    1                -8817                -2187                 6260
                 233             11066922         2.3200000000000060E+01         4.2300000000000000E+02        -1.7886784799991288E+04               17518                   24                    1                -8821                -2194                 6266
                 234             11080664         2.3300000000000061E+01         4.2300000000000000E+02        -1.7890558799991282E+04               17526                   21                    1                -8829                -2199                 6274
                 235             11090565         2.3400000000000063E+01         4.2300000000000000E+02        -1.7896198399991285E+04               17524                   26                    1                -8832                -2212                 6282
                 236             11101989         2.3500000000000064E+01         4.2300000000000000E+02        -1.7889535799991285E+04               17524                   22                    0                -8836                -2218                 6292
                 237             11112236         2.3600000000000065E+01         4.2300000000000000E+02        -1.7887948199991282E+04               17525                   20                    1                -8843                -2227                 6303
                 238             11123515         2.3700000000000067E+01         4.2300000000000000E+02        -1.7890074999991284E+04               17521                   24                    2                -8846                -2239                 6311
                 239             11134622         2.3800000000000068E+01         4.2300000000000000E+02        -1.7888662599991287E+04               17520                   24                    1                -8848                -2246                 6318
                 240             11147859         2.3900000000000070E+01         4.2300000000000000E+02        -1.7882203999991289E+04               17519                   20                    1                -8852                -2251                 6327
                 241             11157796         2.4000000000000071E+01         4.2300000000000000E+02        -1.7878291199991290E+04               17518                   18                    1                -8855                -2256                 6334
                 242             11166275         2.4100000000000072E+01         4.2300000000000000E+02        -1.7873011999991293E+04               17515                   17                    0                -8856                -2262                 6341
                 243             11173841         2.4200000000000074E+01         4.2300000000000000E+02        -1.7876988599991295E+04               17513                   21                    0                -8858                -2272                 6347
                 244             11187350         2.4300000000000075E+01         4.2300000000000000E+02        -1.7871511999991293E+04               17515                   16                    0                -8862                -2273                 6353
                 245             11204251         2.4400000000000077E+01         4.2300000000000000E+02        -1.7877111799991297E+04               17513                   20                    1                -8865                -2283                 6359
                 246             11214528         2.4500000000000078E+01         4.2300000000000000E+02        -1.7873030599991296E+04               17514                   16                    2                -8871                -2288                 6368
                 247             11223176         2.4600000000000080E+01         4.2300000000000000E+02        -1.7873791199991290E+04               17518                   15                    1                -8875                -2293                 6374
                 248             11231409         2.4700000000000081E+01         4.2300000000000000E+02        -1.7872219399991282E+04               17522                   13                    0                -8878                -2295                 6378
                 249             11241990         2.4800000000000082E+01         4.2300000000000000E+02        -1.7878675399991287E+04               17522                   16                    0                -8880                -2302                 6382
                 250             11249124         2.4900000000000084E+01         4.2300000000000000E+02        -1.7878699399991292E+04               17519                   17                    1                -8883                -2310                 6389
                 251             11256887         2.5000000000000085E+01         4.2300000000000000E+02        -1.7878999999991287E+04               17520                   18                    0                -8885                -2316                 6394
                 252             11264011         2.5100000000000087E+01         4.2300000000000000E+02        -1.7868784799991288E+04               17518                   12                    1                -8889                -2318                 6402
                 253             11270500         2.5200000000000088E+01         4.2300000000000000E+02        -1.7878663399991281E+04               17527                   13                    0                -8895                -2324                 6407
                 254             11276440         2.5300000000000090E+01         4.2300000000000000E+02        -1.7882639999991283E+04               17525                   17                    0                -8896                -2332                 6411
                 255             11287157         2.5400000000000091E+01         4.2300000000000000E+02        -1.7884708399991283E+04               17522                   21                    0                -8898                -2343                 6418
                 256             11297748         2.5500000000000092E+01         4.2300000000000000E+02        -1.7876121799991288E+04               17518                   17                    1                -8901                -2347                 6426
                 257             11311252         2.5600000000000094E+01         4.2300000000000000E+02        -1.7880185999991285E+04               17522                   17                    1                -8906                -2353                 6432
                 258             11321741         2.5700000000000095E+01         4.2300000000000000E+02        -1.7882557799991282E+04               17524                   18                    0                -8909                -2360                 6438
                 259             11331623         2.5800000000000097E+01         4.2300000000000000E+02        -1.7885055399991274E+04               17527                   19                    0                -8915                -2370                 6447
                 260             11344668         2.5900000000000098E+01         4.2300000000000000E+02        -1.7879760399991283E+04               17521                   18                    1                -8917                -2377                 6455
                 261             11361730         2.6000000000000099E+01         4.2300000000000000E+02        -1.7881184999991285E+04               17520                   20                    0                -8920                -2388                 6464
                 262             11374956         2.6100000000000101E+01         4.2300000000000000E+02        -1.7870413399991292E+04               17516                   14                    1                -8925                -2394                 6476
                 263             11387486         2.6200000000000102E+01         4.2300000000000000E+02        -1.7869184999991285E+04               17520                   12                    0                -8929                -2398                 6482
                 264             11403385         2.6300000000000104E+01         4.2300000000000000E+02        -1.7874778199991284E+04               17521                   15                    0                -8932                -2406                 6487
                 265             11416930         2.6400000000000105E+01         4.2300000000000000E+02        -1.7886873799991292E+04               17519                   23                    0                -8934                -2420                 6493
                 266             11433399         2.6500000000000107E+01         4.2300000000000000E+02        -1.7882046399991290E+04               17517                   22                    0                -8937                -2427                 6501
                 267             11445987         2.6600000000000108E+01         4.2300000000000000E+02        -1.7892405799991280E+04               17524                   25                    0                -8943                -2435                 6506
                 268             11454761         2.6700000000000109E+01         4.2300000000000000E+02        -1.7896512399991279E+04               17529                   23                    1                -8950                -2440                 6513
                 269             11467534         2.6800000000000111E+01         4.2300000000000000E+02        -1.7875035399991291E+04               17517                   17                    0                -8950                -2448                 6527
                 270             11485636         2.6900000000000112E+01         4.2300000000000000E+02        -1.7888744799991287E+04               17521                   23                    1                -8954                -2456                 6529
                 271             11496805         2.7000000000000114E+01         4.2300000000000000E+02        -1.7890134399991282E+04               17524                   21                    3                -8960                -2459                 6534
                 272             11505174         2.7100000000000115E+01         4.2300000000000000E+02        -1.7885825599991287E+04               17520                   22                    1                -8959                -2466                 6540
                 273             11513976         2.7200000000000117E+01         4.2300000000000000E+02        -1.7882082199991288E+04               17521                   19                    0                -8964                -2474                 6551
                 274             11523626         2.7300000000000118E+01         4.2300000000000000E+02        -1.7883400399991278E+04               17526                   17                    1                -8971                -2479                 6558
                 275             11533096         2.7400000000000119E+01         4.2300000000000000E+02        -1.7880089199991286E+04               17525                   14                    1                -8975                -2485                 6567
                 276             11541582         2.7500000000000121E+01         4.2300000000000000E+02        -1.7883616599991285E+04               17523                   19                    0                -8975                -2494                 6571
                 277             11549641         2.7600000000000122E+01         4.2300000000000000E+02        -1.7880220399991282E+04               17524                   16                    1                -8980                -2498                 6578
                 278             11557723         2.7700000000000124E+01         4.2300000000000000E+02        -1.7886767599991279E+04               17528                   18                    0                -8983                -2504                 6582
                 279             11566745         2.7800000000000125E+01         4.2300000000000000E+02        -1.7887830199991276E+04               17527                   19                    2                -8987                -2510                 6587
                 280             11575433         2.7900000000000126E+01         4.2300000000000000E+02        -1.7887052399991280E+04               17526                   19                    1                -8989                -2517                 6594
                 281             11585900         2.8000000000000128E+01         4.2300000000000000E+02        -1.7882266199991278E+04               17526                   17                    0                -8993                -2525                 6604
                 282             11597817         2.8100000000000129E+01         4.2300000000000000E+02        -1.7879394799991282E+04               17524                   16                    0                -8996                -2532                 6612
                 283             11608620         2.8200000000000131E+01         4.2300000000000000E+02        -1.7885290199991283E+04               17523                   20                    1                -8999                -2541                 6617
                 284             11617781         2.8300000000000132E+01         4.2300000000000000E+02        -1.7864044999991289E+04               17515                   12                    0                -9000                -2545                 6629
                 285             11628533         2.8400000000000134E+01         4.2300000000000000E+02        -1.7876494199991284E+04               17522                   14                    2                -9007                -2550                 6632
                 286             11640046         2.8500000000000135E+01         4.2300000000000000E+02        -1.7874615199991284E+04               17521                   15                    0                -9007                -2556                 6637
                 287             11651563         2.8600000000000136E+01         4.2300000000000000E+02        -1.7870952799991290E+04               17516                   15                    1                -9010                -2565                 6646
                 288             11661694         2.8700000000000138E+01         4.2300000000000000E+02        -1.7874254799991286E+04               17519                   16                    0                -9013                -2571                 6651
                 289             11674801         2.8800000000000139E+01         4.2300000000000000E+02        -1.7873870399991290E+04               17512                   19                    3                -9016                -2581                 6658
                 290             11686736         2.8900000000000141E+01         4.2300000000000000E+02        -1.7862209999991304E+04               17505                   16                    0                -9015                -2589                 6669
                 291             11698309         2.9000000000000142E+01         4.2300000000000000E+02        -1.7866883599991303E+04               17505                   19                    1                -9019                -2598                 6675
                 292             11708858         2.9100000000000144E+01         4.2300000000000000E+02        -1.7865168799991305E+04               17503                   19                    1                -9023                -2608                 6685
                 293             11719584         2.9200000000000145E+01         4.2300000000000000E+02        -1.7873272999991303E+04               17504                   24                    1                -9025                -2616                 6688
                 294             11731071         2.9300000000000146E+01         4.2300000000000000E+02        -1.7862547999991311E+04               17500                   19                    0                -9029                -2625                 6702
                 295             11742014         2.9400000000000148E+01         4.2300000000000000E+02        -1.7864128799991311E+04               17499                   21                    0                -9032                -2634                 6709
                 296             11758291         2.9500000000000149E+01         4.2300000000000000E+02        -1.7864686599991306E+04               17503                   19                    0                -9038                -2640                 6717
                 297             11768838         2.9600000000000151E+01         4.2300000000000000E+02        -1.7864844199991305E+04               17505                   17                    1                -9045                -2648                 6727
                 298             11780099         2.9700000000000152E+01         4.2300000000000000E+02        -1.7861129999991314E+04               17498                   18                    2                -9046                -2656                 6734
                 299             11795539         2.9800000000000153E+01         4.2300000000000000E+02        -1.7857313799991309E+04               17499                   17                    0                -9050                -2666                 6745
                 300             11810169         2.9900000000000155E+01         4.2300000000000000E+02        -1.7848081999991315E+04               17495                   13                    0                -9054                -2674                 6757
                 301             11822259         3.0000000000000156E+01         4.2300000000000000E+02        -1.7856303999991313E+04               17498                   15                    2                -9060                -2681                 6762
                 302             11833455         3.0100000000000158E+01         4.2300000000000000E+02        -1.7856722999991318E+04               17495                   18                    0                -9060                -2691                 6769
                 303             11847110         3.0200000000000159E+01         4.2300000000000000E+02        -1.7866030199991310E+04               17500                   21                    1                -9068                -2703                 6778
                 304             11862464         3.0300000000000161E+01         4.2300000000000000E+02        -1.7858502599991316E+04               17498                   17                    0                -9069                -2705                 6784
                 305             11872647         3.0400000000000162E+01         4.2300000000000000E+02        -1.7859640799991317E+04               17494                   21                    0                -9069                -2713                 6788
                 306             11884221         3.0500000000000163E+01         4.2300000000000000E+02        -1.7864698599991312E+04               17498                   22                    0                -9075                -2722                 6796
                 307             11897226         3.0600000000000165E+01         4.2300000000000000E+02        -1.7863599999991311E+04               17499                   20                    1                -9080                -2727                 6803
                 308             11906418         3.0700000000000166E+01         4.2300000000000000E+02        -1.7875397399991311E+04               17502                   26                    0                -9082                -2736                 6806
                 309             11915469         3.0800000000000168E+01         4.2300000000000000E+02        -1.7856616999991318E+04               17492                   20                    1                -9085                -2744                 6820
                 310             11926371         3.0900000000000169E+01         4.2300000000000000E+02        -1.7850699199991326E+04               17486                   20                    0                -9086                -2754                 6830
                 311             11940635         3.1000000000000171E+01         4.2300000000000000E+02        -1.7850244599991322E+04               17488                   19                    0                -9090                -2759                 6836
                 312             11949916         3.1100000000000172E+01         4.2300000000000000E+02        -1.7850779999991326E+04               17485                   21                    0                -9092                -2768                 6843
                 313             11956650         3.1200000000000173E+01         4.2300000000000000E+02        -1.7842559199991330E+04               17481                   18                    0                -9096                -2777                 6855
                 314             11964655         3.1300000000000175E+01         4.2300000000000000E+02        -1.7834094599991335E+04               17478                   14                    0                -9101                -2786                 6868
                 315             11975657         3.1400000000000176E+01         4.2300000000000000E+02        -1.7829733799991343E+04               17469                   17                    0                -9102                -2800                 6879
                 316             11988828         3.1500000000000178E+01         4.2300000000000000E+02        -1.7825187399991340E+04               17472                   12                    0                -9109                -2806                 6890
                 317             12001611         3.1600000000000179E+01         4.2300000000000000E+02        -1.7827779199991339E+04               17471                   15                    0                -9112                -2816                 6897
                 318             12013598         3.1700000000000180E+01         4.2300000000000000E+02        -1.7831152999991344E+04               17470                   17                    0                -9115                -2825                 6904
                 319             12058661         3.1800000000000182E+01         4.2300000000000000E+02        -1.7833752799991347E+04               17468                   19                    1                -9119                -2835                 6912
                 320             12075108         3.1900000000000183E+01         4.2300000000000000E+02        -1.7820088399991346E+04               17466                   12                    1                -9124                -2840                 6924
                 321             12085986         3.2000000000000185E+01         4.2300000000000000E+02        -1.7835326999991343E+04               17470                   20                    0                -9128                -2854                 6930
                 322             12098540         3.2100000000000186E+01         4.2300000000000000E+02        -1.7840350399991341E+04               17472                   22                    0                -9132                -2862                 6936
                 323             12117979         3.2200000000000188E+01         4.2300000000000000E+02        -1.7844268599991334E+04               17478                   21                    0                -9139                -2869                 6944
                 324             12133682         3.2300000000000189E+01         4.2300000000000000E+02        -1.7854757999991329E+04               17485                   23                    0                -9146                -2878                 6951
                 325             12146931         3.2400000000000190E+01         4.2300000000000000E+02        -1.7853570599991323E+04               17488                   21                    0                -9150                -2881                 6956
                 326             12157657         3.2500000000000192E+01         4.2300000000000000E+02        -1.7864320999991320E+04               17491                   25                    2                -9156                -2890                 6961
                 327             12166360         3.2600000000000193E+01         4.2300000000000000E+02        -1.7864437599991325E+04               17487                   28                    1                -9157                -2901                 6969
                 328             12179560         3.2700000000000195E+01         4.2300000000000000E+02        -1.7859623599991330E+04               17482                   28                    1                -9159                -2910                 6978
                 329             12190550         3.2800000000000196E+01         4.2300000000000000E+02        -1.7846930599991327E+04               17483                   20                    0                -9164                -2913                 6989
                 330             12201075         3.2900000000000198E+01         4.2300000000000000E+02        -1.7839967399991332E+04               17482                   15                    0                -9168                -2917                 6998
                 331             12211662         3.3000000000000199E+01         4.2300000000000000E+02        -1.7844589199991326E+04               17487                   14                    2                -9176                -2923                 7005
                 332             12228067         3.3100000000000200E+01         4.2300000000000000E+02        -1.7850965399991317E+04               17492                   17                    0                -9179                -2931                 7010
                 333             12244567         3.3200000000000202E+01         4.2300000000000000E+02        -1.7867955799991320E+04               17494                   26                    0                -9181                -2942                 7012
                 334             12262011         3.3300000000000203E+01         4.2300000000000000E+02        -1.7889215199991300E+04               17507                   32                    2                -9191                -2951                 7015
                 335             12275044         3.3400000000000205E+01         4.2300000000000000E+02        -1.7863883599991310E+04               17498                   22                    0                -9193                -2958                 7032
                 336             12288848         3.3500000000000206E+01         4.2300000000000000E+02        -1.7870163199991308E+04               17501                   24                    0                -9197                -2965                 7037
                 337             12304616         3.3600000000000207E+01         4.2300000000000000E+02        -1.7871326599991302E+04               17508                   20                    0                -9206                -2972                 7048
                 338             12315485         3.3700000000000209E+01         4.2300000000000000E+02        -1.7865127799991304E+04               17504                   19                    0                -9209                -2981                 7058
                 339             12328329         3.3800000000000210E+01         4.2300000000000000E+02        -1.7863181199991304E+04               17505                   16                    1                -9215                -2987                 7067
                 340             12342606         3.3900000000000212E+01         4.2300000000000000E+02        -1.7866297799991302E+04               17508                   16                    1                -9219                -2992                 7072
                 341             12351947         3.4000000000000213E+01         4.2300000000000000E+02        -1.7874230999991294E+04               17510                   22                    0                -9221                -3002                 7076
                 342             12361662         3.4100000000000215E+01         4.2300000000000000E+02        -1.7881442199991292E+04               17516                   22                    0                -9228                -3010                 7084
                 343             12375903         3.4200000000000216E+01         4.2300000000000000E+02        -1.7862366199991302E+04               17505                   16                    1                -9231                -3019                 7099
                 344             12384866         3.4300000000000217E+01         4.2300000000000000E+02        -1.7860199999991313E+04               17500                   17                    0                -9232                -3029                 7108
                 345             12405886         3.4400000000000219E+01         4.2300000000000000E+02        -1.7857802799991310E+04               17499                   17                    0                -9236                -3038                 7117
                 346             12417084         3.4500000000000220E+01         4.2300000000000000E+02        -1.7856750599991312E+04               17497                   17                    1                -9241                -3048                 7127
                 347             12430458         3.4600000000000222E+01         4.2300000000000000E+02        -1.7866611999991310E+04               17501                   20                    2                -9247                -3057                 7133
                 348             12440104         3.4700000000000223E+01         4.2300000000000000E+02        -1.7865582399991308E+04               17502                   20                    0                -9248                -3062                 7138
                 349             12452394         3.4800000000000225E+01         4.2300000000000000E+02        -1.7868302799991310E+04               17499                   24                    0                -9249                -3071                 7143
                 350             12461909         3.4900000000000226E+01         4.2300000000000000E+02        -1.7864583399991316E+04               17497                   22                    0                -9252                -3077                 7151
                 351             12473441         3.5000000000000227E+01         4.2300000000000000E+02        -1.7878641199991303E+04               17508                   24                    1                -9262                -3086                 7158
                 352             12484071         3.5100000000000229E+01         4.2300000000000000E+02        -1.7871290799991304E+04               17504                   23                    0                -9264                -3095                 7168
                 353             12494308         3.5200000000000230E+01         4.2300000000000000E+02        -1.7872558999991310E+04               17500                   26                    0                -9267                -3108                 7178
                 354             12505020         3.5300000000000232E+01         4.2300000000000000E+02        -1.7868029799991316E+04               17493                   27                    1                -9269                -3118                 7187
                 355             12524418         3.5400000000000233E+01         4.2300000000000000E+02        -1.7855599199991317E+04               17492                   19                    2                -9276                -3123                 7200
                 356             12537445         3.5500000000000234E+01         4.2300000000000000E+02        -1.7848092599991320E+04               17488                   18                    0                -9275                -3128                 7206
                 357             12550159         3.5600000000000236E+01         4.2300000000000000E+02        -1.7847127999991317E+04               17492                   14                    1                -9283                -3134                 7216
                 358             12561640         3.5700000000000237E+01         4.2300000000000000E+02        -1.7850082999991322E+04               17490                   17                    0                -9284                -3143                 7222
                 359             12573446         3.5800000000000239E+01         4.2300000000000000E+02        -1.7844558599991316E+04               17493                   12                    0                -9291                -3149                 7233
                 360             12583209         3.5900000000000240E+01         4.2300000000000000E+02        -1.7846058599991316E+04               17493                   13                    0                -9296                -3160                 7243
                 361             12596016         3.6000000000000242E+01         4.2300000000000000E+02        -1.7846566199991321E+04               17492                   12                    2                -9301                -3166                 7250
                 362             12613297         3.6100000000000243E+01         4.2300000000000000E+02        -1.7863164199991308E+04               17503                   17                    1                -9308                -3176                 7255
                 363             12624057         3.6200000000000244E+01         4.2300000000000000E+02        -1.7866169399991304E+04               17505                   17                    3                -9315                -3184                 7263
                 364             12637300         3.6300000000000246E+01         4.2300000000000000E+02        -1.7861163199991308E+04               17501                   18                    0                -9314                -3193                 7271
                 365             12648508         3.6400000000000247E+01         4.2300000000000000E+02        -1.7866349599991307E+04               17503                   20                    0                -9318                -3201                 7277
                 366             12657860         3.6500000000000249E+01         4.2300000000000000E+02        -1.7866395999991310E+04               17500                   22                    0                -9320                -3210                 7284
                 367             12668030         3.6600000000000250E+01         4.2300000000000000E+02        -1.7869320399991306E+04               17503                   21                    2                -9328                -3218                 7293
                 368             12680736         3.6700000000000252E+01         4.2300000000000000E+02        -1.7866965799991311E+04               17499                   23                    0                -9327                -3226                 7299
                 369             12690759         3.6800000000000253E+01         4.2300000000000000E+02        -1.7846519799991325E+04               17488                   15                    1                -9329                -3231                 7312
                 370             12702901         3.6900000000000254E+01         4.2300000000000000E+02        -1.7849519799991325E+04               17488                   17                    1                -9335                -3245                 7324
                 371             12712040         3.7000000000000256E+01         4.2300000000000000E+02        -1.7846256199991320E+04               17490                   14                    2                -9339                -3246                 7328
                 372             12723599         3.7100000000000257E+01         4.2300000000000000E+02        -1.7844606399991320E+04               17492                   12                    0                -9341                -3250                 7334
                 373             12734506         3.7200000000000259E+01         4.2300000000000000E+02        -1.7855559599991317E+04               17495                   17                    1                -9346                -3260                 7339
                 374             12747314         3.7300000000000260E+01         4.2300000000000000E+02        -1.7858000199991307E+04               17501                   16                    0                -9351                -3265                 7345
                 375             12756557         3.7400000000000261E+01         4.2300000000000000E+02        -1.7866013199991306E+04               17505                   17                    2                -9358                -3272                 7351
                 376             12765480         3.7500000000000263E+01         4.2300000000000000E+02        -1.7862024599991306E+04               17505                   15                    1                -9361                -3278                 7359
                 377             12774487         3.7600000000000264E+01         4.2300000000000000E+02        -1.7863361599991305E+04               17505                   16                    1                -9364                -3285                 7365
                 378             12785442         3.7700000000000266E+01         4.2300000000000000E+02        -1.7865721399991296E+04               17512                   14                    0                -9371                -3292                 7374
                 379             12793753         3.7800000000000267E+01         4.2300000000000000E+02        -1.7875675399991287E+04               17522                   14                    0                -9379                -3298                 7380
                 380             12808781         3.7900000000000269E+01         4.2300000000000000E+02        -1.7875905799991280E+04               17524                   14                    0                -9383                -3304                 7386
                 381             12818180         3.8000000000000270E+01         4.2300000000000000E+02        -1.7868295799991287E+04               17518                   12                    1                -9384                -3308                 7392
                 382             12831668         3.8100000000000271E+01         4.2300000000000000E+02        -1.7863941799991291E+04               17516                   10                    1                -9386                -3312                 7398
                 383             12839945         3.8200000000000273E+01         4.2300000000000000E+02        -1.7878017999991283E+04               17524                   14                    1                -9392                -3320                 7402
                 384             12847059         3.8300000000000274E+01         4.2300000000000000E+02        -1.7882885199991284E+04               17526                   16                    0                -9394                -3326                 7406
                 385             12855239         3.8400000000000276E+01         4.2300000000000000E+02        -1.7881506999991285E+04               17524                   16                    1                -9399                -3336                 7416
                 386             12864834         3.8500000000000277E+01         4.2300000000000000E+02        -1.7877268199991286E+04               17523                   14                    1                -9403                -3343                 7425
                 387             12875170         3.8600000000000279E+01         4.2300000000000000E+02        -1.7889482599991279E+04               17527                   20                    1                -9408                -3355                 7431
                 388             12888450         3.8700000000000280E+01         4.2300000000000000E+02        -1.7884512399991287E+04               17522                   20                    0                -9410                -3366                 7442
                 389             12903258         3.8800000000000281E+01         4.2300000000000000E+02        -1.7891022399991278E+04               17527                   22                    0                -9415                -3373                 7447
                 390             12917422         3.8900000000000283E+01         4.2300000000000000E+02        -1.7884512399991287E+04               17522                   20                    0                -9418                -3382                 7458
                 391             12932146         3.9000000000000284E+01         4.2300000000000000E+02        -1.7882928799991285E+04               17519                   22                    0                -9420                -3391                 7465
                 392             12943549         3.9100000000000286E+01         4.2300000000000000E+02        -1.7883412599991290E+04               17516                   22                    3                -9425                -3398                 7472
                 393             12954643         3.9200000000000287E+01         4.2300000000000000E+02        -1.7879813399991290E+04               17515                   21                    2                -9427                -3404                 7479
                 394             12966381         3.9300000000000288E+01         4.2300000000000000E+02        -1.7873739399991293E+04               17516                   16                    1                -9431                -3408                 7488
                 395             12976189         3.9400000000000290E+01         4.2300000000000000E+02        -1.7881744199991281E+04               17526                   16                    0                -9437                -3412                 7492
                 396             12986377         3.9500000000000291E+01         4.2300000000000000E+02        -1.7885814999991282E+04               17527                   17                    1                -9442                -3420                 7499
                 397             12993165         3.9600000000000293E+01         4.2300000000000000E+02        -1.7891382799991276E+04               17529                   21                    0                -9445                -3430                 7505
                 398             13003755         3.9700000000000294E+01         4.2300000000000000E+02        -1.7903209199991270E+04               17536                   24                    0                -9452                -3440                 7512
                 399             13012486         3.9800000000000296E+01         4.2300000000000000E+02        -1.7894928599991264E+04               17538                   18                    0                -9458                -3444                 7522
                 400             13021167         3.9900000000000297E+01         4.2300000000000000E+02        -1.7883964999991276E+04               17530                   15                    0                -9459                -3451                 7532
                 401             13031749         4.0000000000000298E+01         4.2300000000000000E+02        -1.7893881799991268E+04               17534                   20                    0                -9463                -3460                 7536
                 402             13042794         4.0100000000000300E+01         4.2300000000000000E+02        -1.7901113999991256E+04               17545                   18                    0                -9472                -3465                 7543
                 403             13054936         4.0200000000000301E+01         4.2300000000000000E+02        -1.7910161799991260E+04               17544                   24                    0                -9475                -3478                 7550
                 404             13063958         4.0300000000000303E+01         4.2300000000000000E+02        -1.7917470999991259E+04               17546                   26                    2                -9482                -3488                 7558
                 405             13075303         4.0400000000000304E+01         4.2300000000000000E+02        -1.7910662799991260E+04               17546                   22                    1                -9485                -3492                 7566
                 406             13089248         4.0500000000000306E+01         4.2300000000000000E+02        -1.7899090599991257E+04               17543                   18                    0                -9487                -3497                 7575
                 407             13101286         4.0600000000000307E+01         4.2300000000000000E+02        -1.7900660999991258E+04               17544                   17                    2                -9493                -3503                 7582
                 408             13113926         4.0700000000000308E+01         4.2300000000000000E+02        -1.7892418999991267E+04               17540                   14                    0                -9493                -3508                 7590
                 409             13123826         4.0800000000000310E+01         4.2300000000000000E+02        -1.7896215199991260E+04               17545                   13                    1                -9500                -3514                 7597
                 410             13134328         4.0900000000000311E+01         4.2300000000000000E+02        -1.7887469599991266E+04               17537                   13                    1                -9500                -3522                 7605
                 411             13143650         4.1000000000000313E+01         4.2300000000000000E+02        -1.7887930999991273E+04               17535                   14                    0                -9502                -3531                 7613
                 412             13154104         4.1100000000000314E+01         4.2300000000000000E+02        -1.7898418999991267E+04               17540                   18                    0                -9507                -3540                 7618
                 413             13163953         4.1200000000000315E+01         4.2300000000000000E+02        -1.7898175199991267E+04               17541                   17                    0                -9512                -3548                 7627
                 414             13175861         4.1300000000000317E+01         4.2300000000000000E+02        -1.7896673799991266E+04               17539                   18                    0                -9516                -3559                 7637
                 415             13196750         4.1400000000000318E+01         4.2300000000000000E+02        -1.7897569599991268E+04               17538                   19                    0                -9519                -3567                 7644
                 416             13209434         4.1500000000000320E+01         4.2300000000000000E+02        -1.7892767599991272E+04               17535                   17                    1                -9523                -3574                 7653
                 417             13219066         4.1600000000000321E+01         4.2300000000000000E+02        -1.7895733199991275E+04               17533                   20                    1                -9525                -3583                 7659
                 418             13227998         4.1700000000000323E+01         4.2300000000000000E+02        -1.7896243199991273E+04               17531                   23                    0                -9526                -3592                 7665
                 419             13243376         4.1800000000000324E+01         4.2300000000000000E+02        -1.7901733199991275E+04               17533                   24                    1                -9531                -3599                 7671
                 420             13261849         4.1900000000000325E+01         4.2300000000000000E+02        -1.7897684599991266E+04               17536                   20                    2                -9538                -3604                 7680
                 421             13273018         4.2000000000000327E+01         4.2300000000000000E+02        -1.7887725399991272E+04               17531                   17                    1                -9540                -3612                 7691
