               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  39              7093139         3.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  40              7093409         3.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  41              7093806         4.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  42              7094175         4.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  43              7094552         4.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  44              7094926         4.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  45              7095203         4.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  46              7101477         4.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  47              7101894         4.6000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  48              7102315         4.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  49              7102677         4.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  50              7103030         4.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  51              7103459         5.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  52              7103867         5.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  53              7104208         5.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  54              7104545         5.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  55              7104866         5.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  56              7105250         5.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  57              7105535         5.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  58              7105846         5.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  59              7106096         5.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  60              7106169         5.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  61              7106270         6.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  62              7106335         6.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  63              7106431         6.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  64              7106483         6.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  65              7106584         6.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  66              7106660         6.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  67              7106771         6.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  68              7106877         6.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  69              7106978         6.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  70              7107029         6.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  71              7107089         7.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  72              7107204         7.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  73              7107304         7.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  74              7107399         7.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  75              7107481         7.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  76              7107569         7.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  77              7107656         7.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  78              7107733         7.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  79              7107821         7.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  80              7107861         7.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  81              7107922         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  82              7108013         8.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  83              7108103         8.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  84              7108182         8.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  85              7108269         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  86              7108378         8.5000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  87              7108479         8.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  88              7108554         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  89              7108636         8.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  90              7108769         8.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  91              7108811         9.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  92              7108908         9.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  93              7108993         9.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                  94              7109080         9.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  95              7109152         9.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  96              7109241         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  97              7109284         9.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  98              7109332         9.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                  99              7109383         9.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 100              7109487         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 101              7109585         1.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 102              7109674         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 103              7109744         1.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 104              7109801         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 105              7109857         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 106              7109997         1.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 107              7110087         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 108              7110170         1.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 109              7110269         1.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 110              7110354         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 111              7110437         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 112              7110484         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 113              7110535         1.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 114              7110583         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 115              7110629         1.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 116              7110757         1.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 117              7110811         1.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 118              7110924         1.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 119              7110982         1.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 120              7111034         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 121              7111097         1.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 122              7111176         1.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 123              7111236         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 124              7111316         1.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 125              7111385         1.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 126              7111436         1.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 127              7111498         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 128              7111553         1.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 129              7111651         1.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 130              7111720         1.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 131              7111800         1.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 132              7111865         1.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 133              7111959         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 134              7112013         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 135              7112076         1.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 136              7112167         1.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 137              7112235         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 138              7112274         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 139              7112374         1.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 140              7112425         1.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 141              7112514         1.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 142              7112553         1.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 143              7112626         1.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 144              7112716         1.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 145              7112820         1.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 146              7112904         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 147              7112947         1.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 148              7113050         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 149              7113108         1.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 150              7113165         1.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 151              7113270         1.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 152              7113346         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 153              7113417         1.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 154              7113479         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 155              7113554         1.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 156              7113667         1.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 157              7113786         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 158              7113860         1.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 159              7113905         1.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 160              7113984         1.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 161              7114037         1.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 162              7114089         1.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 163              7114165         1.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 164              7114237         1.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 165              7114294         1.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 166              7114386         1.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 167              7114445         1.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 168              7114517         1.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 169              7114600         1.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 170              7114642         1.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 171              7114702         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 172              7114770         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 173              7114860         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 174              7114931         1.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 175              7115019         1.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 176              7115064         1.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 177              7115103         1.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 178              7115192         1.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 179              7115277         1.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 180              7115326         1.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 181              7115407         1.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 182              7115482         1.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 183              7115519         1.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 184              7115654         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 185              7115738         1.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 186              7115811         1.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 187              7115842         1.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 188              7115955         1.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 189              7116009         1.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 190              7116102         1.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 191              7116186         1.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 192              7116267         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 193              7116329         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 194              7116382         1.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 195              7116448         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 196              7116498         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 197              7116587         1.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 198              7116677         1.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 199              7116777         1.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 200              7116844         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 201              7116936         2.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 202              7116998         2.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 203              7117065         2.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 204              7117153         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 205              7117218         2.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 206              7117293         2.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 207              7117350         2.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 208              7117423         2.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 209              7117505         2.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 210              7117594         2.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 211              7117691         2.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 212              7117732         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 213              7117770         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
