               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1238               319853         1.2369999999999725E+02         4.2500000000000000E+02        -2.5633058999999248E+03                   0                 1686                    0                    0                -1686                    0
                1239               319854         1.2379999999999724E+02         4.2500000000000000E+02        -2.5644897999999248E+03                   0                 1687                    0                    0                -1687                    0
                1240               319854         1.2389999999999723E+02         4.2500000000000000E+02        -2.5644897999999248E+03                   0                 1687                    0                    0                -1687                    0
                1241               319856         1.2399999999999723E+02         4.2500000000000000E+02        -2.5657051999999258E+03                   0                 1688                    0                    0                -1688                    0
                1242               319861         1.2409999999999722E+02         4.2500000000000000E+02        -2.5642177999999258E+03                   0                 1687                    0                    0                -1687                    0
                1243               319870         1.2419999999999722E+02         4.2500000000000000E+02        -2.5640158999999262E+03                   0                 1687                    0                    0                -1687                    0
                1244               319872         1.2429999999999721E+02         4.2500000000000000E+02        -2.5640213999999264E+03                   0                 1687                    0                    0                -1687                    0
                1245               319878         1.2439999999999721E+02         4.2500000000000000E+02        -2.5625621999999266E+03                   0                 1686                    0                    0                -1686                    0
                1246               319881         1.2449999999999720E+02         4.2500000000000000E+02        -2.5635953999999265E+03                   0                 1687                    0                    0                -1687                    0
                1247               319883         1.2459999999999719E+02         4.2500000000000000E+02        -2.5613456999999262E+03                   0                 1685                    0                    0                -1685                    0
                1248               319885         1.2469999999999719E+02         4.2500000000000000E+02        -2.5613456999999262E+03                   0                 1685                    0                    0                -1685                    0
                1249               319887         1.2479999999999718E+02         4.2500000000000000E+02        -2.5588208999999265E+03                   0                 1683                    0                    0                -1683                    0
                1250               319890         1.2489999999999718E+02         4.2500000000000000E+02        -2.5588304999999264E+03                   0                 1683                    0                    0                -1683                    0
                1251               319895         1.2499999999999717E+02         4.2500000000000000E+02        -2.5617500999999256E+03                   0                 1685                    0                    0                -1685                    0
                1252               319897         1.2509999999999717E+02         4.2500000000000000E+02        -2.5626947999999270E+03                   0                 1686                    0                    0                -1686                    0
                1253               319901         1.2519999999999716E+02         4.2500000000000000E+02        -2.5628444999999269E+03                   0                 1686                    0                    0                -1686                    0
                1254               319902         1.2529999999999715E+02         4.2500000000000000E+02        -2.5616390999999262E+03                   0                 1685                    0                    0                -1685                    0
                1255               319903         1.2539999999999715E+02         4.2500000000000000E+02        -2.5616420999999264E+03                   0                 1685                    0                    0                -1685                    0
                1256               319906         1.2549999999999714E+02         4.2500000000000000E+02        -2.5601748999999268E+03                   0                 1684                    0                    0                -1684                    0
                1257               319912         1.2559999999999714E+02         4.2500000000000000E+02        -2.5616259999999243E+03                   0                 1685                    0                    0                -1685                    0
                1258               319918         1.2569999999999713E+02         4.2500000000000000E+02        -2.5604340999999222E+03                   0                 1684                    0                    0                -1684                    0
                1259               319920         1.2579999999999713E+02         4.2500000000000000E+02        -2.5604696999999228E+03                   0                 1684                    0                    0                -1684                    0
                1260               319921         1.2589999999999712E+02         4.2500000000000000E+02        -2.5604678999999219E+03                   0                 1684                    0                    0                -1684                    0
                1261               319924         1.2599999999999712E+02         4.2500000000000000E+02        -2.5604647999999215E+03                   0                 1684                    0                    0                -1684                    0
                1262               319925         1.2609999999999711E+02         4.2500000000000000E+02        -2.5616726999999219E+03                   0                 1685                    0                    0                -1685                    0
                1263               319926         1.2619999999999710E+02         4.2500000000000000E+02        -2.5604647999999215E+03                   0                 1684                    0                    0                -1684                    0
                1264               319930         1.2629999999999710E+02         4.2500000000000000E+02        -2.5589928999999215E+03                   0                 1683                    0                    0                -1683                    0
                1265               319931         1.2639999999999709E+02         4.2500000000000000E+02        -2.5577809999999213E+03                   0                 1682                    0                    0                -1682                    0
                1266               319931         1.2649999999999709E+02         4.2500000000000000E+02        -2.5577809999999213E+03                   0                 1682                    0                    0                -1682                    0
                1267               319937         1.2659999999999708E+02         4.2500000000000000E+02        -2.5560979999999217E+03                   0                 1681                    0                    0                -1681                    0
                1268               319939         1.2669999999999708E+02         4.2500000000000000E+02        -2.5548162999999217E+03                   0                 1680                    0                    0                -1680                    0
                1269               319939         1.2679999999999707E+02         4.2500000000000000E+02        -2.5548162999999217E+03                   0                 1680                    0                    0                -1680                    0
                1270               319941         1.2689999999999706E+02         4.2500000000000000E+02        -2.5560368999999218E+03                   0                 1681                    0                    0                -1681                    0
                1271               319945         1.2699999999999706E+02         4.2500000000000000E+02        -2.5560368999999218E+03                   0                 1681                    0                    0                -1681                    0
                1272               319946         1.2709999999999705E+02         4.2500000000000000E+02        -2.5548373999999217E+03                   0                 1680                    0                    0                -1680                    0
                1273               319950         1.2719999999999705E+02         4.2500000000000000E+02        -2.5548373999999217E+03                   0                 1680                    0                    0                -1680                    0
                1274               319953         1.2729999999999704E+02         4.2500000000000000E+02        -2.5573154999999219E+03                   0                 1682                    0                    0                -1682                    0
                1275               319959         1.2739999999999704E+02         4.2500000000000000E+02        -2.5573154999999219E+03                   0                 1682                    0                    0                -1682                    0
                1276               319963         1.2749999999999703E+02         4.2500000000000000E+02        -2.5572637999999224E+03                   0                 1682                    0                    0                -1682                    0
                1277               319965         1.2759999999999702E+02         4.2500000000000000E+02        -2.5572637999999224E+03                   0                 1682                    0                    0                -1682                    0
                1278               319970         1.2769999999999702E+02         4.2500000000000000E+02        -2.5559704999999208E+03                   0                 1681                    0                    0                -1681                    0
                1279               319972         1.2779999999999701E+02         4.2500000000000000E+02        -2.5559806999999214E+03                   0                 1681                    0                    0                -1681                    0
                1280               319974         1.2789999999999701E+02         4.2500000000000000E+02        -2.5559806999999214E+03                   0                 1681                    0                    0                -1681                    0
                1281               319978         1.2799999999999700E+02         4.2500000000000000E+02        -2.5547823999999209E+03                   0                 1680                    0                    0                -1680                    0
                1282               319982         1.2809999999999701E+02         4.2500000000000000E+02        -2.5557641999999209E+03                   0                 1681                    0                    0                -1681                    0
                1283               319985         1.2819999999999700E+02         4.2500000000000000E+02        -2.5557908999999204E+03                   0                 1681                    0                    0                -1681                    0
                1284               319987         1.2829999999999700E+02         4.2500000000000000E+02        -2.5557609999999195E+03                   0                 1681                    0                    0                -1681                    0
                1285               319990         1.2839999999999699E+02         4.2500000000000000E+02        -2.5557694999999198E+03                   0                 1681                    0                    0                -1681                    0
                1286               319990         1.2849999999999699E+02         4.2500000000000000E+02        -2.5557694999999198E+03                   0                 1681                    0                    0                -1681                    0
                1287               319998         1.2859999999999698E+02         4.2500000000000000E+02        -2.5560403999999194E+03                   0                 1681                    0                    0                -1681                    0
                1288               320001         1.2869999999999698E+02         4.2500000000000000E+02        -2.5572482999999197E+03                   0                 1682                    0                    0                -1682                    0
                1289               320003         1.2879999999999697E+02         4.2500000000000000E+02        -2.5572411999999194E+03                   0                 1682                    0                    0                -1682                    0
                1290               320006         1.2889999999999696E+02         4.2500000000000000E+02        -2.5572187999999196E+03                   0                 1682                    0                    0                -1682                    0
                1291               320008         1.2899999999999696E+02         4.2500000000000000E+02        -2.5572187999999196E+03                   0                 1682                    0                    0                -1682                    0
                1292               320010         1.2909999999999695E+02         4.2500000000000000E+02        -2.5547493999999197E+03                   0                 1680                    0                    0                -1680                    0
                1293               320014         1.2919999999999695E+02         4.2500000000000000E+02        -2.5547395999999198E+03                   0                 1680                    0                    0                -1680                    0
                1294               320017         1.2929999999999694E+02         4.2500000000000000E+02        -2.5547481999999200E+03                   0                 1680                    0                    0                -1680                    0
                1295               320022         1.2939999999999694E+02         4.2500000000000000E+02        -2.5559467999999183E+03                   0                 1681                    0                    0                -1681                    0
                1296               320024         1.2949999999999693E+02         4.2500000000000000E+02        -2.5559466999999181E+03                   0                 1681                    0                    0                -1681                    0
                1297               320025         1.2959999999999692E+02         4.2500000000000000E+02        -2.5547412999999174E+03                   0                 1680                    0                    0                -1680                    0
                1298               320026         1.2969999999999692E+02         4.2500000000000000E+02        -2.5562326999999173E+03                   0                 1681                    0                    0                -1681                    0
                1299               320026         1.2979999999999691E+02         4.2500000000000000E+02        -2.5562326999999173E+03                   0                 1681                    0                    0                -1681                    0
                1300               320029         1.2989999999999691E+02         4.2500000000000000E+02        -2.5576760999999165E+03                   0                 1682                    0                    0                -1682                    0
                1301               320031         1.2999999999999690E+02         4.2500000000000000E+02        -2.5577037999999161E+03                   0                 1682                    0                    0                -1682                    0
                1302               320032         1.3009999999999690E+02         4.2500000000000000E+02        -2.5577048999999156E+03                   0                 1682                    0                    0                -1682                    0
                1303               320034         1.3019999999999689E+02         4.2500000000000000E+02        -2.5577048999999156E+03                   0                 1682                    0                    0                -1682                    0
                1304               320037         1.3029999999999688E+02         4.2500000000000000E+02        -2.5576697999999146E+03                   0                 1682                    0                    0                -1682                    0
                1305               320037         1.3039999999999688E+02         4.2500000000000000E+02        -2.5576697999999146E+03                   0                 1682                    0                    0                -1682                    0
                1306               320042         1.3049999999999687E+02         4.2500000000000000E+02        -2.5576783999999147E+03                   0                 1682                    0                    0                -1682                    0
                1307               320045         1.3059999999999687E+02         4.2500000000000000E+02        -2.5576698999999148E+03                   0                 1682                    0                    0                -1682                    0
                1308               320051         1.3069999999999686E+02         4.2500000000000000E+02        -2.5588594999999145E+03                   0                 1683                    0                    0                -1683                    0
                1309               320056         1.3079999999999686E+02         4.2500000000000000E+02        -2.5591356999999139E+03                   0                 1683                    0                    0                -1683                    0
                1310               320057         1.3089999999999685E+02         4.2500000000000000E+02        -2.5578654999999139E+03                   0                 1682                    0                    0                -1682                    0
                1311               320059         1.3099999999999685E+02         4.2500000000000000E+02        -2.5578521999999125E+03                   0                 1682                    0                    0                -1682                    0
                1312               320059         1.3109999999999684E+02         4.2500000000000000E+02        -2.5578521999999125E+03                   0                 1682                    0                    0                -1682                    0
                1313               320062         1.3119999999999683E+02         4.2500000000000000E+02        -2.5576135999999124E+03                   0                 1682                    0                    0                -1682                    0
                1314               320063         1.3129999999999683E+02         4.2500000000000000E+02        -2.5576105999999122E+03                   0                 1682                    0                    0                -1682                    0
                1315               320067         1.3139999999999682E+02         4.2500000000000000E+02        -2.5576035999999121E+03                   0                 1682                    0                    0                -1682                    0
                1316               320069         1.3149999999999682E+02         4.2500000000000000E+02        -2.5599856999999129E+03                   0                 1684                    0                    0                -1684                    0
                1317               320073         1.3159999999999681E+02         4.2500000000000000E+02        -2.5572749999999137E+03                   0                 1682                    0                    0                -1682                    0
                1318               320074         1.3169999999999681E+02         4.2500000000000000E+02        -2.5572731999999132E+03                   0                 1682                    0                    0                -1682                    0
                1319               320076         1.3179999999999680E+02         4.2500000000000000E+02        -2.5560908999999133E+03                   0                 1681                    0                    0                -1681                    0
                1320               320079         1.3189999999999679E+02         4.2500000000000000E+02        -2.5546096999999136E+03                   0                 1680                    0                    0                -1680                    0
                1321               320079         1.3199999999999679E+02         4.2500000000000000E+02        -2.5546096999999136E+03                   0                 1680                    0                    0                -1680                    0
                1322               320082         1.3209999999999678E+02         4.2500000000000000E+02        -2.5545687999999136E+03                   0                 1680                    0                    0                -1680                    0
                1323               320084         1.3219999999999678E+02         4.2500000000000000E+02        -2.5545687999999136E+03                   0                 1680                    0                    0                -1680                    0
                1324               320090         1.3229999999999677E+02         4.2500000000000000E+02        -2.5519013999999133E+03                   0                 1678                    0                    0                -1678                    0
                1325               320090         1.3239999999999677E+02         4.2500000000000000E+02        -2.5519013999999133E+03                   0                 1678                    0                    0                -1678                    0
                1326               320094         1.3249999999999676E+02         4.2500000000000000E+02        -2.5531045999999137E+03                   0                 1679                    0                    0                -1679                    0
                1327               320094         1.3259999999999675E+02         4.2500000000000000E+02        -2.5531045999999137E+03                   0                 1679                    0                    0                -1679                    0
                1328               320094         1.3269999999999675E+02         4.2500000000000000E+02        -2.5531045999999137E+03                   0                 1679                    0                    0                -1679                    0
                1329               320097         1.3279999999999674E+02         4.2500000000000000E+02        -2.5543720999999136E+03                   0                 1680                    0                    0                -1680                    0
                1330               320105         1.3289999999999674E+02         4.2500000000000000E+02        -2.5555645999999138E+03                   0                 1681                    0                    0                -1681                    0
                1331               320106         1.3299999999999673E+02         4.2500000000000000E+02        -2.5555773999999142E+03                   0                 1681                    0                    0                -1681                    0
                1332               320110         1.3309999999999673E+02         4.2500000000000000E+02        -2.5568574999999146E+03                   0                 1682                    0                    0                -1682                    0
                1333               320110         1.3319999999999672E+02         4.2500000000000000E+02        -2.5568574999999146E+03                   0                 1682                    0                    0                -1682                    0
                1334               320114         1.3329999999999671E+02         4.2500000000000000E+02        -2.5583248999999141E+03                   0                 1683                    0                    0                -1683                    0
                1335               320115         1.3339999999999671E+02         4.2500000000000000E+02        -2.5583176999999137E+03                   0                 1683                    0                    0                -1683                    0
                1336               320117         1.3349999999999670E+02         4.2500000000000000E+02        -2.5568314999999129E+03                   0                 1682                    0                    0                -1682                    0
                1337               320123         1.3359999999999670E+02         4.2500000000000000E+02        -2.5568927999999123E+03                   0                 1682                    0                    0                -1682                    0
                1338               320123         1.3369999999999669E+02         4.2500000000000000E+02        -2.5568927999999123E+03                   0                 1682                    0                    0                -1682                    0
                1339               320129         1.3379999999999669E+02         4.2500000000000000E+02        -2.5568185999999118E+03                   0                 1682                    0                    0                -1682                    0
                1340               320130         1.3389999999999668E+02         4.2500000000000000E+02        -2.5568169999999118E+03                   0                 1682                    0                    0                -1682                    0
                1341               320134         1.3399999999999667E+02         4.2500000000000000E+02        -2.5541316999999117E+03                   0                 1680                    0                    0                -1680                    0
                1342               320136         1.3409999999999667E+02         4.2500000000000000E+02        -2.5556178999999120E+03                   0                 1681                    0                    0                -1681                    0
                1343               320138         1.3419999999999666E+02         4.2500000000000000E+02        -2.5568315999999127E+03                   0                 1682                    0                    0                -1682                    0
                1344               320140         1.3429999999999666E+02         4.2500000000000000E+02        -2.5556044999999126E+03                   0                 1681                    0                    0                -1681                    0
                1345               320141         1.3439999999999665E+02         4.2500000000000000E+02        -2.5556159999999131E+03                   0                 1681                    0                    0                -1681                    0
                1346               320146         1.3449999999999665E+02         4.2500000000000000E+02        -2.5568154999999133E+03                   0                 1682                    0                    0                -1682                    0
                1347               320151         1.3459999999999664E+02         4.2500000000000000E+02        -2.5581081999999133E+03                   0                 1683                    0                    0                -1683                    0
                1348               320154         1.3469999999999663E+02         4.2500000000000000E+02        -2.5568320999999128E+03                   0                 1682                    0                    0                -1682                    0
                1349               320158         1.3479999999999663E+02         4.2500000000000000E+02        -2.5559361999999123E+03                   0                 1681                    0                    0                -1681                    0
                1350               320159         1.3489999999999662E+02         4.2500000000000000E+02        -2.5559347999999122E+03                   0                 1681                    0                    0                -1681                    0
                1351               320161         1.3499999999999662E+02         4.2500000000000000E+02        -2.5559473999999122E+03                   0                 1681                    0                    0                -1681                    0
                1352               320164         1.3509999999999661E+02         4.2500000000000000E+02        -2.5544685999999124E+03                   0                 1680                    0                    0                -1680                    0
                1353               320166         1.3519999999999661E+02         4.2500000000000000E+02        -2.5544684999999126E+03                   0                 1680                    0                    0                -1680                    0
                1354               320167         1.3529999999999660E+02         4.2500000000000000E+02        -2.5556481999999128E+03                   0                 1681                    0                    0                -1681                    0
                1355               320171         1.3539999999999660E+02         4.2500000000000000E+02        -2.5556481999999128E+03                   0                 1681                    0                    0                -1681                    0
                1356               320174         1.3549999999999659E+02         4.2500000000000000E+02        -2.5571199999999126E+03                   0                 1682                    0                    0                -1682                    0
                1357               320177         1.3559999999999658E+02         4.2500000000000000E+02        -2.5571127999999126E+03                   0                 1682                    0                    0                -1682                    0
                1358               320178         1.3569999999999658E+02         4.2500000000000000E+02        -2.5559330999999124E+03                   0                 1681                    0                    0                -1681                    0
                1359               320181         1.3579999999999657E+02         4.2500000000000000E+02        -2.5559360999999126E+03                   0                 1681                    0                    0                -1681                    0
                1360               320183         1.3589999999999657E+02         4.2500000000000000E+02        -2.5556647999999132E+03                   0                 1681                    0                    0                -1681                    0
                1361               320183         1.3599999999999656E+02         4.2500000000000000E+02        -2.5556647999999132E+03                   0                 1681                    0                    0                -1681                    0
                1362               320186         1.3609999999999656E+02         4.2500000000000000E+02        -2.5556720999999143E+03                   0                 1681                    0                    0                -1681                    0
                1363               320187         1.3619999999999655E+02         4.2500000000000000E+02        -2.5544727999999141E+03                   0                 1680                    0                    0                -1680                    0
                1364               320187         1.3629999999999654E+02         4.2500000000000000E+02        -2.5544727999999141E+03                   0                 1680                    0                    0                -1680                    0
                1365               320189         1.3639999999999654E+02         4.2500000000000000E+02        -2.5530024999999141E+03                   0                 1679                    0                    0                -1679                    0
                1366               320189         1.3649999999999653E+02         4.2500000000000000E+02        -2.5530024999999141E+03                   0                 1679                    0                    0                -1679                    0
                1367               320194         1.3659999999999653E+02         4.2500000000000000E+02        -2.5542443999999136E+03                   0                 1680                    0                    0                -1680                    0
                1368               320197         1.3669999999999652E+02         4.2500000000000000E+02        -2.5539427999999143E+03                   0                 1680                    0                    0                -1680                    0
                1369               320201         1.3679999999999652E+02         4.2500000000000000E+02        -2.5538210999999128E+03                   0                 1680                    0                    0                -1680                    0
                1370               320205         1.3689999999999651E+02         4.2500000000000000E+02        -2.5511583999999125E+03                   0                 1678                    0                    0                -1678                    0
                1371               320210         1.3699999999999650E+02         4.2500000000000000E+02        -2.5523609999999112E+03                   0                 1679                    0                    0                -1679                    0
                1372               320213         1.3709999999999650E+02         4.2500000000000000E+02        -2.5511814999999110E+03                   0                 1678                    0                    0                -1678                    0
                1373               320220         1.3719999999999649E+02         4.2500000000000000E+02        -2.5524858999999119E+03                   0                 1679                    0                    0                -1679                    0
                1374               320221         1.3729999999999649E+02         4.2500000000000000E+02        -2.5536977999999121E+03                   0                 1680                    0                    0                -1680                    0
                1375               320223         1.3739999999999648E+02         4.2500000000000000E+02        -2.5537151999999132E+03                   0                 1680                    0                    0                -1680                    0
                1376               320224         1.3749999999999648E+02         4.2500000000000000E+02        -2.5522278999999135E+03                   0                 1679                    0                    0                -1679                    0
                1377               320225         1.3759999999999647E+02         4.2500000000000000E+02        -2.5522546999999136E+03                   0                 1679                    0                    0                -1679                    0
                1378               320229         1.3769999999999646E+02         4.2500000000000000E+02        -2.5511819999999143E+03                   0                 1678                    0                    0                -1678                    0
                1379               320233         1.3779999999999646E+02         4.2500000000000000E+02        -2.5511905999999144E+03                   0                 1678                    0                    0                -1678                    0
                1380               320236         1.3789999999999645E+02         4.2500000000000000E+02        -2.5485221999999139E+03                   0                 1676                    0                    0                -1676                    0
                1381               320237         1.3799999999999645E+02         4.2500000000000000E+02        -2.5484659999999149E+03                   0                 1676                    0                    0                -1676                    0
                1382               320240         1.3809999999999644E+02         4.2500000000000000E+02        -2.5472791999999149E+03                   0                 1675                    0                    0                -1675                    0
                1383               320245         1.3819999999999644E+02         4.2500000000000000E+02        -2.5470375999999151E+03                   0                 1675                    0                    0                -1675                    0
                1384               320246         1.3829999999999643E+02         4.2500000000000000E+02        -2.5470193999999151E+03                   0                 1675                    0                    0                -1675                    0
                1385               320249         1.3839999999999642E+02         4.2500000000000000E+02        -2.5470152999999150E+03                   0                 1675                    0                    0                -1675                    0
                1386               320252         1.3849999999999642E+02         4.2500000000000000E+02        -2.5482020999999149E+03                   0                 1676                    0                    0                -1676                    0
                1387               320256         1.3859999999999641E+02         4.2500000000000000E+02        -2.5481729999999161E+03                   0                 1676                    0                    0                -1676                    0
                1388               320263         1.3869999999999641E+02         4.2500000000000000E+02        -2.5496157999999164E+03                   0                 1677                    0                    0                -1677                    0
                1389               320268         1.3879999999999640E+02         4.2500000000000000E+02        -2.5510463999999151E+03                   0                 1678                    0                    0                -1678                    0
                1390               320273         1.3889999999999640E+02         4.2500000000000000E+02        -2.5510423999999157E+03                   0                 1678                    0                    0                -1678                    0
                1391               320279         1.3899999999999639E+02         4.2500000000000000E+02        -2.5510480999999168E+03                   0                 1678                    0                    0                -1678                    0
                1392               320284         1.3909999999999638E+02         4.2500000000000000E+02        -2.5535223999999184E+03                   0                 1680                    0                    0                -1680                    0
                1393               320289         1.3919999999999638E+02         4.2500000000000000E+02        -2.5561951999999183E+03                   0                 1682                    0                    0                -1682                    0
                1394               320291         1.3929999999999637E+02         4.2500000000000000E+02        -2.5537932999999180E+03                   0                 1680                    0                    0                -1680                    0
                1395               320294         1.3939999999999637E+02         4.2500000000000000E+02        -2.5549986999999187E+03                   0                 1681                    0                    0                -1681                    0
                1396               320297         1.3949999999999636E+02         4.2500000000000000E+02        -2.5591486999999183E+03                   0                 1684                    0                    0                -1684                    0
                1397               320300         1.3959999999999636E+02         4.2500000000000000E+02        -2.5591522999999188E+03                   0                 1684                    0                    0                -1684                    0
                1398               320303         1.3969999999999635E+02         4.2500000000000000E+02        -2.5579400999999184E+03                   0                 1683                    0                    0                -1683                    0
                1399               320306         1.3979999999999634E+02         4.2500000000000000E+02        -2.5579330999999183E+03                   0                 1683                    0                    0                -1683                    0
                1400               320307         1.3989999999999634E+02         4.2500000000000000E+02        -2.5567403999999178E+03                   0                 1682                    0                    0                -1682                    0
                1401               320308         1.3999999999999633E+02         4.2500000000000000E+02        -2.5567292999999177E+03                   0                 1682                    0                    0                -1682                    0
                1402               320309         1.4009999999999633E+02         4.2500000000000000E+02        -2.5567333999999173E+03                   0                 1682                    0                    0                -1682                    0
                1403               320311         1.4019999999999632E+02         4.2500000000000000E+02        -2.5594100999999173E+03                   0                 1684                    0                    0                -1684                    0
                1404               320313         1.4029999999999632E+02         4.2500000000000000E+02        -2.5606872999999173E+03                   0                 1685                    0                    0                -1685                    0
                1405               320315         1.4039999999999631E+02         4.2500000000000000E+02        -2.5594453999999178E+03                   0                 1684                    0                    0                -1684                    0
                1406               320318         1.4049999999999631E+02         4.2500000000000000E+02        -2.5606520999999184E+03                   0                 1685                    0                    0                -1685                    0
                1407               320322         1.4059999999999630E+02         4.2500000000000000E+02        -2.5609481999999180E+03                   0                 1685                    0                    0                -1685                    0
                1408               320323         1.4069999999999629E+02         4.2500000000000000E+02        -2.5609313999999176E+03                   0                 1685                    0                    0                -1685                    0
                1409               320325         1.4079999999999629E+02         4.2500000000000000E+02        -2.5607227999999177E+03                   0                 1685                    0                    0                -1685                    0
                1410               320327         1.4089999999999628E+02         4.2500000000000000E+02        -2.5621840999999163E+03                   0                 1686                    0                    0                -1686                    0
                1411               320331         1.4099999999999628E+02         4.2500000000000000E+02        -2.5658190999999151E+03                   0                 1689                    0                    0                -1689                    0
