               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218             12594888         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 219             12594972         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 220             12595026         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 221             12595089         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 222             12595175         2.2100000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 223             12595283         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 224             12595342         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 225             12595418         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 226             12595495         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 227             12595571         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 228             12595634         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 229             12595701         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 230             12595764         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 231             12595797         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 232             12595852         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 233             12595918         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 234             12595994         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 235             12596090         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 236             12596145         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 237             12596267         2.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 238             12596326         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 239             12596419         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 240             12596483         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 241             12596511         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 242             12596564         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 243             12596672         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 244             12596778         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 245             12596831         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 246             12596887         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 247             12596996         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 248             12597053         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 249             12597123         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 250             12597178         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 251             12597227         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 252             12597256         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 253             12597337         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 254             12597361         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 255             12597415         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 256             12597519         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 257             12597563         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 258             12597592         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 259             12597666         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 260             12597744         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 261             12597823         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 262             12597895         2.6100000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 263             12597980         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 264             12598056         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 265             12598157         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 266             12598181         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 267             12598238         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 268             12598316         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 269             12598444         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 270             12598490         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 271             12598604         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 272             12598636         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 273             12598655         2.7200000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 274             12598779         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 275             12598861         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 276             12598941         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 277             12598976         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 278             12599057         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 279             12599096         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 280             12599133         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 281             12599178         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 282             12599254         2.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 283             12599330         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 284             12599395         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 285             12599487         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 286             12599571         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 287             12599649         2.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 288             12599782         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 289             12599852         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 290             12599935         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 291             12600005         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 292             12600050         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 293             12600088         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 294             12600148         2.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 295             12600233         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 296             12600302         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 297             12600359         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 298             12600411         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 299             12600577         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 300             12600635         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 301             12600686         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 302             12600766         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 303             12600836         3.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 304             12600941         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 305             12601024         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 306             12601050         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 307             12601126         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 308             12601181         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 309             12601261         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 310             12601328         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 311             12601418         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 312             12601532         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 313             12601591         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 314             12601700         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 315             12601795         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 316             12601841         3.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 317             12601946         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 318             12601992         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 319             12602033         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 320             12602101         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 321             12602130         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 322             12602202         3.2100000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 323             12602293         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 324             12602372         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 325             12602437         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 326             12602520         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 327             12602568         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 328             12602607         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 329             12602732         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 330             12602798         3.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 331             12602867         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 332             12602935         3.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 333             12602986         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 334             12603012         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 335             12603050         3.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 336             12603112         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 337             12603194         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 338             12603235         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 339             12603294         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 340             12603400         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 341             12603506         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 342             12603599         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 343             12603661         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 344             12603728         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 345             12603767         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 346             12603857         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 347             12603894         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 348             12603969         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 349             12604043         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 350             12604117         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 351             12604193         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 352             12604273         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 353             12604345         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 354             12604442         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 355             12604500         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 356             12604565         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 357             12604628         3.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 358             12604711         3.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 359             12604793         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 360             12604870         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 361             12604921         3.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 362             12604953         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 363             12604998         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 364             12605097         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 365             12605218         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 366             12605296         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 367             12605379         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 368             12605469         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 369             12605541         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 370             12605664         3.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 371             12605745         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 372             12605818         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 373             12605883         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 374             12605987         3.7300000000000000E+04         4.2300000000000000E+02        -2.7700296000005525E+04                   0                18430                    0                    0               -30718                12288
                 375             12606009         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 376             12606009         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 377             12606033         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 378             12606035         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 379             12606042         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 380             12606061         3.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 381             12606078         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 382             12606108         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 383             12606122         3.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 384             12606132         3.8300000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 385             12606154         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 386             12606160         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 387             12606171         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 388             12606174         3.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 389             12606181         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 390             12606207         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 391             12606214         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 392             12606225         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 393             12606225         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 394             12606227         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 395             12606230         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 396             12606265         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 397             12606286         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 398             12606300         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 399             12606310         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 400             12606336         3.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 401             12606341         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 402             12606343         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 403             12606354         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 404             12606365         4.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 405             12606404         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 406             12606421         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 407             12606442         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 408             12606449         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 409             12606457         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 410             12606463         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 411             12606466         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 412             12606474         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 413             12606511         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 414             12606537         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 415             12606554         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 416             12606572         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 417             12606590         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 418             12606601         4.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 419             12606616         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 420             12606629         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 421             12606645         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 422             12606645         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 423             12606647         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 424             12606652         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 425             12606667         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 426             12606675         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 427             12606678         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 428             12606707         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 429             12606711         4.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 430             12606716         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 431             12606733         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 432             12606742         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
                 433             12606765         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000005525E+04                   0                18431                    0                    0               -30719                12288
                 434             12606791         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000005525E+04                   0                18432                    0                    0               -30720                12288
