               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              1545769         2.1300000000000033E+01         4.2300000000000000E+02        -2.7956091999988307E+03                2557                    4                    0                 -264                 4073                   19
                 215              1546025         2.1400000000000034E+01         4.2300000000000000E+02        -2.7953746999988671E+03                2557                    4                    0                 -264                 4073                   19
                 216              1546448         2.1500000000000036E+01         4.2300000000000000E+02        -2.7958135999988731E+03                2557                    4                    0                 -264                 4073                   19
                 217              1546810         2.1600000000000037E+01         4.2300000000000000E+02        -2.7964112999988661E+03                2557                    4                    0                 -264                 4073                   19
                 218              1547080         2.1700000000000038E+01         4.2300000000000000E+02        -2.7959972999988736E+03                2557                    4                    0                 -264                 4073                   19
                 219              1547330         2.1800000000000040E+01         4.2300000000000000E+02        -2.7960965999988634E+03                2557                    4                    0                 -264                 4073                   19
                 220              1547631         2.1900000000000041E+01         4.2300000000000000E+02        -2.7964392999988690E+03                2557                    4                    0                 -264                 4073                   19
                 221              1547888         2.2000000000000043E+01         4.2300000000000000E+02        -2.7989231999988701E+03                2557                    5                    0                 -264                 4072                   19
                 222              1548129         2.2100000000000044E+01         4.2300000000000000E+02        -2.7981651999988658E+03                2557                    5                    0                 -264                 4072                   19
                 223              1548419         2.2200000000000045E+01         4.2300000000000000E+02        -2.7975330999988832E+03                2559                    5                    0                 -265                 4072                   19
                 224              1548693         2.2300000000000047E+01         4.2300000000000000E+02        -2.7965783999988757E+03                2559                    4                    0                 -265                 4073                   19
                 225              1548988         2.2400000000000048E+01         4.2300000000000000E+02        -2.7994037999988414E+03                2559                    5                    0                 -265                 4072                   19
                 226              1549269         2.2500000000000050E+01         4.2300000000000000E+02        -2.8012247999988417E+03                2561                    5                    0                 -266                 4072                   19
                 227              1549558         2.2600000000000051E+01         4.2300000000000000E+02        -2.8012360999988227E+03                2561                    5                    0                 -266                 4072                   19
                 228              1549798         2.2700000000000053E+01         4.2300000000000000E+02        -2.8007942999988209E+03                2561                    5                    0                 -266                 4072                   19
                 229              1550164         2.2800000000000054E+01         4.2300000000000000E+02        -2.8028925999988232E+03                2563                    6                    0                 -267                 4071                   19
                 230              1550443         2.2900000000000055E+01         4.2300000000000000E+02        -2.8027663999988322E+03                2563                    6                    0                 -267                 4071                   19
                 231              1550695         2.3000000000000057E+01         4.2300000000000000E+02        -2.8045963999988348E+03                2563                    7                    0                 -267                 4070                   19
                 232              1550978         2.3100000000000058E+01         4.2300000000000000E+02        -2.8033993999988461E+03                2563                    6                    0                 -267                 4071                   19
                 233              1551215         2.3200000000000060E+01         4.2300000000000000E+02        -2.8032864999988456E+03                2563                    6                    0                 -267                 4071                   19
                 234              1551524         2.3300000000000061E+01         4.2300000000000000E+02        -2.8041143999988471E+03                2563                    6                    0                 -267                 4071                   19
                 235              1551872         2.3400000000000063E+01         4.2300000000000000E+02        -2.8064473999988295E+03                2565                    7                    0                 -268                 4070                   19
                 236              1552138         2.3500000000000064E+01         4.2300000000000000E+02        -2.8066803999988347E+03                2565                    7                    0                 -268                 4070                   19
                 237              1552421         2.3600000000000065E+01         4.2300000000000000E+02        -2.8046649999988595E+03                2565                    7                    0                 -268                 4070                   19
                 238              1552698         2.3700000000000067E+01         4.2300000000000000E+02        -2.8059184999988529E+03                2565                    7                    0                 -268                 4070                   19
                 239              1552956         2.3800000000000068E+01         4.2300000000000000E+02        -2.8060935999988546E+03                2565                    7                    0                 -268                 4070                   19
                 240              1553462         2.3900000000000070E+01         4.2300000000000000E+02        -2.8097776999988791E+03                2567                    9                    0                 -269                 4068                   19
                 241              1553717         2.4000000000000071E+01         4.2300000000000000E+02        -2.8080311999988780E+03                2567                    8                    0                 -269                 4069                   19
                 242              1554053         2.4100000000000072E+01         4.2300000000000000E+02        -2.8110299999988574E+03                2567                    9                    0                 -269                 4068                   19
                 243              1554315         2.4200000000000074E+01         4.2300000000000000E+02        -2.8112368999988330E+03                2567                    9                    0                 -269                 4068                   19
                 244              1554583         2.4300000000000075E+01         4.2300000000000000E+02        -2.8099886999988466E+03                2567                    8                    0                 -269                 4069                   19
                 245              1554867         2.4400000000000077E+01         4.2300000000000000E+02        -2.8091947999988538E+03                2567                    8                    0                 -269                 4069                   19
                 246              1555160         2.4500000000000078E+01         4.2300000000000000E+02        -2.8093569999988449E+03                2567                    8                    0                 -269                 4069                   19
                 247              1555442         2.4600000000000080E+01         4.2300000000000000E+02        -2.8095160999988516E+03                2566                    9                    0                 -269                 4067                   20
                 248              1555692         2.4700000000000081E+01         4.2300000000000000E+02        -2.8101356999988525E+03                2566                   10                    0                 -269                 4066                   20
                 249              1555984         2.4800000000000082E+01         4.2300000000000000E+02        -2.8110845999988655E+03                2566                   10                    0                 -269                 4066                   20
                 250              1556262         2.4900000000000084E+01         4.2300000000000000E+02        -2.8095086999988653E+03                2566                   10                    0                 -269                 4066                   20
                 251              1556548         2.5000000000000085E+01         4.2300000000000000E+02        -2.8105975999988691E+03                2566                   10                    0                 -269                 4066                   20
                 252              1556839         2.5100000000000087E+01         4.2300000000000000E+02        -2.8105225999988688E+03                2566                   10                    0                 -269                 4066                   20
                 253              1557111         2.5200000000000088E+01         4.2300000000000000E+02        -2.8097633999988711E+03                2566                   10                    0                 -269                 4066                   20
                 254              1557422         2.5300000000000090E+01         4.2300000000000000E+02        -2.8102495999988787E+03                2566                   10                    0                 -269                 4066                   20
                 255              1557669         2.5400000000000091E+01         4.2300000000000000E+02        -2.8094437999988841E+03                2566                   10                    0                 -269                 4066                   20
                 256              1557956         2.5500000000000092E+01         4.2300000000000000E+02        -2.8105214999988793E+03                2566                   11                    0                 -269                 4065                   20
                 257              1558231         2.5600000000000094E+01         4.2300000000000000E+02        -2.8124559999988983E+03                2566                   13                    0                 -269                 4063                   20
                 258              1558525         2.5700000000000095E+01         4.2300000000000000E+02        -2.8102092999989072E+03                2566                   11                    0                 -269                 4065                   20
                 259              1558814         2.5800000000000097E+01         4.2300000000000000E+02        -2.8092645999989318E+03                2566                   11                    0                 -269                 4065                   20
                 260              1559100         2.5900000000000098E+01         4.2300000000000000E+02        -2.8096038999989132E+03                2566                   11                    0                 -269                 4065                   20
                 261              1559384         2.6000000000000099E+01         4.2300000000000000E+02        -2.8075291999989145E+03                2566                   10                    0                 -269                 4066                   20
                 262              1559697         2.6100000000000101E+01         4.2300000000000000E+02        -2.8100900999988944E+03                2566                   11                    0                 -269                 4065                   20
                 263              1559964         2.6200000000000102E+01         4.2300000000000000E+02        -2.8088569999988913E+03                2566                   10                    0                 -269                 4066                   20
                 264              1560451         2.6300000000000104E+01         4.2300000000000000E+02        -2.8083374999988896E+03                2568                    9                    0                 -270                 4067                   20
                 265              1560701         2.6400000000000105E+01         4.2300000000000000E+02        -2.8077666999988819E+03                2568                    8                    0                 -270                 4068                   20
                 266              1560960         2.6500000000000107E+01         4.2300000000000000E+02        -2.8082138999988711E+03                2568                    8                    0                 -270                 4068                   20
                 267              1561177         2.6600000000000108E+01         4.2300000000000000E+02        -2.8063482999988842E+03                2568                    7                    0                 -270                 4069                   20
                 268              1561548         2.6700000000000109E+01         4.2300000000000000E+02        -2.8065619999988858E+03                2570                    6                    0                 -271                 4070                   20
                 269              1561783         2.6800000000000111E+01         4.2300000000000000E+02        -2.8080623999988788E+03                2570                    6                    0                 -271                 4070                   20
                 270              1562111         2.6900000000000112E+01         4.2300000000000000E+02        -2.8091488999988860E+03                2570                    7                    0                 -271                 4069                   20
                 271              1562255         2.7000000000000114E+01         4.2300000000000000E+02        -2.8068109999988956E+03                2570                    5                    0                 -271                 4071                   20
                 272              1562372         2.7100000000000115E+01         4.2300000000000000E+02        -2.8065560999988948E+03                2570                    5                    0                 -271                 4071                   20
                 273              1562475         2.7200000000000117E+01         4.2300000000000000E+02        -2.8063522999988977E+03                2570                    5                    0                 -271                 4071                   20
                 274              1562605         2.7300000000000118E+01         4.2300000000000000E+02        -2.8065873999988867E+03                2570                    5                    0                 -271                 4071                   20
                 275              1562737         2.7400000000000119E+01         4.2300000000000000E+02        -2.8063169999988868E+03                2570                    5                    0                 -271                 4071                   20
                 276              1562893         2.7500000000000121E+01         4.2300000000000000E+02        -2.8063368999988879E+03                2570                    5                    0                 -271                 4071                   20
                 277              1563034         2.7600000000000122E+01         4.2300000000000000E+02        -2.8077771999988913E+03                2570                    6                    0                 -271                 4070                   20
                 278              1563187         2.7700000000000124E+01         4.2300000000000000E+02        -2.8062618999988895E+03                2570                    5                    0                 -271                 4071                   20
                 279              1563340         2.7800000000000125E+01         4.2300000000000000E+02        -2.8039949999988958E+03                2570                    4                    0                 -271                 4072                   20
                 280              1563473         2.7900000000000126E+01         4.2300000000000000E+02        -2.8027351999988964E+03                2570                    3                    0                 -271                 4073                   20
                 281              1563614         2.8000000000000128E+01         4.2300000000000000E+02        -2.8040416999988893E+03                2570                    4                    0                 -271                 4072                   20
                 282              1563806         2.8100000000000129E+01         4.2300000000000000E+02        -2.8037755999988849E+03                2570                    4                    0                 -271                 4072                   20
                 283              1563948         2.8200000000000131E+01         4.2300000000000000E+02        -2.8053701999988843E+03                2570                    5                    0                 -271                 4071                   20
                 284              1564073         2.8300000000000132E+01         4.2300000000000000E+02        -2.8057610999988824E+03                2570                    5                    0                 -271                 4071                   20
                 285              1564226         2.8400000000000134E+01         4.2300000000000000E+02        -2.8059837999988704E+03                2572                    4                    0                 -272                 4072                   20
                 286              1564350         2.8500000000000135E+01         4.2300000000000000E+02        -2.8062559999988607E+03                2572                    4                    0                 -272                 4072                   20
                 287              1564486         2.8600000000000136E+01         4.2300000000000000E+02        -2.8064973999988670E+03                2572                    4                    0                 -272                 4072                   20
                 288              1564616         2.8700000000000138E+01         4.2300000000000000E+02        -2.8057425999988736E+03                2572                    4                    0                 -272                 4072                   20
                 289              1564745         2.8800000000000139E+01         4.2300000000000000E+02        -2.8067943999988697E+03                2572                    5                    0                 -272                 4071                   20
                 290              1564887         2.8900000000000141E+01         4.2300000000000000E+02        -2.8105423999988543E+03                2572                    7                    0                 -272                 4069                   20
                 291              1565023         2.9000000000000142E+01         4.2300000000000000E+02        -2.8059439999988631E+03                2571                    4                    0                 -272                 4071                   21
                 292              1565136         2.9100000000000144E+01         4.2300000000000000E+02        -2.8067757999988507E+03                2571                    4                    0                 -272                 4071                   21
                 293              1565289         2.9200000000000145E+01         4.2300000000000000E+02        -2.8069037999988454E+03                2571                    4                    0                 -272                 4071                   21
                 294              1565424         2.9300000000000146E+01         4.2300000000000000E+02        -2.8066008999988549E+03                2571                    5                    0                 -272                 4070                   21
                 295              1565535         2.9400000000000148E+01         4.2300000000000000E+02        -2.8046905999988653E+03                2571                    4                    0                 -272                 4071                   21
                 296              1565660         2.9500000000000149E+01         4.2300000000000000E+02        -2.8043148999988675E+03                2571                    4                    0                 -272                 4071                   21
                 297              1565801         2.9600000000000151E+01         4.2300000000000000E+02        -2.8054045999988566E+03                2571                    4                    0                 -272                 4071                   21
                 298              1565952         2.9700000000000152E+01         4.2300000000000000E+02        -2.8053044999988533E+03                2571                    4                    0                 -272                 4071                   21
                 299              1566069         2.9800000000000153E+01         4.2300000000000000E+02        -2.8047085999988544E+03                2571                    4                    0                 -272                 4071                   21
                 300              1566184         2.9900000000000155E+01         4.2300000000000000E+02        -2.8059073999988641E+03                2571                    5                    0                 -272                 4070                   21
                 301              1566289         3.0000000000000156E+01         4.2300000000000000E+02        -2.8061996999988596E+03                2571                    5                    0                 -272                 4070                   21
                 302              1566462         3.0100000000000158E+01         4.2300000000000000E+02        -2.8073750999988711E+03                2571                    6                    0                 -272                 4069                   21
                 303              1566606         3.0200000000000159E+01         4.2300000000000000E+02        -2.8048780999988603E+03                2571                    4                    0                 -272                 4071                   21
                 304              1566760         3.0300000000000161E+01         4.2300000000000000E+02        -2.8044525999988664E+03                2571                    4                    0                 -272                 4071                   21
                 305              1566927         3.0400000000000162E+01         4.2300000000000000E+02        -2.8023011999988616E+03                2571                    3                    0                 -272                 4072                   21
                 306              1567078         3.0500000000000163E+01         4.2300000000000000E+02        -2.8035954999988503E+03                2571                    3                    0                 -272                 4072                   21
                 307              1567198         3.0600000000000165E+01         4.2300000000000000E+02        -2.8039076999988442E+03                2571                    3                    0                 -272                 4072                   21
                 308              1567319         3.0700000000000166E+01         4.2300000000000000E+02        -2.8049846999988440E+03                2571                    3                    0                 -272                 4072                   21
                 309              1567464         3.0800000000000168E+01         4.2300000000000000E+02        -2.8065062999988568E+03                2571                    4                    0                 -272                 4071                   21
                 310              1567620         3.0900000000000169E+01         4.2300000000000000E+02        -2.8062441999988559E+03                2571                    4                    0                 -272                 4071                   21
                 311              1567756         3.1000000000000171E+01         4.2300000000000000E+02        -2.8059521999988615E+03                2571                    4                    0                 -272                 4071                   21
                 312              1567884         3.1100000000000172E+01         4.2300000000000000E+02        -2.8058660999988547E+03                2571                    4                    0                 -272                 4071                   21
                 313              1568012         3.1200000000000173E+01         4.2300000000000000E+02        -2.8052249999988503E+03                2571                    3                    0                 -272                 4072                   21
                 314              1568152         3.1300000000000175E+01         4.2300000000000000E+02        -2.8047244999988470E+03                2571                    3                    0                 -272                 4072                   21
                 315              1568275         3.1400000000000176E+01         4.2300000000000000E+02        -2.8056898999988389E+03                2571                    3                    0                 -272                 4072                   21
                 316              1568437         3.1500000000000178E+01         4.2300000000000000E+02        -2.8052637999988278E+03                2571                    3                    0                 -272                 4072                   21
                 317              1568584         3.1600000000000179E+01         4.2300000000000000E+02        -2.8060634999988306E+03                2571                    3                    0                 -272                 4072                   21
                 318              1568714         3.1700000000000180E+01         4.2300000000000000E+02        -2.8061722999988351E+03                2571                    3                    0                 -272                 4072                   21
                 319              1568865         3.1800000000000182E+01         4.2300000000000000E+02        -2.8051865999988431E+03                2571                    3                    0                 -272                 4072                   21
                 320              1569028         3.1900000000000183E+01         4.2300000000000000E+02        -2.8060762999988451E+03                2571                    3                    0                 -272                 4072                   21
                 321              1569180         3.2000000000000185E+01         4.2300000000000000E+02        -2.8061021999988466E+03                2571                    3                    0                 -272                 4072                   21
                 322              1569322         3.2100000000000186E+01         4.2300000000000000E+02        -2.8063384999988425E+03                2571                    3                    0                 -272                 4072                   21
                 323              1569446         3.2200000000000188E+01         4.2300000000000000E+02        -2.8058924999988426E+03                2571                    3                    0                 -272                 4072                   21
                 324              1569585         3.2300000000000189E+01         4.2300000000000000E+02        -2.8061907999988530E+03                2571                    3                    0                 -272                 4072                   21
                 325              1569710         3.2400000000000190E+01         4.2300000000000000E+02        -2.8053118999988710E+03                2571                    3                    0                 -272                 4072                   21
                 326              1569891         3.2500000000000192E+01         4.2300000000000000E+02        -2.8059050999988663E+03                2571                    3                    0                 -272                 4072                   21
                 327              1570029         3.2600000000000193E+01         4.2300000000000000E+02        -2.8062912999988521E+03                2571                    3                    0                 -272                 4072                   21
                 328              1570171         3.2700000000000195E+01         4.2300000000000000E+02        -2.8059726999988520E+03                2571                    3                    0                 -272                 4072                   21
                 329              1570314         3.2800000000000196E+01         4.2300000000000000E+02        -2.8056738999988524E+03                2571                    3                    0                 -272                 4072                   21
                 330              1570474         3.2900000000000198E+01         4.2300000000000000E+02        -2.8056380999988437E+03                2571                    3                    0                 -272                 4072                   21
                 331              1570628         3.3000000000000199E+01         4.2300000000000000E+02        -2.8069300999988372E+03                2573                    3                    0                 -273                 4072                   21
                 332              1570764         3.3100000000000200E+01         4.2300000000000000E+02        -2.8061355999988436E+03                2573                    3                    0                 -273                 4072                   21
                 333              1570868         3.3200000000000202E+01         4.2300000000000000E+02        -2.8065953999988428E+03                2573                    3                    0                 -273                 4072                   21
                 334              1570996         3.3300000000000203E+01         4.2300000000000000E+02        -2.8064689999988473E+03                2573                    3                    0                 -273                 4072                   21
                 335              1571148         3.3400000000000205E+01         4.2300000000000000E+02        -2.8050542999988579E+03                2573                    3                    0                 -273                 4072                   21
                 336              1571284         3.3500000000000206E+01         4.2300000000000000E+02        -2.8068581999988460E+03                2573                    3                    0                 -273                 4072                   21
                 337              1571452         3.3600000000000207E+01         4.2300000000000000E+02        -2.8070721999988500E+03                2573                    3                    0                 -273                 4072                   21
                 338              1571586         3.3700000000000209E+01         4.2300000000000000E+02        -2.8070174999988521E+03                2573                    3                    0                 -273                 4072                   21
                 339              1571728         3.3800000000000210E+01         4.2300000000000000E+02        -2.8069418999988497E+03                2573                    3                    0                 -273                 4072                   21
                 340              1571878         3.3900000000000212E+01         4.2300000000000000E+02        -2.8075342999988470E+03                2573                    3                    0                 -273                 4072                   21
                 341              1572058         3.4000000000000213E+01         4.2300000000000000E+02        -2.8090725999988445E+03                2575                    3                    0                 -274                 4072                   21
                 342              1572166         3.4100000000000215E+01         4.2300000000000000E+02        -2.8085920999988548E+03                2575                    3                    0                 -274                 4072                   21
                 343              1572298         3.4200000000000216E+01         4.2300000000000000E+02        -2.8068443999988608E+03                2575                    2                    0                 -274                 4073                   21
                 344              1572426         3.4300000000000217E+01         4.2300000000000000E+02        -2.8074581999988618E+03                2575                    2                    0                 -274                 4073                   21
                 345              1572565         3.4400000000000219E+01         4.2300000000000000E+02        -2.8078859999988658E+03                2575                    2                    0                 -274                 4073                   21
                 346              1572707         3.4500000000000220E+01         4.2300000000000000E+02        -2.8061898999988898E+03                2575                    2                    0                 -274                 4073                   21
                 347              1572831         3.4600000000000222E+01         4.2300000000000000E+02        -2.8083979999988878E+03                2575                    3                    0                 -274                 4072                   21
                 348              1572967         3.4700000000000223E+01         4.2300000000000000E+02        -2.8081016999988833E+03                2575                    3                    0                 -274                 4072                   21
                 349              1573083         3.4800000000000225E+01         4.2300000000000000E+02        -2.8074203999988868E+03                2575                    2                    0                 -274                 4073                   21
                 350              1573213         3.4900000000000226E+01         4.2300000000000000E+02        -2.8084238999988738E+03                2575                    2                    0                 -274                 4073                   21
                 351              1573330         3.5000000000000227E+01         4.2300000000000000E+02        -2.8081315999988733E+03                2575                    2                    0                 -274                 4073                   21
                 352              1573505         3.5100000000000229E+01         4.2300000000000000E+02        -2.8093016999988777E+03                2577                    2                    0                 -275                 4073                   21
                 353              1573632         3.5200000000000230E+01         4.2300000000000000E+02        -2.8088995999988847E+03                2577                    2                    0                 -275                 4073                   21
                 354              1573765         3.5300000000000232E+01         4.2300000000000000E+02        -2.8097223999988846E+03                2577                    3                    0                 -275                 4072                   21
                 355              1573887         3.5400000000000233E+01         4.2300000000000000E+02        -2.8093316999988779E+03                2577                    2                    0                 -275                 4073                   21
                 356              1574033         3.5500000000000234E+01         4.2300000000000000E+02        -2.8092941999988766E+03                2577                    2                    0                 -275                 4073                   21
                 357              1574163         3.5600000000000236E+01         4.2300000000000000E+02        -2.8095602999988682E+03                2577                    2                    0                 -275                 4073                   21
                 358              1574311         3.5700000000000237E+01         4.2300000000000000E+02        -2.8094277999988553E+03                2577                    2                    0                 -275                 4073                   21
                 359              1574461         3.5800000000000239E+01         4.2300000000000000E+02        -2.8093873999988468E+03                2577                    2                    0                 -275                 4073                   21
                 360              1574576         3.5900000000000240E+01         4.2300000000000000E+02        -2.8090388999988595E+03                2577                    2                    0                 -275                 4073                   21
                 361              1574687         3.6000000000000242E+01         4.2300000000000000E+02        -2.8094449999988547E+03                2577                    2                    0                 -275                 4073                   21
                 362              1574792         3.6100000000000243E+01         4.2300000000000000E+02        -2.8116561999988344E+03                2577                    3                    0                 -275                 4072                   21
                 363              1574928         3.6200000000000244E+01         4.2300000000000000E+02        -2.8096409999988359E+03                2577                    2                    0                 -275                 4073                   21
                 364              1575055         3.6300000000000246E+01         4.2300000000000000E+02        -2.8097028999988352E+03                2577                    2                    0                 -275                 4073                   21
                 365              1575195         3.6400000000000247E+01         4.2300000000000000E+02        -2.8103292999988289E+03                2577                    2                    0                 -275                 4073                   21
                 366              1575327         3.6500000000000249E+01         4.2300000000000000E+02        -2.8105236999988460E+03                2577                    3                    0                 -275                 4072                   21
                 367              1575444         3.6600000000000250E+01         4.2300000000000000E+02        -2.8112543999988479E+03                2577                    3                    0                 -275                 4072                   21
                 368              1575582         3.6700000000000252E+01         4.2300000000000000E+02        -2.8098104999988614E+03                2577                    2                    0                 -275                 4073                   21
                 369              1575691         3.6800000000000253E+01         4.2300000000000000E+02        -2.8105970999988672E+03                2577                    3                    0                 -275                 4072                   21
                 370              1576058         3.6900000000000254E+01         4.2300000000000000E+02        -2.8113594999988641E+03                2579                    2                    0                 -276                 4073                   21
                 371              1576187         3.7000000000000256E+01         4.2300000000000000E+02        -2.8120657999988689E+03                2579                    3                    0                 -276                 4072                   21
                 372              1576307         3.7100000000000257E+01         4.2300000000000000E+02        -2.8125801999988676E+03                2579                    3                    0                 -276                 4072                   21
                 373              1576439         3.7200000000000259E+01         4.2300000000000000E+02        -2.8137998999988599E+03                2579                    4                    0                 -276                 4071                   21
                 374              1576584         3.7300000000000260E+01         4.2300000000000000E+02        -2.8107536999988602E+03                2579                    2                    0                 -276                 4073                   21
                 375              1576709         3.7400000000000261E+01         4.2300000000000000E+02        -2.8111526999988696E+03                2579                    2                    0                 -276                 4073                   21
                 376              1576862         3.7500000000000263E+01         4.2300000000000000E+02        -2.8106059999988679E+03                2579                    2                    0                 -276                 4073                   21
                 377              1576981         3.7600000000000264E+01         4.2300000000000000E+02        -2.8101792999988629E+03                2579                    2                    0                 -276                 4073                   21
                 378              1577123         3.7700000000000266E+01         4.2300000000000000E+02        -2.8091684999988734E+03                2579                    2                    0                 -276                 4073                   21
                 379              1577278         3.7800000000000267E+01         4.2300000000000000E+02        -2.8100804999988718E+03                2579                    2                    0                 -276                 4073                   21
                 380              1577404         3.7900000000000269E+01         4.2300000000000000E+02        -2.8096838999988859E+03                2579                    2                    0                 -276                 4073                   21
                 381              1577523         3.8000000000000270E+01         4.2300000000000000E+02        -2.8100276999988905E+03                2579                    2                    0                 -276                 4073                   21
                 382              1577656         3.8100000000000271E+01         4.2300000000000000E+02        -2.8106877999988751E+03                2579                    2                    0                 -276                 4073                   21
                 383              1577786         3.8200000000000273E+01         4.2300000000000000E+02        -2.8101302999988743E+03                2579                    2                    0                 -276                 4073                   21
                 384              1577935         3.8300000000000274E+01         4.2300000000000000E+02        -2.8098675999988764E+03                2579                    2                    0                 -276                 4073                   21
                 385              1578066         3.8400000000000276E+01         4.2300000000000000E+02        -2.8088265999988989E+03                2579                    2                    0                 -276                 4073                   21
                 386              1578181         3.8500000000000277E+01         4.2300000000000000E+02        -2.8089035999989019E+03                2579                    2                    0                 -276                 4073                   21
                 387              1579000         3.8600000000000279E+01         4.2300000000000000E+02        -2.8090104999988971E+03                2579                    2                    0                 -276                 4073                   21
                 388              1579144         3.8700000000000280E+01         4.2300000000000000E+02        -2.8090228999988822E+03                2579                    2                    0                 -276                 4073                   21
                 389              1579285         3.8800000000000281E+01         4.2300000000000000E+02        -2.8097424999988853E+03                2579                    3                    0                 -276                 4072                   21
                 390              1579395         3.8900000000000283E+01         4.2300000000000000E+02        -2.8101031999988759E+03                2579                    3                    0                 -276                 4072                   21
                 391              1579526         3.9000000000000284E+01         4.2300000000000000E+02        -2.8108550999988706E+03                2579                    3                    0                 -276                 4072                   21
                 392              1579645         3.9100000000000286E+01         4.2300000000000000E+02        -2.8108005999988654E+03                2579                    3                    0                 -276                 4072                   21
                 393              1579801         3.9200000000000287E+01         4.2300000000000000E+02        -2.8112230999988601E+03                2579                    3                    0                 -276                 4072                   21
                 394              1579929         3.9300000000000288E+01         4.2300000000000000E+02        -2.8110956999988557E+03                2579                    3                    0                 -276                 4072                   21
                 395              1580049         3.9400000000000290E+01         4.2300000000000000E+02        -2.8115852999988474E+03                2579                    3                    0                 -276                 4072                   21
                 396              1580193         3.9500000000000291E+01         4.2300000000000000E+02        -2.8111474999988436E+03                2579                    3                    0                 -276                 4072                   21
                 397              1580320         3.9600000000000293E+01         4.2300000000000000E+02        -2.8108159999988429E+03                2579                    3                    0                 -276                 4072                   21
                 398              1580444         3.9700000000000294E+01         4.2300000000000000E+02        -2.8094846999988567E+03                2579                    2                    0                 -276                 4073                   21
                 399              1580596         3.9800000000000296E+01         4.2300000000000000E+02        -2.8100239999988580E+03                2579                    2                    0                 -276                 4073                   21
                 400              1580750         3.9900000000000297E+01         4.2300000000000000E+02        -2.8095469999988527E+03                2579                    2                    0                 -276                 4073                   21
                 401              1580873         4.0000000000000298E+01         4.2300000000000000E+02        -2.8089926999988702E+03                2579                    2                    0                 -276                 4073                   21
                 402              1581032         4.0100000000000300E+01         4.2300000000000000E+02        -2.8083232999988863E+03                2579                    2                    0                 -276                 4073                   21
                 403              1581136         4.0200000000000301E+01         4.2300000000000000E+02        -2.8086272999988846E+03                2579                    2                    0                 -276                 4073                   21
                 404              1581439         4.0300000000000303E+01         4.2300000000000000E+02        -2.8099488999988785E+03                2581                    2                    0                 -277                 4073                   21
                 405              1581557         4.0400000000000304E+01         4.2300000000000000E+02        -2.8093121999988816E+03                2580                    2                    0                 -277                 4072                   22
                 406              1581672         4.0500000000000306E+01         4.2300000000000000E+02        -2.8089497999988862E+03                2580                    2                    0                 -277                 4072                   22
                 407              1581789         4.0600000000000307E+01         4.2300000000000000E+02        -2.8085149999988889E+03                2580                    2                    0                 -277                 4072                   22
                 408              1581922         4.0700000000000308E+01         4.2300000000000000E+02        -2.8106925999988807E+03                2582                    2                    0                 -278                 4072                   22
                 409              1582061         4.0800000000000310E+01         4.2300000000000000E+02        -2.8137724999988600E+03                2582                    3                    0                 -278                 4071                   22
                 410              1582189         4.0900000000000311E+01         4.2300000000000000E+02        -2.8121914999988658E+03                2582                    2                    0                 -278                 4072                   22
                 411              1582312         4.1000000000000313E+01         4.2300000000000000E+02        -2.8115610999988567E+03                2582                    2                    0                 -278                 4072                   22
                 412              1582427         4.1100000000000314E+01         4.2300000000000000E+02        -2.8113377999988616E+03                2582                    2                    0                 -278                 4072                   22
                 413              1582538         4.1200000000000315E+01         4.2300000000000000E+02        -2.8116418999988614E+03                2582                    2                    0                 -278                 4072                   22
                 414              1582661         4.1300000000000317E+01         4.2300000000000000E+02        -2.8124428999988481E+03                2582                    2                    0                 -278                 4072                   22
                 415              1582772         4.1400000000000318E+01         4.2300000000000000E+02        -2.8130143999988486E+03                2582                    2                    0                 -278                 4072                   22
                 416              1582899         4.1500000000000320E+01         4.2300000000000000E+02        -2.8122557999988580E+03                2582                    2                    0                 -278                 4072                   22
                 417              1583026         4.1600000000000321E+01         4.2300000000000000E+02        -2.8123655999988587E+03                2582                    2                    0                 -278                 4072                   22
                 418              1583155         4.1700000000000323E+01         4.2300000000000000E+02        -2.8113441999988645E+03                2582                    2                    0                 -278                 4072                   22
                 419              1583259         4.1800000000000324E+01         4.2300000000000000E+02        -2.8117950999988661E+03                2582                    2                    0                 -278                 4072                   22
                 420              1583369         4.1900000000000325E+01         4.2300000000000000E+02        -2.8129981999988609E+03                2582                    2                    0                 -278                 4072                   22
                 421              1583499         4.2000000000000327E+01         4.2300000000000000E+02        -2.8130251999988664E+03                2582                    2                    0                 -278                 4072                   22
                 422              1583623         4.2100000000000328E+01         4.2300000000000000E+02        -2.8120509999988822E+03                2582                    2                    0                 -278                 4072                   22
                 423              1583740         4.2200000000000330E+01         4.2300000000000000E+02        -2.8122848999988946E+03                2582                    2                    0                 -278                 4072                   22
                 424              1583872         4.2300000000000331E+01         4.2300000000000000E+02        -2.8117808999988947E+03                2582                    2                    0                 -278                 4072                   22
                 425              1583993         4.2400000000000333E+01         4.2300000000000000E+02        -2.8112977999989034E+03                2582                    2                    0                 -278                 4072                   22
                 426              1584044         4.2500000000000334E+01         4.2300000000000000E+02        -2.8117763999988970E+03                2582                    2                    0                 -278                 4072                   22
                 427              1584074         4.2600000000000335E+01         4.2300000000000000E+02        -2.8118011999988958E+03                2582                    2                    0                 -278                 4072                   22
