               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 271               264350         2.7000000000000114E+01         4.2500000000000000E+02        -5.2928303999998407E+03                   0                 4030                    0                    0                -4030                    0
                 272               264351         2.7100000000000115E+01         4.2500000000000000E+02        -5.2927707999998411E+03                   0                 4030                    0                    0                -4030                    0
                 273               264359         2.7200000000000117E+01         4.2500000000000000E+02        -5.2920015999998341E+03                   0                 4029                    0                    0                -4029                    0
                 274               264367         2.7300000000000118E+01         4.2500000000000000E+02        -5.2930974999998343E+03                   0                 4031                    0                    0                -4031                    0
                 275               264376         2.7400000000000119E+01         4.2500000000000000E+02        -5.2925489999998317E+03                   0                 4030                    0                    0                -4030                    0
                 276               264382         2.7500000000000121E+01         4.2500000000000000E+02        -5.2926094999998331E+03                   0                 4030                    0                    0                -4030                    0
                 277               264390         2.7600000000000122E+01         4.2500000000000000E+02        -5.2912708999998331E+03                   0                 4028                    0                    0                -4028                    0
                 278               264399         2.7700000000000124E+01         4.2500000000000000E+02        -5.2905115999998334E+03                   0                 4027                    0                    0                -4027                    0
                 279               264404         2.7800000000000125E+01         4.2500000000000000E+02        -5.2903554999998378E+03                   0                 4027                    0                    0                -4027                    0
                 280               264413         2.7900000000000126E+01         4.2500000000000000E+02        -5.2920733999998338E+03                   0                 4030                    0                    0                -4030                    0
                 281               264418         2.8000000000000128E+01         4.2500000000000000E+02        -5.2927863999998344E+03                   0                 4031                    0                    0                -4031                    0
                 282               264424         2.8100000000000129E+01         4.2500000000000000E+02        -5.2941445999998332E+03                   0                 4033                    0                    0                -4033                    0
                 283               264431         2.8200000000000131E+01         4.2500000000000000E+02        -5.2940942999998251E+03                   0                 4032                    0                    0                -4032                    0
                 284               264438         2.8300000000000132E+01         4.2500000000000000E+02        -5.2938243999998267E+03                   0                 4032                    0                    0                -4032                    0
                 285               264439         2.8400000000000134E+01         4.2500000000000000E+02        -5.2938253999998278E+03                   0                 4032                    0                    0                -4032                    0
                 286               264447         2.8500000000000135E+01         4.2500000000000000E+02        -5.2943859999998285E+03                   0                 4033                    0                    0                -4033                    0
                 287               264453         2.8600000000000136E+01         4.2500000000000000E+02        -5.2942613999998302E+03                   0                 4033                    0                    0                -4033                    0
                 288               264457         2.8700000000000138E+01         4.2500000000000000E+02        -5.2936311999998325E+03                   0                 4032                    0                    0                -4032                    0
                 289               264465         2.8800000000000139E+01         4.2500000000000000E+02        -5.2915412999998289E+03                   0                 4029                    0                    0                -4029                    0
                 290               264473         2.8900000000000141E+01         4.2500000000000000E+02        -5.2919279999998353E+03                   0                 4030                    0                    0                -4030                    0
                 291               264479         2.9000000000000142E+01         4.2500000000000000E+02        -5.2928299999998308E+03                   0                 4032                    0                    0                -4032                    0
                 292               264482         2.9100000000000144E+01         4.2500000000000000E+02        -5.2918415999998288E+03                   0                 4031                    0                    0                -4031                    0
                 293               264492         2.9200000000000145E+01         4.2500000000000000E+02        -5.2939355999998279E+03                   0                 4034                    0                    0                -4034                    0
                 294               264505         2.9300000000000146E+01         4.2500000000000000E+02        -5.2941196999998201E+03                   0                 4034                    0                    0                -4034                    0
                 295               264510         2.9400000000000148E+01         4.2500000000000000E+02        -5.2920854999998219E+03                   0                 4031                    0                    0                -4031                    0
                 296               264522         2.9500000000000149E+01         4.2500000000000000E+02        -5.2893539999998284E+03                   0                 4027                    0                    0                -4027                    0
                 297               264530         2.9600000000000151E+01         4.2500000000000000E+02        -5.2908158999998259E+03                   0                 4030                    0                    0                -4030                    0
                 298               264532         2.9700000000000152E+01         4.2500000000000000E+02        -5.2900006999998295E+03                   0                 4028                    0                    0                -4028                    0
                 299               264539         2.9800000000000153E+01         4.2500000000000000E+02        -5.2913158999998286E+03                   0                 4030                    0                    0                -4030                    0
                 300               264549         2.9900000000000155E+01         4.2500000000000000E+02        -5.2925410999998312E+03                   0                 4032                    0                    0                -4032                    0
                 301               264552         3.0000000000000156E+01         4.2500000000000000E+02        -5.2924764999998288E+03                   0                 4032                    0                    0                -4032                    0
                 302               264561         3.0100000000000158E+01         4.2500000000000000E+02        -5.2930846999998284E+03                   0                 4033                    0                    0                -4033                    0
                 303               264570         3.0200000000000159E+01         4.2500000000000000E+02        -5.2913158999998350E+03                   0                 4031                    0                    0                -4031                    0
                 304               264579         3.0300000000000161E+01         4.2500000000000000E+02        -5.2906676999998308E+03                   0                 4030                    0                    0                -4030                    0
                 305               264589         3.0400000000000162E+01         4.2500000000000000E+02        -5.2901921999998176E+03                   0                 4029                    0                    0                -4029                    0
                 306               264595         3.0500000000000163E+01         4.2500000000000000E+02        -5.2902451999998193E+03                   0                 4029                    0                    0                -4029                    0
                 307               264599         3.0600000000000165E+01         4.2500000000000000E+02        -5.2899181999998200E+03                   0                 4029                    0                    0                -4029                    0
                 308               264604         3.0700000000000166E+01         4.2500000000000000E+02        -5.2875434999998197E+03                   0                 4025                    0                    0                -4025                    0
                 309               264609         3.0800000000000168E+01         4.2500000000000000E+02        -5.2868233999998210E+03                   0                 4024                    0                    0                -4024                    0
                 310               264615         3.0900000000000169E+01         4.2500000000000000E+02        -5.2869150999998174E+03                   0                 4024                    0                    0                -4024                    0
                 311               264622         3.1000000000000171E+01         4.2500000000000000E+02        -5.2878489999998119E+03                   0                 4025                    0                    0                -4025                    0
                 312               264628         3.1100000000000172E+01         4.2500000000000000E+02        -5.2887408999998115E+03                   0                 4026                    0                    0                -4026                    0
                 313               264632         3.1200000000000173E+01         4.2500000000000000E+02        -5.2888209999998107E+03                   0                 4026                    0                    0                -4026                    0
                 314               264640         3.1300000000000175E+01         4.2500000000000000E+02        -5.2868528999998098E+03                   0                 4023                    0                    0                -4023                    0
                 315               264647         3.1400000000000176E+01         4.2500000000000000E+02        -5.2862491999998056E+03                   0                 4022                    0                    0                -4022                    0
                 316               264649         3.1500000000000178E+01         4.2500000000000000E+02        -5.2861091999998043E+03                   0                 4022                    0                    0                -4022                    0
                 317               264654         3.1600000000000179E+01         4.2500000000000000E+02        -5.2845992999998016E+03                   0                 4020                    0                    0                -4020                    0
                 318               264660         3.1700000000000180E+01         4.2500000000000000E+02        -5.2846997999998111E+03                   0                 4020                    0                    0                -4020                    0
                 319               264661         3.1800000000000182E+01         4.2500000000000000E+02        -5.2840204999998123E+03                   0                 4019                    0                    0                -4019                    0
                 320               264673         3.1900000000000183E+01         4.2500000000000000E+02        -5.2827925999998070E+03                   0                 4017                    0                    0                -4017                    0
                 321               264682         3.2000000000000185E+01         4.2500000000000000E+02        -5.2827865999998085E+03                   0                 4017                    0                    0                -4017                    0
                 322               264689         3.2100000000000186E+01         4.2500000000000000E+02        -5.2834430999998167E+03                   0                 4018                    0                    0                -4018                    0
                 323               264695         3.2200000000000188E+01         4.2500000000000000E+02        -5.2821268999998201E+03                   0                 4016                    0                    0                -4016                    0
                 324               264703         3.2300000000000189E+01         4.2500000000000000E+02        -5.2833873999998232E+03                   0                 4018                    0                    0                -4018                    0
                 325               264706         3.2400000000000190E+01         4.2500000000000000E+02        -5.2839493999998231E+03                   0                 4019                    0                    0                -4019                    0
                 326               264717         3.2500000000000192E+01         4.2500000000000000E+02        -5.2831993999998322E+03                   0                 4018                    0                    0                -4018                    0
                 327               264727         3.2600000000000193E+01         4.2500000000000000E+02        -5.2843612999998331E+03                   0                 4020                    0                    0                -4020                    0
                 328               264736         3.2700000000000195E+01         4.2500000000000000E+02        -5.2835036999998338E+03                   0                 4019                    0                    0                -4019                    0
                 329               264745         3.2800000000000196E+01         4.2500000000000000E+02        -5.2829652999998289E+03                   0                 4018                    0                    0                -4018                    0
                 330               264751         3.2900000000000198E+01         4.2500000000000000E+02        -5.2830129999998262E+03                   0                 4018                    0                    0                -4018                    0
                 331               264755         3.3000000000000199E+01         4.2500000000000000E+02        -5.2836743999998262E+03                   0                 4019                    0                    0                -4019                    0
                 332               264763         3.3100000000000200E+01         4.2500000000000000E+02        -5.2824527999998172E+03                   0                 4017                    0                    0                -4017                    0
                 333               264767         3.3200000000000202E+01         4.2500000000000000E+02        -5.2832988999998179E+03                   0                 4018                    0                    0                -4018                    0
                 334               264774         3.3300000000000203E+01         4.2500000000000000E+02        -5.2842944999998172E+03                   0                 4019                    0                    0                -4019                    0
                 335               264782         3.3400000000000205E+01         4.2500000000000000E+02        -5.2857410999998065E+03                   0                 4021                    0                    0                -4021                    0
                 336               264788         3.3500000000000206E+01         4.2500000000000000E+02        -5.2870496999998068E+03                   0                 4023                    0                    0                -4023                    0
                 337               264795         3.3600000000000207E+01         4.2500000000000000E+02        -5.2872675999998046E+03                   0                 4023                    0                    0                -4023                    0
                 338               264799         3.3700000000000209E+01         4.2500000000000000E+02        -5.2886287999998058E+03                   0                 4025                    0                    0                -4025                    0
                 339               264805         3.3800000000000210E+01         4.2500000000000000E+02        -5.2893336999998082E+03                   0                 4026                    0                    0                -4026                    0
                 340               264811         3.3900000000000212E+01         4.2500000000000000E+02        -5.2893602999998020E+03                   0                 4026                    0                    0                -4026                    0
                 341               264812         3.4000000000000213E+01         4.2500000000000000E+02        -5.2899410999998008E+03                   0                 4027                    0                    0                -4027                    0
                 342               264818         3.4100000000000215E+01         4.2500000000000000E+02        -5.2905309999997999E+03                   0                 4028                    0                    0                -4028                    0
                 343               264835         3.4200000000000216E+01         4.2500000000000000E+02        -5.2912720999998010E+03                   0                 4029                    0                    0                -4029                    0
                 344               264850         3.4300000000000217E+01         4.2500000000000000E+02        -5.2913729999997968E+03                   0                 4029                    0                    0                -4029                    0
                 345               264854         3.4400000000000219E+01         4.2500000000000000E+02        -5.2896294999997981E+03                   0                 4027                    0                    0                -4027                    0
                 346               264870         3.4500000000000220E+01         4.2500000000000000E+02        -5.2877382999997990E+03                   0                 4024                    0                    0                -4024                    0
                 347               264871         3.4600000000000222E+01         4.2500000000000000E+02        -5.2883257999997977E+03                   0                 4025                    0                    0                -4025                    0
                 348               264878         3.4700000000000223E+01         4.2500000000000000E+02        -5.2882797999997974E+03                   0                 4025                    0                    0                -4025                    0
                 349               264887         3.4800000000000225E+01         4.2500000000000000E+02        -5.2864811999997901E+03                   0                 4022                    0                    0                -4022                    0
                 350               264893         3.4900000000000226E+01         4.2500000000000000E+02        -5.2852633999997861E+03                   0                 4020                    0                    0                -4020                    0
                 351               264903         3.5000000000000227E+01         4.2500000000000000E+02        -5.2838448999997881E+03                   0                 4018                    0                    0                -4018                    0
                 352               264909         3.5100000000000229E+01         4.2500000000000000E+02        -5.2844380999997902E+03                   0                 4019                    0                    0                -4019                    0
                 353               264916         3.5200000000000230E+01         4.2500000000000000E+02        -5.2842614999997859E+03                   0                 4019                    0                    0                -4019                    0
                 354               264923         3.5300000000000232E+01         4.2500000000000000E+02        -5.2845667999997950E+03                   0                 4019                    0                    0                -4019                    0
                 355               264930         3.5400000000000233E+01         4.2500000000000000E+02        -5.2853239999997959E+03                   0                 4020                    0                    0                -4020                    0
                 356               264935         3.5500000000000234E+01         4.2500000000000000E+02        -5.2856028999997952E+03                   0                 4021                    0                    0                -4021                    0
                 357               264944         3.5600000000000236E+01         4.2500000000000000E+02        -5.2867694999997957E+03                   0                 4023                    0                    0                -4023                    0
                 358               264952         3.5700000000000237E+01         4.2500000000000000E+02        -5.2866752999997998E+03                   0                 4023                    0                    0                -4023                    0
                 359               264958         3.5800000000000239E+01         4.2500000000000000E+02        -5.2864826999998040E+03                   0                 4023                    0                    0                -4023                    0
                 360               264962         3.5900000000000240E+01         4.2500000000000000E+02        -5.2863148999998011E+03                   0                 4023                    0                    0                -4023                    0
                 361               264973         3.6000000000000242E+01         4.2500000000000000E+02        -5.2869855999998090E+03                   0                 4024                    0                    0                -4024                    0
                 362               264984         3.6100000000000243E+01         4.2500000000000000E+02        -5.2878021999998118E+03                   0                 4026                    0                    0                -4026                    0
                 363               264988         3.6200000000000244E+01         4.2500000000000000E+02        -5.2877370999998111E+03                   0                 4026                    0                    0                -4026                    0
                 364               264996         3.6300000000000246E+01         4.2500000000000000E+02        -5.2865903999998072E+03                   0                 4024                    0                    0                -4024                    0
                 365               265007         3.6400000000000247E+01         4.2500000000000000E+02        -5.2871479999998082E+03                   0                 4025                    0                    0                -4025                    0
                 366               265017         3.6500000000000249E+01         4.2500000000000000E+02        -5.2876646999998120E+03                   0                 4026                    0                    0                -4026                    0
                 367               265023         3.6600000000000250E+01         4.2500000000000000E+02        -5.2886668999998165E+03                   0                 4027                    0                    0                -4027                    0
                 368               265026         3.6700000000000252E+01         4.2500000000000000E+02        -5.2887221999998146E+03                   0                 4027                    0                    0                -4027                    0
                 369               265032         3.6800000000000253E+01         4.2500000000000000E+02        -5.2893190999998160E+03                   0                 4028                    0                    0                -4028                    0
                 370               265040         3.6900000000000254E+01         4.2500000000000000E+02        -5.2892866999998178E+03                   0                 4028                    0                    0                -4028                    0
                 371               265051         3.7000000000000256E+01         4.2500000000000000E+02        -5.2906656999998186E+03                   0                 4030                    0                    0                -4030                    0
                 372               265053         3.7100000000000257E+01         4.2500000000000000E+02        -5.2914019999998172E+03                   0                 4031                    0                    0                -4031                    0
                 373               265057         3.7200000000000259E+01         4.2500000000000000E+02        -5.2908227999998153E+03                   0                 4030                    0                    0                -4030                    0
                 374               265063         3.7300000000000260E+01         4.2500000000000000E+02        -5.2908668999998181E+03                   0                 4030                    0                    0                -4030                    0
                 375               265070         3.7400000000000261E+01         4.2500000000000000E+02        -5.2916199999998089E+03                   0                 4031                    0                    0                -4031                    0
                 376               265079         3.7500000000000263E+01         4.2500000000000000E+02        -5.2929057999998022E+03                   0                 4033                    0                    0                -4033                    0
                 377               265085         3.7600000000000264E+01         4.2500000000000000E+02        -5.2929718999998022E+03                   0                 4033                    0                    0                -4033                    0
                 378               265091         3.7700000000000266E+01         4.2500000000000000E+02        -5.2933283999998021E+03                   0                 4033                    0                    0                -4033                    0
                 379               265101         3.7800000000000267E+01         4.2500000000000000E+02        -5.2919828999997972E+03                   0                 4031                    0                    0                -4031                    0
                 380               265111         3.7900000000000269E+01         4.2500000000000000E+02        -5.2927802999997966E+03                   0                 4032                    0                    0                -4032                    0
                 381               265114         3.8000000000000270E+01         4.2500000000000000E+02        -5.2933156999997973E+03                   0                 4033                    0                    0                -4033                    0
                 382               265133         3.8100000000000271E+01         4.2500000000000000E+02        -5.2933381999997973E+03                   0                 4033                    0                    0                -4033                    0
                 383               265142         3.8200000000000273E+01         4.2500000000000000E+02        -5.2923789999997935E+03                   0                 4032                    0                    0                -4032                    0
                 384               265146         3.8300000000000274E+01         4.2500000000000000E+02        -5.2935589999997928E+03                   0                 4034                    0                    0                -4034                    0
                 385               265153         3.8400000000000276E+01         4.2500000000000000E+02        -5.2939995999997946E+03                   0                 4035                    0                    0                -4035                    0
                 386               265157         3.8500000000000277E+01         4.2500000000000000E+02        -5.2941345999997948E+03                   0                 4035                    0                    0                -4035                    0
                 387               265163         3.8600000000000279E+01         4.2500000000000000E+02        -5.2937569999997877E+03                   0                 4034                    0                    0                -4034                    0
                 388               265169         3.8700000000000280E+01         4.2500000000000000E+02        -5.2936989999997859E+03                   0                 4034                    0                    0                -4034                    0
                 389               265177         3.8800000000000281E+01         4.2500000000000000E+02        -5.2936689999997798E+03                   0                 4034                    0                    0                -4034                    0
                 390               265186         3.8900000000000283E+01         4.2500000000000000E+02        -5.2930103999997846E+03                   0                 4033                    0                    0                -4033                    0
                 391               265189         3.9000000000000284E+01         4.2500000000000000E+02        -5.2924335999997829E+03                   0                 4032                    0                    0                -4032                    0
                 392               265197         3.9100000000000286E+01         4.2500000000000000E+02        -5.2922332999997916E+03                   0                 4032                    0                    0                -4032                    0
                 393               265206         3.9200000000000287E+01         4.2500000000000000E+02        -5.2924708999997893E+03                   0                 4033                    0                    0                -4033                    0
                 394               265208         3.9300000000000288E+01         4.2500000000000000E+02        -5.2924690999997883E+03                   0                 4033                    0                    0                -4033                    0
                 395               265215         3.9400000000000290E+01         4.2500000000000000E+02        -5.2941223999997756E+03                   0                 4035                    0                    0                -4035                    0
                 396               265221         3.9500000000000291E+01         4.2500000000000000E+02        -5.2948168999997761E+03                   0                 4036                    0                    0                -4036                    0
                 397               265229         3.9600000000000293E+01         4.2500000000000000E+02        -5.2966006999997808E+03                   0                 4038                    0                    0                -4038                    0
                 398               265236         3.9700000000000294E+01         4.2500000000000000E+02        -5.2950209999997833E+03                   0                 4036                    0                    0                -4036                    0
                 399               265245         3.9800000000000296E+01         4.2500000000000000E+02        -5.2959108999997834E+03                   0                 4038                    0                    0                -4038                    0
                 400               265253         3.9900000000000297E+01         4.2500000000000000E+02        -5.2963360999997858E+03                   0                 4038                    0                    0                -4038                    0
                 401               265265         4.0000000000000298E+01         4.2500000000000000E+02        -5.2950047999997869E+03                   0                 4036                    0                    0                -4036                    0
                 402               265269         4.0100000000000300E+01         4.2500000000000000E+02        -5.2941875999997865E+03                   0                 4035                    0                    0                -4035                    0
                 403               265280         4.0200000000000301E+01         4.2500000000000000E+02        -5.2933462999997964E+03                   0                 4034                    0                    0                -4034                    0
                 404               265286         4.0300000000000303E+01         4.2500000000000000E+02        -5.2926797999997934E+03                   0                 4033                    0                    0                -4033                    0
                 405               265294         4.0400000000000304E+01         4.2500000000000000E+02        -5.2918367999997954E+03                   0                 4032                    0                    0                -4032                    0
                 406               265302         4.0500000000000306E+01         4.2500000000000000E+02        -5.2915940999997974E+03                   0                 4032                    0                    0                -4032                    0
                 407               265308         4.0600000000000307E+01         4.2500000000000000E+02        -5.2907426999997970E+03                   0                 4031                    0                    0                -4031                    0
                 408               265313         4.0700000000000308E+01         4.2500000000000000E+02        -5.2907617999997947E+03                   0                 4031                    0                    0                -4031                    0
                 409               265320         4.0800000000000310E+01         4.2500000000000000E+02        -5.2907002999997976E+03                   0                 4031                    0                    0                -4031                    0
                 410               265322         4.0900000000000311E+01         4.2500000000000000E+02        -5.2900515999997970E+03                   0                 4030                    0                    0                -4030                    0
                 411               265332         4.1000000000000313E+01         4.2500000000000000E+02        -5.2893516999997955E+03                   0                 4029                    0                    0                -4029                    0
                 412               265334         4.1100000000000314E+01         4.2500000000000000E+02        -5.2896498999997975E+03                   0                 4029                    0                    0                -4029                    0
                 413               265341         4.1200000000000315E+01         4.2500000000000000E+02        -5.2896538999997929E+03                   0                 4029                    0                    0                -4029                    0
                 414               265346         4.1300000000000317E+01         4.2500000000000000E+02        -5.2888490999998003E+03                   0                 4028                    0                    0                -4028                    0
                 415               265351         4.1400000000000318E+01         4.2500000000000000E+02        -5.2894332999998023E+03                   0                 4029                    0                    0                -4029                    0
                 416               265357         4.1500000000000320E+01         4.2500000000000000E+02        -5.2887865999997966E+03                   0                 4028                    0                    0                -4028                    0
                 417               265364         4.1600000000000321E+01         4.2500000000000000E+02        -5.2889912999997996E+03                   0                 4028                    0                    0                -4028                    0
                 418               265373         4.1700000000000323E+01         4.2500000000000000E+02        -5.2888852999997916E+03                   0                 4028                    0                    0                -4028                    0
                 419               265383         4.1800000000000324E+01         4.2500000000000000E+02        -5.2883081999997839E+03                   0                 4027                    0                    0                -4027                    0
                 420               265395         4.1900000000000325E+01         4.2500000000000000E+02        -5.2896499999997841E+03                   0                 4029                    0                    0                -4029                    0
                 421               265401         4.2000000000000327E+01         4.2500000000000000E+02        -5.2891964999997799E+03                   0                 4029                    0                    0                -4029                    0
                 422               265410         4.2100000000000328E+01         4.2500000000000000E+02        -5.2895402999997796E+03                   0                 4029                    0                    0                -4029                    0
                 423               265418         4.2200000000000330E+01         4.2500000000000000E+02        -5.2903683999997693E+03                   0                 4030                    0                    0                -4030                    0
                 424               265425         4.2300000000000331E+01         4.2500000000000000E+02        -5.2896487999997671E+03                   0                 4029                    0                    0                -4029                    0
                 425               265435         4.2400000000000333E+01         4.2500000000000000E+02        -5.2903803999997626E+03                   0                 4030                    0                    0                -4030                    0
                 426               265446         4.2500000000000334E+01         4.2500000000000000E+02        -5.2899159999997692E+03                   0                 4029                    0                    0                -4029                    0
                 427               265458         4.2600000000000335E+01         4.2500000000000000E+02        -5.2873446999997686E+03                   0                 4026                    0                    0                -4026                    0
                 428               265462         4.2700000000000337E+01         4.2500000000000000E+02        -5.2874770999997709E+03                   0                 4026                    0                    0                -4026                    0
                 429               265476         4.2800000000000338E+01         4.2500000000000000E+02        -5.2874211999997751E+03                   0                 4026                    0                    0                -4026                    0
                 430               265490         4.2900000000000340E+01         4.2500000000000000E+02        -5.2890308999997751E+03                   0                 4028                    0                    0                -4028                    0
                 431               265495         4.3000000000000341E+01         4.2500000000000000E+02        -5.2887549999997709E+03                   0                 4028                    0                    0                -4028                    0
                 432               265500         4.3100000000000342E+01         4.2500000000000000E+02        -5.2888683999997656E+03                   0                 4028                    0                    0                -4028                    0
                 433               265512         4.3200000000000344E+01         4.2500000000000000E+02        -5.2889953999997724E+03                   0                 4028                    0                    0                -4028                    0
                 434               265522         4.3300000000000345E+01         4.2500000000000000E+02        -5.2882414999997700E+03                   0                 4027                    0                    0                -4027                    0
                 435               265533         4.3400000000000347E+01         4.2500000000000000E+02        -5.2861619999997729E+03                   0                 4024                    0                    0                -4024                    0
                 436               265539         4.3500000000000348E+01         4.2500000000000000E+02        -5.2852710999997707E+03                   0                 4023                    0                    0                -4023                    0
                 437               265545         4.3600000000000350E+01         4.2500000000000000E+02        -5.2850571999997792E+03                   0                 4023                    0                    0                -4023                    0
                 438               265550         4.3700000000000351E+01         4.2500000000000000E+02        -5.2846682999997820E+03                   0                 4022                    0                    0                -4022                    0
                 439               265553         4.3800000000000352E+01         4.2500000000000000E+02        -5.2846920999997874E+03                   0                 4022                    0                    0                -4022                    0
                 440               265564         4.3900000000000354E+01         4.2500000000000000E+02        -5.2848705999997865E+03                   0                 4022                    0                    0                -4022                    0
                 441               265568         4.4000000000000355E+01         4.2500000000000000E+02        -5.2846346999997850E+03                   0                 4022                    0                    0                -4022                    0
                 442               265576         4.4100000000000357E+01         4.2500000000000000E+02        -5.2835043999997852E+03                   0                 4020                    0                    0                -4020                    0
                 443               265587         4.4200000000000358E+01         4.2500000000000000E+02        -5.2849112999997924E+03                   0                 4022                    0                    0                -4022                    0
                 444               265593         4.4300000000000360E+01         4.2500000000000000E+02        -5.2849043999997893E+03                   0                 4022                    0                    0                -4022                    0
