               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 444               740710         4.4300000000000360E+01         4.2300000000000000E+02        -3.5179751999973255E+03                3930                    0                    0                   73                12268                   20
                 445               740752         4.4400000000000361E+01         4.2300000000000000E+02        -3.5181735999973312E+03                3930                    0                    0                   73                12268                   20
                 446               740799         4.4500000000000362E+01         4.2300000000000000E+02        -3.5183724999973265E+03                3930                    0                    0                   73                12268                   20
                 447               740876         4.4600000000000364E+01         4.2300000000000000E+02        -3.5197115999973194E+03                3930                    0                    0                   73                12268                   20
                 448               740943         4.4700000000000365E+01         4.2300000000000000E+02        -3.5200542999973200E+03                3930                    0                    0                   73                12268                   20
                 449               740988         4.4800000000000367E+01         4.2300000000000000E+02        -3.5198214999973184E+03                3930                    0                    0                   73                12268                   20
                 450               741052         4.4900000000000368E+01         4.2300000000000000E+02        -3.5200457999973191E+03                3930                    0                    0                   73                12268                   20
                 451               741111         4.5000000000000369E+01         4.2300000000000000E+02        -3.5198599999973185E+03                3930                    0                    0                   73                12268                   20
                 452               741160         4.5100000000000371E+01         4.2300000000000000E+02        -3.5187615999973277E+03                3928                    0                    0                   74                12268                   20
                 453               741217         4.5200000000000372E+01         4.2300000000000000E+02        -3.5186531999973317E+03                3928                    0                    0                   74                12268                   20
                 454               741265         4.5300000000000374E+01         4.2300000000000000E+02        -3.5186944999973339E+03                3928                    0                    0                   74                12268                   20
                 455               741333         4.5400000000000375E+01         4.2300000000000000E+02        -3.5192133999973321E+03                3928                    0                    0                   74                12268                   20
                 456               741394         4.5500000000000377E+01         4.2300000000000000E+02        -3.5196578999973244E+03                3928                    0                    0                   74                12268                   20
                 457               741466         4.5600000000000378E+01         4.2300000000000000E+02        -3.5188838999973282E+03                3928                    0                    0                   74                12268                   20
                 458               741502         4.5700000000000379E+01         4.2300000000000000E+02        -3.5188656999973327E+03                3928                    0                    0                   74                12268                   20
                 459               741575         4.5800000000000381E+01         4.2300000000000000E+02        -3.5192410999973326E+03                3928                    0                    0                   74                12268                   20
                 460               741625         4.5900000000000382E+01         4.2300000000000000E+02        -3.5199810999973251E+03                3928                    0                    0                   74                12268                   20
                 461               741684         4.6000000000000384E+01         4.2300000000000000E+02        -3.5199004999973217E+03                3928                    0                    0                   74                12268                   20
                 462               741730         4.6100000000000385E+01         4.2300000000000000E+02        -3.5199542999973196E+03                3928                    0                    0                   74                12268                   20
                 463               741783         4.6200000000000387E+01         4.2300000000000000E+02        -3.5194105999973217E+03                3928                    0                    0                   74                12268                   20
                 464               741876         4.6300000000000388E+01         4.2300000000000000E+02        -3.5198331999973202E+03                3928                    0                    0                   74                12268                   20
                 465               741934         4.6400000000000389E+01         4.2300000000000000E+02        -3.5201450999973217E+03                3928                    0                    0                   74                12268                   20
                 466               741999         4.6500000000000391E+01         4.2300000000000000E+02        -3.5203559999973286E+03                3928                    0                    0                   74                12268                   20
                 467               742071         4.6600000000000392E+01         4.2300000000000000E+02        -3.5197197999973368E+03                3928                    0                    0                   74                12268                   20
                 468               742144         4.6700000000000394E+01         4.2300000000000000E+02        -3.5195662999973315E+03                3928                    0                    0                   74                12268                   20
                 469               742197         4.6800000000000395E+01         4.2300000000000000E+02        -3.5196255999973355E+03                3928                    0                    0                   74                12268                   20
                 470               742264         4.6900000000000396E+01         4.2300000000000000E+02        -3.5200504999973332E+03                3928                    0                    0                   74                12268                   20
                 471               742423         4.7000000000000398E+01         4.2300000000000000E+02        -3.5190395999973430E+03                3926                    0                    0                   75                12268                   20
                 472               742494         4.7100000000000399E+01         4.2300000000000000E+02        -3.5189597999973421E+03                3926                    0                    0                   75                12268                   20
                 473               742554         4.7200000000000401E+01         4.2300000000000000E+02        -3.5184417999973371E+03                3926                    0                    0                   75                12268                   20
                 474               742614         4.7300000000000402E+01         4.2300000000000000E+02        -3.5173344999973456E+03                3924                    0                    0                   76                12268                   20
                 475               742681         4.7400000000000404E+01         4.2300000000000000E+02        -3.5171856999973402E+03                3924                    0                    0                   76                12268                   20
                 476               742741         4.7500000000000405E+01         4.2300000000000000E+02        -3.5174601999973415E+03                3924                    0                    0                   76                12268                   20
                 477               742816         4.7600000000000406E+01         4.2300000000000000E+02        -3.5171988999973319E+03                3924                    0                    0                   76                12268                   20
                 478               742860         4.7700000000000408E+01         4.2300000000000000E+02        -3.5172541999973269E+03                3924                    0                    0                   76                12268                   20
                 479               742914         4.7800000000000409E+01         4.2300000000000000E+02        -3.5174407999973268E+03                3923                    0                    0                   76                12267                   21
                 480               742961         4.7900000000000411E+01         4.2300000000000000E+02        -3.5173218999973274E+03                3923                    0                    0                   76                12267                   21
                 481               743038         4.8000000000000412E+01         4.2300000000000000E+02        -3.5161926999973284E+03                3921                    0                    0                   77                12267                   21
                 482               743083         4.8100000000000414E+01         4.2300000000000000E+02        -3.5162494999973233E+03                3921                    0                    0                   77                12267                   21
                 483               743127         4.8200000000000415E+01         4.2300000000000000E+02        -3.5161335999973221E+03                3921                    0                    0                   77                12267                   21
                 484               743196         4.8300000000000416E+01         4.2300000000000000E+02        -3.5145658999973289E+03                3921                    0                    0                   77                12267                   21
                 485               743267         4.8400000000000418E+01         4.2300000000000000E+02        -3.5142680999973268E+03                3921                    0                    0                   77                12267                   21
                 486               743327         4.8500000000000419E+01         4.2300000000000000E+02        -3.5145535999973213E+03                3921                    0                    0                   77                12267                   21
                 487               743383         4.8600000000000421E+01         4.2300000000000000E+02        -3.5144309999973229E+03                3921                    0                    0                   77                12267                   21
                 488               743443         4.8700000000000422E+01         4.2300000000000000E+02        -3.5146889999973314E+03                3921                    0                    0                   77                12267                   21
                 489               743491         4.8800000000000423E+01         4.2300000000000000E+02        -3.5149865999973240E+03                3921                    0                    0                   77                12267                   21
                 490               743559         4.8900000000000425E+01         4.2300000000000000E+02        -3.5156071999973306E+03                3921                    0                    0                   77                12267                   21
                 491               743619         4.9000000000000426E+01         4.2300000000000000E+02        -3.5155314999973357E+03                3921                    0                    0                   77                12267                   21
                 492               743668         4.9100000000000428E+01         4.2300000000000000E+02        -3.5157151999973257E+03                3921                    0                    0                   77                12267                   21
                 493               743728         4.9200000000000429E+01         4.2300000000000000E+02        -3.5161710999973293E+03                3921                    0                    0                   77                12267                   21
                 494               743774         4.9300000000000431E+01         4.2300000000000000E+02        -3.5164433999973480E+03                3921                    0                    0                   77                12267                   21
                 495               743833         4.9400000000000432E+01         4.2300000000000000E+02        -3.5164885999973440E+03                3921                    0                    0                   77                12267                   21
                 496               743886         4.9500000000000433E+01         4.2300000000000000E+02        -3.5166039999973418E+03                3921                    0                    0                   77                12267                   21
                 497               743942         4.9600000000000435E+01         4.2300000000000000E+02        -3.5162903999973419E+03                3921                    0                    0                   77                12267                   21
                 498               743989         4.9700000000000436E+01         4.2300000000000000E+02        -3.5159752999973398E+03                3921                    0                    0                   77                12267                   21
                 499               744059         4.9800000000000438E+01         4.2300000000000000E+02        -3.5158684999973461E+03                3921                    0                    0                   77                12267                   21
                 500               744118         4.9900000000000439E+01         4.2300000000000000E+02        -3.5155013999973426E+03                3921                    0                    0                   77                12267                   21
