               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 221               572049         2.2000000000000043E+01         4.2300000000000000E+02        -3.5221949999980866E+03                3943                    0                    0                   73                 2041                    7
                 222               572085         2.2100000000000044E+01         4.2300000000000000E+02        -3.5217601999980825E+03                3943                    0                    0                   73                 2041                    7
                 223               572133         2.2200000000000045E+01         4.2300000000000000E+02        -3.5216534999980781E+03                3943                    0                    0                   73                 2041                    7
                 224               572177         2.2300000000000047E+01         4.2300000000000000E+02        -3.5217210999980807E+03                3943                    0                    0                   73                 2041                    7
                 225               572216         2.2400000000000048E+01         4.2300000000000000E+02        -3.5218622999980830E+03                3943                    0                    0                   73                 2041                    7
                 226               572259         2.2500000000000050E+01         4.2300000000000000E+02        -3.5221198999980847E+03                3943                    0                    0                   73                 2041                    7
                 227               572310         2.2600000000000051E+01         4.2300000000000000E+02        -3.5217944999980923E+03                3943                    0                    0                   73                 2041                    7
                 228               572360         2.2700000000000053E+01         4.2300000000000000E+02        -3.5210737999980843E+03                3941                    0                    0                   74                 2041                    7
                 229               572397         2.2800000000000054E+01         4.2300000000000000E+02        -3.5210759999980874E+03                3941                    0                    0                   74                 2041                    7
                 230               572446         2.2900000000000055E+01         4.2300000000000000E+02        -3.5207758999980879E+03                3939                    0                    0                   75                 2041                    7
                 231               572499         2.3000000000000057E+01         4.2300000000000000E+02        -3.5205308999980903E+03                3939                    0                    0                   75                 2041                    7
                 232               572555         2.3100000000000058E+01         4.2300000000000000E+02        -3.5209356999980923E+03                3939                    0                    0                   75                 2041                    7
                 233               572589         2.3200000000000060E+01         4.2300000000000000E+02        -3.5209382999980926E+03                3939                    0                    0                   75                 2041                    7
                 234               572633         2.3300000000000061E+01         4.2300000000000000E+02        -3.5205735999981007E+03                3939                    0                    0                   75                 2041                    7
                 235               572689         2.3400000000000063E+01         4.2300000000000000E+02        -3.5204410999980973E+03                3939                    0                    0                   75                 2041                    7
                 236               572773         2.3500000000000064E+01         4.2300000000000000E+02        -3.5204537999981076E+03                3939                    0                    0                   75                 2041                    7
                 237               572818         2.3600000000000065E+01         4.2300000000000000E+02        -3.5205587999981099E+03                3939                    0                    0                   75                 2041                    7
                 238               572843         2.3700000000000067E+01         4.2300000000000000E+02        -3.5206706999981016E+03                3939                    0                    0                   75                 2041                    7
                 239               572889         2.3800000000000068E+01         4.2300000000000000E+02        -3.5212726999981132E+03                3939                    0                    0                   75                 2041                    7
                 240               572933         2.3900000000000070E+01         4.2300000000000000E+02        -3.5213739999981108E+03                3939                    0                    0                   75                 2041                    7
                 241               572977         2.4000000000000071E+01         4.2300000000000000E+02        -3.5216458999981141E+03                3939                    0                    0                   75                 2041                    7
                 242               573026         2.4100000000000072E+01         4.2300000000000000E+02        -3.5215332999981188E+03                3939                    0                    0                   75                 2041                    7
                 243               573099         2.4200000000000074E+01         4.2300000000000000E+02        -3.5214991999981162E+03                3939                    0                    0                   75                 2041                    7
                 244               573146         2.4300000000000075E+01         4.2300000000000000E+02        -3.5213841999981150E+03                3939                    0                    0                   75                 2041                    7
                 245               573198         2.4400000000000077E+01         4.2300000000000000E+02        -3.5213524999981159E+03                3939                    0                    0                   75                 2041                    7
                 246               573668         2.4500000000000078E+01         4.2300000000000000E+02        -3.5213451999981107E+03                3939                    0                    0                   75                 2041                    7
                 247               573714         2.4600000000000080E+01         4.2300000000000000E+02        -3.5216259999981157E+03                3939                    0                    0                   75                 2041                    7
                 248               573757         2.4700000000000081E+01         4.2300000000000000E+02        -3.5217359999981149E+03                3939                    0                    0                   75                 2041                    7
                 249               573800         2.4800000000000082E+01         4.2300000000000000E+02        -3.5219810999981064E+03                3939                    0                    0                   75                 2041                    7
                 250               573838         2.4900000000000084E+01         4.2300000000000000E+02        -3.5218793999981021E+03                3939                    0                    0                   75                 2041                    7
                 251               573885         2.5000000000000085E+01         4.2300000000000000E+02        -3.5211943999980904E+03                3939                    0                    0                   75                 2041                    7
                 252               573930         2.5100000000000087E+01         4.2300000000000000E+02        -3.5214993999980920E+03                3939                    0                    0                   75                 2041                    7
                 253               573976         2.5200000000000088E+01         4.2300000000000000E+02        -3.5218204999980890E+03                3939                    0                    0                   75                 2041                    7
                 254               574013         2.5300000000000090E+01         4.2300000000000000E+02        -3.5223056999980881E+03                3939                    0                    0                   75                 2041                    7
                 255               574057         2.5400000000000091E+01         4.2300000000000000E+02        -3.5224849999980847E+03                3939                    0                    0                   75                 2041                    7
                 256               574096         2.5500000000000092E+01         4.2300000000000000E+02        -3.5225678999980969E+03                3939                    0                    0                   75                 2041                    7
                 257               574139         2.5600000000000094E+01         4.2300000000000000E+02        -3.5226263999980947E+03                3939                    0                    0                   75                 2041                    7
                 258               574198         2.5700000000000095E+01         4.2300000000000000E+02        -3.5222457999980961E+03                3939                    0                    0                   75                 2041                    7
                 259               574245         2.5800000000000097E+01         4.2300000000000000E+02        -3.5219712999980961E+03                3939                    0                    0                   75                 2041                    7
                 260               574286         2.5900000000000098E+01         4.2300000000000000E+02        -3.5215801999980954E+03                3939                    0                    0                   75                 2041                    7
                 261               574332         2.6000000000000099E+01         4.2300000000000000E+02        -3.5219941999980902E+03                3939                    0                    0                   75                 2041                    7
                 262               574381         2.6100000000000101E+01         4.2300000000000000E+02        -3.5218952999980879E+03                3939                    0                    0                   75                 2041                    7
                 263               574425         2.6200000000000102E+01         4.2300000000000000E+02        -3.5217937999980891E+03                3939                    0                    0                   75                 2041                    7
                 264               574478         2.6300000000000104E+01         4.2300000000000000E+02        -3.5230819999980854E+03                3939                    1                    0                   75                 2040                    7
                 265               574518         2.6400000000000105E+01         4.2300000000000000E+02        -3.5220031999980838E+03                3939                    0                    0                   75                 2041                    7
                 266               574570         2.6500000000000107E+01         4.2300000000000000E+02        -3.5224217999980892E+03                3939                    0                    0                   75                 2041                    7
                 267               574629         2.6600000000000108E+01         4.2300000000000000E+02        -3.5228677999980923E+03                3939                    0                    0                   75                 2041                    7
                 268               574675         2.6700000000000109E+01         4.2300000000000000E+02        -3.5224976999980904E+03                3939                    0                    0                   75                 2041                    7
                 269               574720         2.6800000000000111E+01         4.2300000000000000E+02        -3.5223756999980910E+03                3939                    0                    0                   75                 2041                    7
                 270               574772         2.6900000000000112E+01         4.2300000000000000E+02        -3.5228779999980952E+03                3939                    0                    0                   75                 2041                    7
                 271               574820         2.7000000000000114E+01         4.2300000000000000E+02        -3.5222954999980984E+03                3939                    0                    0                   75                 2041                    7
                 272               574866         2.7100000000000115E+01         4.2300000000000000E+02        -3.5224977999980943E+03                3939                    0                    0                   75                 2041                    7
                 273               574900         2.7200000000000117E+01         4.2300000000000000E+02        -3.5227888999980901E+03                3939                    0                    0                   75                 2041                    7
                 274               574949         2.7300000000000118E+01         4.2300000000000000E+02        -3.5229541999980897E+03                3939                    0                    0                   75                 2041                    7
                 275               574980         2.7400000000000119E+01         4.2300000000000000E+02        -3.5228298999980934E+03                3939                    0                    0                   75                 2041                    7
                 276               575004         2.7500000000000121E+01         4.2300000000000000E+02        -3.5229060999980902E+03                3939                    0                    0                   75                 2041                    7
                 277               575046         2.7600000000000122E+01         4.2300000000000000E+02        -3.5226788999980931E+03                3939                    0                    0                   75                 2041                    7
                 278               575094         2.7700000000000124E+01         4.2300000000000000E+02        -3.5226486999980875E+03                3939                    0                    0                   75                 2041                    7
                 279               575140         2.7800000000000125E+01         4.2300000000000000E+02        -3.5228605999980796E+03                3939                    0                    0                   75                 2041                    7
                 280               575185         2.7900000000000126E+01         4.2300000000000000E+02        -3.5227766999980718E+03                3939                    0                    0                   75                 2041                    7
                 281               575215         2.8000000000000128E+01         4.2300000000000000E+02        -3.5232668999980815E+03                3939                    0                    0                   75                 2041                    7
                 282               575252         2.8100000000000129E+01         4.2300000000000000E+02        -3.5227505999980822E+03                3939                    0                    0                   75                 2041                    7
                 283               575297         2.8200000000000131E+01         4.2300000000000000E+02        -3.5228203999980742E+03                3939                    0                    0                   75                 2041                    7
                 284               575330         2.8300000000000132E+01         4.2300000000000000E+02        -3.5226769999980670E+03                3939                    0                    0                   75                 2041                    7
                 285               575360         2.8400000000000134E+01         4.2300000000000000E+02        -3.5230216999980671E+03                3939                    0                    0                   75                 2041                    7
                 286               575397         2.8500000000000135E+01         4.2300000000000000E+02        -3.5230236999980611E+03                3939                    0                    0                   75                 2041                    7
                 287               575441         2.8600000000000136E+01         4.2300000000000000E+02        -3.5232255999980594E+03                3939                    0                    0                   75                 2041                    7
                 288               575499         2.8700000000000138E+01         4.2300000000000000E+02        -3.5235772999980572E+03                3939                    0                    0                   75                 2041                    7
                 289               575544         2.8800000000000139E+01         4.2300000000000000E+02        -3.5233649999980607E+03                3939                    0                    0                   75                 2041                    7
                 290               575586         2.8900000000000141E+01         4.2300000000000000E+02        -3.5233618999980667E+03                3939                    0                    0                   75                 2041                    7
                 291               575630         2.9000000000000142E+01         4.2300000000000000E+02        -3.5232367999980761E+03                3939                    0                    0                   75                 2041                    7
                 292               575687         2.9100000000000144E+01         4.2300000000000000E+02        -3.5229000999980794E+03                3939                    0                    0                   75                 2041                    7
                 293               575748         2.9200000000000145E+01         4.2300000000000000E+02        -3.5234449999980848E+03                3939                    0                    0                   75                 2041                    7
                 294               575787         2.9300000000000146E+01         4.2300000000000000E+02        -3.5237513999980833E+03                3939                    0                    0                   75                 2041                    7
                 295               575830         2.9400000000000148E+01         4.2300000000000000E+02        -3.5236369999980861E+03                3939                    0                    0                   75                 2041                    7
                 296               575868         2.9500000000000149E+01         4.2300000000000000E+02        -3.5230155999980916E+03                3939                    0                    0                   75                 2041                    7
                 297               575934         2.9600000000000151E+01         4.2300000000000000E+02        -3.5226063999980952E+03                3939                    0                    0                   75                 2041                    7
                 298               575991         2.9700000000000152E+01         4.2300000000000000E+02        -3.5226151999980898E+03                3939                    0                    0                   75                 2041                    7
                 299               576045         2.9800000000000153E+01         4.2300000000000000E+02        -3.5228437999981011E+03                3939                    0                    0                   75                 2041                    7
                 300               576093         2.9900000000000155E+01         4.2300000000000000E+02        -3.5225331999980999E+03                3939                    0                    0                   75                 2041                    7
                 301               576138         3.0000000000000156E+01         4.2300000000000000E+02        -3.5225758999980958E+03                3939                    0                    0                   75                 2041                    7
                 302               576183         3.0100000000000158E+01         4.2300000000000000E+02        -3.5226573999980919E+03                3939                    0                    0                   75                 2041                    7
                 303               576226         3.0200000000000159E+01         4.2300000000000000E+02        -3.5229185999980837E+03                3939                    0                    0                   75                 2041                    7
                 304               576261         3.0300000000000161E+01         4.2300000000000000E+02        -3.5230514999980783E+03                3939                    0                    0                   75                 2041                    7
                 305               576301         3.0400000000000162E+01         4.2300000000000000E+02        -3.5235827999980770E+03                3939                    0                    0                   75                 2041                    7
                 306               576342         3.0500000000000163E+01         4.2300000000000000E+02        -3.5229232999980877E+03                3939                    0                    0                   75                 2041                    7
                 307               576386         3.0600000000000165E+01         4.2300000000000000E+02        -3.5229622999980879E+03                3939                    0                    0                   75                 2041                    7
                 308               576438         3.0700000000000166E+01         4.2300000000000000E+02        -3.5220105999980915E+03                3939                    0                    0                   75                 2041                    7
                 309               576487         3.0800000000000168E+01         4.2300000000000000E+02        -3.5219697999980922E+03                3939                    0                    0                   75                 2041                    7
                 310               576532         3.0900000000000169E+01         4.2300000000000000E+02        -3.5226816999980952E+03                3939                    0                    0                   75                 2041                    7
                 311               576566         3.1000000000000171E+01         4.2300000000000000E+02        -3.5227651999980908E+03                3939                    0                    0                   75                 2041                    7
                 312               576613         3.1100000000000172E+01         4.2300000000000000E+02        -3.5227914999980917E+03                3939                    0                    0                   75                 2041                    7
                 313               576754         3.1200000000000173E+01         4.2300000000000000E+02        -3.5231673999980903E+03                3939                    0                    0                   75                 2041                    7
                 314               576800         3.1300000000000175E+01         4.2300000000000000E+02        -3.5227407999980901E+03                3939                    0                    0                   75                 2041                    7
                 315               576840         3.1400000000000176E+01         4.2300000000000000E+02        -3.5222894999981008E+03                3939                    0                    0                   75                 2041                    7
                 316               576883         3.1500000000000178E+01         4.2300000000000000E+02        -3.5224782999981066E+03                3939                    0                    0                   75                 2041                    7
                 317               576914         3.1600000000000179E+01         4.2300000000000000E+02        -3.5222366999981059E+03                3939                    0                    0                   75                 2041                    7
                 318               576982         3.1700000000000180E+01         4.2300000000000000E+02        -3.5231247999981069E+03                3939                    1                    0                   75                 2040                    7
                 319               577342         3.1800000000000182E+01         4.2300000000000000E+02        -3.5217103999981109E+03                3939                    0                    0                   75                 2041                    7
                 320               577377         3.1900000000000183E+01         4.2300000000000000E+02        -3.5219371999981013E+03                3939                    0                    0                   75                 2041                    7
                 321               577452         3.2000000000000185E+01         4.2300000000000000E+02        -3.5219143999980993E+03                3939                    0                    0                   75                 2041                    7
                 322               577492         3.2100000000000186E+01         4.2300000000000000E+02        -3.5218181999980993E+03                3939                    0                    0                   75                 2041                    7
                 323               577542         3.2200000000000188E+01         4.2300000000000000E+02        -3.5223949999980955E+03                3939                    0                    0                   75                 2041                    7
                 324               577593         3.2300000000000189E+01         4.2300000000000000E+02        -3.5219389999981017E+03                3939                    0                    0                   75                 2041                    7
                 325               577629         3.2400000000000190E+01         4.2300000000000000E+02        -3.5220136999980982E+03                3939                    0                    0                   75                 2041                    7
                 326               577682         3.2500000000000192E+01         4.2300000000000000E+02        -3.5216857999980953E+03                3939                    0                    0                   75                 2041                    7
                 327               577744         3.2600000000000193E+01         4.2300000000000000E+02        -3.5215500999980995E+03                3939                    0                    0                   75                 2041                    7
                 328               577809         3.2700000000000195E+01         4.2300000000000000E+02        -3.5217249999980918E+03                3939                    0                    0                   75                 2041                    7
                 329               577858         3.2800000000000196E+01         4.2300000000000000E+02        -3.5217098999980954E+03                3939                    0                    0                   75                 2041                    7
                 330               577892         3.2900000000000198E+01         4.2300000000000000E+02        -3.5216742999980902E+03                3939                    0                    0                   75                 2041                    7
                 331               577953         3.3000000000000199E+01         4.2300000000000000E+02        -3.5221630999980930E+03                3939                    0                    0                   75                 2041                    7
                 332               577993         3.3100000000000200E+01         4.2300000000000000E+02        -3.5223738999980924E+03                3939                    0                    0                   75                 2041                    7
                 333               578049         3.3200000000000202E+01         4.2300000000000000E+02        -3.5221271999980813E+03                3939                    0                    0                   75                 2041                    7
                 334               578106         3.3300000000000203E+01         4.2300000000000000E+02        -3.5220749999980803E+03                3939                    0                    0                   75                 2041                    7
                 335               578166         3.3400000000000205E+01         4.2300000000000000E+02        -3.5220201999980777E+03                3939                    0                    0                   75                 2041                    7
                 336               578197         3.3500000000000206E+01         4.2300000000000000E+02        -3.5218732999980725E+03                3939                    0                    0                   75                 2041                    7
                 337               578239         3.3600000000000207E+01         4.2300000000000000E+02        -3.5218371999980732E+03                3939                    0                    0                   75                 2041                    7
                 338               578287         3.3700000000000209E+01         4.2300000000000000E+02        -3.5225664999980663E+03                3939                    0                    0                   75                 2041                    7
                 339               578347         3.3800000000000210E+01         4.2300000000000000E+02        -3.5220304999980613E+03                3939                    0                    0                   75                 2041                    7
                 340               578384         3.3900000000000212E+01         4.2300000000000000E+02        -3.5222004999980691E+03                3939                    0                    0                   75                 2041                    7
                 341               578416         3.4000000000000213E+01         4.2300000000000000E+02        -3.5220312999980738E+03                3939                    0                    0                   75                 2041                    7
                 342               578479         3.4100000000000215E+01         4.2300000000000000E+02        -3.5215673999980791E+03                3939                    0                    0                   75                 2041                    7
                 343               578539         3.4200000000000216E+01         4.2300000000000000E+02        -3.5223660999980743E+03                3939                    0                    0                   75                 2041                    7
                 344               578589         3.4300000000000217E+01         4.2300000000000000E+02        -3.5225889999980732E+03                3939                    0                    0                   75                 2041                    7
                 345               578632         3.4400000000000219E+01         4.2300000000000000E+02        -3.5228186999980762E+03                3939                    0                    0                   75                 2041                    7
                 346               578671         3.4500000000000220E+01         4.2300000000000000E+02        -3.5226045999980688E+03                3939                    0                    0                   75                 2041                    7
                 347               578925         3.4600000000000222E+01         4.2300000000000000E+02        -3.5213186999980649E+03                3937                    0                    0                   76                 2041                    7
                 348               579129         3.4700000000000223E+01         4.2300000000000000E+02        -3.5210640999980719E+03                3937                    0                    0                   76                 2041                    7
                 349               579169         3.4800000000000225E+01         4.2300000000000000E+02        -3.5213837999980678E+03                3937                    0                    0                   76                 2041                    7
                 350               579214         3.4900000000000226E+01         4.2300000000000000E+02        -3.5215915999980762E+03                3937                    0                    0                   76                 2041                    7
                 351               579266         3.5000000000000227E+01         4.2300000000000000E+02        -3.5216103999980842E+03                3937                    0                    0                   76                 2041                    7
                 352               579296         3.5100000000000229E+01         4.2300000000000000E+02        -3.5216630999980866E+03                3937                    0                    0                   76                 2041                    7
                 353               579352         3.5200000000000230E+01         4.2300000000000000E+02        -3.5216932999980900E+03                3937                    0                    0                   76                 2041                    7
                 354               579404         3.5300000000000232E+01         4.2300000000000000E+02        -3.5205552999980955E+03                3937                    0                    0                   76                 2041                    7
                 355               579441         3.5400000000000233E+01         4.2300000000000000E+02        -3.5204804999980975E+03                3937                    0                    0                   76                 2041                    7
                 356               579470         3.5500000000000234E+01         4.2300000000000000E+02        -3.5206429999980960E+03                3937                    0                    0                   76                 2041                    7
                 357               579516         3.5600000000000236E+01         4.2300000000000000E+02        -3.5206154999981013E+03                3937                    0                    0                   76                 2041                    7
                 358               579561         3.5700000000000237E+01         4.2300000000000000E+02        -3.5203120999980988E+03                3937                    0                    0                   76                 2041                    7
                 359               579603         3.5800000000000239E+01         4.2300000000000000E+02        -3.5204106999981013E+03                3937                    0                    0                   76                 2041                    7
                 360               579654         3.5900000000000240E+01         4.2300000000000000E+02        -3.5205571999981066E+03                3937                    0                    0                   76                 2041                    7
                 361               579690         3.6000000000000242E+01         4.2300000000000000E+02        -3.5201033999981096E+03                3937                    0                    0                   76                 2041                    7
                 362               579746         3.6100000000000243E+01         4.2300000000000000E+02        -3.5201893999981157E+03                3937                    0                    0                   76                 2041                    7
                 363               579805         3.6200000000000244E+01         4.2300000000000000E+02        -3.5207688999981183E+03                3937                    0                    0                   76                 2041                    7
                 364               579840         3.6300000000000246E+01         4.2300000000000000E+02        -3.5208295999981256E+03                3937                    0                    0                   76                 2041                    7
                 365               579879         3.6400000000000247E+01         4.2300000000000000E+02        -3.5208269999981258E+03                3937                    0                    0                   76                 2041                    7
                 366               579917         3.6500000000000249E+01         4.2300000000000000E+02        -3.5207487999981267E+03                3937                    0                    0                   76                 2041                    7
                 367               579971         3.6600000000000250E+01         4.2300000000000000E+02        -3.5209768999981197E+03                3937                    0                    0                   76                 2041                    7
                 368               580016         3.6700000000000252E+01         4.2300000000000000E+02        -3.5213598999981159E+03                3937                    0                    0                   76                 2041                    7
                 369               580067         3.6800000000000253E+01         4.2300000000000000E+02        -3.5215173999981212E+03                3937                    0                    0                   76                 2041                    7
                 370               580119         3.6900000000000254E+01         4.2300000000000000E+02        -3.5208053999981148E+03                3935                    0                    0                   77                 2041                    7
                 371               580168         3.7000000000000256E+01         4.2300000000000000E+02        -3.5207788999981103E+03                3935                    0                    0                   77                 2041                    7
                 372               580228         3.7100000000000257E+01         4.2300000000000000E+02        -3.5206758999981057E+03                3935                    0                    0                   77                 2041                    7
                 373               580269         3.7200000000000259E+01         4.2300000000000000E+02        -3.5207444999980971E+03                3935                    0                    0                   77                 2041                    7
                 374               580313         3.7300000000000260E+01         4.2300000000000000E+02        -3.5198159999981021E+03                3935                    0                    0                   77                 2041                    7
                 375               580355         3.7400000000000261E+01         4.2300000000000000E+02        -3.5201807999980997E+03                3935                    0                    0                   77                 2041                    7
                 376               580399         3.7500000000000263E+01         4.2300000000000000E+02        -3.5209707999981006E+03                3935                    0                    0                   77                 2041                    7
                 377               580455         3.7600000000000264E+01         4.2300000000000000E+02        -3.5201466999981117E+03                3935                    0                    0                   77                 2041                    7
                 378               580487         3.7700000000000266E+01         4.2300000000000000E+02        -3.5202441999981061E+03                3935                    0                    0                   77                 2041                    7
                 379               580533         3.7800000000000267E+01         4.2300000000000000E+02        -3.5204505999981106E+03                3935                    0                    0                   77                 2041                    7
                 380               580581         3.7900000000000269E+01         4.2300000000000000E+02        -3.5205184999981134E+03                3935                    0                    0                   77                 2041                    7
                 381               580616         3.8000000000000270E+01         4.2300000000000000E+02        -3.5199352999981111E+03                3935                    0                    0                   77                 2041                    7
                 382               580669         3.8100000000000271E+01         4.2300000000000000E+02        -3.5195021999981159E+03                3935                    0                    0                   77                 2041                    7
                 383               580722         3.8200000000000273E+01         4.2300000000000000E+02        -3.5193442999981207E+03                3935                    0                    0                   77                 2041                    7
                 384               580775         3.8300000000000274E+01         4.2300000000000000E+02        -3.5202556999981171E+03                3935                    0                    0                   77                 2041                    7
                 385               580829         3.8400000000000276E+01         4.2300000000000000E+02        -3.5205061999981176E+03                3935                    0                    0                   77                 2041                    7
                 386               580877         3.8500000000000277E+01         4.2300000000000000E+02        -3.5203003999981161E+03                3935                    0                    0                   77                 2041                    7
                 387               580922         3.8600000000000279E+01         4.2300000000000000E+02        -3.5202787999981178E+03                3935                    0                    0                   77                 2041                    7
                 388               580971         3.8700000000000280E+01         4.2300000000000000E+02        -3.5194480999981242E+03                3935                    0                    0                   77                 2041                    7
                 389               581037         3.8800000000000281E+01         4.2300000000000000E+02        -3.5196772999981322E+03                3935                    0                    0                   77                 2041                    7
                 390               581082         3.8900000000000283E+01         4.2300000000000000E+02        -3.5199228999981337E+03                3935                    0                    0                   77                 2041                    7
                 391               581126         3.9000000000000284E+01         4.2300000000000000E+02        -3.5197536999981266E+03                3935                    0                    0                   77                 2041                    7
                 392               581173         3.9100000000000286E+01         4.2300000000000000E+02        -3.5191136999981218E+03                3935                    0                    0                   77                 2041                    7
                 393               581236         3.9200000000000287E+01         4.2300000000000000E+02        -3.5197477999981093E+03                3935                    0                    0                   77                 2041                    7
                 394               581280         3.9300000000000288E+01         4.2300000000000000E+02        -3.5196776999981130E+03                3935                    0                    0                   77                 2041                    7
                 395               581316         3.9400000000000290E+01         4.2300000000000000E+02        -3.5192419999981139E+03                3935                    0                    0                   77                 2041                    7
                 396               581345         3.9500000000000291E+01         4.2300000000000000E+02        -3.5193673999981147E+03                3935                    0                    0                   77                 2041                    7
                 397               581393         3.9600000000000293E+01         4.2300000000000000E+02        -3.5203943999981107E+03                3935                    0                    0                   77                 2041                    7
                 398               581438         3.9700000000000294E+01         4.2300000000000000E+02        -3.5203583999981079E+03                3935                    0                    0                   77                 2041                    7
                 399               581496         3.9800000000000296E+01         4.2300000000000000E+02        -3.5205746999981106E+03                3935                    0                    0                   77                 2041                    7
                 400               581523         3.9900000000000297E+01         4.2300000000000000E+02        -3.5211800999981056E+03                3935                    0                    0                   77                 2041                    7
                 401               581560         4.0000000000000298E+01         4.2300000000000000E+02        -3.5214905999981070E+03                3935                    0                    0                   77                 2041                    7
                 402               581608         4.0100000000000300E+01         4.2300000000000000E+02        -3.5211640999981046E+03                3935                    0                    0                   77                 2041                    7
                 403               581649         4.0200000000000301E+01         4.2300000000000000E+02        -3.5210617999980977E+03                3935                    0                    0                   77                 2041                    7
                 404               581701         4.0300000000000303E+01         4.2300000000000000E+02        -3.5213154999981007E+03                3935                    0                    0                   77                 2041                    7
                 405               581758         4.0400000000000304E+01         4.2300000000000000E+02        -3.5215457999980927E+03                3935                    0                    0                   77                 2041                    7
                 406               581819         4.0500000000000306E+01         4.2300000000000000E+02        -3.5211205999980921E+03                3935                    0                    0                   77                 2041                    7
                 407               581869         4.0600000000000307E+01         4.2300000000000000E+02        -3.5208112999980945E+03                3935                    0                    0                   77                 2041                    7
                 408               581919         4.0700000000000308E+01         4.2300000000000000E+02        -3.5203182999980913E+03                3935                    0                    0                   77                 2041                    7
                 409               581959         4.0800000000000310E+01         4.2300000000000000E+02        -3.5207793999980922E+03                3935                    0                    0                   77                 2041                    7
                 410               581996         4.0900000000000311E+01         4.2300000000000000E+02        -3.5207507999980899E+03                3935                    0                    0                   77                 2041                    7
                 411               582034         4.1000000000000313E+01         4.2300000000000000E+02        -3.5210929999980908E+03                3935                    0                    0                   77                 2041                    7
                 412               582073         4.1100000000000314E+01         4.2300000000000000E+02        -3.5212394999980888E+03                3935                    0                    0                   77                 2041                    7
                 413               582114         4.1200000000000315E+01         4.2300000000000000E+02        -3.5209381999980997E+03                3935                    0                    0                   77                 2041                    7
                 414               582139         4.1300000000000317E+01         4.2300000000000000E+02        -3.5210861999981021E+03                3935                    0                    0                   77                 2041                    7
                 415               582188         4.1400000000000318E+01         4.2300000000000000E+02        -3.5215628999981009E+03                3935                    0                    0                   77                 2041                    7
                 416               582266         4.1500000000000320E+01         4.2300000000000000E+02        -3.5203905999980980E+03                3933                    0                    0                   78                 2041                    7
                 417               582389         4.1600000000000321E+01         4.2300000000000000E+02        -3.5205256999981070E+03                3933                    0                    0                   78                 2041                    7
                 418               582501         4.1700000000000323E+01         4.2300000000000000E+02        -3.5202216999981083E+03                3933                    0                    0                   78                 2041                    7
                 419               582561         4.1800000000000324E+01         4.2300000000000000E+02        -3.5200953999981052E+03                3933                    0                    0                   78                 2041                    7
                 420               582634         4.1900000000000325E+01         4.2300000000000000E+02        -3.5206253999981086E+03                3935                    0                    0                   77                 2041                    7
                 421               582700         4.2000000000000327E+01         4.2300000000000000E+02        -3.5204045999981149E+03                3935                    0                    0                   77                 2041                    7
                 422               582740         4.2100000000000328E+01         4.2300000000000000E+02        -3.5206733999981097E+03                3935                    0                    0                   77                 2041                    7
                 423               582796         4.2200000000000330E+01         4.2300000000000000E+02        -3.5204430999981187E+03                3935                    0                    0                   77                 2041                    7
                 424               582829         4.2300000000000331E+01         4.2300000000000000E+02        -3.5203475999981201E+03                3935                    0                    0                   77                 2041                    7
                 425               582875         4.2400000000000333E+01         4.2300000000000000E+02        -3.5200667999981242E+03                3935                    0                    0                   77                 2041                    7
                 426               582912         4.2500000000000334E+01         4.2300000000000000E+02        -3.5202350999981300E+03                3935                    0                    0                   77                 2041                    7
                 427               582961         4.2600000000000335E+01         4.2300000000000000E+02        -3.5203481999981263E+03                3935                    0                    0                   77                 2041                    7
                 428               583011         4.2700000000000337E+01         4.2300000000000000E+02        -3.5209316999981156E+03                3935                    0                    0                   77                 2041                    7
                 429               583066         4.2800000000000338E+01         4.2300000000000000E+02        -3.5206832999981152E+03                3935                    0                    0                   77                 2041                    7
                 430               583101         4.2900000000000340E+01         4.2300000000000000E+02        -3.5202136999981144E+03                3935                    0                    0                   77                 2041                    7
                 431               583151         4.3000000000000341E+01         4.2300000000000000E+02        -3.5203855999981147E+03                3935                    0                    0                   77                 2041                    7
                 432               583211         4.3100000000000342E+01         4.2300000000000000E+02        -3.5207700999981212E+03                3935                    0                    0                   77                 2041                    7
                 433               583270         4.3200000000000344E+01         4.2300000000000000E+02        -3.5207182999981192E+03                3935                    0                    0                   77                 2041                    7
                 434               583324         4.3300000000000345E+01         4.2300000000000000E+02        -3.5204723999981188E+03                3935                    0                    0                   77                 2041                    7
                 435               583383         4.3400000000000347E+01         4.2300000000000000E+02        -3.5204067999981135E+03                3935                    0                    0                   77                 2041                    7
                 436               583422         4.3500000000000348E+01         4.2300000000000000E+02        -3.5212483999981105E+03                3935                    0                    0                   77                 2041                    7
                 437               583476         4.3600000000000350E+01         4.2300000000000000E+02        -3.5211982999981160E+03                3935                    0                    0                   77                 2041                    7
                 438               583531         4.3700000000000351E+01         4.2300000000000000E+02        -3.5217816999981187E+03                3935                    0                    0                   77                 2041                    7
                 439               583578         4.3800000000000352E+01         4.2300000000000000E+02        -3.5215387999981158E+03                3935                    0                    0                   77                 2041                    7
                 440               583630         4.3900000000000354E+01         4.2300000000000000E+02        -3.5216601999981181E+03                3935                    0                    0                   77                 2041                    7
                 441               583683         4.4000000000000355E+01         4.2300000000000000E+02        -3.5225935999981161E+03                3935                    0                    0                   77                 2041                    7
