               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1012               128834         1.0109999999999853E+02         4.2500000000000000E+02        -5.8316408000002166E+03                   0                 4806                    0                    0                -4806                    0
                1013               128841         1.0119999999999852E+02         4.2500000000000000E+02        -5.8316929000002183E+03                   0                 4806                    0                    0                -4806                    0
                1014               128849         1.0129999999999852E+02         4.2500000000000000E+02        -5.8328688000002257E+03                   0                 4808                    0                    0                -4808                    0
                1015               128851         1.0139999999999851E+02         4.2500000000000000E+02        -5.8328481000002221E+03                   0                 4808                    0                    0                -4808                    0
                1016               128853         1.0149999999999851E+02         4.2500000000000000E+02        -5.8320880000002235E+03                   0                 4807                    0                    0                -4807                    0
                1017               128854         1.0159999999999850E+02         4.2500000000000000E+02        -5.8320180000002238E+03                   0                 4807                    0                    0                -4807                    0
                1018               128857         1.0169999999999850E+02         4.2500000000000000E+02        -5.8314941000002227E+03                   0                 4806                    0                    0                -4806                    0
                1019               128864         1.0179999999999849E+02         4.2500000000000000E+02        -5.8317124000002150E+03                   0                 4806                    0                    0                -4806                    0
                1020               128866         1.0189999999999849E+02         4.2500000000000000E+02        -5.8318040000002138E+03                   0                 4806                    0                    0                -4806                    0
                1021               128873         1.0199999999999848E+02         4.2500000000000000E+02        -5.8319463000002161E+03                   0                 4806                    0                    0                -4806                    0
                1022               128880         1.0209999999999847E+02         4.2500000000000000E+02        -5.8323380000002098E+03                   0                 4807                    0                    0                -4807                    0
                1023               128882         1.0219999999999847E+02         4.2500000000000000E+02        -5.8323422000002101E+03                   0                 4807                    0                    0                -4807                    0
                1024               128884         1.0229999999999846E+02         4.2500000000000000E+02        -5.8327936000002101E+03                   0                 4808                    0                    0                -4808                    0
                1025               128888         1.0239999999999846E+02         4.2500000000000000E+02        -5.8324615000002086E+03                   0                 4807                    0                    0                -4807                    0
                1026               128892         1.0249999999999845E+02         4.2500000000000000E+02        -5.8331456000002072E+03                   0                 4808                    0                    0                -4808                    0
                1027               128893         1.0259999999999845E+02         4.2500000000000000E+02        -5.8330756000002075E+03                   0                 4808                    0                    0                -4808                    0
                1028               128897         1.0269999999999844E+02         4.2500000000000000E+02        -5.8324181000002036E+03                   0                 4807                    0                    0                -4807                    0
                1029               128902         1.0279999999999843E+02         4.2500000000000000E+02        -5.8326404000001994E+03                   0                 4808                    0                    0                -4808                    0
                1030               128907         1.0289999999999843E+02         4.2500000000000000E+02        -5.8335501000002041E+03                   0                 4809                    0                    0                -4809                    0
                1031               128916         1.0299999999999842E+02         4.2500000000000000E+02        -5.8336992000002074E+03                   0                 4810                    0                    0                -4810                    0
                1032               128920         1.0309999999999842E+02         4.2500000000000000E+02        -5.8327594000002073E+03                   0                 4808                    0                    0                -4808                    0
                1033               128923         1.0319999999999841E+02         4.2500000000000000E+02        -5.8319858000002087E+03                   0                 4807                    0                    0                -4807                    0
                1034               128930         1.0329999999999841E+02         4.2500000000000000E+02        -5.8327124000002141E+03                   0                 4808                    0                    0                -4808                    0
                1035               128933         1.0339999999999840E+02         4.2500000000000000E+02        -5.8325955000002168E+03                   0                 4808                    0                    0                -4808                    0
                1036               128935         1.0349999999999839E+02         4.2500000000000000E+02        -5.8328734000002169E+03                   0                 4808                    0                    0                -4808                    0
                1037               128939         1.0359999999999839E+02         4.2500000000000000E+02        -5.8328551000002199E+03                   0                 4808                    0                    0                -4808                    0
                1038               128941         1.0369999999999838E+02         4.2500000000000000E+02        -5.8329271000002163E+03                   0                 4808                    0                    0                -4808                    0
                1039               128943         1.0379999999999838E+02         4.2500000000000000E+02        -5.8333802000002115E+03                   0                 4809                    0                    0                -4809                    0
                1040               128947         1.0389999999999837E+02         4.2500000000000000E+02        -5.8337852000002113E+03                   0                 4810                    0                    0                -4810                    0
                1041               128950         1.0399999999999837E+02         4.2500000000000000E+02        -5.8334126000002116E+03                   0                 4809                    0                    0                -4809                    0
                1042               128952         1.0409999999999836E+02         4.2500000000000000E+02        -5.8332128000002149E+03                   0                 4809                    0                    0                -4809                    0
                1043               128954         1.0419999999999835E+02         4.2500000000000000E+02        -5.8329008000002150E+03                   0                 4808                    0                    0                -4808                    0
                1044               128960         1.0429999999999835E+02         4.2500000000000000E+02        -5.8321923000002143E+03                   0                 4807                    0                    0                -4807                    0
                1045               128965         1.0439999999999834E+02         4.2500000000000000E+02        -5.8321483000002145E+03                   0                 4807                    0                    0                -4807                    0
                1046               128968         1.0449999999999834E+02         4.2500000000000000E+02        -5.8329674000002169E+03                   0                 4808                    0                    0                -4808                    0
                1047               128973         1.0459999999999833E+02         4.2500000000000000E+02        -5.8334302000002181E+03                   0                 4809                    0                    0                -4809                    0
                1048               128980         1.0469999999999833E+02         4.2500000000000000E+02        -5.8341055000002179E+03                   0                 4810                    0                    0                -4810                    0
                1049               128981         1.0479999999999832E+02         4.2500000000000000E+02        -5.8338925000002191E+03                   0                 4810                    0                    0                -4810                    0
                1050               128989         1.0489999999999831E+02         4.2500000000000000E+02        -5.8345500000002166E+03                   0                 4811                    0                    0                -4811                    0
                1051               128992         1.0499999999999831E+02         4.2500000000000000E+02        -5.8346497000002191E+03                   0                 4811                    0                    0                -4811                    0
                1052               129000         1.0509999999999830E+02         4.2500000000000000E+02        -5.8347440000002243E+03                   0                 4812                    0                    0                -4812                    0
                1053               129002         1.0519999999999830E+02         4.2500000000000000E+02        -5.8347556000002241E+03                   0                 4812                    0                    0                -4812                    0
                1054               129010         1.0529999999999829E+02         4.2500000000000000E+02        -5.8341290000002209E+03                   0                 4811                    0                    0                -4811                    0
                1055               129019         1.0539999999999829E+02         4.2500000000000000E+02        -5.8338074000002262E+03                   0                 4810                    0                    0                -4810                    0
                1056               129023         1.0549999999999828E+02         4.2500000000000000E+02        -5.8339424000002264E+03                   0                 4810                    0                    0                -4810                    0
                1057               129029         1.0559999999999827E+02         4.2500000000000000E+02        -5.8339455000002254E+03                   0                 4810                    0                    0                -4810                    0
                1058               129037         1.0569999999999827E+02         4.2500000000000000E+02        -5.8346652000002259E+03                   0                 4812                    0                    0                -4812                    0
                1059               129038         1.0579999999999826E+02         4.2500000000000000E+02        -5.8346810000002251E+03                   0                 4812                    0                    0                -4812                    0
                1060               129044         1.0589999999999826E+02         4.2500000000000000E+02        -5.8342355000002190E+03                   0                 4811                    0                    0                -4811                    0
                1061               129050         1.0599999999999825E+02         4.2500000000000000E+02        -5.8342659000002177E+03                   0                 4811                    0                    0                -4811                    0
                1062               129053         1.0609999999999825E+02         4.2500000000000000E+02        -5.8352387000002218E+03                   0                 4813                    0                    0                -4813                    0
                1063               129056         1.0619999999999824E+02         4.2500000000000000E+02        -5.8352347000002264E+03                   0                 4813                    0                    0                -4813                    0
                1064               129063         1.0629999999999824E+02         4.2500000000000000E+02        -5.8353289000002287E+03                   0                 4813                    0                    0                -4813                    0
                1065               129070         1.0639999999999823E+02         4.2500000000000000E+02        -5.8343469000002315E+03                   0                 4811                    0                    0                -4811                    0
                1066               129074         1.0649999999999822E+02         4.2500000000000000E+02        -5.8344875000002266E+03                   0                 4811                    0                    0                -4811                    0
                1067               129078         1.0659999999999822E+02         4.2500000000000000E+02        -5.8344875000002266E+03                   0                 4811                    0                    0                -4811                    0
                1068               129082         1.0669999999999821E+02         4.2500000000000000E+02        -5.8346622000002244E+03                   0                 4811                    0                    0                -4811                    0
                1069               129084         1.0679999999999821E+02         4.2500000000000000E+02        -5.8347159000002212E+03                   0                 4811                    0                    0                -4811                    0
                1070               129088         1.0689999999999820E+02         4.2500000000000000E+02        -5.8358733000002258E+03                   0                 4813                    0                    0                -4813                    0
                1071               129097         1.0699999999999820E+02         4.2500000000000000E+02        -5.8352733000002227E+03                   0                 4812                    0                    0                -4812                    0
                1072               129104         1.0709999999999819E+02         4.2500000000000000E+02        -5.8352131000002246E+03                   0                 4812                    0                    0                -4812                    0
                1073               129109         1.0719999999999818E+02         4.2500000000000000E+02        -5.8351206000002239E+03                   0                 4812                    0                    0                -4812                    0
                1074               129111         1.0729999999999818E+02         4.2500000000000000E+02        -5.8357628000002278E+03                   0                 4813                    0                    0                -4813                    0
                1075               129117         1.0739999999999817E+02         4.2500000000000000E+02        -5.8356220000002286E+03                   0                 4813                    0                    0                -4813                    0
                1076               129120         1.0749999999999817E+02         4.2500000000000000E+02        -5.8357078000002275E+03                   0                 4813                    0                    0                -4813                    0
                1077               129121         1.0759999999999816E+02         4.2500000000000000E+02        -5.8360774000002257E+03                   0                 4814                    0                    0                -4814                    0
                1078               129127         1.0769999999999816E+02         4.2500000000000000E+02        -5.8361671000002261E+03                   0                 4814                    0                    0                -4814                    0
                1079               129128         1.0779999999999815E+02         4.2500000000000000E+02        -5.8368325000002278E+03                   0                 4815                    0                    0                -4815                    0
                1080               129136         1.0789999999999814E+02         4.2500000000000000E+02        -5.8366097000002301E+03                   0                 4815                    0                    0                -4815                    0
                1081               129145         1.0799999999999814E+02         4.2500000000000000E+02        -5.8360993000002345E+03                   0                 4814                    0                    0                -4814                    0
                1082               129150         1.0809999999999813E+02         4.2500000000000000E+02        -5.8362055000002365E+03                   0                 4814                    0                    0                -4814                    0
                1083               129155         1.0819999999999813E+02         4.2500000000000000E+02        -5.8369585000002407E+03                   0                 4815                    0                    0                -4815                    0
                1084               129156         1.0829999999999812E+02         4.2500000000000000E+02        -5.8370758000002434E+03                   0                 4815                    0                    0                -4815                    0
                1085               129161         1.0839999999999812E+02         4.2500000000000000E+02        -5.8373287000002456E+03                   0                 4816                    0                    0                -4816                    0
                1086               129162         1.0849999999999811E+02         4.2500000000000000E+02        -5.8369605000002448E+03                   0                 4815                    0                    0                -4815                    0
                1087               129163         1.0859999999999810E+02         4.2500000000000000E+02        -5.8368844000002446E+03                   0                 4815                    0                    0                -4815                    0
                1088               129169         1.0869999999999810E+02         4.2500000000000000E+02        -5.8361442000002471E+03                   0                 4814                    0                    0                -4814                    0
                1089               129170         1.0879999999999809E+02         4.2500000000000000E+02        -5.8365168000002468E+03                   0                 4815                    0                    0                -4815                    0
                1090               129173         1.0889999999999809E+02         4.2500000000000000E+02        -5.8365421000002434E+03                   0                 4815                    0                    0                -4815                    0
                1091               129177         1.0899999999999808E+02         4.2500000000000000E+02        -5.8363705000002492E+03                   0                 4814                    0                    0                -4814                    0
                1092               129181         1.0909999999999808E+02         4.2500000000000000E+02        -5.8363638000002493E+03                   0                 4814                    0                    0                -4814                    0
                1093               129184         1.0919999999999807E+02         4.2500000000000000E+02        -5.8350537000002478E+03                   0                 4812                    0                    0                -4812                    0
                1094               129194         1.0929999999999806E+02         4.2500000000000000E+02        -5.8357659000002523E+03                   0                 4813                    0                    0                -4813                    0
                1095               129201         1.0939999999999806E+02         4.2500000000000000E+02        -5.8358685000002497E+03                   0                 4813                    0                    0                -4813                    0
                1096               129202         1.0949999999999805E+02         4.2500000000000000E+02        -5.8357501000002503E+03                   0                 4813                    0                    0                -4813                    0
                1097               129203         1.0959999999999805E+02         4.2500000000000000E+02        -5.8363440000002511E+03                   0                 4814                    0                    0                -4814                    0
                1098               129206         1.0969999999999804E+02         4.2500000000000000E+02        -5.8369753000002574E+03                   0                 4815                    0                    0                -4815                    0
                1099               129214         1.0979999999999804E+02         4.2500000000000000E+02        -5.8369001000002509E+03                   0                 4815                    0                    0                -4815                    0
                1100               129219         1.0989999999999803E+02         4.2500000000000000E+02        -5.8370149000002493E+03                   0                 4815                    0                    0                -4815                    0
                1101               129221         1.0999999999999802E+02         4.2500000000000000E+02        -5.8377929000002468E+03                   0                 4816                    0                    0                -4816                    0
                1102               129231         1.1009999999999802E+02         4.2500000000000000E+02        -5.8384517000002488E+03                   0                 4817                    0                    0                -4817                    0
                1103               129236         1.1019999999999801E+02         4.2500000000000000E+02        -5.8385827000002446E+03                   0                 4818                    0                    0                -4818                    0
                1104               129243         1.1029999999999801E+02         4.2500000000000000E+02        -5.8383917000002475E+03                   0                 4817                    0                    0                -4817                    0
                1105               129248         1.1039999999999800E+02         4.2500000000000000E+02        -5.8392893000002505E+03                   0                 4819                    0                    0                -4819                    0
                1106               129254         1.1049999999999800E+02         4.2500000000000000E+02        -5.8389231000002501E+03                   0                 4818                    0                    0                -4818                    0
                1107               129255         1.1059999999999799E+02         4.2500000000000000E+02        -5.8395200000002505E+03                   0                 4819                    0                    0                -4819                    0
                1108               129261         1.1069999999999798E+02         4.2500000000000000E+02        -5.8388521000002393E+03                   0                 4818                    0                    0                -4818                    0
                1109               129267         1.1079999999999798E+02         4.2500000000000000E+02        -5.8400684000002466E+03                   0                 4820                    0                    0                -4820                    0
                1110               129273         1.1089999999999797E+02         4.2500000000000000E+02        -5.8405369000002502E+03                   0                 4821                    0                    0                -4821                    0
                1111               129274         1.1099999999999797E+02         4.2500000000000000E+02        -5.8401733000002514E+03                   0                 4820                    0                    0                -4820                    0
                1112               129277         1.1109999999999796E+02         4.2500000000000000E+02        -5.8410358000002479E+03                   0                 4822                    0                    0                -4822                    0
                1113               129283         1.1119999999999796E+02         4.2500000000000000E+02        -5.8391406000002453E+03                   0                 4818                    0                    0                -4818                    0
                1114               129289         1.1129999999999795E+02         4.2500000000000000E+02        -5.8400358000002470E+03                   0                 4819                    0                    0                -4819                    0
                1115               129295         1.1139999999999795E+02         4.2500000000000000E+02        -5.8407482000002465E+03                   0                 4820                    0                    0                -4820                    0
                1116               129300         1.1149999999999794E+02         4.2500000000000000E+02        -5.8406349000002456E+03                   0                 4820                    0                    0                -4820                    0
                1117               129302         1.1159999999999793E+02         4.2500000000000000E+02        -5.8413131000002440E+03                   0                 4821                    0                    0                -4821                    0
                1118               129304         1.1169999999999793E+02         4.2500000000000000E+02        -5.8413131000002440E+03                   0                 4821                    0                    0                -4821                    0
                1119               129308         1.1179999999999792E+02         4.2500000000000000E+02        -5.8418075000002418E+03                   0                 4822                    0                    0                -4822                    0
                1120               129315         1.1189999999999792E+02         4.2500000000000000E+02        -5.8415301000002401E+03                   0                 4821                    0                    0                -4821                    0
                1121               129317         1.1199999999999791E+02         4.2500000000000000E+02        -5.8416688000002341E+03                   0                 4821                    0                    0                -4821                    0
                1122               129321         1.1209999999999791E+02         4.2500000000000000E+02        -5.8410183000002298E+03                   0                 4820                    0                    0                -4820                    0
                1123               129332         1.1219999999999790E+02         4.2500000000000000E+02        -5.8433531000002258E+03                   0                 4824                    0                    0                -4824                    0
                1124               129336         1.1229999999999789E+02         4.2500000000000000E+02        -5.8421906000002273E+03                   0                 4822                    0                    0                -4822                    0
                1125               129337         1.1239999999999789E+02         4.2500000000000000E+02        -5.8421415000002271E+03                   0                 4822                    0                    0                -4822                    0
                1126               129341         1.1249999999999788E+02         4.2500000000000000E+02        -5.8428530000002220E+03                   0                 4823                    0                    0                -4823                    0
                1127               129347         1.1259999999999788E+02         4.2500000000000000E+02        -5.8427686000002232E+03                   0                 4823                    0                    0                -4823                    0
                1128               129354         1.1269999999999787E+02         4.2500000000000000E+02        -5.8433435000002219E+03                   0                 4824                    0                    0                -4824                    0
                1129               129359         1.1279999999999787E+02         4.2500000000000000E+02        -5.8421475000002210E+03                   0                 4822                    0                    0                -4822                    0
                1130               129365         1.1289999999999786E+02         4.2500000000000000E+02        -5.8421145000002234E+03                   0                 4822                    0                    0                -4822                    0
                1131               129367         1.1299999999999785E+02         4.2500000000000000E+02        -5.8421606000002212E+03                   0                 4822                    0                    0                -4822                    0
                1132               129368         1.1309999999999785E+02         4.2500000000000000E+02        -5.8421833000002171E+03                   0                 4822                    0                    0                -4822                    0
                1133               129368         1.1319999999999784E+02         4.2500000000000000E+02        -5.8421833000002171E+03                   0                 4822                    0                    0                -4822                    0
                1134               129375         1.1329999999999784E+02         4.2500000000000000E+02        -5.8422776000002141E+03                   0                 4822                    0                    0                -4822                    0
                1135               129384         1.1339999999999783E+02         4.2500000000000000E+02        -5.8425998000002119E+03                   0                 4823                    0                    0                -4823                    0
                1136               129392         1.1349999999999783E+02         4.2500000000000000E+02        -5.8427077000002128E+03                   0                 4823                    0                    0                -4823                    0
                1137               129395         1.1359999999999782E+02         4.2500000000000000E+02        -5.8425733000002174E+03                   0                 4823                    0                    0                -4823                    0
                1138               129398         1.1369999999999781E+02         4.2500000000000000E+02        -5.8426698000002107E+03                   0                 4823                    0                    0                -4823                    0
                1139               129401         1.1379999999999781E+02         4.2500000000000000E+02        -5.8429107000002123E+03                   0                 4823                    0                    0                -4823                    0
                1140               129407         1.1389999999999780E+02         4.2500000000000000E+02        -5.8429930000002123E+03                   0                 4823                    0                    0                -4823                    0
                1141               129410         1.1399999999999780E+02         4.2500000000000000E+02        -5.8419897000002111E+03                   0                 4821                    0                    0                -4821                    0
                1142               129412         1.1409999999999779E+02         4.2500000000000000E+02        -5.8420776000002124E+03                   0                 4821                    0                    0                -4821                    0
                1143               129416         1.1419999999999779E+02         4.2500000000000000E+02        -5.8422237000002096E+03                   0                 4821                    0                    0                -4821                    0
                1144               129422         1.1429999999999778E+02         4.2500000000000000E+02        -5.8424704000002130E+03                   0                 4822                    0                    0                -4822                    0
                1145               129426         1.1439999999999777E+02         4.2500000000000000E+02        -5.8422042000002102E+03                   0                 4822                    0                    0                -4822                    0
                1146               129432         1.1449999999999777E+02         4.2500000000000000E+02        -5.8424338000002135E+03                   0                 4822                    0                    0                -4822                    0
                1147               129437         1.1459999999999776E+02         4.2500000000000000E+02        -5.8423885000002083E+03                   0                 4822                    0                    0                -4822                    0
                1148               129440         1.1469999999999776E+02         4.2500000000000000E+02        -5.8418779000002132E+03                   0                 4821                    0                    0                -4821                    0
                1149               129447         1.1479999999999775E+02         4.2500000000000000E+02        -5.8429567000002125E+03                   0                 4823                    0                    0                -4823                    0
                1150               129453         1.1489999999999775E+02         4.2500000000000000E+02        -5.8428986000002160E+03                   0                 4823                    0                    0                -4823                    0
                1151               129457         1.1499999999999774E+02         4.2500000000000000E+02        -5.8416437000002124E+03                   0                 4821                    0                    0                -4821                    0
                1152               129463         1.1509999999999773E+02         4.2500000000000000E+02        -5.8422688000002190E+03                   0                 4822                    0                    0                -4822                    0
                1153               129466         1.1519999999999773E+02         4.2500000000000000E+02        -5.8434975000002150E+03                   0                 4824                    0                    0                -4824                    0
                1154               129471         1.1529999999999772E+02         4.2500000000000000E+02        -5.8438701000002147E+03                   0                 4825                    0                    0                -4825                    0
                1155               129475         1.1539999999999772E+02         4.2500000000000000E+02        -5.8442150000002148E+03                   0                 4825                    0                    0                -4825                    0
                1156               129477         1.1549999999999771E+02         4.2500000000000000E+02        -5.8433356000002195E+03                   0                 4824                    0                    0                -4824                    0
                1157               129483         1.1559999999999771E+02         4.2500000000000000E+02        -5.8419233000002232E+03                   0                 4822                    0                    0                -4822                    0
                1158               129488         1.1569999999999770E+02         4.2500000000000000E+02        -5.8412706000002208E+03                   0                 4821                    0                    0                -4821                    0
                1159               129490         1.1579999999999769E+02         4.2500000000000000E+02        -5.8398774000002195E+03                   0                 4819                    0                    0                -4819                    0
                1160               129496         1.1589999999999769E+02         4.2500000000000000E+02        -5.8392562000002154E+03                   0                 4818                    0                    0                -4818                    0
                1161               129500         1.1599999999999768E+02         4.2500000000000000E+02        -5.8392717000002194E+03                   0                 4818                    0                    0                -4818                    0
                1162               129505         1.1609999999999768E+02         4.2500000000000000E+02        -5.8389566000002169E+03                   0                 4818                    0                    0                -4818                    0
                1163               129510         1.1619999999999767E+02         4.2500000000000000E+02        -5.8387331000002177E+03                   0                 4817                    0                    0                -4817                    0
                1164               129512         1.1629999999999767E+02         4.2500000000000000E+02        -5.8389151000002166E+03                   0                 4817                    0                    0                -4817                    0
                1165               129518         1.1639999999999766E+02         4.2500000000000000E+02        -5.8387622000002157E+03                   0                 4817                    0                    0                -4817                    0
                1166               129524         1.1649999999999766E+02         4.2500000000000000E+02        -5.8375935000002110E+03                   0                 4815                    0                    0                -4815                    0
                1167               129527         1.1659999999999765E+02         4.2500000000000000E+02        -5.8361552000002102E+03                   0                 4813                    0                    0                -4813                    0
                1168               129529         1.1669999999999764E+02         4.2500000000000000E+02        -5.8361495000002087E+03                   0                 4813                    0                    0                -4813                    0
                1169               129530         1.1679999999999764E+02         4.2500000000000000E+02        -5.8359848000002103E+03                   0                 4813                    0                    0                -4813                    0
                1170               129533         1.1689999999999763E+02         4.2500000000000000E+02        -5.8358257000002031E+03                   0                 4813                    0                    0                -4813                    0
                1171               129534         1.1699999999999763E+02         4.2500000000000000E+02        -5.8354687000002032E+03                   0                 4812                    0                    0                -4812                    0
                1172               129535         1.1709999999999762E+02         4.2500000000000000E+02        -5.8348064000002014E+03                   0                 4811                    0                    0                -4811                    0
                1173               129538         1.1719999999999762E+02         4.2500000000000000E+02        -5.8353071000002064E+03                   0                 4812                    0                    0                -4812                    0
                1174               129544         1.1729999999999761E+02         4.2500000000000000E+02        -5.8356611000002085E+03                   0                 4813                    0                    0                -4813                    0
                1175               129550         1.1739999999999760E+02         4.2500000000000000E+02        -5.8357158000002146E+03                   0                 4813                    0                    0                -4813                    0
                1176               129551         1.1749999999999760E+02         4.2500000000000000E+02        -5.8351262000002143E+03                   0                 4812                    0                    0                -4812                    0
                1177               129554         1.1759999999999759E+02         4.2500000000000000E+02        -5.8346801000002133E+03                   0                 4811                    0                    0                -4811                    0
                1178               129559         1.1769999999999759E+02         4.2500000000000000E+02        -5.8344090000002107E+03                   0                 4811                    0                    0                -4811                    0
                1179               129559         1.1779999999999758E+02         4.2500000000000000E+02        -5.8344090000002107E+03                   0                 4811                    0                    0                -4811                    0
                1180               129561         1.1789999999999758E+02         4.2500000000000000E+02        -5.8346679000002068E+03                   0                 4811                    0                    0                -4811                    0
                1181               129566         1.1799999999999757E+02         4.2500000000000000E+02        -5.8341876000002067E+03                   0                 4810                    0                    0                -4810                    0
                1182               129570         1.1809999999999756E+02         4.2500000000000000E+02        -5.8335887000002040E+03                   0                 4809                    0                    0                -4809                    0
                1183               129573         1.1819999999999756E+02         4.2500000000000000E+02        -5.8337182000002022E+03                   0                 4809                    0                    0                -4809                    0
                1184               129578         1.1829999999999755E+02         4.2500000000000000E+02        -5.8339475000002049E+03                   0                 4810                    0                    0                -4810                    0
                1185               129582         1.1839999999999755E+02         4.2500000000000000E+02        -5.8329944000002042E+03                   0                 4808                    0                    0                -4808                    0
