               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211              9436531         2.1000000000000028E+01         4.2300000000000000E+02        -1.7865721599995803E+04               17493                   26                    0                -7724                -2077                 4099
                 212              9450273         2.1100000000000030E+01         4.2300000000000000E+02        -1.7868337199995793E+04               17501                   23                    0                -7732                -2082                 4107
                 213              9461987         2.1200000000000031E+01         4.2300000000000000E+02        -1.7869430399995792E+04               17502                   23                    0                -7736                -2089                 4114
                 214              9471152         2.1300000000000033E+01         4.2300000000000000E+02        -1.7870080999995793E+04               17500                   25                    0                -7740                -2101                 4124
                 215              9487886         2.1400000000000034E+01         4.2300000000000000E+02        -1.7872872999995790E+04               17505                   23                    0                -7748                -2110                 4135
                 216              9501827         2.1500000000000036E+01         4.2300000000000000E+02        -1.7874645999995791E+04               17503                   24                    3                -7755                -2121                 4145
                 217              9517324         2.1600000000000037E+01         4.2300000000000000E+02        -1.7875523199995790E+04               17503                   26                    1                -7757                -2131                 4153
                 218              9530881         2.1700000000000038E+01         4.2300000000000000E+02        -1.7872105599995793E+04               17501                   24                    2                -7763                -2141                 4165
                 219              9542672         2.1800000000000040E+01         4.2300000000000000E+02        -1.7864255999995799E+04               17495                   24                    0                -7762                -2149                 4173
                 220              9556999         2.1900000000000041E+01         4.2300000000000000E+02        -1.7865361199995805E+04               17491                   27                    0                -7764                -2160                 4181
                 221              9572894         2.2000000000000043E+01         4.2300000000000000E+02        -1.7872850599995800E+04               17498                   27                    0                -7772                -2169                 4190
                 222              9584755         2.2100000000000044E+01         4.2300000000000000E+02        -1.7868139799995795E+04               17499                   24                    0                -7777                -2175                 4199
                 223              9598866         2.2200000000000045E+01         4.2300000000000000E+02        -1.7874256399995793E+04               17502                   26                    0                -7781                -2182                 4204
                 224              9612171         2.2300000000000047E+01         4.2300000000000000E+02        -1.7870999199995786E+04               17506                   22                    0                -7789                -2190                 4216
                 225              9625212         2.2400000000000048E+01         4.2300000000000000E+02        -1.7877930799995785E+04               17509                   24                    0                -7795                -2201                 4225
                 226              9637754         2.2500000000000050E+01         4.2300000000000000E+02        -1.7876907999995787E+04               17509                   22                    2                -7802                -2209                 4235
                 227              9650950         2.2600000000000051E+01         4.2300000000000000E+02        -1.7857152199995795E+04               17501                   15                    0                -7803                -2216                 4249
                 228              9660970         2.2700000000000053E+01         4.2300000000000000E+02        -1.7865781199995792E+04               17506                   17                    0                -7809                -2225                 4256
                 229              9681428         2.2800000000000054E+01         4.2300000000000000E+02        -1.7863662199995786E+04               17506                   17                    0                -7812                -2231                 4262
                 230              9692270         2.2900000000000055E+01         4.2300000000000000E+02        -1.7861163199995786E+04               17508                   13                    1                -7819                -2237                 4272
                 231              9702133         2.3000000000000057E+01         4.2300000000000000E+02        -1.7863757799995794E+04               17504                   17                    0                -7820                -2249                 4280
                 232              9714389         2.3100000000000058E+01         4.2300000000000000E+02        -1.7859745399995794E+04               17502                   16                    0                -7823                -2256                 4288
                 233              9725615         2.3200000000000060E+01         4.2300000000000000E+02        -1.7864033199995789E+04               17501                   21                    0                -7824                -2264                 4291
                 234              9735091         2.3300000000000061E+01         4.2300000000000000E+02        -1.7869756399995793E+04               17502                   23                    0                -7826                -2269                 4294
                 235              9748616         2.3400000000000063E+01         4.2300000000000000E+02        -1.7868244599995800E+04               17495                   26                    1                -7828                -2281                 4303
                 236              9759822         2.3500000000000064E+01         4.2300000000000000E+02        -1.7864872199995803E+04               17491                   27                    0                -7830                -2292                 4313
                 237              9771656         2.3600000000000065E+01         4.2300000000000000E+02        -1.7864466799995804E+04               17494                   24                    0                -7835                -2296                 4320
                 238              9787523         2.3700000000000067E+01         4.2300000000000000E+02        -1.7865676599995801E+04               17498                   22                    0                -7842                -2304                 4330
                 239              9800358         2.3800000000000068E+01         4.2300000000000000E+02        -1.7869879599995795E+04               17502                   22                    1                -7849                -2312                 4338
                 240              9811925         2.3900000000000070E+01         4.2300000000000000E+02        -1.7872629199995790E+04               17506                   22                    0                -7855                -2322                 4348
                 241              9822295         2.4000000000000071E+01         4.2300000000000000E+02        -1.7872407999995794E+04               17502                   24                    1                -7859                -2334                 4358
                 242              9832413         2.4100000000000072E+01         4.2300000000000000E+02        -1.7870326199995794E+04               17501                   24                    0                -7862                -2343                 4367
                 243              9851582         2.4200000000000074E+01         4.2300000000000000E+02        -1.7880582399995787E+04               17509                   25                    1                -7871                -2352                 4375
                 244              9868125         2.4300000000000075E+01         4.2300000000000000E+02        -1.7857138799995788E+04               17504                   14                    0                -7874                -2354                 4388
                 245              9878537         2.4400000000000077E+01         4.2300000000000000E+02        -1.7851035599995797E+04               17498                   13                    0                -7875                -2361                 4396
                 246              9897643         2.4500000000000078E+01         4.2300000000000000E+02        -1.7857982999995798E+04               17496                   18                    2                -7881                -2376                 4406
                 247              9913832         2.4600000000000080E+01         4.2300000000000000E+02        -1.7865513399995802E+04               17495                   23                    2                -7882                -2384                 4409
                 248              9927169         2.4700000000000081E+01         4.2300000000000000E+02        -1.7864895999995795E+04               17500                   21                    0                -7886                -2389                 4416
                 249              9938738         2.4800000000000082E+01         4.2300000000000000E+02        -1.7866641199995796E+04               17501                   21                    0                -7890                -2396                 4423
                 250              9949963         2.4900000000000084E+01         4.2300000000000000E+02        -1.7868453799995790E+04               17504                   21                    0                -7894                -2401                 4428
                 251              9959113         2.5000000000000085E+01         4.2300000000000000E+02        -1.7874150399995793E+04               17499                   28                    1                -7895                -2413                 4433
                 252              9969042         2.5100000000000087E+01         4.2300000000000000E+02        -1.7874436599995795E+04               17499                   27                    2                -7901                -2422                 4443
                 253              9986855         2.5200000000000088E+01         4.2300000000000000E+02        -1.7869057999995788E+04               17505                   21                    0                -7906                -2424                 4451
                 254             10001881         2.5300000000000090E+01         4.2300000000000000E+02        -1.7890982799995778E+04               17515                   28                    2                -7916                -2437                 4457
                 255             10014913         2.5400000000000091E+01         4.2300000000000000E+02        -1.7890732399995773E+04               17519                   26                    1                -7923                -2447                 4469
                 256             10026439         2.5500000000000092E+01         4.2300000000000000E+02        -1.7877999599995779E+04               17513                   22                    0                -7925                -2455                 4481
                 257             10041711         2.5600000000000094E+01         4.2300000000000000E+02        -1.7882406799995773E+04               17519                   21                    0                -7932                -2462                 4489
                 258             10053381         2.5700000000000095E+01         4.2300000000000000E+02        -1.7874278799995776E+04               17516                   17                    1                -7936                -2467                 4498
                 259             10065426         2.5800000000000097E+01         4.2300000000000000E+02        -1.7867512999995786E+04               17510                   16                    0                -7938                -2478                 4510
                 260             10076409         2.5900000000000098E+01         4.2300000000000000E+02        -1.7860696599995783E+04               17508                   14                    0                -7942                -2486                 4520
                 261             10091664         2.6000000000000099E+01         4.2300000000000000E+02        -1.7869407799995781E+04               17514                   15                    0                -7947                -2491                 4524
                 262             10101733         2.6100000000000101E+01         4.2300000000000000E+02        -1.7873930199995772E+04               17521                   14                    0                -7953                -2495                 4529
                 263             10109290         2.6200000000000102E+01         4.2300000000000000E+02        -1.7884819599995764E+04               17527                   17                    1                -7959                -2502                 4533
                 264             10116924         2.6300000000000104E+01         4.2300000000000000E+02        -1.7872541599995773E+04               17521                   11                    3                -7963                -2506                 4543
                 265             10124594         2.6400000000000105E+01         4.2300000000000000E+02        -1.7879209399995769E+04               17524                   15                    1                -7966                -2517                 4550
                 266             10131221         2.6500000000000107E+01         4.2300000000000000E+02        -1.7876878399995767E+04               17526                   12                    1                -7970                -2520                 4556
                 267             10138673         2.6600000000000108E+01         4.2300000000000000E+02        -1.7874942599995771E+04               17523                   13                    0                -7971                -2528                 4563
                 268             10146704         2.6700000000000109E+01         4.2300000000000000E+02        -1.7872553399995773E+04               17521                   12                    1                -7975                -2535                 4571
                 269             10154756         2.6800000000000111E+01         4.2300000000000000E+02        -1.7881972199995773E+04               17522                   17                    2                -7980                -2547                 4578
                 270             10161091         2.6900000000000112E+01         4.2300000000000000E+02        -1.7878709799995770E+04               17524                   15                    0                -7982                -2551                 4584
                 271             10174673         2.7000000000000114E+01         4.2300000000000000E+02        -1.7878871399995769E+04               17522                   17                    0                -7985                -2561                 4592
                 272             10186663         2.7100000000000115E+01         4.2300000000000000E+02        -1.7874499999995773E+04               17520                   15                    0                -7988                -2567                 4600
                 273             10196994         2.7200000000000117E+01         4.2300000000000000E+02        -1.7878919199995773E+04               17521                   17                    0                -7991                -2574                 4605
                 274             10211913         2.7300000000000118E+01         4.2300000000000000E+02        -1.7870203999995774E+04               17519                   12                    1                -7997                -2581                 4617
                 275             10221361         2.7400000000000119E+01         4.2300000000000000E+02        -1.7874813999995768E+04               17525                   12                    0                -8002                -2587                 4623
                 276             10232335         2.7500000000000121E+01         4.2300000000000000E+02        -1.7881569199995760E+04               17531                   13                    0                -8007                -2592                 4627
                 277             10242800         2.7600000000000122E+01         4.2300000000000000E+02        -1.7889151399995761E+04               17532                   17                    0                -8010                -2601                 4632
                 278             10253174         2.7700000000000124E+01         4.2300000000000000E+02        -1.7896029799995755E+04               17538                   17                    1                -8016                -2605                 4636
                 279             10265043         2.7800000000000125E+01         4.2300000000000000E+02        -1.7897627999995755E+04               17537                   19                    1                -8020                -2616                 4645
                 280             10278744         2.7900000000000126E+01         4.2300000000000000E+02        -1.7909370799995748E+04               17541                   25                    1                -8025                -2628                 4651
                 281             10288328         2.8000000000000128E+01         4.2300000000000000E+02        -1.7904151399995753E+04               17539                   22                    1                -8028                -2633                 4659
                 282             10300396         2.8100000000000129E+01         4.2300000000000000E+02        -1.7911738799995750E+04               17542                   24                    3                -8034                -2640                 4664
                 283             10315474         2.8200000000000131E+01         4.2300000000000000E+02        -1.7908539999995752E+04               17538                   25                    3                -8034                -2645                 4668
                 284             10323427         2.8300000000000132E+01         4.2300000000000000E+02        -1.7905082999995760E+04               17535                   25                    0                -8033                -2652                 4675
                 285             10330673         2.8400000000000134E+01         4.2300000000000000E+02        -1.7904708999995757E+04               17533                   26                    2                -8038                -2661                 4683
                 286             10338716         2.8500000000000135E+01         4.2300000000000000E+02        -1.7901523799995764E+04               17529                   27                    0                -8037                -2668                 4689
                 287             10349098         2.8600000000000136E+01         4.2300000000000000E+02        -1.7887517599995768E+04               17524                   20                    2                -8044                -2676                 4704
                 288             10357879         2.8700000000000138E+01         4.2300000000000000E+02        -1.7891185399995764E+04               17527                   22                    0                -8047                -2685                 4711
                 289             10368713         2.8800000000000139E+01         4.2300000000000000E+02        -1.7890616999995764E+04               17530                   19                    0                -8054                -2693                 4722
                 290             10380328         2.8900000000000141E+01         4.2300000000000000E+02        -1.7887047199995763E+04               17531                   16                    0                -8058                -2697                 4729
                 291             10397488         2.9000000000000142E+01         4.2300000000000000E+02        -1.7894023799995757E+04               17536                   17                    1                -8063                -2701                 4732
                 292             10406386         2.9100000000000144E+01         4.2300000000000000E+02        -1.7907127399995748E+04               17542                   23                    0                -8068                -2713                 4738
                 293             10415784         2.9200000000000145E+01         4.2300000000000000E+02        -1.7909918199995751E+04               17540                   25                    2                -8072                -2721                 4744
                 294             10425774         2.9300000000000146E+01         4.2300000000000000E+02        -1.7893394199995753E+04               17536                   18                    0                -8075                -2728                 4758
                 295             10436310         2.9400000000000148E+01         4.2300000000000000E+02        -1.7893930999995759E+04               17535                   18                    0                -8079                -2737                 4767
                 296             10446015         2.9500000000000149E+01         4.2300000000000000E+02        -1.7879266199995764E+04               17526                   15                    0                -8080                -2745                 4778
                 297             10475127         2.9600000000000151E+01         4.2300000000000000E+02        -1.7887080199995758E+04               17531                   17                    0                -8085                -2752                 4783
                 298             10485222         2.9700000000000152E+01         4.2300000000000000E+02        -1.7897581599995759E+04               17533                   22                    0                -8089                -2763                 4789
                 299             10495202         2.9800000000000153E+01         4.2300000000000000E+02        -1.7895952999995756E+04               17535                   20                    0                -8095                -2771                 4799
                 300             10511876         2.9900000000000155E+01         4.2300000000000000E+02        -1.7900284599995754E+04               17537                   21                    1                -8100                -2778                 4805
                 301             10521080         3.0000000000000156E+01         4.2300000000000000E+02        -1.7897633199995758E+04               17532                   22                    2                -8102                -2786                 4812
                 302             10532154         3.0100000000000158E+01         4.2300000000000000E+02        -1.7889204399995768E+04               17526                   20                    1                -8102                -2792                 4820
                 303             10546629         3.0200000000000159E+01         4.2300000000000000E+02        -1.7888504599995762E+04               17527                   20                    1                -8108                -2803                 4831
                 304             10559944         3.0300000000000161E+01         4.2300000000000000E+02        -1.7892405799995766E+04               17524                   25                    0                -8109                -2815                 4838
                 305             10574916         3.0400000000000162E+01         4.2300000000000000E+02        -1.7900332599995763E+04               17531                   23                    3                -8119                -2820                 4845
                 306             10588746         3.0500000000000163E+01         4.2300000000000000E+02        -1.7895585799995755E+04               17533                   21                    1                -8124                -2830                 4857
                 307             10599036         3.0600000000000165E+01         4.2300000000000000E+02        -1.7893494999995764E+04               17529                   21                    1                -8125                -2836                 4863
                 308             10609898         3.0700000000000166E+01         4.2300000000000000E+02        -1.7897475599995760E+04               17530                   24                    1                -8129                -2846                 4870
                 309             10621016         3.0800000000000168E+01         4.2300000000000000E+02        -1.7887615399995764E+04               17525                   20                    2                -8134                -2855                 4883
                 310             10632998         3.0900000000000169E+01         4.2300000000000000E+02        -1.7899232599995754E+04               17538                   20                    0                -8141                -2860                 4888
                 311             10652207         3.1000000000000171E+01         4.2300000000000000E+02        -1.7900452999995756E+04               17535                   23                    0                -8143                -2870                 4895
                 312             10662560         3.1100000000000172E+01         4.2300000000000000E+02        -1.7893929599995758E+04               17533                   20                    0                -8148                -2879                 4907
                 313             10670523         3.1200000000000173E+01         4.2300000000000000E+02        -1.7890256599995766E+04               17528                   20                    0                -8150                -2888                 4916
                 314             10681269         3.1300000000000175E+01         4.2300000000000000E+02        -1.7900128599995762E+04               17532                   23                    2                -8155                -2893                 4918
                 315             10691771         3.1400000000000176E+01         4.2300000000000000E+02        -1.7898837599995761E+04               17531                   23                    2                -8158                -2900                 4925
                 316             10702652         3.1500000000000178E+01         4.2300000000000000E+02        -1.7887412799995764E+04               17528                   18                    1                -8162                -2908                 4938
                 317             10712176         3.1600000000000179E+01         4.2300000000000000E+02        -1.7885888999995765E+04               17526                   18                    2                -8165                -2914                 4944
                 318             10725781         3.1700000000000180E+01         4.2300000000000000E+02        -1.7891250199995757E+04               17535                   16                    1                -8172                -2919                 4951
                 319             10739675         3.1800000000000182E+01         4.2300000000000000E+02        -1.7884718799995753E+04               17534                   14                    0                -8175                -2926                 4960
                 320             10748636         3.1900000000000183E+01         4.2300000000000000E+02        -1.7889199199995765E+04               17531                   17                    0                -8177                -2936                 4967
                 321             10760238         3.2000000000000185E+01         4.2300000000000000E+02        -1.7891046199995755E+04               17536                   16                    0                -8183                -2942                 4974
                 322             10771366         3.2100000000000186E+01         4.2300000000000000E+02        -1.7886925199995763E+04               17530                   16                    1                -8185                -2950                 4982
                 323             10782984         3.2200000000000188E+01         4.2300000000000000E+02        -1.7885267599995765E+04               17528                   17                    0                -8187                -2959                 4990
                 324             10795809         3.2300000000000189E+01         4.2300000000000000E+02        -1.7883069199995760E+04               17531                   14                    0                -8193                -2965                 4999
                 325             10805929         3.2400000000000190E+01         4.2300000000000000E+02        -1.7886825799995753E+04               17539                   11                    0                -8201                -2970                 5007
                 326             10816574         3.2500000000000192E+01         4.2300000000000000E+02        -1.7889080999995746E+04               17545                    9                    0                -8207                -2974                 5013
                 327             10826486         3.2600000000000193E+01         4.2300000000000000E+02        -1.7890207199995741E+04               17546                   10                    0                -8211                -2982                 5020
                 328             10835537         3.2700000000000195E+01         4.2300000000000000E+02        -1.7892650799995747E+04               17544                   12                    0                -8213                -2990                 5026
                 329             10844892         3.2800000000000196E+01         4.2300000000000000E+02        -1.7890057599995747E+04               17543                   11                    0                -8217                -2998                 5035
                 330             10863352         3.2900000000000198E+01         4.2300000000000000E+02        -1.7895303799995756E+04               17539                   16                    0                -8218                -3009                 5041
                 331             10880380         3.3000000000000199E+01         4.2300000000000000E+02        -1.7900556199995746E+04               17541                   20                    0                -8220                -3015                 5043
                 332             10894118         3.3100000000000200E+01         4.2300000000000000E+02        -1.7902232599995754E+04               17538                   22                    0                -8221                -3022                 5048
                 333             10904878         3.3200000000000202E+01         4.2300000000000000E+02        -1.7891691399995754E+04               17536                   16                    1                -8226                -3026                 5058
                 334             10915132         3.3300000000000203E+01         4.2300000000000000E+02        -1.7897773599995748E+04               17544                   14                    2                -8234                -3030                 5064
                 335             10923944         3.3400000000000205E+01         4.2300000000000000E+02        -1.7903336199995738E+04               17551                   15                    0                -8239                -3038                 5071
                 336             10933469         3.3500000000000206E+01         4.2300000000000000E+02        -1.7899081399995739E+04               17552                   11                    0                -8244                -3043                 5080
                 337             10944843         3.3600000000000207E+01         4.2300000000000000E+02        -1.7894994799995744E+04               17548                   10                    1                -8246                -3048                 5086
                 338             10955413         3.3700000000000209E+01         4.2300000000000000E+02        -1.7895592399995738E+04               17552                    9                    0                -8249                -3051                 5090
                 339             10966553         3.3800000000000210E+01         4.2300000000000000E+02        -1.7892789799995735E+04               17554                    6                    0                -8253                -3054                 5096
                 340             10972788         3.3900000000000212E+01         4.2300000000000000E+02        -1.7903929999995737E+04               17554                   12                    2                -8256                -3062                 5098
                 341             10981896         3.4000000000000213E+01         4.2300000000000000E+02        -1.7905126399995734E+04               17554                   14                    1                -8257                -3068                 5102
                 342             10987301         3.4100000000000215E+01         4.2300000000000000E+02        -1.7913132399995731E+04               17556                   18                    1                -8261                -3078                 5108
                 343             10993637         3.4200000000000216E+01         4.2300000000000000E+02        -1.7903893999995733E+04               17555                   13                    0                -8265                -3084                 5119
                 344             10999317         3.4300000000000217E+01         4.2300000000000000E+02        -1.7910626799995734E+04               17554                   18                    0                -8267                -3094                 5124
                 345             11010063         3.4400000000000219E+01         4.2300000000000000E+02        -1.7916928999995729E+04               17559                   18                    2                -8274                -3099                 5129
                 346             11024099         3.4500000000000220E+01         4.2300000000000000E+02        -1.7909098999995735E+04               17556                   14                    2                -8278                -3106                 5140
                 347             11036203         3.4600000000000222E+01         4.2300000000000000E+02        -1.7916655799995729E+04               17558                   19                    1                -8280                -3115                 5144
                 348             11048770         3.4700000000000223E+01         4.2300000000000000E+02        -1.7911719999995734E+04               17555                   18                    0                -8282                -3123                 5153
                 349             11060789         3.4800000000000225E+01         4.2300000000000000E+02        -1.7903672799995737E+04               17551                   15                    1                -8286                -3130                 5163
                 350             11071241         3.4900000000000226E+01         4.2300000000000000E+02        -1.7904348599995737E+04               17553                   14                    0                -8289                -3135                 5169
                 351             11081588         3.5000000000000227E+01         4.2300000000000000E+02        -1.7922365599995726E+04               17562                   20                    1                -8297                -3146                 5174
                 352             11092042         3.5100000000000229E+01         4.2300000000000000E+02        -1.7924869999995721E+04               17565                   21                    0                -8302                -3156                 5183
                 353             11101684         3.5200000000000230E+01         4.2300000000000000E+02        -1.7923992799995722E+04               17565                   19                    2                -8308                -3162                 5191
                 354             11116199         3.5300000000000232E+01         4.2300000000000000E+02        -1.7920905399995725E+04               17562                   20                    0                -8309                -3172                 5200
                 355             11128145         3.5400000000000233E+01         4.2300000000000000E+02        -1.7924900399995717E+04               17571                   16                    1                -8320                -3179                 5211
                 356             11141551         3.5500000000000234E+01         4.2300000000000000E+02        -1.7924615599995715E+04               17573                   15                    0                -8323                -3184                 5217
                 357             11152269         3.5600000000000236E+01         4.2300000000000000E+02        -1.7920963599995714E+04               17573                   13                    0                -8326                -3188                 5223
                 358             11158541         3.5700000000000237E+01         4.2300000000000000E+02        -1.7912475199995719E+04               17568                   10                    1                -8328                -3192                 5230
                 359             11171646         3.5800000000000239E+01         4.2300000000000000E+02        -1.7927021999995715E+04               17572                   17                    1                -8331                -3201                 5232
                 360             11176921         3.5900000000000240E+01         4.2300000000000000E+02        -1.7927243199995712E+04               17576                   15                    0                -8335                -3205                 5238
                 361             11182851         3.6000000000000242E+01         4.2300000000000000E+02        -1.7919672999995717E+04               17570                   14                    0                -8336                -3212                 5246
                 362             11187659         3.6100000000000243E+01         4.2300000000000000E+02        -1.7924086799995715E+04               17573                   14                    1                -8341                -3217                 5251
                 363             11194015         3.6200000000000244E+01         4.2300000000000000E+02        -1.7923108799995713E+04               17573                   14                    1                -8343                -3221                 5255
                 364             11200960         3.6300000000000246E+01         4.2300000000000000E+02        -1.7929289199995714E+04               17573                   18                    1                -8346                -3231                 5261
                 365             11209195         3.6400000000000247E+01         4.2300000000000000E+02        -1.7924253799995717E+04               17569                   18                    0                -8348                -3241                 5271
                 366             11215844         3.6500000000000249E+01         4.2300000000000000E+02        -1.7928626599995714E+04               17573                   18                    0                -8353                -3247                 5277
                 367             11223421         3.6600000000000250E+01         4.2300000000000000E+02        -1.7933498999995711E+04               17577                   18                    1                -8360                -3255                 5285
                 368             11232545         3.6700000000000252E+01         4.2300000000000000E+02        -1.7931906199995712E+04               17576                   18                    0                -8361                -3260                 5290
                 369             11245398         3.6800000000000253E+01         4.2300000000000000E+02        -1.7923846999995716E+04               17570                   17                    0                -8362                -3267                 5298
                 370             11254153         3.6900000000000254E+01         4.2300000000000000E+02        -1.7931393399995712E+04               17574                   19                    1                -8370                -3279                 5308
                 371             11264797         3.7000000000000256E+01         4.2300000000000000E+02        -1.7919788199995714E+04               17571                   14                    0                -8372                -3283                 5317
                 372             11277868         3.7100000000000257E+01         4.2300000000000000E+02        -1.7907684999995723E+04               17565                    9                    0                -8373                -3286                 5325
                 373             11285995         3.7200000000000259E+01         4.2300000000000000E+02        -1.7925940399995710E+04               17575                   14                    2                -8383                -3297                 5331
                 374             11293778         3.7300000000000260E+01         4.2300000000000000E+02        -1.7913116599995723E+04               17568                   10                    0                -8382                -3302                 5340
                 375             11309898         3.7400000000000261E+01         4.2300000000000000E+02        -1.7909579799995718E+04               17569                    8                    0                -8385                -3305                 5345
                 376             11318528         3.7500000000000263E+01         4.2300000000000000E+02        -1.7907686399995724E+04               17567                    7                    0                -8386                -3308                 5349
                 377             11326966         3.7600000000000264E+01         4.2300000000000000E+02        -1.7915424799995722E+04               17568                   11                    1                -8390                -3317                 5354
                 378             11333243         3.7700000000000266E+01         4.2300000000000000E+02        -1.7909825199995725E+04               17565                    9                    2                -8392                -3320                 5359
                 379             11338840         3.7800000000000267E+01         4.2300000000000000E+02        -1.7918085399995714E+04               17571                   12                    1                -8395                -3325                 5361
                 380             11363072         3.7900000000000269E+01         4.2300000000000000E+02        -1.7914649599995719E+04               17568                   12                    0                -8395                -3330                 5366
                 381             11382055         3.8000000000000270E+01         4.2300000000000000E+02        -1.7923893399995712E+04               17574                   14                    1                -8402                -3338                 5372
                 382             11390999         3.8100000000000271E+01         4.2300000000000000E+02        -1.7928283199995705E+04               17580                   13                    1                -8407                -3341                 5376
                 383             11399987         3.8200000000000273E+01         4.2300000000000000E+02        -1.7944033199995694E+04               17591                   17                    0                -8414                -3350                 5381
                 384             11413597         3.8300000000000274E+01         4.2300000000000000E+02        -1.7956172199995683E+04               17601                   19                    0                -8422                -3358                 5387
                 385             11423990         3.8400000000000276E+01         4.2300000000000000E+02        -1.7951859199995688E+04               17598                   17                    1                -8427                -3367                 5398
                 386             11434259         3.8500000000000277E+01         4.2300000000000000E+02        -1.7953719599995686E+04               17600                   17                    1                -8430                -3371                 5402
                 387             11449458         3.8600000000000279E+01         4.2300000000000000E+02        -1.7957509199995682E+04               17601                   20                    0                -8432                -3379                 5407
                 388             11460143         3.8700000000000280E+01         4.2300000000000000E+02        -1.7966310399995677E+04               17604                   24                    1                -8438                -3390                 5414
                 389             11470875         3.8800000000000281E+01         4.2300000000000000E+02        -1.7948358199995688E+04               17596                   17                    0                -8439                -3395                 5426
                 390             11481744         3.8900000000000283E+01         4.2300000000000000E+02        -1.7948509399995695E+04               17589                   21                    1                -8440                -3406                 5433
                 391             11494997         3.9000000000000284E+01         4.2300000000000000E+02        -1.7951661799995698E+04               17589                   23                    0                -8441                -3412                 5437
                 392             11509517         3.9100000000000286E+01         4.2300000000000000E+02        -1.7938731399995700E+04               17585                   16                    2                -8447                -3417                 5449
                 393             11521174         3.9200000000000287E+01         4.2300000000000000E+02        -1.7922906199995712E+04               17576                   12                    0                -8446                -3424                 5460
                 394             11532258         3.9300000000000288E+01         4.2300000000000000E+02        -1.7932673399995710E+04               17577                   18                    0                -8449                -3435                 5465
                 395             11542374         3.9400000000000290E+01         4.2300000000000000E+02        -1.7927195399995708E+04               17577                   15                    0                -8452                -3438                 5471
                 396             11552578         3.9500000000000291E+01         4.2300000000000000E+02        -1.7935340599995707E+04               17577                   20                    1                -8455                -3447                 5475
                 397             11564412         3.9600000000000293E+01         4.2300000000000000E+02        -1.7928628199995721E+04               17570                   18                    2                -8457                -3454                 5484
                 398             11576051         3.9700000000000294E+01         4.2300000000000000E+02        -1.7932702599995719E+04               17569                   22                    2                -8460                -3465                 5491
                 399             11586156         3.9800000000000296E+01         4.2300000000000000E+02        -1.7921081599995727E+04               17563                   17                    3                -8462                -3468                 5499
                 400             11609088         3.9900000000000297E+01         4.2300000000000000E+02        -1.7932860399995723E+04               17567                   24                    0                -8464                -3481                 5505
                 401             11624429         4.0000000000000298E+01         4.2300000000000000E+02        -1.7917630999995723E+04               17561                   18                    2                -8470                -3489                 5519
                 402             11637452         4.0100000000000300E+01         4.2300000000000000E+02        -1.7918825199995725E+04               17565                   15                    2                -8476                -3494                 5527
                 403             11650665         4.0200000000000301E+01         4.2300000000000000E+02        -1.7921626199995721E+04               17566                   18                    0                -8477                -3502                 5532
                 404             11665228         4.0300000000000303E+01         4.2300000000000000E+02        -1.7932935799995721E+04               17568                   23                    1                -8483                -3515                 5540
                 405             11677019         4.0400000000000304E+01         4.2300000000000000E+02        -1.7920196599995728E+04               17560                   20                    1                -8485                -3524                 5552
                 406             11700522         4.0500000000000306E+01         4.2300000000000000E+02        -1.7931353599995720E+04               17567                   23                    1                -8491                -3532                 5557
                 407             11713760         4.0600000000000307E+01         4.2300000000000000E+02        -1.7926823199995717E+04               17568                   20                    1                -8498                -3542                 5570
                 408             11725102         4.0700000000000308E+01         4.2300000000000000E+02        -1.7913592399995730E+04               17559                   16                    1                -8498                -3547                 5579
                 409             11740108         4.0800000000000310E+01         4.2300000000000000E+02        -1.7898870599995735E+04               17553                   11                    0                -8499                -3552                 5589
                 410             11753450         4.0900000000000311E+01         4.2300000000000000E+02        -1.7904370999995728E+04               17560                   10                    0                -8504                -3554                 5592
                 411             11761996         4.1000000000000313E+01         4.2300000000000000E+02        -1.7920776799995721E+04               17564                   19                    0                -8509                -3569                 5598
                 412             11773209         4.1100000000000314E+01         4.2300000000000000E+02        -1.7917615199995722E+04               17566                   15                    0                -8515                -3575                 5608
                 413             11789682         4.1200000000000315E+01         4.2300000000000000E+02        -1.7908057399995727E+04               17562                   11                    0                -8517                -3579                 5616
                 414             11799617         4.1300000000000317E+01         4.2300000000000000E+02        -1.7913882399995720E+04               17567                   12                    0                -8521                -3583                 5619
                 415             11809240         4.1400000000000318E+01         4.2300000000000000E+02        -1.7911649599995719E+04               17568                   10                    0                -8525                -3588                 5626
                 416             11817044         4.1500000000000320E+01         4.2300000000000000E+02        -1.7918004599995715E+04               17572                   11                    1                -8531                -3595                 5632
                 417             11830578         4.1600000000000321E+01         4.2300000000000000E+02        -1.7926197799995716E+04               17574                   15                    0                -8533                -3603                 5636
                 418             11839473         4.1700000000000323E+01         4.2300000000000000E+02        -1.7928236999995715E+04               17571                   18                    2                -8537                -3613                 5643
                 419             11849278         4.1800000000000324E+01         4.2300000000000000E+02        -1.7933009999995709E+04               17577                   18                    1                -8542                -3619                 5649
                 420             11859412         4.1900000000000325E+01         4.2300000000000000E+02        -1.7933255199995718E+04               17571                   22                    0                -8541                -3629                 5655
                 421             11867744         4.2000000000000327E+01         4.2300000000000000E+02        -1.7926486399995720E+04               17565                   21                    2                -8543                -3634                 5661
