               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                2329               132749         2.3279999999999106E+02         4.2500000000000000E+02        -5.9117559000003830E+03                   0                 4929                    0                    0                -4929                    0
                2330               132750         2.3289999999999105E+02         4.2500000000000000E+02        -5.9123539000003830E+03                   0                 4930                    0                    0                -4930                    0
                2331               132750         2.3299999999999105E+02         4.2500000000000000E+02        -5.9123539000003830E+03                   0                 4930                    0                    0                -4930                    0
                2332               132751         2.3309999999999104E+02         4.2500000000000000E+02        -5.9117828000003828E+03                   0                 4929                    0                    0                -4929                    0
                2333               132752         2.3319999999999104E+02         4.2500000000000000E+02        -5.9117594000003828E+03                   0                 4929                    0                    0                -4929                    0
                2334               132752         2.3329999999999103E+02         4.2500000000000000E+02        -5.9117594000003828E+03                   0                 4929                    0                    0                -4929                    0
                2335               132755         2.3339999999999102E+02         4.2500000000000000E+02        -5.9119291000003805E+03                   0                 4929                    0                    0                -4929                    0
                2336               132755         2.3349999999999102E+02         4.2500000000000000E+02        -5.9119291000003805E+03                   0                 4929                    0                    0                -4929                    0
                2337               132759         2.3359999999999101E+02         4.2500000000000000E+02        -5.9121173000003801E+03                   0                 4929                    0                    0                -4929                    0
                2338               132759         2.3369999999999101E+02         4.2500000000000000E+02        -5.9121173000003801E+03                   0                 4929                    0                    0                -4929                    0
                2339               132759         2.3379999999999100E+02         4.2500000000000000E+02        -5.9121173000003801E+03                   0                 4929                    0                    0                -4929                    0
                2340               132759         2.3389999999999100E+02         4.2500000000000000E+02        -5.9121173000003801E+03                   0                 4929                    0                    0                -4929                    0
                2341               132759         2.3399999999999099E+02         4.2500000000000000E+02        -5.9121173000003801E+03                   0                 4929                    0                    0                -4929                    0
                2342               132762         2.3409999999999098E+02         4.2500000000000000E+02        -5.9127624000003780E+03                   0                 4930                    0                    0                -4930                    0
                2343               132762         2.3419999999999098E+02         4.2500000000000000E+02        -5.9127624000003780E+03                   0                 4930                    0                    0                -4930                    0
                2344               132762         2.3429999999999097E+02         4.2500000000000000E+02        -5.9127624000003780E+03                   0                 4930                    0                    0                -4930                    0
                2345               132764         2.3439999999999097E+02         4.2500000000000000E+02        -5.9127624000003780E+03                   0                 4930                    0                    0                -4930                    0
                2346               132764         2.3449999999999096E+02         4.2500000000000000E+02        -5.9127624000003780E+03                   0                 4930                    0                    0                -4930                    0
                2347               132765         2.3459999999999096E+02         4.2500000000000000E+02        -5.9128131000003759E+03                   0                 4930                    0                    0                -4930                    0
                2348               132767         2.3469999999999095E+02         4.2500000000000000E+02        -5.9130180000003757E+03                   0                 4931                    0                    0                -4931                    0
                2349               132769         2.3479999999999094E+02         4.2500000000000000E+02        -5.9119183000003750E+03                   0                 4929                    0                    0                -4929                    0
                2350               132769         2.3489999999999094E+02         4.2500000000000000E+02        -5.9119183000003750E+03                   0                 4929                    0                    0                -4929                    0
                2351               132770         2.3499999999999093E+02         4.2500000000000000E+02        -5.9119255000003741E+03                   0                 4929                    0                    0                -4929                    0
                2352               132771         2.3509999999999093E+02         4.2500000000000000E+02        -5.9118563000003769E+03                   0                 4929                    0                    0                -4929                    0
                2353               132772         2.3519999999999092E+02         4.2500000000000000E+02        -5.9124532000003774E+03                   0                 4930                    0                    0                -4930                    0
                2354               132776         2.3529999999999092E+02         4.2500000000000000E+02        -5.9124532000003774E+03                   0                 4930                    0                    0                -4930                    0
                2355               132776         2.3539999999999091E+02         4.2500000000000000E+02        -5.9124532000003774E+03                   0                 4930                    0                    0                -4930                    0
                2356               132776         2.3549999999999091E+02         4.2500000000000000E+02        -5.9124532000003774E+03                   0                 4930                    0                    0                -4930                    0
                2357               132776         2.3559999999999090E+02         4.2500000000000000E+02        -5.9124532000003774E+03                   0                 4930                    0                    0                -4930                    0
                2358               132776         2.3569999999999089E+02         4.2500000000000000E+02        -5.9124532000003774E+03                   0                 4930                    0                    0                -4930                    0
                2359               132777         2.3579999999999089E+02         4.2500000000000000E+02        -5.9125831000003800E+03                   0                 4930                    0                    0                -4930                    0
                2360               132777         2.3589999999999088E+02         4.2500000000000000E+02        -5.9125831000003800E+03                   0                 4930                    0                    0                -4930                    0
                2361               132777         2.3599999999999088E+02         4.2500000000000000E+02        -5.9125831000003800E+03                   0                 4930                    0                    0                -4930                    0
                2362               132779         2.3609999999999087E+02         4.2500000000000000E+02        -5.9119133000003794E+03                   0                 4929                    0                    0                -4929                    0
                2363               132779         2.3619999999999087E+02         4.2500000000000000E+02        -5.9119133000003794E+03                   0                 4929                    0                    0                -4929                    0
                2364               132784         2.3629999999999086E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2365               132784         2.3639999999999085E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2366               132784         2.3649999999999085E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2367               132784         2.3659999999999084E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2368               132786         2.3669999999999084E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2369               132786         2.3679999999999083E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2370               132786         2.3689999999999083E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2371               132786         2.3699999999999082E+02         4.2500000000000000E+02        -5.9118419000003814E+03                   0                 4929                    0                    0                -4929                    0
                2372               132788         2.3709999999999081E+02         4.2500000000000000E+02        -5.9121591000003818E+03                   0                 4930                    0                    0                -4930                    0
                2373               132788         2.3719999999999081E+02         4.2500000000000000E+02        -5.9121591000003818E+03                   0                 4930                    0                    0                -4930                    0
                2374               132789         2.3729999999999080E+02         4.2500000000000000E+02        -5.9117865000003821E+03                   0                 4929                    0                    0                -4929                    0
                2375               132789         2.3739999999999080E+02         4.2500000000000000E+02        -5.9117865000003821E+03                   0                 4929                    0                    0                -4929                    0
                2376               132789         2.3749999999999079E+02         4.2500000000000000E+02        -5.9117865000003821E+03                   0                 4929                    0                    0                -4929                    0
                2377               132789         2.3759999999999079E+02         4.2500000000000000E+02        -5.9117865000003821E+03                   0                 4929                    0                    0                -4929                    0
                2378               132790         2.3769999999999078E+02         4.2500000000000000E+02        -5.9117749000003796E+03                   0                 4929                    0                    0                -4929                    0
                2379               132790         2.3779999999999077E+02         4.2500000000000000E+02        -5.9117749000003796E+03                   0                 4929                    0                    0                -4929                    0
                2380               132790         2.3789999999999077E+02         4.2500000000000000E+02        -5.9117749000003796E+03                   0                 4929                    0                    0                -4929                    0
                2381               132792         2.3799999999999076E+02         4.2500000000000000E+02        -5.9118185000003778E+03                   0                 4929                    0                    0                -4929                    0
                2382               132794         2.3809999999999076E+02         4.2500000000000000E+02        -5.9119302000003772E+03                   0                 4929                    0                    0                -4929                    0
                2383               132796         2.3819999999999075E+02         4.2500000000000000E+02        -5.9123500000003787E+03                   0                 4930                    0                    0                -4930                    0
                2384               132796         2.3829999999999075E+02         4.2500000000000000E+02        -5.9123500000003787E+03                   0                 4930                    0                    0                -4930                    0
                2385               132798         2.3839999999999074E+02         4.2500000000000000E+02        -5.9131600000003800E+03                   0                 4931                    0                    0                -4931                    0
                2386               132799         2.3849999999999073E+02         4.2500000000000000E+02        -5.9127941000003802E+03                   0                 4930                    0                    0                -4930                    0
                2387               132799         2.3859999999999073E+02         4.2500000000000000E+02        -5.9127941000003802E+03                   0                 4930                    0                    0                -4930                    0
                2388               132802         2.3869999999999072E+02         4.2500000000000000E+02        -5.9130045000003847E+03                   0                 4931                    0                    0                -4931                    0
                2389               132803         2.3879999999999072E+02         4.2500000000000000E+02        -5.9129406000003883E+03                   0                 4931                    0                    0                -4931                    0
                2390               132806         2.3889999999999071E+02         4.2500000000000000E+02        -5.9119381000003887E+03                   0                 4929                    0                    0                -4929                    0
                2391               132806         2.3899999999999071E+02         4.2500000000000000E+02        -5.9119381000003887E+03                   0                 4929                    0                    0                -4929                    0
                2392               132806         2.3909999999999070E+02         4.2500000000000000E+02        -5.9119381000003887E+03                   0                 4929                    0                    0                -4929                    0
                2393               132807         2.3919999999999069E+02         4.2500000000000000E+02        -5.9113495000003868E+03                   0                 4928                    0                    0                -4928                    0
                2394               132809         2.3929999999999069E+02         4.2500000000000000E+02        -5.9120013000003864E+03                   0                 4929                    0                    0                -4929                    0
                2395               132809         2.3939999999999068E+02         4.2500000000000000E+02        -5.9120013000003864E+03                   0                 4929                    0                    0                -4929                    0
                2396               132809         2.3949999999999068E+02         4.2500000000000000E+02        -5.9120013000003864E+03                   0                 4929                    0                    0                -4929                    0
                2397               132812         2.3959999999999067E+02         4.2500000000000000E+02        -5.9125149000003921E+03                   0                 4930                    0                    0                -4930                    0
                2398               132814         2.3969999999999067E+02         4.2500000000000000E+02        -5.9128684000003896E+03                   0                 4931                    0                    0                -4931                    0
                2399               132816         2.3979999999999066E+02         4.2500000000000000E+02        -5.9128684000003896E+03                   0                 4931                    0                    0                -4931                    0
                2400               132817         2.3989999999999065E+02         4.2500000000000000E+02        -5.9129341000003897E+03                   0                 4931                    0                    0                -4931                    0
                2401               132817         2.3999999999999065E+02         4.2500000000000000E+02        -5.9129341000003897E+03                   0                 4931                    0                    0                -4931                    0
                2402               132818         2.4009999999999064E+02         4.2500000000000000E+02        -5.9128743000003915E+03                   0                 4931                    0                    0                -4931                    0
                2403               132818         2.4019999999999064E+02         4.2500000000000000E+02        -5.9128743000003915E+03                   0                 4931                    0                    0                -4931                    0
                2404               132818         2.4029999999999063E+02         4.2500000000000000E+02        -5.9128743000003915E+03                   0                 4931                    0                    0                -4931                    0
                2405               132820         2.4039999999999063E+02         4.2500000000000000E+02        -5.9126900000003880E+03                   0                 4931                    0                    0                -4931                    0
                2406               132821         2.4049999999999062E+02         4.2500000000000000E+02        -5.9123118000003897E+03                   0                 4930                    0                    0                -4930                    0
                2407               132823         2.4059999999999062E+02         4.2500000000000000E+02        -5.9123738000003877E+03                   0                 4930                    0                    0                -4930                    0
                2408               132827         2.4069999999999061E+02         4.2500000000000000E+02        -5.9123738000003877E+03                   0                 4930                    0                    0                -4930                    0
                2409               132828         2.4079999999999060E+02         4.2500000000000000E+02        -5.9123194000003878E+03                   0                 4930                    0                    0                -4930                    0
                2410               132828         2.4089999999999060E+02         4.2500000000000000E+02        -5.9123194000003878E+03                   0                 4930                    0                    0                -4930                    0
                2411               132829         2.4099999999999059E+02         4.2500000000000000E+02        -5.9119525000003896E+03                   0                 4929                    0                    0                -4929                    0
                2412               132830         2.4109999999999059E+02         4.2500000000000000E+02        -5.9118790000003937E+03                   0                 4929                    0                    0                -4929                    0
                2413               132831         2.4119999999999058E+02         4.2500000000000000E+02        -5.9124416000003921E+03                   0                 4930                    0                    0                -4930                    0
                2414               132833         2.4129999999999058E+02         4.2500000000000000E+02        -5.9119016000003885E+03                   0                 4929                    0                    0                -4929                    0
                2415               132835         2.4139999999999057E+02         4.2500000000000000E+02        -5.9119016000003885E+03                   0                 4929                    0                    0                -4929                    0
                2416               132835         2.4149999999999056E+02         4.2500000000000000E+02        -5.9119016000003885E+03                   0                 4929                    0                    0                -4929                    0
                2417               132836         2.4159999999999056E+02         4.2500000000000000E+02        -5.9119121000003906E+03                   0                 4929                    0                    0                -4929                    0
                2418               132836         2.4169999999999055E+02         4.2500000000000000E+02        -5.9119121000003906E+03                   0                 4929                    0                    0                -4929                    0
                2419               132837         2.4179999999999055E+02         4.2500000000000000E+02        -5.9113439000003900E+03                   0                 4928                    0                    0                -4928                    0
                2420               132838         2.4189999999999054E+02         4.2500000000000000E+02        -5.9119913000003871E+03                   0                 4929                    0                    0                -4929                    0
                2421               132838         2.4199999999999054E+02         4.2500000000000000E+02        -5.9119913000003871E+03                   0                 4929                    0                    0                -4929                    0
                2422               132838         2.4209999999999053E+02         4.2500000000000000E+02        -5.9119913000003871E+03                   0                 4929                    0                    0                -4929                    0
                2423               132838         2.4219999999999052E+02         4.2500000000000000E+02        -5.9119913000003871E+03                   0                 4929                    0                    0                -4929                    0
                2424               132840         2.4229999999999052E+02         4.2500000000000000E+02        -5.9119913000003871E+03                   0                 4929                    0                    0                -4929                    0
                2425               132840         2.4239999999999051E+02         4.2500000000000000E+02        -5.9119913000003871E+03                   0                 4929                    0                    0                -4929                    0
                2426               132841         2.4249999999999051E+02         4.2500000000000000E+02        -5.9120837000003894E+03                   0                 4929                    0                    0                -4929                    0
                2427               132842         2.4259999999999050E+02         4.2500000000000000E+02        -5.9121365000003898E+03                   0                 4929                    0                    0                -4929                    0
                2428               132845         2.4269999999999050E+02         4.2500000000000000E+02        -5.9115611000003901E+03                   0                 4928                    0                    0                -4928                    0
                2429               132845         2.4279999999999049E+02         4.2500000000000000E+02        -5.9115611000003901E+03                   0                 4928                    0                    0                -4928                    0
                2430               132845         2.4289999999999048E+02         4.2500000000000000E+02        -5.9115611000003901E+03                   0                 4928                    0                    0                -4928                    0
                2431               132845         2.4299999999999048E+02         4.2500000000000000E+02        -5.9115611000003901E+03                   0                 4928                    0                    0                -4928                    0
                2432               132845         2.4309999999999047E+02         4.2500000000000000E+02        -5.9115611000003901E+03                   0                 4928                    0                    0                -4928                    0
                2433               132846         2.4319999999999047E+02         4.2500000000000000E+02        -5.9113637000003882E+03                   0                 4928                    0                    0                -4928                    0
                2434               132846         2.4329999999999046E+02         4.2500000000000000E+02        -5.9113637000003882E+03                   0                 4928                    0                    0                -4928                    0
                2435               132847         2.4339999999999046E+02         4.2500000000000000E+02        -5.9113890000003876E+03                   0                 4928                    0                    0                -4928                    0
                2436               132847         2.4349999999999045E+02         4.2500000000000000E+02        -5.9113890000003876E+03                   0                 4928                    0                    0                -4928                    0
                2437               132847         2.4359999999999044E+02         4.2500000000000000E+02        -5.9113890000003876E+03                   0                 4928                    0                    0                -4928                    0
                2438               132849         2.4369999999999044E+02         4.2500000000000000E+02        -5.9113737000003866E+03                   0                 4928                    0                    0                -4928                    0
                2439               132849         2.4379999999999043E+02         4.2500000000000000E+02        -5.9113737000003866E+03                   0                 4928                    0                    0                -4928                    0
                2440               132849         2.4389999999999043E+02         4.2500000000000000E+02        -5.9113737000003866E+03                   0                 4928                    0                    0                -4928                    0
                2441               132849         2.4399999999999042E+02         4.2500000000000000E+02        -5.9113737000003866E+03                   0                 4928                    0                    0                -4928                    0
                2442               132850         2.4409999999999042E+02         4.2500000000000000E+02        -5.9119609000003875E+03                   0                 4929                    0                    0                -4929                    0
                2443               132850         2.4419999999999041E+02         4.2500000000000000E+02        -5.9119609000003875E+03                   0                 4929                    0                    0                -4929                    0
                2444               132853         2.4429999999999040E+02         4.2500000000000000E+02        -5.9122541000003812E+03                   0                 4930                    0                    0                -4930                    0
                2445               132856         2.4439999999999040E+02         4.2500000000000000E+02        -5.9118999000003823E+03                   0                 4929                    0                    0                -4929                    0
                2446               132857         2.4449999999999039E+02         4.2500000000000000E+02        -5.9118920000003836E+03                   0                 4929                    0                    0                -4929                    0
                2447               132857         2.4459999999999039E+02         4.2500000000000000E+02        -5.9118920000003836E+03                   0                 4929                    0                    0                -4929                    0
                2448               132857         2.4469999999999038E+02         4.2500000000000000E+02        -5.9118920000003836E+03                   0                 4929                    0                    0                -4929                    0
                2449               132857         2.4479999999999038E+02         4.2500000000000000E+02        -5.9118920000003836E+03                   0                 4929                    0                    0                -4929                    0
                2450               132860         2.4489999999999037E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2451               132860         2.4499999999999037E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2452               132860         2.4509999999999036E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2453               132860         2.4519999999999035E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2454               132860         2.4529999999999035E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2455               132860         2.4539999999999034E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2456               132860         2.4549999999999034E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2457               132860         2.4559999999999033E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2458               132860         2.4569999999999033E+02         4.2500000000000000E+02        -5.9119137000003857E+03                   0                 4929                    0                    0                -4929                    0
                2459               132861         2.4579999999999032E+02         4.2500000000000000E+02        -5.9119690000003866E+03                   0                 4929                    0                    0                -4929                    0
                2460               132862         2.4589999999999031E+02         4.2500000000000000E+02        -5.9113753000003862E+03                   0                 4928                    0                    0                -4928                    0
                2461               132862         2.4599999999999031E+02         4.2500000000000000E+02        -5.9113753000003862E+03                   0                 4928                    0                    0                -4928                    0
                2462               132864         2.4609999999999030E+02         4.2500000000000000E+02        -5.9108084000003855E+03                   0                 4927                    0                    0                -4927                    0
                2463               132864         2.4619999999999030E+02         4.2500000000000000E+02        -5.9108084000003855E+03                   0                 4927                    0                    0                -4927                    0
                2464               132864         2.4629999999999029E+02         4.2500000000000000E+02        -5.9108084000003855E+03                   0                 4927                    0                    0                -4927                    0
                2465               132865         2.4639999999999029E+02         4.2500000000000000E+02        -5.9108304000003864E+03                   0                 4927                    0                    0                -4927                    0
                2466               132865         2.4649999999999028E+02         4.2500000000000000E+02        -5.9108304000003864E+03                   0                 4927                    0                    0                -4927                    0
                2467               132865         2.4659999999999027E+02         4.2500000000000000E+02        -5.9108304000003864E+03                   0                 4927                    0                    0                -4927                    0
                2468               132866         2.4669999999999027E+02         4.2500000000000000E+02        -5.9109378000003890E+03                   0                 4927                    0                    0                -4927                    0
                2469               132868         2.4679999999999026E+02         4.2500000000000000E+02        -5.9111764000003923E+03                   0                 4928                    0                    0                -4928                    0
                2470               132868         2.4689999999999026E+02         4.2500000000000000E+02        -5.9111764000003923E+03                   0                 4928                    0                    0                -4928                    0
                2471               132868         2.4699999999999025E+02         4.2500000000000000E+02        -5.9111764000003923E+03                   0                 4928                    0                    0                -4928                    0
                2472               132869         2.4709999999999025E+02         4.2500000000000000E+02        -5.9108084000003910E+03                   0                 4927                    0                    0                -4927                    0
                2473               132871         2.4719999999999024E+02         4.2500000000000000E+02        -5.9102357000003931E+03                   0                 4926                    0                    0                -4926                    0
                2474               132872         2.4729999999999023E+02         4.2500000000000000E+02        -5.9101956000003947E+03                   0                 4926                    0                    0                -4926                    0
                2475               132874         2.4739999999999023E+02         4.2500000000000000E+02        -5.9096088000003938E+03                   0                 4925                    0                    0                -4925                    0
                2476               132874         2.4749999999999022E+02         4.2500000000000000E+02        -5.9096088000003938E+03                   0                 4925                    0                    0                -4925                    0
                2477               132874         2.4759999999999022E+02         4.2500000000000000E+02        -5.9096088000003938E+03                   0                 4925                    0                    0                -4925                    0
                2478               132874         2.4769999999999021E+02         4.2500000000000000E+02        -5.9096088000003938E+03                   0                 4925                    0                    0                -4925                    0
                2479               132874         2.4779999999999021E+02         4.2500000000000000E+02        -5.9096088000003938E+03                   0                 4925                    0                    0                -4925                    0
                2480               132875         2.4789999999999020E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2481               132875         2.4799999999999019E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2482               132875         2.4809999999999019E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2483               132875         2.4819999999999018E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2484               132875         2.4829999999999018E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2485               132875         2.4839999999999017E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2486               132875         2.4849999999999017E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2487               132875         2.4859999999999016E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2488               132875         2.4869999999999015E+02         4.2500000000000000E+02        -5.9101983000003920E+03                   0                 4926                    0                    0                -4926                    0
                2489               132876         2.4879999999999015E+02         4.2500000000000000E+02        -5.9096116000003922E+03                   0                 4925                    0                    0                -4925                    0
                2490               132877         2.4889999999999014E+02         4.2500000000000000E+02        -5.9089755000003897E+03                   0                 4924                    0                    0                -4924                    0
                2491               132879         2.4899999999999014E+02         4.2500000000000000E+02        -5.9091107000003913E+03                   0                 4924                    0                    0                -4924                    0
                2492               132879         2.4909999999999013E+02         4.2500000000000000E+02        -5.9091107000003913E+03                   0                 4924                    0                    0                -4924                    0
                2493               132879         2.4919999999999013E+02         4.2500000000000000E+02        -5.9091107000003913E+03                   0                 4924                    0                    0                -4924                    0
                2494               132881         2.4929999999999012E+02         4.2500000000000000E+02        -5.9091107000003913E+03                   0                 4924                    0                    0                -4924                    0
                2495               132883         2.4939999999999011E+02         4.2500000000000000E+02        -5.9091585000003943E+03                   0                 4924                    0                    0                -4924                    0
                2496               132884         2.4949999999999011E+02         4.2500000000000000E+02        -5.9099138000003941E+03                   0                 4925                    0                    0                -4925                    0
                2497               132885         2.4959999999999010E+02         4.2500000000000000E+02        -5.9099088000003967E+03                   0                 4925                    0                    0                -4925                    0
                2498               132886         2.4969999999999010E+02         4.2500000000000000E+02        -5.9099906000003930E+03                   0                 4925                    0                    0                -4925                    0
                2499               132888         2.4979999999999009E+02         4.2500000000000000E+02        -5.9099906000003930E+03                   0                 4925                    0                    0                -4925                    0
                2500               132888         2.4989999999999009E+02         4.2500000000000000E+02        -5.9099906000003930E+03                   0                 4925                    0                    0                -4925                    0
                2501               132888         2.4999999999999008E+02         4.2500000000000000E+02        -5.9099906000003930E+03                   0                 4925                    0                    0                -4925                    0
                2502               132888         2.5009999999999008E+02         4.2500000000000000E+02        -5.9099906000003930E+03                   0                 4925                    0                    0                -4925                    0
