               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211              9374017         2.1000000000000028E+01         4.2300000000000000E+02        -1.7856240599997680E+04               17492                   19                    1                -6702                -2073                 6150
                 212              9384876         2.1100000000000030E+01         4.2300000000000000E+02        -1.7852478799997683E+04               17489                   19                    0                -6702                -2078                 6155
                 213              9396058         2.1200000000000031E+01         4.2300000000000000E+02        -1.7856000799997681E+04               17489                   22                    0                -6706                -2089                 6163
                 214              9405612         2.1300000000000033E+01         4.2300000000000000E+02        -1.7858755599997679E+04               17488                   25                    0                -6709                -2099                 6170
                 215              9419006         2.1400000000000034E+01         4.2300000000000000E+02        -1.7850141399997690E+04               17482                   22                    0                -6710                -2104                 6178
                 216              9430300         2.1500000000000036E+01         4.2300000000000000E+02        -1.7864024199997679E+04               17491                   26                    0                -6717                -2113                 6183
                 217              9445013         2.1600000000000037E+01         4.2300000000000000E+02        -1.7853278999997678E+04               17490                   20                    0                -6724                -2122                 6198
                 218              9458778         2.1700000000000038E+01         4.2300000000000000E+02        -1.7847093599997686E+04               17483                   20                    0                -6725                -2131                 6207
                 219              9472115         2.1800000000000040E+01         4.2300000000000000E+02        -1.7856023399997684E+04               17484                   25                    1                -6729                -2141                 6212
                 220              9482965         2.1900000000000041E+01         4.2300000000000000E+02        -1.7858221599997676E+04               17493                   21                    0                -6736                -2144                 6219
                 221              9492690         2.2000000000000043E+01         4.2300000000000000E+02        -1.7848641399997683E+04               17489                   16                    1                -6740                -2149                 6229
                 222              9503390         2.2100000000000044E+01         4.2300000000000000E+02        -1.7845296599997680E+04               17487                   16                    1                -6742                -2155                 6235
                 223              9513660         2.2200000000000045E+01         4.2300000000000000E+02        -1.7844281999997693E+04               17482                   17                    1                -6743                -2163                 6242
                 224              9527088         2.2300000000000047E+01         4.2300000000000000E+02        -1.7849612599997690E+04               17482                   21                    1                -6746                -2173                 6248
                 225              9539680         2.2400000000000048E+01         4.2300000000000000E+02        -1.7865029799997676E+04               17493                   25                    1                -6755                -2184                 6255
                 226              9555578         2.2500000000000050E+01         4.2300000000000000E+02        -1.7854814999997681E+04               17489                   20                    2                -6759                -2189                 6265
                 227              9569700         2.2600000000000051E+01         4.2300000000000000E+02        -1.7847268599997686E+04               17485                   18                    1                -6761                -2197                 6275
                 228              9580598         2.2700000000000053E+01         4.2300000000000000E+02        -1.7840978399997690E+04               17482                   16                    0                -6765                -2208                 6288
                 229              9590722         2.2800000000000054E+01         4.2300000000000000E+02        -1.7839699799997692E+04               17481                   15                    1                -6770                -2216                 6297
                 230              9601288         2.2900000000000055E+01         4.2300000000000000E+02        -1.7838810599997694E+04               17479                   15                    2                -6772                -2220                 6301
                 231              9616885         2.3000000000000057E+01         4.2300000000000000E+02        -1.7849786199997689E+04               17482                   21                    2                -6775                -2229                 6304
                 232              9622742         2.3100000000000058E+01         4.2300000000000000E+02        -1.7839618999997700E+04               17475                   19                    0                -6774                -2236                 6313
                 233              9631198         2.3200000000000060E+01         4.2300000000000000E+02        -1.7832802599997696E+04               17473                   17                    0                -6778                -2244                 6323
                 234              9639347         2.3300000000000061E+01         4.2300000000000000E+02        -1.7834310599997702E+04               17472                   17                    1                -6783                -2253                 6332
                 235              9651834         2.3400000000000063E+01         4.2300000000000000E+02        -1.7831431199997700E+04               17471                   17                    0                -6785                -2260                 6339
                 236              9665963         2.3500000000000064E+01         4.2300000000000000E+02        -1.7825779799997705E+04               17466                   16                    1                -6788                -2268                 6348
                 237              9675742         2.3600000000000065E+01         4.2300000000000000E+02        -1.7822281599997707E+04               17468                   12                    0                -6794                -2276                 6360
                 238              9685589         2.3700000000000067E+01         4.2300000000000000E+02        -1.7822327999997709E+04               17465                   14                    0                -6796                -2285                 6367
                 239              9694938         2.3800000000000068E+01         4.2300000000000000E+02        -1.7839833599997706E+04               17467                   24                    1                -6802                -2303                 6375
                 240              9705251         2.3900000000000070E+01         4.2300000000000000E+02        -1.7837326599997701E+04               17470                   21                    1                -6808                -2309                 6384
                 241              9727642         2.4000000000000071E+01         4.2300000000000000E+02        -1.7826397399997710E+04               17464                   17                    1                -6811                -2317                 6396
                 242              9744001         2.4100000000000072E+01         4.2300000000000000E+02        -1.7816942799997712E+04               17459                   15                    0                -6812                -2324                 6405
                 243              9754312         2.4200000000000074E+01         4.2300000000000000E+02        -1.7808967199997718E+04               17456                   11                    0                -6814                -2327                 6412
                 244              9765740         2.4300000000000075E+01         4.2300000000000000E+02        -1.7832350999997707E+04               17467                   19                    1                -6823                -2340                 6417
                 245              9777677         2.4400000000000077E+01         4.2300000000000000E+02        -1.7838518999997697E+04               17474                   19                    1                -6830                -2347                 6424
                 246              9793886         2.4500000000000078E+01         4.2300000000000000E+02        -1.7832735199997704E+04               17471                   17                    0                -6833                -2356                 6435
                 247              9803657         2.4600000000000080E+01         4.2300000000000000E+02        -1.7828407399997701E+04               17469                   16                    1                -6836                -2361                 6441
                 248              9815485         2.4700000000000081E+01         4.2300000000000000E+02        -1.7826048799997705E+04               17469                   14                    0                -6838                -2365                 6447
                 249              9824722         2.4800000000000082E+01         4.2300000000000000E+02        -1.7833508999997706E+04               17469                   18                    1                -6842                -2375                 6453
                 250              9839344         2.4900000000000084E+01         4.2300000000000000E+02        -1.7825036399997705E+04               17467                   15                    0                -6844                -2380                 6461
                 251              9851447         2.5000000000000085E+01         4.2300000000000000E+02        -1.7835699399997698E+04               17474                   17                    1                -6850                -2385                 6464
                 252              9863754         2.5100000000000087E+01         4.2300000000000000E+02        -1.7831477599997703E+04               17468                   19                    0                -6850                -2395                 6472
                 253              9869987         2.5200000000000088E+01         4.2300000000000000E+02        -1.7829617199997698E+04               17473                   14                    1                -6857                -2397                 6479
                 254              9875436         2.5300000000000090E+01         4.2300000000000000E+02        -1.7835431599997693E+04               17478                   15                    0                -6862                -2405                 6486
                 255              9882331         2.5400000000000091E+01         4.2300000000000000E+02        -1.7838687399997692E+04               17479                   16                    1                -6868                -2415                 6495
                 256              9892646         2.5500000000000092E+01         4.2300000000000000E+02        -1.7844744199997687E+04               17481                   20                    0                -6870                -2423                 6499
                 257              9903421         2.5600000000000094E+01         4.2300000000000000E+02        -1.7841553399997694E+04               17476                   20                    1                -6872                -2430                 6506
                 258              9916093         2.5700000000000095E+01         4.2300000000000000E+02        -1.7846606199997699E+04               17473                   25                    1                -6875                -2444                 6515
                 259              9928943         2.5800000000000097E+01         4.2300000000000000E+02        -1.7843152999997703E+04               17470                   25                    0                -6875                -2449                 6520
                 260              9937768         2.5900000000000098E+01         4.2300000000000000E+02        -1.7838732399997702E+04               17467                   25                    0                -6879                -2460                 6531
                 261              9955825         2.6000000000000099E+01         4.2300000000000000E+02        -1.7846902999997707E+04               17466                   29                    2                -6884                -2471                 6538
                 262              9968820         2.6100000000000101E+01         4.2300000000000000E+02        -1.7832512599997706E+04               17465                   21                    1                -6888                -2474                 6549
                 263              9981992         2.6200000000000102E+01         4.2300000000000000E+02        -1.7836619199997713E+04               17463                   24                    1                -6891                -2485                 6557
                 264              9993987         2.6300000000000104E+01         4.2300000000000000E+02        -1.7834758799997715E+04               17461                   24                    1                -6895                -2495                 6567
                 265             10005799         2.6400000000000105E+01         4.2300000000000000E+02        -1.7837736199997711E+04               17466                   23                    0                -6900                -2501                 6574
                 266             10019455         2.6500000000000107E+01         4.2300000000000000E+02        -1.7830792599997705E+04               17468                   18                    0                -6907                -2508                 6586
                 267             10032281         2.6600000000000108E+01         4.2300000000000000E+02        -1.7825849999997707E+04               17465                   17                    0                -6909                -2514                 6593
                 268             10044226         2.6700000000000109E+01         4.2300000000000000E+02        -1.7821763399997712E+04               17461                   16                    1                -6913                -2523                 6603
                 269             10057666         2.6800000000000111E+01         4.2300000000000000E+02        -1.7827547399997704E+04               17467                   17                    0                -6918                -2530                 6609
                 270             10070350         2.6900000000000112E+01         4.2300000000000000E+02        -1.7828769199997707E+04               17466                   18                    0                -6921                -2538                 6616
                 271             10085810         2.7000000000000114E+01         4.2300000000000000E+02        -1.7830059799997704E+04               17469                   17                    0                -6926                -2544                 6623
                 272             10097835         2.7100000000000115E+01         4.2300000000000000E+02        -1.7840427399997705E+04               17470                   21                    3                -6933                -2555                 6630
                 273             10112466         2.7200000000000117E+01         4.2300000000000000E+02        -1.7837271999997694E+04               17471                   21                    2                -6937                -2564                 6639
                 274             10126373         2.7300000000000118E+01         4.2300000000000000E+02        -1.7835768199997699E+04               17471                   20                    0                -6938                -2569                 6645
                 275             10142323         2.7400000000000119E+01         4.2300000000000000E+02        -1.7840831199997698E+04               17470                   24                    1                -6942                -2580                 6652
                 276             10154188         2.7500000000000121E+01         4.2300000000000000E+02        -1.7852305399997698E+04               17477                   26                    0                -6948                -2589                 6659
                 277             10166742         2.7600000000000122E+01         4.2300000000000000E+02        -1.7852851399997700E+04               17474                   28                    1                -6952                -2600                 6668
                 278             10177913         2.7700000000000124E+01         4.2300000000000000E+02        -1.7843180599997697E+04               17472                   24                    1                -6957                -2608                 6680
                 279             10197542         2.7800000000000125E+01         4.2300000000000000E+02        -1.7847361599997697E+04               17474                   24                    3                -6964                -2616                 6688
                 280             10212781         2.7900000000000126E+01         4.2300000000000000E+02        -1.7841233799997699E+04               17470                   22                    4                -6970                -2628                 6702
                 281             10224139         2.8000000000000128E+01         4.2300000000000000E+02        -1.7836680999997690E+04               17479                   15                    1                -6977                -2632                 6713
                 282             10235421         2.8100000000000129E+01         4.2300000000000000E+02        -1.7828057399997695E+04               17472                   15                    0                -6977                -2641                 6722
                 283             10250586         2.8200000000000131E+01         4.2300000000000000E+02        -1.7824665399997702E+04               17472                   11                    0                -6981                -2645                 6730
                 284             10264411         2.8300000000000132E+01         4.2300000000000000E+02        -1.7832880799997696E+04               17478                   12                    1                -6988                -2652                 6736
                 285             10275046         2.8400000000000134E+01         4.2300000000000000E+02        -1.7832117399997693E+04               17477                   12                    3                -6992                -2657                 6741
                 286             10284507         2.8500000000000135E+01         4.2300000000000000E+02        -1.7847012799997687E+04               17484                   19                    0                -6994                -2667                 6744
                 287             10296996         2.8600000000000136E+01         4.2300000000000000E+02        -1.7830258399997696E+04               17477                   10                    3                -7000                -2671                 6757
                 288             10304777         2.8700000000000138E+01         4.2300000000000000E+02        -1.7841408799997684E+04               17487                   12                    2                -7006                -2677                 6761
                 289             10312751         2.8800000000000139E+01         4.2300000000000000E+02        -1.7861646999997680E+04               17491                   23                    2                -7010                -2692                 6765
                 290             10325452         2.8900000000000141E+01         4.2300000000000000E+02        -1.7848330999997677E+04               17489                   17                    1                -7013                -2696                 6775
                 291             10341988         2.9000000000000142E+01         4.2300000000000000E+02        -1.7857941999997678E+04               17490                   23                    0                -7017                -2711                 6784
                 292             10354801         2.9100000000000144E+01         4.2300000000000000E+02        -1.7856232599997675E+04               17493                   20                    0                -7024                -2719                 6795
                 293             10366640         2.9200000000000145E+01         4.2300000000000000E+02        -1.7863088599997678E+04               17492                   24                    1                -7027                -2728                 6800
                 294             10379532         2.9300000000000146E+01         4.2300000000000000E+02        -1.7863284799997680E+04               17487                   27                    3                -7032                -2742                 6811
                 295             10391155         2.9400000000000148E+01         4.2300000000000000E+02        -1.7856234199997689E+04               17483                   25                    1                -7033                -2750                 6821
                 296             10409428         2.9500000000000149E+01         4.2300000000000000E+02        -1.7865297599997681E+04               17489                   27                    2                -7041                -2760                 6829
                 297             10422730         2.9600000000000151E+01         4.2300000000000000E+02        -1.7875493999997670E+04               17496                   30                    2                -7048                -2770                 6836
                 298             10438460         2.9700000000000152E+01         4.2300000000000000E+02        -1.7870777999997670E+04               17495                   29                    0                -7051                -2780                 6847
                 299             10455245         2.9800000000000153E+01         4.2300000000000000E+02        -1.7860977799997676E+04               17494                   22                    0                -7055                -2782                 6856
                 300             10464932         2.9900000000000155E+01         4.2300000000000000E+02        -1.7866484799997674E+04               17498                   22                    1                -7061                -2788                 6862
                 301             10474503         3.0000000000000156E+01         4.2300000000000000E+02        -1.7858780799997672E+04               17499                   17                    0                -7064                -2790                 6869
                 302             10483332         3.0100000000000158E+01         4.2300000000000000E+02        -1.7858181799997670E+04               17500                   15                    2                -7069                -2793                 6874
                 303             10492874         3.0200000000000159E+01         4.2300000000000000E+02        -1.7867794999997659E+04               17504                   21                    1                -7073                -2805                 6880
                 304             10501609         3.0300000000000161E+01         4.2300000000000000E+02        -1.7876349999997659E+04               17510                   22                    0                -7077                -2810                 6884
                 305             10509013         3.0400000000000162E+01         4.2300000000000000E+02        -1.7873791199997657E+04               17511                   20                    0                -7080                -2813                 6889
                 306             10516375         3.0500000000000163E+01         4.2300000000000000E+02        -1.7873092799997652E+04               17514                   18                    0                -7085                -2818                 6896
                 307             10527703         3.0600000000000165E+01         4.2300000000000000E+02        -1.7865280199997658E+04               17511                   14                    0                -7088                -2823                 6905
                 308             10536866         3.0700000000000166E+01         4.2300000000000000E+02        -1.7862360999997658E+04               17510                   13                    0                -7091                -2829                 6912
                 309             10544411         3.0800000000000168E+01         4.2300000000000000E+02        -1.7856546599997662E+04               17505                   12                    1                -7093                -2835                 6919
                 310             10552431         3.0900000000000169E+01         4.2300000000000000E+02        -1.7867791199997657E+04               17511                   16                    0                -7096                -2841                 6921
                 311             10566881         3.1000000000000171E+01         4.2300000000000000E+02        -1.7869778799997657E+04               17509                   19                    0                -7097                -2848                 6925
                 312             10573469         3.1100000000000172E+01         4.2300000000000000E+02        -1.7867681199997663E+04               17505                   19                    1                -7099                -2854                 6931
                 313             10580970         3.1200000000000173E+01         4.2300000000000000E+02        -1.7861976799997668E+04               17499                   20                    0                -7099                -2863                 6939
                 314             10589679         3.1300000000000175E+01         4.2300000000000000E+02        -1.7866708599997663E+04               17503                   21                    0                -7105                -2872                 6947
                 315             10598674         3.1400000000000176E+01         4.2300000000000000E+02        -1.7853961399997675E+04               17496                   15                    1                -7108                -2877                 6958
                 316             10607531         3.1500000000000178E+01         4.2300000000000000E+02        -1.7854455799997679E+04               17494                   17                    0                -7110                -2887                 6966
                 317             10620156         3.1600000000000179E+01         4.2300000000000000E+02        -1.7859675199997666E+04               17503                   15                    1                -7119                -2892                 6973
                 318             10630062         3.1700000000000180E+01         4.2300000000000000E+02        -1.7858931799997667E+04               17504                   14                    0                -7121                -2896                 6978
                 319             10642018         3.1800000000000182E+01         4.2300000000000000E+02        -1.7855164599997668E+04               17503                   12                    0                -7126                -2905                 6989
                 320             10652498         3.1900000000000183E+01         4.2300000000000000E+02        -1.7858883999997663E+04               17505                   14                    0                -7131                -2915                 6997
                 321             10662301         3.2000000000000185E+01         4.2300000000000000E+02        -1.7869000999997654E+04               17515                   14                    0                -7138                -2919                 7001
                 322             10672361         3.2100000000000186E+01         4.2300000000000000E+02        -1.7871214999997646E+04               17519                   13                    1                -7143                -2922                 7005
                 323             10683495         3.2200000000000188E+01         4.2300000000000000E+02        -1.7885238399997645E+04               17521                   21                    1                -7144                -2930                 7005
                 324             10696654         3.2300000000000189E+01         4.2300000000000000E+02        -1.7889175399997646E+04               17522                   23                    0                -7147                -2939                 7012
                 325             10714274         3.2400000000000190E+01         4.2300000000000000E+02        -1.7888809399997648E+04               17519                   23                    3                -7153                -2948                 7021
                 326             10725813         3.2500000000000192E+01         4.2300000000000000E+02        -1.7882930199997645E+04               17521                   20                    0                -7155                -2953                 7029
                 327             10735528         3.2600000000000193E+01         4.2300000000000000E+02        -1.7882605599997645E+04               17523                   18                    0                -7160                -2959                 7037
                 328             10752734         3.2700000000000195E+01         4.2300000000000000E+02        -1.7884023399997644E+04               17522                   20                    0                -7163                -2968                 7044
                 329             10765958         3.2800000000000196E+01         4.2300000000000000E+02        -1.7875854199997648E+04               17517                   17                    2                -7167                -2974                 7053
                 330             10777698         3.2900000000000198E+01         4.2300000000000000E+02        -1.7874623199997648E+04               17520                   14                    1                -7174                -2984                 7066
                 331             10788863         3.3000000000000199E+01         4.2300000000000000E+02        -1.7895000399997640E+04               17527                   24                    0                -7178                -2997                 7069
                 332             10799813         3.3100000000000200E+01         4.2300000000000000E+02        -1.7886093199997646E+04               17521                   22                    0                -7180                -3005                 7079
                 333             10810368         3.3200000000000202E+01         4.2300000000000000E+02        -1.7879768599997646E+04               17523                   16                    0                -7185                -3007                 7087
                 334             10824957         3.3300000000000203E+01         4.2300000000000000E+02        -1.7887779999997638E+04               17530                   17                    0                -7190                -3011                 7090
                 335             10835283         3.3400000000000205E+01         4.2300000000000000E+02        -1.7883942599997637E+04               17530                   14                    1                -7195                -3016                 7098
                 336             10845962         3.3500000000000206E+01         4.2300000000000000E+02        -1.7883360799997638E+04               17529                   15                    0                -7196                -3022                 7103
                 337             10853628         3.3600000000000207E+01         4.2300000000000000E+02        -1.7877365999997641E+04               17524                   14                    1                -7198                -3028                 7110
                 338             10861359         3.3700000000000209E+01         4.2300000000000000E+02        -1.7870557799997641E+04               17524                   10                    0                -7200                -3030                 7116
                 339             10867624         3.3800000000000210E+01         4.2300000000000000E+02        -1.7867604199997644E+04               17521                   10                    0                -7201                -3035                 7121
                 340             10874612         3.3900000000000212E+01         4.2300000000000000E+02        -1.7865371399997643E+04               17522                    8                    0                -7204                -3038                 7126
                 341             10882199         3.4000000000000213E+01         4.2300000000000000E+02        -1.7874733199997641E+04               17526                   11                    0                -7208                -3045                 7130
                 342             10894780         3.4100000000000215E+01         4.2300000000000000E+02        -1.7877022999997644E+04               17522                   15                    1                -7210                -3055                 7136
                 343             10901493         3.4200000000000216E+01         4.2300000000000000E+02        -1.7884754799997638E+04               17526                   18                    1                -7215                -3064                 7142
                 344             10908619         3.4300000000000217E+01         4.2300000000000000E+02        -1.7882358999997636E+04               17527                   16                    1                -7218                -3067                 7147
                 345             10915202         3.4400000000000219E+01         4.2300000000000000E+02        -1.7877348999997645E+04               17522                   15                    1                -7220                -3075                 7156
                 346             10925801         3.4500000000000220E+01         4.2300000000000000E+02        -1.7886976999997642E+04               17525                   20                    0                -7223                -3085                 7161
                 347             10936903         3.4600000000000222E+01         4.2300000000000000E+02        -1.7880012399997646E+04               17522                   17                    0                -7227                -3093                 7172
                 348             10950497         3.4700000000000223E+01         4.2300000000000000E+02        -1.7881872799997644E+04               17524                   17                    0                -7231                -3099                 7178
                 349             10958828         3.4800000000000225E+01         4.2300000000000000E+02        -1.7881953599997643E+04               17523                   18                    0                -7232                -3103                 7181
                 350             10965571         3.4900000000000226E+01         4.2300000000000000E+02        -1.7872721799997649E+04               17519                   14                    0                -7234                -3107                 7189
                 351             10977570         3.5000000000000227E+01         4.2300000000000000E+02        -1.7870610799997648E+04               17518                   13                    1                -7236                -3109                 7192
                 352             10984444         3.5100000000000229E+01         4.2300000000000000E+02        -1.7878071199997648E+04               17521                   16                    0                -7239                -3117                 7197
                 353             10996782         3.5200000000000230E+01         4.2300000000000000E+02        -1.7881821199997652E+04               17517                   20                    2                -7242                -3127                 7203
                 354             11007290         3.5300000000000232E+01         4.2300000000000000E+02        -1.7869889999997653E+04               17514                   15                    1                -7244                -3131                 7212
                 355             11019962         3.5400000000000233E+01         4.2300000000000000E+02        -1.7875529599997648E+04               17519                   15                    2                -7249                -3134                 7215
                 356             11028326         3.5500000000000234E+01         4.2300000000000000E+02        -1.7867912999997650E+04               17516                   12                    2                -7252                -3140                 7224
                 357             11034791         3.5600000000000236E+01         4.2300000000000000E+02        -1.7868510599997651E+04               17513                   16                    0                -7252                -3151                 7231
                 358             11045570         3.5700000000000237E+01         4.2300000000000000E+02        -1.7884546799997643E+04               17524                   19                    0                -7262                -3163                 7240
                 359             11058788         3.5800000000000239E+01         4.2300000000000000E+02        -1.7890126599997635E+04               17528                   21                    0                -7268                -3173                 7248
                 360             11076749         3.5900000000000240E+01         4.2300000000000000E+02        -1.7887812999997634E+04               17530                   18                    0                -7275                -3182                 7260
                 361             11089804         3.6000000000000242E+01         4.2300000000000000E+02        -1.7890649999997633E+04               17530                   20                    0                -7278                -3190                 7266
                 362             11097748         3.6100000000000243E+01         4.2300000000000000E+02        -1.7893627599997635E+04               17530                   21                    1                -7282                -3197                 7272
                 363             11105016         3.6200000000000244E+01         4.2300000000000000E+02        -1.7895307599997632E+04               17532                   21                    1                -7286                -3203                 7278
                 364             11115204         3.6300000000000246E+01         4.2300000000000000E+02        -1.7887187799997646E+04               17524                   20                    0                -7286                -3212                 7288
                 365             11124800         3.6400000000000247E+01         4.2300000000000000E+02        -1.7895197799997637E+04               17529                   23                    0                -7292                -3222                 7295
                 366             11135378         3.6500000000000249E+01         4.2300000000000000E+02        -1.7878390399997646E+04               17521                   16                    1                -7295                -3227                 7307
                 367             11157430         3.6600000000000250E+01         4.2300000000000000E+02        -1.7878265799997644E+04               17519                   19                    0                -7297                -3238                 7315
                 368             11169383         3.6700000000000252E+01         4.2300000000000000E+02        -1.7886771399997640E+04               17521                   23                    1                -7303                -3250                 7323
                 369             11181886         3.6800000000000253E+01         4.2300000000000000E+02        -1.7875965399997651E+04               17515                   18                    2                -7305                -3253                 7331
                 370             11194428         3.6900000000000254E+01         4.2300000000000000E+02        -1.7878599799997650E+04               17518                   18                    1                -7308                -3258                 7336
                 371             11205123         3.7000000000000256E+01         4.2300000000000000E+02        -1.7880824599997639E+04               17525                   16                    1                -7316                -3265                 7345
                 372             11214238         3.7100000000000257E+01         4.2300000000000000E+02        -1.7885284799997640E+04               17525                   18                    2                -7320                -3273                 7351
                 373             11222586         3.7200000000000259E+01         4.2300000000000000E+02        -1.7881337399997639E+04               17527                   15                    0                -7322                -3276                 7357
                 374             11231864         3.7300000000000260E+01         4.2300000000000000E+02        -1.7874005599997643E+04               17522                   13                    1                -7327                -3287                 7370
                 375             11240371         3.7400000000000261E+01         4.2300000000000000E+02        -1.7884256599997640E+04               17528                   16                    0                -7333                -3298                 7378
                 376             11250763         3.7500000000000263E+01         4.2300000000000000E+02        -1.7883081199997639E+04               17526                   17                    0                -7335                -3305                 7384
                 377             11266933         3.7600000000000264E+01         4.2300000000000000E+02        -1.7889110199997634E+04               17530                   18                    1                -7342                -3314                 7392
                 378             11279397         3.7700000000000266E+01         4.2300000000000000E+02        -1.7892070399997636E+04               17530                   19                    2                -7346                -3321                 7398
                 379             11291910         3.7800000000000267E+01         4.2300000000000000E+02        -1.7895347399997630E+04               17532                   22                    0                -7348                -3330                 7404
                 380             11300129         3.7900000000000269E+01         4.2300000000000000E+02        -1.7890237799997631E+04               17533                   17                    1                -7353                -3332                 7411
                 381             11310171         3.8000000000000270E+01         4.2300000000000000E+02        -1.7894307199997631E+04               17532                   20                    2                -7358                -3344                 7420
                 382             11321408         3.8100000000000271E+01         4.2300000000000000E+02        -1.7901244199997633E+04               17533                   24                    1                -7359                -3351                 7423
                 383             11335624         3.8200000000000273E+01         4.2300000000000000E+02        -1.7899697799997630E+04               17536                   21                    1                -7364                -3355                 7430
                 384             11345338         3.8300000000000274E+01         4.2300000000000000E+02        -1.7886157999997638E+04               17529                   16                    1                -7367                -3363                 7443
                 385             11354995         3.8400000000000276E+01         4.2300000000000000E+02        -1.7892837799997633E+04               17534                   18                    0                -7371                -3370                 7448
                 386             11364940         3.8500000000000277E+01         4.2300000000000000E+02        -1.7892599199997629E+04               17537                   15                    2                -7380                -3378                 7459
                 387             11373625         3.8600000000000279E+01         4.2300000000000000E+02        -1.7884929599997631E+04               17533                   14                    0                -7380                -3385                 7467
                 388             11390972         3.8700000000000280E+01         4.2300000000000000E+02        -1.7885668999997637E+04               17529                   16                    1                -7383                -3395                 7475
                 389             11403776         3.8800000000000281E+01         4.2300000000000000E+02        -1.7893726799997632E+04               17533                   19                    1                -7387                -3402                 7479
                 390             11416411         3.8900000000000283E+01         4.2300000000000000E+02        -1.7895767599997631E+04               17535                   19                    1                -7392                -3410                 7487
                 391             11429362         3.9000000000000284E+01         4.2300000000000000E+02        -1.7883372799997636E+04               17531                   13                    1                -7395                -3414                 7497
                 392             11439198         3.9100000000000286E+01         4.2300000000000000E+02        -1.7896697799997630E+04               17536                   19                    1                -7400                -3425                 7502
                 393             11450061         3.9200000000000287E+01         4.2300000000000000E+02        -1.7889115599997629E+04               17535                   15                    1                -7403                -3428                 7509
                 394             11463885         3.9300000000000288E+01         4.2300000000000000E+02        -1.7889801999997628E+04               17537                   14                    1                -7407                -3433                 7515
                 395             11474368         3.9400000000000290E+01         4.2300000000000000E+02        -1.7883718399997626E+04               17534                   13                    1                -7409                -3439                 7522
                 396             11484652         3.9500000000000291E+01         4.2300000000000000E+02        -1.7879011799997632E+04               17534                    9                    0                -7411                -3441                 7528
                 397             11491179         3.9600000000000293E+01         4.2300000000000000E+02        -1.7886302399997629E+04               17537                   12                    0                -7415                -3449                 7533
                 398             11498308         3.9700000000000294E+01         4.2300000000000000E+02        -1.7891809399997626E+04               17541                   12                    1                -7421                -3455                 7539
                 399             11505669         3.9800000000000296E+01         4.2300000000000000E+02        -1.7894034199997623E+04               17541                   15                    0                -7423                -3464                 7545
                 400             11522629         3.9900000000000297E+01         4.2300000000000000E+02        -1.7895685199997617E+04               17546                   13                    0                -7429                -3469                 7552
                 401             11534496         4.0000000000000298E+01         4.2300000000000000E+02        -1.7901278399997616E+04               17547                   16                    0                -7432                -3477                 7557
                 402             11545250         4.0100000000000300E+01         4.2300000000000000E+02        -1.7884220799997627E+04               17538                    9                    2                -7436                -3483                 7570
                 403             11554296         4.0200000000000301E+01         4.2300000000000000E+02        -1.7882413199997631E+04               17535                   10                    1                -7437                -3491                 7577
                 404             11562812         4.0300000000000303E+01         4.2300000000000000E+02        -1.7894523199997624E+04               17541                   15                    0                -7440                -3498                 7579
                 405             11576646         4.0400000000000304E+01         4.2300000000000000E+02        -1.7905023199997624E+04               17541                   22                    0                -7444                -3513                 7587
                 406             11587941         4.0500000000000306E+01         4.2300000000000000E+02        -1.7899640799997629E+04               17539                   19                    0                -7448                -3520                 7597
                 407             11600326         4.0600000000000307E+01         4.2300000000000000E+02        -1.7906265999997617E+04               17545                   21                    0                -7455                -3530                 7605
                 408             11617342         4.0700000000000308E+01         4.2300000000000000E+02        -1.7903835799997618E+04               17544                   20                    0                -7458                -3536                 7612
                 409             11627219         4.0800000000000310E+01         4.2300000000000000E+02        -1.7904080999997619E+04               17545                   19                    0                -7462                -3542                 7619
                 410             11635446         4.0900000000000311E+01         4.2300000000000000E+02        -1.7899301399997621E+04               17542                   18                    0                -7464                -3548                 7626
                 411             11644370         4.1000000000000313E+01         4.2300000000000000E+02        -1.7901906599997626E+04               17538                   22                    0                -7465                -3558                 7632
                 412             11652498         4.1100000000000314E+01         4.2300000000000000E+02        -1.7899029799997628E+04               17538                   19                    1                -7470                -3563                 7640
                 413             11662853         4.1200000000000315E+01         4.2300000000000000E+02        -1.7893231199997626E+04               17536                   18                    0                -7472                -3570                 7648
                 414             11672829         4.1300000000000317E+01         4.2300000000000000E+02        -1.7912998799997618E+04               17544                   26                    0                -7478                -3582                 7652
                 415             11682681         4.1400000000000318E+01         4.2300000000000000E+02        -1.7898314399997635E+04               17532                   23                    0                -7480                -3595                 7668
                 416             11696053         4.1500000000000320E+01         4.2300000000000000E+02        -1.7901116999997637E+04               17530                   26                    0                -7481                -3602                 7672
                 417             11710910         4.1600000000000321E+01         4.2300000000000000E+02        -1.7897545799997635E+04               17529                   25                    0                -7485                -3610                 7681
                 418             11726647         4.1700000000000323E+01         4.2300000000000000E+02        -1.7892563399997638E+04               17526                   23                    1                -7488                -3615                 7688
                 419             11737013         4.1800000000000324E+01         4.2300000000000000E+02        -1.7887883399997641E+04               17524                   21                    1                -7492                -3623                 7698
                 420             11748840         4.1900000000000325E+01         4.2300000000000000E+02        -1.7888912799997637E+04               17528                   19                    1                -7498                -3629                 7706
                 421             11758625         4.2000000000000327E+01         4.2300000000000000E+02        -1.7891974999997627E+04               17535                   18                    0                -7504                -3635                 7713
