               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              4371974         2.1300000000000000E+04         4.2300000000000000E+02        -2.7698796000003644E+04                   0                18429                    0                    0               -12284                 6143
                 215              4372061         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 216              4372160         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 217              4372194         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 218              4372308         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 219              4372395         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 220              4372492         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 221              4372603         2.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 222              4372696         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 223              4372839         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 224              4372907         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 225              4372986         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 226              4373097         2.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 227              4373209         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 228              4373289         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 229              4373417         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 230              4373555         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 231              4373656         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 232              4373754         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 233              4373858         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 234              4373929         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 235              4374047         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 236              4374137         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 237              4374244         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 238              4374376         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 239              4374510         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 240              4374649         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 241              4374737         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 242              4374808         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 243              4374960         2.4200000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 244              4375099         2.4300000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 245              4375221         2.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 246              4375352         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 247              4375429         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 248              4375533         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 249              4375609         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 250              4375680         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 251              4375800         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 252              4375927         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 253              4376052         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 254              4376199         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 255              4376321         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 256              4376430         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 257              4376557         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 258              4376619         2.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 259              4376710         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 260              4376819         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 261              4377020         2.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 262              4377169         2.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 263              4377285         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 264              4377363         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 265              4377495         2.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 266              4377582         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 267              4377674         2.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 268              4377806         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 269              4377934         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 270              4378016         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 271              4378043         2.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 272              4378059         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 273              4378074         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 274              4378081         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 275              4378087         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 276              4378110         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 277              4378149         2.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 278              4378164         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 279              4378194         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 280              4378203         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 281              4378220         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 282              4378240         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 283              4378248         2.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 284              4378291         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 285              4378317         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 286              4378353         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 287              4378360         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 288              4378375         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 289              4378401         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 290              4378410         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 291              4378414         2.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 292              4378429         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 293              4378468         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 294              4378473         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 295              4378526         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 296              4378544         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 297              4378571         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 298              4378579         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 299              4378579         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 300              4378591         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 301              4378618         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 302              4378651         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 303              4378680         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 304              4378715         3.0300000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 305              4378730         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 306              4378766         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 307              4378785         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 308              4378822         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 309              4378863         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 310              4378885         3.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 311              4378910         3.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 312              4378937         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 313              4378945         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 314              4378959         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 315              4378987         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 316              4379010         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 317              4379015         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 318              4379021         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 319              4379060         3.1800000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 320              4379093         3.1900000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 321              4379124         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 322              4379152         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 323              4379167         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 324              4379194         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 325              4379208         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 326              4379222         3.2500000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 327              4379237         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 328              4379254         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 329              4379282         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 330              4379333         3.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 331              4379359         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 332              4379373         3.3100000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 333              4379385         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 334              4379423         3.3300000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 335              4379439         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 336              4379456         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 337              4379462         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 338              4379474         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 339              4379495         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 340              4379529         3.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 341              4379568         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 342              4379584         3.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 343              4379604         3.4200000000000000E+04         4.2300000000000000E+02        -2.7698796000003644E+04                   0                18429                    0                    0               -12284                 6143
                 344              4379637         3.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 345              4379657         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 346              4379686         3.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 347              4379705         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 348              4379716         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 349              4379720         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 350              4379744         3.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 351              4379783         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 352              4379793         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 353              4379800         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 354              4379840         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 355              4379872         3.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 356              4379885         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 357              4379894         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 358              4379945         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 359              4379973         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 360              4379980         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 361              4379980         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 362              4379990         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 363              4380002         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 364              4380010         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 365              4380053         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 366              4380071         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 367              4380085         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 368              4380109         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 369              4380129         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 370              4380139         3.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 371              4380158         3.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 372              4380195         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 373              4380206         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 374              4380220         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 375              4380253         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 376              4380272         3.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 377              4380285         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 378              4380299         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 379              4380317         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 380              4380372         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 381              4380411         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 382              4380429         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 383              4380456         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 384              4380499         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 385              4380506         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 386              4380519         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 387              4380521         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 388              4380531         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 389              4380547         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 390              4380586         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 391              4380612         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 392              4380622         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 393              4380622         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 394              4380633         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 395              4380640         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 396              4380654         3.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 397              4380665         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 398              4380704         3.9700000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 399              4380724         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 400              4380756         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 401              4380775         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 402              4380786         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 403              4380802         4.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 404              4380828         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 405              4380840         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 406              4380848         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 407              4380854         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 408              4380879         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 409              4380915         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 410              4380940         4.0900000000000000E+04         4.2300000000000000E+02        -2.7700296000003644E+04                   0                18430                    0                    0               -12285                 6143
                 411              4380990         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 412              4381043         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 413              4381060         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 414              4381075         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 415              4381082         4.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 416              4381092         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 417              4381116         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 418              4381131         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 419              4381139         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 420              4381181         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 421              4381203         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 422              4381208         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 423              4381224         4.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 424              4381263         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 425              4381313         4.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
                 426              4381342         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000003644E+04                   0                18432                    0                    0               -12287                 6143
                 427              4381353         4.2600000000000000E+04         4.2300000000000000E+02        -2.7701796000003644E+04                   0                18431                    0                    0               -12286                 6143
