               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 515               421459         5.1400000000000460E+01         4.2500000000000000E+02        -3.3628373999997834E+03                   0                 2235                    0                    0                -2235                    0
                 516               421472         5.1500000000000462E+01         4.2500000000000000E+02        -3.3628229999997802E+03                   0                 2235                    0                    0                -2235                    0
                 517               421479         5.1600000000000463E+01         4.2500000000000000E+02        -3.3652156999997796E+03                   0                 2237                    0                    0                -2237                    0
                 518               421486         5.1700000000000465E+01         4.2500000000000000E+02        -3.3664059999997817E+03                   0                 2238                    0                    0                -2238                    0
                 519               421495         5.1800000000000466E+01         4.2500000000000000E+02        -3.3636946999997822E+03                   0                 2236                    0                    0                -2236                    0
                 520               421499         5.1900000000000468E+01         4.2500000000000000E+02        -3.3639520999997817E+03                   0                 2236                    0                    0                -2236                    0
                 521               421500         5.2000000000000469E+01         4.2500000000000000E+02        -3.3639761999997822E+03                   0                 2236                    0                    0                -2236                    0
                 522               421504         5.2100000000000470E+01         4.2500000000000000E+02        -3.3615368999997827E+03                   0                 2234                    0                    0                -2234                    0
                 523               421513         5.2200000000000472E+01         4.2500000000000000E+02        -3.3591601999997824E+03                   0                 2232                    0                    0                -2232                    0
                 524               421522         5.2300000000000473E+01         4.2500000000000000E+02        -3.3614998999997824E+03                   0                 2234                    0                    0                -2234                    0
                 525               421525         5.2400000000000475E+01         4.2500000000000000E+02        -3.3617396999997827E+03                   0                 2234                    0                    0                -2234                    0
                 526               421528         5.2500000000000476E+01         4.2500000000000000E+02        -3.3617354999997829E+03                   0                 2234                    0                    0                -2234                    0
                 527               421536         5.2600000000000477E+01         4.2500000000000000E+02        -3.3616561999997812E+03                   0                 2234                    0                    0                -2234                    0
                 528               421544         5.2700000000000479E+01         4.2500000000000000E+02        -3.3604383999997822E+03                   0                 2233                    0                    0                -2233                    0
                 529               421564         5.2800000000000480E+01         4.2500000000000000E+02        -3.3628570999997828E+03                   0                 2235                    0                    0                -2235                    0
                 530               421570         5.2900000000000482E+01         4.2500000000000000E+02        -3.3616729999997842E+03                   0                 2234                    0                    0                -2234                    0
                 531               421576         5.3000000000000483E+01         4.2500000000000000E+02        -3.3605030999997839E+03                   0                 2233                    0                    0                -2233                    0
                 532               421585         5.3100000000000485E+01         4.2500000000000000E+02        -3.3602821999997841E+03                   0                 2233                    0                    0                -2233                    0
                 533               421592         5.3200000000000486E+01         4.2500000000000000E+02        -3.3566774999997829E+03                   0                 2230                    0                    0                -2230                    0
                 534               421593         5.3300000000000487E+01         4.2500000000000000E+02        -3.3566975999997835E+03                   0                 2230                    0                    0                -2230                    0
                 535               421596         5.3400000000000489E+01         4.2500000000000000E+02        -3.3566774999997842E+03                   0                 2230                    0                    0                -2230                    0
                 536               421607         5.3500000000000490E+01         4.2500000000000000E+02        -3.3566525999997853E+03                   0                 2230                    0                    0                -2230                    0
                 537               421620         5.3600000000000492E+01         4.2500000000000000E+02        -3.3571200999997841E+03                   0                 2230                    0                    0                -2230                    0
                 538               421626         5.3700000000000493E+01         4.2500000000000000E+02        -3.3571199999997839E+03                   0                 2230                    0                    0                -2230                    0
                 539               421629         5.3800000000000495E+01         4.2500000000000000E+02        -3.3571337999997836E+03                   0                 2230                    0                    0                -2230                    0
                 540               421636         5.3900000000000496E+01         4.2500000000000000E+02        -3.3570803999997820E+03                   0                 2230                    0                    0                -2230                    0
                 541               421639         5.4000000000000497E+01         4.2500000000000000E+02        -3.3572995999997815E+03                   0                 2230                    0                    0                -2230                    0
                 542               421642         5.4100000000000499E+01         4.2500000000000000E+02        -3.3573192999997818E+03                   0                 2230                    0                    0                -2230                    0
                 543               421644         5.4200000000000500E+01         4.2500000000000000E+02        -3.3573156999997805E+03                   0                 2230                    0                    0                -2230                    0
                 544               421646         5.4300000000000502E+01         4.2500000000000000E+02        -3.3584943999997809E+03                   0                 2231                    0                    0                -2231                    0
                 545               421651         5.4400000000000503E+01         4.2500000000000000E+02        -3.3570018999997815E+03                   0                 2230                    0                    0                -2230                    0
                 546               421670         5.4500000000000504E+01         4.2500000000000000E+02        -3.3581444999997807E+03                   0                 2231                    0                    0                -2231                    0
                 547               421678         5.4600000000000506E+01         4.2500000000000000E+02        -3.3584354999997818E+03                   0                 2231                    0                    0                -2231                    0
                 548               421686         5.4700000000000507E+01         4.2500000000000000E+02        -3.3596862999997825E+03                   0                 2232                    0                    0                -2232                    0
                 549               421691         5.4800000000000509E+01         4.2500000000000000E+02        -3.3608629999997825E+03                   0                 2233                    0                    0                -2233                    0
                 550               421699         5.4900000000000510E+01         4.2500000000000000E+02        -3.3608566999997820E+03                   0                 2233                    0                    0                -2233                    0
                 551               421699         5.5000000000000512E+01         4.2500000000000000E+02        -3.3608566999997820E+03                   0                 2233                    0                    0                -2233                    0
                 552               421703         5.5100000000000513E+01         4.2500000000000000E+02        -3.3581942999997818E+03                   0                 2231                    0                    0                -2231                    0
                 553               421708         5.5200000000000514E+01         4.2500000000000000E+02        -3.3593821999997817E+03                   0                 2232                    0                    0                -2232                    0
                 554               421716         5.5300000000000516E+01         4.2500000000000000E+02        -3.3593920999997813E+03                   0                 2232                    0                    0                -2232                    0
                 555               421725         5.5400000000000517E+01         4.2500000000000000E+02        -3.3593799999997818E+03                   0                 2232                    0                    0                -2232                    0
                 556               421728         5.5500000000000519E+01         4.2500000000000000E+02        -3.3606151999997824E+03                   0                 2233                    0                    0                -2233                    0
                 557               421733         5.5600000000000520E+01         4.2500000000000000E+02        -3.3608330999997816E+03                   0                 2233                    0                    0                -2233                    0
                 558               421739         5.5700000000000522E+01         4.2500000000000000E+02        -3.3608373999997816E+03                   0                 2233                    0                    0                -2233                    0
                 559               421742         5.5800000000000523E+01         4.2500000000000000E+02        -3.3610970999997808E+03                   0                 2233                    0                    0                -2233                    0
                 560               421744         5.5900000000000524E+01         4.2500000000000000E+02        -3.3610888999997810E+03                   0                 2233                    0                    0                -2233                    0
                 561               421751         5.6000000000000526E+01         4.2500000000000000E+02        -3.3598612999997808E+03                   0                 2232                    0                    0                -2232                    0
                 562               421760         5.6100000000000527E+01         4.2500000000000000E+02        -3.3598291999997809E+03                   0                 2232                    0                    0                -2232                    0
                 563               421767         5.6200000000000529E+01         4.2500000000000000E+02        -3.3597929999997823E+03                   0                 2232                    0                    0                -2232                    0
                 564               421769         5.6300000000000530E+01         4.2500000000000000E+02        -3.3598259999997831E+03                   0                 2232                    0                    0                -2232                    0
                 565               421774         5.6400000000000531E+01         4.2500000000000000E+02        -3.3612909999997833E+03                   0                 2233                    0                    0                -2233                    0
                 566               421779         5.6500000000000533E+01         4.2500000000000000E+02        -3.3613731999997835E+03                   0                 2233                    0                    0                -2233                    0
                 567               421791         5.6600000000000534E+01         4.2500000000000000E+02        -3.3625614999997842E+03                   0                 2234                    0                    0                -2234                    0
                 568               421793         5.6700000000000536E+01         4.2500000000000000E+02        -3.3625437999997853E+03                   0                 2234                    0                    0                -2234                    0
                 569               421794         5.6800000000000537E+01         4.2500000000000000E+02        -3.3613358999997849E+03                   0                 2233                    0                    0                -2233                    0
                 570               421797         5.6900000000000539E+01         4.2500000000000000E+02        -3.3613033999997842E+03                   0                 2233                    0                    0                -2233                    0
                 571               421801         5.7000000000000540E+01         4.2500000000000000E+02        -3.3616397999997839E+03                   0                 2233                    0                    0                -2233                    0
                 572               421802         5.7100000000000541E+01         4.2500000000000000E+02        -3.3616368999997835E+03                   0                 2233                    0                    0                -2233                    0
                 573               421807         5.7200000000000543E+01         4.2500000000000000E+02        -3.3616332999997840E+03                   0                 2233                    0                    0                -2233                    0
                 574               421817         5.7300000000000544E+01         4.2500000000000000E+02        -3.3616272999997827E+03                   0                 2233                    0                    0                -2233                    0
                 575               421817         5.7400000000000546E+01         4.2500000000000000E+02        -3.3616272999997827E+03                   0                 2233                    0                    0                -2233                    0
                 576               421823         5.7500000000000547E+01         4.2500000000000000E+02        -3.3616294999997845E+03                   0                 2233                    0                    0                -2233                    0
                 577               421824         5.7600000000000549E+01         4.2500000000000000E+02        -3.3616416999997841E+03                   0                 2233                    0                    0                -2233                    0
                 578               421827         5.7700000000000550E+01         4.2500000000000000E+02        -3.3628967999997840E+03                   0                 2234                    0                    0                -2234                    0
                 579               421842         5.7800000000000551E+01         4.2500000000000000E+02        -3.3629384999997833E+03                   0                 2234                    0                    0                -2234                    0
                 580               421846         5.7900000000000553E+01         4.2500000000000000E+02        -3.3629384999997833E+03                   0                 2234                    0                    0                -2234                    0
                 581               421849         5.8000000000000554E+01         4.2500000000000000E+02        -3.3641331999997833E+03                   0                 2235                    0                    0                -2235                    0
                 582               421855         5.8100000000000556E+01         4.2500000000000000E+02        -3.3656134999997835E+03                   0                 2236                    0                    0                -2236                    0
                 583               421865         5.8200000000000557E+01         4.2500000000000000E+02        -3.3644662999997840E+03                   0                 2235                    0                    0                -2235                    0
                 584               421868         5.8300000000000558E+01         4.2500000000000000E+02        -3.3644743999997836E+03                   0                 2235                    0                    0                -2235                    0
                 585               421870         5.8400000000000560E+01         4.2500000000000000E+02        -3.3644445999997829E+03                   0                 2235                    0                    0                -2235                    0
                 586               421876         5.8500000000000561E+01         4.2500000000000000E+02        -3.3644275999997817E+03                   0                 2235                    0                    0                -2235                    0
                 587               421881         5.8600000000000563E+01         4.2500000000000000E+02        -3.3656603999997810E+03                   0                 2236                    0                    0                -2236                    0
                 588               421891         5.8700000000000564E+01         4.2500000000000000E+02        -3.3644444999997822E+03                   0                 2235                    0                    0                -2235                    0
                 589               421894         5.8800000000000566E+01         4.2500000000000000E+02        -3.3644369999997816E+03                   0                 2235                    0                    0                -2235                    0
                 590               421907         5.8900000000000567E+01         4.2500000000000000E+02        -3.3644465999997815E+03                   0                 2235                    0                    0                -2235                    0
                 591               421919         5.9000000000000568E+01         4.2500000000000000E+02        -3.3644458999997823E+03                   0                 2235                    0                    0                -2235                    0
                 592               421928         5.9100000000000570E+01         4.2500000000000000E+02        -3.3641484999997833E+03                   0                 2235                    0                    0                -2235                    0
                 593               421931         5.9200000000000571E+01         4.2500000000000000E+02        -3.3626992999997842E+03                   0                 2234                    0                    0                -2234                    0
                 594               421936         5.9300000000000573E+01         4.2500000000000000E+02        -3.3627160999997845E+03                   0                 2234                    0                    0                -2234                    0
                 595               421940         5.9400000000000574E+01         4.2500000000000000E+02        -3.3627137999997854E+03                   0                 2234                    0                    0                -2234                    0
                 596               421946         5.9500000000000576E+01         4.2500000000000000E+02        -3.3602846999997869E+03                   0                 2232                    0                    0                -2232                    0
                 597               421948         5.9600000000000577E+01         4.2500000000000000E+02        -3.3575558999997875E+03                   0                 2230                    0                    0                -2230                    0
                 598               421952         5.9700000000000578E+01         4.2500000000000000E+02        -3.3575558999997870E+03                   0                 2230                    0                    0                -2230                    0
                 599               421961         5.9800000000000580E+01         4.2500000000000000E+02        -3.3573518999997873E+03                   0                 2230                    0                    0                -2230                    0
                 600               421973         5.9900000000000581E+01         4.2500000000000000E+02        -3.3587368999997866E+03                   0                 2231                    0                    0                -2231                    0
                 601               421980         6.0000000000000583E+01         4.2500000000000000E+02        -3.3587564999997867E+03                   0                 2231                    0                    0                -2231                    0
                 602               421981         6.0100000000000584E+01         4.2500000000000000E+02        -3.3575601999997866E+03                   0                 2230                    0                    0                -2230                    0
                 603               421984         6.0200000000000585E+01         4.2500000000000000E+02        -3.3575303999997864E+03                   0                 2230                    0                    0                -2230                    0
                 604               421986         6.0300000000000587E+01         4.2500000000000000E+02        -3.3585929999997879E+03                   0                 2231                    0                    0                -2231                    0
                 605               421990         6.0400000000000588E+01         4.2500000000000000E+02        -3.3575462999997872E+03                   0                 2230                    0                    0                -2230                    0
                 606               421994         6.0500000000000590E+01         4.2500000000000000E+02        -3.3587357999997876E+03                   0                 2231                    0                    0                -2231                    0
                 607               421995         6.0600000000000591E+01         4.2500000000000000E+02        -3.3599436999997879E+03                   0                 2232                    0                    0                -2232                    0
                 608               422004         6.0700000000000593E+01         4.2500000000000000E+02        -3.3635731999997884E+03                   0                 2235                    0                    0                -2235                    0
                 609               422011         6.0800000000000594E+01         4.2500000000000000E+02        -3.3638562999997876E+03                   0                 2235                    0                    0                -2235                    0
                 610               422015         6.0900000000000595E+01         4.2500000000000000E+02        -3.3638562999997876E+03                   0                 2235                    0                    0                -2235                    0
                 611               422020         6.1000000000000597E+01         4.2500000000000000E+02        -3.3638221999997868E+03                   0                 2235                    0                    0                -2235                    0
                 612               422031         6.1100000000000598E+01         4.2500000000000000E+02        -3.3614542999997861E+03                   0                 2233                    0                    0                -2233                    0
                 613               422033         6.1200000000000600E+01         4.2500000000000000E+02        -3.3612321999997871E+03                   0                 2233                    0                    0                -2233                    0
                 614               422042         6.1300000000000601E+01         4.2500000000000000E+02        -3.3612506999997877E+03                   0                 2233                    0                    0                -2233                    0
                 615               422046         6.1400000000000603E+01         4.2500000000000000E+02        -3.3612506999997877E+03                   0                 2233                    0                    0                -2233                    0
                 616               422049         6.1500000000000604E+01         4.2500000000000000E+02        -3.3621542999997882E+03                   0                 2234                    0                    0                -2234                    0
                 617               422055         6.1600000000000605E+01         4.2500000000000000E+02        -3.3621399999997875E+03                   0                 2234                    0                    0                -2234                    0
                 618               422058         6.1700000000000607E+01         4.2500000000000000E+02        -3.3623766999997861E+03                   0                 2234                    0                    0                -2234                    0
                 619               422064         6.1800000000000608E+01         4.2500000000000000E+02        -3.3647279999997868E+03                   0                 2236                    0                    0                -2236                    0
                 620               422068         6.1900000000000610E+01         4.2500000000000000E+02        -3.3661694999997871E+03                   0                 2237                    0                    0                -2237                    0
                 621               422079         6.2000000000000611E+01         4.2500000000000000E+02        -3.3646327999997875E+03                   0                 2236                    0                    0                -2236                    0
                 622               422086         6.2100000000000612E+01         4.2500000000000000E+02        -3.3646340999997878E+03                   0                 2236                    0                    0                -2236                    0
                 623               422096         6.2200000000000614E+01         4.2500000000000000E+02        -3.3649067999997869E+03                   0                 2236                    0                    0                -2236                    0
                 624               422097         6.2300000000000615E+01         4.2500000000000000E+02        -3.3648960999997853E+03                   0                 2236                    0                    0                -2236                    0
                 625               422106         6.2400000000000617E+01         4.2500000000000000E+02        -3.3613064999997869E+03                   0                 2233                    0                    0                -2233                    0
                 626               422116         6.2500000000000618E+01         4.2500000000000000E+02        -3.3628176999997877E+03                   0                 2234                    0                    0                -2234                    0
                 627               422118         6.2600000000000620E+01         4.2500000000000000E+02        -3.3628259999997877E+03                   0                 2234                    0                    0                -2234                    0
                 628               422126         6.2700000000000621E+01         4.2500000000000000E+02        -3.3603110999997875E+03                   0                 2232                    0                    0                -2232                    0
                 629               422131         6.2800000000000622E+01         4.2500000000000000E+02        -3.3603069999997874E+03                   0                 2232                    0                    0                -2232                    0
                 630               422132         6.2900000000000624E+01         4.2500000000000000E+02        -3.3600598999997878E+03                   0                 2232                    0                    0                -2232                    0
                 631               422145         6.3000000000000625E+01         4.2500000000000000E+02        -3.3611535999997877E+03                   0                 2233                    0                    0                -2233                    0
                 632               422152         6.3100000000000627E+01         4.2500000000000000E+02        -3.3636060999997885E+03                   0                 2235                    0                    0                -2235                    0
                 633               422159         6.3200000000000628E+01         4.2500000000000000E+02        -3.3611339999997867E+03                   0                 2233                    0                    0                -2233                    0
                 634               422162         6.3300000000000630E+01         4.2500000000000000E+02        -3.3587430999997878E+03                   0                 2231                    0                    0                -2231                    0
                 635               422165         6.3400000000000631E+01         4.2500000000000000E+02        -3.3602090999997858E+03                   0                 2232                    0                    0                -2232                    0
                 636               422170         6.3500000000000632E+01         4.2500000000000000E+02        -3.3602010999997865E+03                   0                 2232                    0                    0                -2232                    0
                 637               422175         6.3600000000000634E+01         4.2500000000000000E+02        -3.3614067999997860E+03                   0                 2233                    0                    0                -2233                    0
                 638               422181         6.3700000000000635E+01         4.2500000000000000E+02        -3.3613886999997862E+03                   0                 2233                    0                    0                -2233                    0
                 639               422185         6.3800000000000637E+01         4.2500000000000000E+02        -3.3604685999997860E+03                   0                 2232                    0                    0                -2232                    0
                 640               422186         6.3900000000000638E+01         4.2500000000000000E+02        -3.3616553999997859E+03                   0                 2233                    0                    0                -2233                    0
                 641               422189         6.4000000000000639E+01         4.2500000000000000E+02        -3.3604866999997853E+03                   0                 2232                    0                    0                -2232                    0
                 642               422189         6.4100000000000634E+01         4.2500000000000000E+02        -3.3604866999997853E+03                   0                 2232                    0                    0                -2232                    0
                 643               422193         6.4200000000000628E+01         4.2500000000000000E+02        -3.3614513999997866E+03                   0                 2233                    0                    0                -2233                    0
                 644               422197         6.4300000000000622E+01         4.2500000000000000E+02        -3.3604880999997863E+03                   0                 2232                    0                    0                -2232                    0
                 645               422203         6.4400000000000617E+01         4.2500000000000000E+02        -3.3606431999997858E+03                   0                 2232                    0                    0                -2232                    0
                 646               422204         6.4500000000000611E+01         4.2500000000000000E+02        -3.3606473999997861E+03                   0                 2232                    0                    0                -2232                    0
                 647               422210         6.4600000000000605E+01         4.2500000000000000E+02        -3.3630707999997862E+03                   0                 2234                    0                    0                -2234                    0
                 648               422219         6.4700000000000600E+01         4.2500000000000000E+02        -3.3630708999997860E+03                   0                 2234                    0                    0                -2234                    0
                 649               422233         6.4800000000000594E+01         4.2500000000000000E+02        -3.3640792999997861E+03                   0                 2235                    0                    0                -2235                    0
                 650               422241         6.4900000000000588E+01         4.2500000000000000E+02        -3.3650337999997855E+03                   0                 2236                    0                    0                -2236                    0
                 651               422247         6.5000000000000583E+01         4.2500000000000000E+02        -3.3674129999997858E+03                   0                 2238                    0                    0                -2238                    0
                 652               422251         6.5100000000000577E+01         4.2500000000000000E+02        -3.3673839999997867E+03                   0                 2238                    0                    0                -2238                    0
                 653               422256         6.5200000000000571E+01         4.2500000000000000E+02        -3.3661726999997868E+03                   0                 2237                    0                    0                -2237                    0
                 654               422268         6.5300000000000566E+01         4.2500000000000000E+02        -3.3661986999997885E+03                   0                 2237                    0                    0                -2237                    0
                 655               422270         6.5400000000000560E+01         4.2500000000000000E+02        -3.3674002999997883E+03                   0                 2238                    0                    0                -2238                    0
                 656               422275         6.5500000000000554E+01         4.2500000000000000E+02        -3.3662420999997889E+03                   0                 2237                    0                    0                -2237                    0
                 657               422282         6.5600000000000549E+01         4.2500000000000000E+02        -3.3660414999997911E+03                   0                 2237                    0                    0                -2237                    0
                 658               422286         6.5700000000000543E+01         4.2500000000000000E+02        -3.3648531999997908E+03                   0                 2236                    0                    0                -2236                    0
                 659               422294         6.5800000000000537E+01         4.2500000000000000E+02        -3.3648715999997908E+03                   0                 2236                    0                    0                -2236                    0
                 660               422297         6.5900000000000531E+01         4.2500000000000000E+02        -3.3648775999997897E+03                   0                 2236                    0                    0                -2236                    0
                 661               422308         6.6000000000000526E+01         4.2500000000000000E+02        -3.3648669999997896E+03                   0                 2236                    0                    0                -2236                    0
                 662               422312         6.6100000000000520E+01         4.2500000000000000E+02        -3.3648697999997894E+03                   0                 2236                    0                    0                -2236                    0
                 663               422320         6.6200000000000514E+01         4.2500000000000000E+02        -3.3648421999997886E+03                   0                 2236                    0                    0                -2236                    0
                 664               422329         6.6300000000000509E+01         4.2500000000000000E+02        -3.3614077999997885E+03                   0                 2233                    0                    0                -2233                    0
                 665               422339         6.6400000000000503E+01         4.2500000000000000E+02        -3.3614125999997882E+03                   0                 2233                    0                    0                -2233                    0
                 666               422347         6.6500000000000497E+01         4.2500000000000000E+02        -3.3617047999997890E+03                   0                 2233                    0                    0                -2233                    0
                 667               422352         6.6600000000000492E+01         4.2500000000000000E+02        -3.3617189999997890E+03                   0                 2233                    0                    0                -2233                    0
                 668               422361         6.6700000000000486E+01         4.2500000000000000E+02        -3.3639646999997894E+03                   0                 2235                    0                    0                -2235                    0
                 669               422362         6.6800000000000480E+01         4.2500000000000000E+02        -3.3627527999997892E+03                   0                 2234                    0                    0                -2234                    0
                 670               422367         6.6900000000000475E+01         4.2500000000000000E+02        -3.3627541999997893E+03                   0                 2234                    0                    0                -2234                    0
                 671               422377         6.7000000000000469E+01         4.2500000000000000E+02        -3.3622661999997890E+03                   0                 2234                    0                    0                -2234                    0
                 672               422380         6.7100000000000463E+01         4.2500000000000000E+02        -3.3622830999997896E+03                   0                 2234                    0                    0                -2234                    0
                 673               422387         6.7200000000000458E+01         4.2500000000000000E+02        -3.3661060999997894E+03                   0                 2237                    0                    0                -2237                    0
                 674               422390         6.7300000000000452E+01         4.2500000000000000E+02        -3.3660989999997896E+03                   0                 2237                    0                    0                -2237                    0
                 675               422398         6.7400000000000446E+01         4.2500000000000000E+02        -3.3673234999997890E+03                   0                 2238                    0                    0                -2238                    0
                 676               422400         6.7500000000000441E+01         4.2500000000000000E+02        -3.3675923999997881E+03                   0                 2238                    0                    0                -2238                    0
                 677               422404         6.7600000000000435E+01         4.2500000000000000E+02        -3.3688114999997883E+03                   0                 2239                    0                    0                -2239                    0
                 678               422405         6.7700000000000429E+01         4.2500000000000000E+02        -3.3688172999997892E+03                   0                 2239                    0                    0                -2239                    0
                 679               422406         6.7800000000000423E+01         4.2500000000000000E+02        -3.3688127999997887E+03                   0                 2239                    0                    0                -2239                    0
                 680               422410         6.7900000000000418E+01         4.2500000000000000E+02        -3.3685801999997898E+03                   0                 2239                    0                    0                -2239                    0
                 681               422417         6.8000000000000412E+01         4.2500000000000000E+02        -3.3688380999997898E+03                   0                 2239                    0                    0                -2239                    0
                 682               422418         6.8100000000000406E+01         4.2500000000000000E+02        -3.3675872999997891E+03                   0                 2238                    0                    0                -2238                    0
                 683               422421         6.8200000000000401E+01         4.2500000000000000E+02        -3.3677895999997904E+03                   0                 2238                    0                    0                -2238                    0
                 684               422427         6.8300000000000395E+01         4.2500000000000000E+02        -3.3680265999997896E+03                   0                 2238                    0                    0                -2238                    0
                 685               422436         6.8400000000000389E+01         4.2500000000000000E+02        -3.3706859999997878E+03                   0                 2240                    0                    0                -2240                    0
                 686               422440         6.8500000000000384E+01         4.2500000000000000E+02        -3.3740400999997883E+03                   0                 2243                    0                    0                -2243                    0
                 687               422449         6.8600000000000378E+01         4.2500000000000000E+02        -3.3709632999997898E+03                   0                 2240                    0                    0                -2240                    0
                 688               422456         6.8700000000000372E+01         4.2500000000000000E+02        -3.3709960999997897E+03                   0                 2240                    0                    0                -2240                    0
