               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               975203         2.1700000000000038E+01         4.2300000000000000E+02        -3.7302752998924148E+03                4571                    0                    0                 4878                 4088                    8
                 219               982116         2.1800000000000040E+01         4.2300000000000000E+02        -3.7303339998924130E+03                4571                    0                    0                 4878                 4088                    8
                 220               982835         2.1900000000000041E+01         4.2300000000000000E+02        -3.7291666998924061E+03                4569                    0                    0                 4879                 4088                    8
                 221               983437         2.2000000000000043E+01         4.2300000000000000E+02        -3.7308282998923805E+03                4569                    0                    0                 4879                 4088                    8
                 222               984042         2.2100000000000044E+01         4.2300000000000000E+02        -3.7335700998923976E+03                4569                    0                    0                 4879                 4088                    8
                 223               984590         2.2200000000000045E+01         4.2300000000000000E+02        -3.7322493998923883E+03                4567                    0                    0                 4880                 4088                    8
                 224               985143         2.2300000000000047E+01         4.2300000000000000E+02        -3.7321542998924060E+03                4567                    0                    0                 4880                 4088                    8
                 225               985802         2.2400000000000048E+01         4.2300000000000000E+02        -3.7307453998923775E+03                4563                    0                    0                 4882                 4088                    8
                 226               986538         2.2500000000000050E+01         4.2300000000000000E+02        -3.7298744998923889E+03                4561                    0                    0                 4883                 4088                    8
                 227               987078         2.2600000000000051E+01         4.2300000000000000E+02        -3.7302363998923925E+03                4561                    0                    0                 4883                 4088                    8
                 228               987653         2.2700000000000053E+01         4.2300000000000000E+02        -3.7309070998923776E+03                4561                    0                    0                 4883                 4088                    8
                 229               988238         2.2800000000000054E+01         4.2300000000000000E+02        -3.7297985998923946E+03                4559                    0                    0                 4884                 4088                    8
                 230               988790         2.2900000000000055E+01         4.2300000000000000E+02        -3.7326648998923442E+03                4559                    0                    0                 4884                 4088                    8
                 231               989353         2.3000000000000057E+01         4.2300000000000000E+02        -3.7317238998923458E+03                4559                    0                    0                 4884                 4088                    8
                 232               989926         2.3100000000000058E+01         4.2300000000000000E+02        -3.7307953998923413E+03                4557                    0                    0                 4885                 4088                    8
                 233               990506         2.3200000000000060E+01         4.2300000000000000E+02        -3.7305875998923302E+03                4555                    0                    0                 4886                 4088                    8
                 234               991497         2.3300000000000061E+01         4.2300000000000000E+02        -3.7293947998923632E+03                4553                    0                    0                 4887                 4088                    8
                 235               992085         2.3400000000000063E+01         4.2300000000000000E+02        -3.7275942998923688E+03                4551                    0                    0                 4888                 4088                    8
                 236               992779         2.3500000000000064E+01         4.2300000000000000E+02        -3.7277412998923346E+03                4549                    0                    0                 4889                 4088                    8
                 237               993368         2.3600000000000065E+01         4.2300000000000000E+02        -3.7280274998923246E+03                4547                    0                    0                 4890                 4088                    8
                 238               993996         2.3700000000000067E+01         4.2300000000000000E+02        -3.7248761998923560E+03                4547                    0                    0                 4890                 4088                    8
                 239               994533         2.3800000000000068E+01         4.2300000000000000E+02        -3.7278189998923431E+03                4547                    0                    0                 4890                 4088                    8
                 240               995514         2.3900000000000070E+01         4.2300000000000000E+02        -3.7271718998923343E+03                4545                    0                    0                 4891                 4088                    8
                 241              1003420         2.4000000000000071E+01         4.2300000000000000E+02        -3.7296695998923669E+03                4545                    1                    0                 4891                 4087                    8
                 242              1012551         2.4100000000000072E+01         4.2300000000000000E+02        -3.7261895998923687E+03                4541                    0                    0                 4893                 4088                    8
                 243              1013164         2.4200000000000074E+01         4.2300000000000000E+02        -3.7258577998923633E+03                4541                    0                    0                 4893                 4088                    8
                 244              1014179         2.4300000000000075E+01         4.2300000000000000E+02        -3.7248642998923606E+03                4541                    0                    0                 4893                 4088                    8
                 245              1014754         2.4400000000000077E+01         4.2300000000000000E+02        -3.7246220998923463E+03                4539                    0                    0                 4894                 4088                    8
                 246              1015609         2.4500000000000078E+01         4.2300000000000000E+02        -3.7235244998923386E+03                4537                    0                    0                 4895                 4088                    8
                 247              1016282         2.4600000000000080E+01         4.2300000000000000E+02        -3.7246521998923531E+03                4537                    0                    0                 4895                 4088                    8
                 248              1016890         2.4700000000000081E+01         4.2300000000000000E+02        -3.7257857998923487E+03                4537                    0                    0                 4895                 4088                    8
                 249              1017499         2.4800000000000082E+01         4.2300000000000000E+02        -3.7259570998923441E+03                4537                    0                    0                 4895                 4088                    8
                 250              1019472         2.4900000000000084E+01         4.2300000000000000E+02        -3.7263658998923183E+03                4535                    0                    0                 4896                 4088                    8
                 251              1020426         2.5000000000000085E+01         4.2300000000000000E+02        -3.7257691998923383E+03                4533                    0                    0                 4897                 4088                    8
                 252              1021010         2.5100000000000087E+01         4.2300000000000000E+02        -3.7242638998923608E+03                4533                    0                    0                 4897                 4088                    8
                 253              1021641         2.5200000000000088E+01         4.2300000000000000E+02        -3.7246568998923599E+03                4531                    0                    0                 4898                 4088                    8
                 254              1022247         2.5300000000000090E+01         4.2300000000000000E+02        -3.7236905998923594E+03                4531                    0                    0                 4898                 4088                    8
                 255              1022897         2.5400000000000091E+01         4.2300000000000000E+02        -3.7228890998923571E+03                4531                    0                    0                 4898                 4088                    8
                 256              1023530         2.5500000000000092E+01         4.2300000000000000E+02        -3.7248743998923528E+03                4531                    0                    0                 4898                 4088                    8
                 257              1024157         2.5600000000000094E+01         4.2300000000000000E+02        -3.7237033998923730E+03                4531                    0                    0                 4898                 4088                    8
                 258              1025319         2.5700000000000095E+01         4.2300000000000000E+02        -3.7229420998923565E+03                4527                    0                    0                 4900                 4088                    8
                 259              1025948         2.5800000000000097E+01         4.2300000000000000E+02        -3.7225477998923539E+03                4527                    0                    0                 4900                 4088                    8
                 260              1026611         2.5900000000000098E+01         4.2300000000000000E+02        -3.7210205998923757E+03                4525                    0                    0                 4901                 4088                    8
                 261              1027228         2.6000000000000099E+01         4.2300000000000000E+02        -3.7212337998923545E+03                4525                    0                    0                 4901                 4088                    8
                 262              1034478         2.6100000000000101E+01         4.2300000000000000E+02        -3.7195896998923618E+03                4523                    0                    0                 4902                 4088                    8
                 263              1035077         2.6200000000000102E+01         4.2300000000000000E+02        -3.7209781998923477E+03                4521                    0                    0                 4903                 4088                    8
                 264              1037558         2.6300000000000104E+01         4.2300000000000000E+02        -3.7233488998923585E+03                4519                    1                    0                 4904                 4087                    8
                 265              1038325         2.6400000000000105E+01         4.2300000000000000E+02        -3.7215667998923823E+03                4519                    0                    0                 4904                 4088                    8
                 266              1038923         2.6500000000000107E+01         4.2300000000000000E+02        -3.7218797998923783E+03                4519                    0                    0                 4904                 4088                    8
                 267              1039585         2.6600000000000108E+01         4.2300000000000000E+02        -3.7198039998923691E+03                4519                    0                    0                 4904                 4088                    8
                 268              1040273         2.6700000000000109E+01         4.2300000000000000E+02        -3.7218440998923484E+03                4515                    0                    0                 4906                 4088                    8
                 269              1040956         2.6800000000000111E+01         4.2300000000000000E+02        -3.7213115998923090E+03                4515                    0                    0                 4906                 4088                    8
                 270              1041594         2.6900000000000112E+01         4.2300000000000000E+02        -3.7213189998923158E+03                4515                    0                    0                 4906                 4088                    8
                 271              1042186         2.7000000000000114E+01         4.2300000000000000E+02        -3.7215866998923352E+03                4515                    0                    0                 4906                 4088                    8
                 272              1042818         2.7100000000000115E+01         4.2300000000000000E+02        -3.7204621998923635E+03                4515                    0                    0                 4906                 4088                    8
                 273              1043503         2.7200000000000117E+01         4.2300000000000000E+02        -3.7209762998923370E+03                4513                    0                    0                 4907                 4088                    8
                 274              1044113         2.7300000000000118E+01         4.2300000000000000E+02        -3.7220681998923292E+03                4513                    0                    0                 4907                 4088                    8
                 275              1044685         2.7400000000000119E+01         4.2300000000000000E+02        -3.7216294998923509E+03                4513                    0                    0                 4907                 4088                    8
                 276              1045288         2.7500000000000121E+01         4.2300000000000000E+02        -3.7219873998923485E+03                4511                    0                    0                 4908                 4088                    8
                 277              1045896         2.7600000000000122E+01         4.2300000000000000E+02        -3.7225829998923427E+03                4511                    0                    0                 4908                 4088                    8
                 278              1046516         2.7700000000000124E+01         4.2300000000000000E+02        -3.7219628998923181E+03                4511                    0                    0                 4908                 4088                    8
                 279              1047119         2.7800000000000125E+01         4.2300000000000000E+02        -3.7217438998923321E+03                4511                    0                    0                 4908                 4088                    8
                 280              1047784         2.7900000000000126E+01         4.2300000000000000E+02        -3.7210741998923281E+03                4511                    0                    0                 4908                 4088                    8
                 281              1048446         2.8000000000000128E+01         4.2300000000000000E+02        -3.7209685998923173E+03                4511                    0                    0                 4908                 4088                    8
                 282              1049052         2.8100000000000129E+01         4.2300000000000000E+02        -3.7215290998923356E+03                4511                    0                    0                 4908                 4088                    8
                 283              1049643         2.8200000000000131E+01         4.2300000000000000E+02        -3.7197147998923183E+03                4511                    0                    0                 4908                 4088                    8
                 284              1050219         2.8300000000000132E+01         4.2300000000000000E+02        -3.7210678998923136E+03                4511                    0                    0                 4908                 4088                    8
                 285              1050832         2.8400000000000134E+01         4.2300000000000000E+02        -3.7211685998923112E+03                4509                    0                    0                 4909                 4088                    8
                 286              1051451         2.8500000000000135E+01         4.2300000000000000E+02        -3.7216084998923102E+03                4509                    0                    0                 4909                 4088                    8
                 287              1052012         2.8600000000000136E+01         4.2300000000000000E+02        -3.7210224998923240E+03                4509                    0                    0                 4909                 4088                    8
                 288              1052623         2.8700000000000138E+01         4.2300000000000000E+02        -3.7204065998923388E+03                4509                    0                    0                 4909                 4088                    8
                 289              1053244         2.8800000000000139E+01         4.2300000000000000E+02        -3.7217956998923141E+03                4509                    0                    0                 4909                 4088                    8
                 290              1053803         2.8900000000000141E+01         4.2300000000000000E+02        -3.7220401998923053E+03                4509                    0                    0                 4909                 4088                    8
                 291              1054505         2.9000000000000142E+01         4.2300000000000000E+02        -3.7210803998923288E+03                4507                    0                    0                 4910                 4088                    8
                 292              1055148         2.9100000000000144E+01         4.2300000000000000E+02        -3.7214368998923169E+03                4506                    0                    0                 4910                 4087                    9
                 293              1056176         2.9200000000000145E+01         4.2300000000000000E+02        -3.7202878998923279E+03                4503                    0                    0                 4911                 4086                   10
                 294              1056470         2.9300000000000146E+01         4.2300000000000000E+02        -3.7187717998923554E+03                4503                    0                    0                 4911                 4086                   10
                 295              1056811         2.9400000000000148E+01         4.2300000000000000E+02        -3.7175103998923501E+03                4501                    0                    0                 4912                 4086                   10
                 296              1057621         2.9500000000000149E+01         4.2300000000000000E+02        -3.7179615998923464E+03                4501                    0                    0                 4912                 4086                   10
                 297              1057931         2.9600000000000151E+01         4.2300000000000000E+02        -3.7169706998923548E+03                4501                    0                    0                 4912                 4086                   10
                 298              1058263         2.9700000000000152E+01         4.2300000000000000E+02        -3.7162401998923665E+03                4499                    0                    0                 4913                 4086                   10
                 299              1058564         2.9800000000000153E+01         4.2300000000000000E+02        -3.7150170998923704E+03                4499                    0                    0                 4913                 4086                   10
                 300              1058886         2.9900000000000155E+01         4.2300000000000000E+02        -3.7171416998923492E+03                4499                    0                    0                 4913                 4086                   10
                 301              1059174         3.0000000000000156E+01         4.2300000000000000E+02        -3.7174194998923508E+03                4499                    0                    0                 4913                 4086                   10
                 302              1059509         3.0100000000000158E+01         4.2300000000000000E+02        -3.7175578998923356E+03                4499                    0                    0                 4913                 4086                   10
                 303              1059942         3.0200000000000159E+01         4.2300000000000000E+02        -3.7165399998923394E+03                4499                    0                    0                 4913                 4086                   10
                 304              1060208         3.0300000000000161E+01         4.2300000000000000E+02        -3.7167933998923281E+03                4499                    0                    0                 4913                 4086                   10
                 305              1060514         3.0400000000000162E+01         4.2300000000000000E+02        -3.7175451998923372E+03                4499                    0                    0                 4913                 4086                   10
                 306              1061103         3.0500000000000163E+01         4.2300000000000000E+02        -3.7168193998923330E+03                4497                    0                    0                 4914                 4086                   10
                 307              1061404         3.0600000000000165E+01         4.2300000000000000E+02        -3.7178793998923352E+03                4497                    0                    0                 4914                 4086                   10
                 308              1061698         3.0700000000000166E+01         4.2300000000000000E+02        -3.7181680998923030E+03                4497                    0                    0                 4914                 4086                   10
                 309              1062025         3.0800000000000168E+01         4.2300000000000000E+02        -3.7180949998923029E+03                4497                    0                    0                 4914                 4086                   10
                 310              1062301         3.0900000000000169E+01         4.2300000000000000E+02        -3.7192999998923046E+03                4497                    0                    0                 4914                 4086                   10
                 311              1062626         3.1000000000000171E+01         4.2300000000000000E+02        -3.7187051998923125E+03                4497                    0                    0                 4914                 4086                   10
                 312              1062948         3.1100000000000172E+01         4.2300000000000000E+02        -3.7189992998923312E+03                4497                    0                    0                 4914                 4086                   10
                 313              1063276         3.1200000000000173E+01         4.2300000000000000E+02        -3.7189414998923344E+03                4497                    0                    0                 4914                 4086                   10
                 314              1063659         3.1300000000000175E+01         4.2300000000000000E+02        -3.7172708998923385E+03                4493                    0                    0                 4916                 4086                   10
                 315              1063948         3.1400000000000176E+01         4.2300000000000000E+02        -3.7168568998923606E+03                4493                    0                    0                 4916                 4086                   10
                 316              1064215         3.1500000000000178E+01         4.2300000000000000E+02        -3.7172741998923648E+03                4493                    0                    0                 4916                 4086                   10
                 317              1064521         3.1600000000000179E+01         4.2300000000000000E+02        -3.7167776998923591E+03                4493                    0                    0                 4916                 4086                   10
                 318              1064864         3.1700000000000180E+01         4.2300000000000000E+02        -3.7164980998923702E+03                4493                    0                    0                 4916                 4086                   10
                 319              1065177         3.1800000000000182E+01         4.2300000000000000E+02        -3.7161049998923727E+03                4493                    0                    0                 4916                 4086                   10
                 320              1065490         3.1900000000000183E+01         4.2300000000000000E+02        -3.7160028998923831E+03                4493                    0                    0                 4916                 4086                   10
                 321              1069394         3.2000000000000185E+01         4.2300000000000000E+02        -3.7169019998923768E+03                4493                    0                    0                 4916                 4086                   10
                 322              1069676         3.2100000000000186E+01         4.2300000000000000E+02        -3.7159084998923722E+03                4493                    0                    0                 4916                 4086                   10
                 323              1069948         3.2200000000000188E+01         4.2300000000000000E+02        -3.7178106998923522E+03                4493                    0                    0                 4916                 4086                   10
                 324              1070268         3.2300000000000189E+01         4.2300000000000000E+02        -3.7174833998923559E+03                4493                    0                    0                 4916                 4086                   10
                 325              1070606         3.2400000000000190E+01         4.2300000000000000E+02        -3.7183558998923490E+03                4493                    0                    0                 4916                 4086                   10
                 326              1070916         3.2500000000000192E+01         4.2300000000000000E+02        -3.7174978998923334E+03                4491                    0                    0                 4917                 4086                   10
                 327              1071227         3.2600000000000193E+01         4.2300000000000000E+02        -3.7184707998923486E+03                4491                    0                    0                 4917                 4086                   10
                 328              1071517         3.2700000000000195E+01         4.2300000000000000E+02        -3.7181525998923535E+03                4491                    0                    0                 4917                 4086                   10
                 329              1071796         3.2800000000000196E+01         4.2300000000000000E+02        -3.7178302998923473E+03                4491                    0                    0                 4917                 4086                   10
                 330              1072112         3.2900000000000198E+01         4.2300000000000000E+02        -3.7177577998923530E+03                4491                    0                    0                 4917                 4086                   10
                 331              1072426         3.3000000000000199E+01         4.2300000000000000E+02        -3.7180887998923513E+03                4491                    0                    0                 4917                 4086                   10
                 332              1080093         3.3100000000000200E+01         4.2300000000000000E+02        -3.7180559998923277E+03                4491                    0                    0                 4917                 4086                   10
                 333              1080385         3.3200000000000202E+01         4.2300000000000000E+02        -3.7174750998923432E+03                4491                    0                    0                 4917                 4086                   10
                 334              1080644         3.3300000000000203E+01         4.2300000000000000E+02        -3.7169902998923349E+03                4489                    0                    0                 4918                 4086                   10
                 335              1080919         3.3400000000000205E+01         4.2300000000000000E+02        -3.7158656998923448E+03                4489                    0                    0                 4918                 4086                   10
                 336              1081196         3.3500000000000206E+01         4.2300000000000000E+02        -3.7154357998923406E+03                4489                    0                    0                 4918                 4086                   10
                 337              1081430         3.3600000000000207E+01         4.2300000000000000E+02        -3.7152633998923293E+03                4487                    0                    0                 4919                 4086                   10
                 338              1081653         3.3700000000000209E+01         4.2300000000000000E+02        -3.7146442998923349E+03                4487                    0                    0                 4919                 4086                   10
                 339              1081899         3.3800000000000210E+01         4.2300000000000000E+02        -3.7150779998923299E+03                4487                    0                    0                 4919                 4086                   10
                 340              1082199         3.3900000000000212E+01         4.2300000000000000E+02        -3.7149898998923341E+03                4485                    0                    0                 4920                 4086                   10
                 341              1082446         3.4000000000000213E+01         4.2300000000000000E+02        -3.7148294998923357E+03                4485                    0                    0                 4920                 4086                   10
                 342              1082669         3.4100000000000215E+01         4.2300000000000000E+02        -3.7148851998923537E+03                4485                    0                    0                 4920                 4086                   10
                 343              1082946         3.4200000000000216E+01         4.2300000000000000E+02        -3.7145330998923396E+03                4485                    0                    0                 4920                 4086                   10
                 344              1083198         3.4300000000000217E+01         4.2300000000000000E+02        -3.7137314998923534E+03                4483                    0                    0                 4921                 4086                   10
                 345              1083765         3.4400000000000219E+01         4.2300000000000000E+02        -3.7139545998923440E+03                4481                    0                    0                 4922                 4086                   10
                 346              1084030         3.4500000000000220E+01         4.2300000000000000E+02        -3.7130775998923618E+03                4481                    0                    0                 4922                 4086                   10
                 347              1084286         3.4600000000000222E+01         4.2300000000000000E+02        -3.7139307998923728E+03                4481                    0                    0                 4922                 4086                   10
                 348              1084542         3.4700000000000223E+01         4.2300000000000000E+02        -3.7142043998923659E+03                4481                    0                    0                 4922                 4086                   10
                 349              1084817         3.4800000000000225E+01         4.2300000000000000E+02        -3.7146252998923587E+03                4479                    0                    0                 4923                 4086                   10
                 350              1085093         3.4900000000000226E+01         4.2300000000000000E+02        -3.7132240998923448E+03                4479                    0                    0                 4923                 4086                   10
                 351              1085352         3.5000000000000227E+01         4.2300000000000000E+02        -3.7134049998923510E+03                4479                    0                    0                 4923                 4086                   10
                 352              1085668         3.5100000000000229E+01         4.2300000000000000E+02        -3.7129950998923528E+03                4479                    0                    0                 4923                 4086                   10
                 353              1085934         3.5200000000000230E+01         4.2300000000000000E+02        -3.7131517998923396E+03                4477                    0                    0                 4924                 4086                   10
                 354              1086191         3.5300000000000232E+01         4.2300000000000000E+02        -3.7137830998923214E+03                4477                    0                    0                 4924                 4086                   10
                 355              1086416         3.5400000000000233E+01         4.2300000000000000E+02        -3.7149476998923083E+03                4477                    0                    0                 4924                 4086                   10
                 356              1086657         3.5500000000000234E+01         4.2300000000000000E+02        -3.7151698998922898E+03                4477                    0                    0                 4924                 4086                   10
                 357              1087209         3.5600000000000236E+01         4.2300000000000000E+02        -3.7138556998923027E+03                4475                    0                    0                 4925                 4086                   10
                 358              1087450         3.5700000000000237E+01         4.2300000000000000E+02        -3.7140898998923058E+03                4475                    0                    0                 4925                 4086                   10
                 359              1088572         3.5800000000000239E+01         4.2300000000000000E+02        -3.7152708998923199E+03                4475                    1                    0                 4925                 4085                   10
                 360              1090787         3.5900000000000240E+01         4.2300000000000000E+02        -3.7129264998923418E+03                4475                    0                    0                 4925                 4086                   10
                 361              1091045         3.6000000000000242E+01         4.2300000000000000E+02        -3.7136917998923582E+03                4475                    0                    0                 4925                 4086                   10
                 362              1091287         3.6100000000000243E+01         4.2300000000000000E+02        -3.7118745998923500E+03                4475                    0                    0                 4925                 4086                   10
                 363              1091514         3.6200000000000244E+01         4.2300000000000000E+02        -3.7112801998923569E+03                4475                    0                    0                 4925                 4086                   10
                 364              1091767         3.6300000000000246E+01         4.2300000000000000E+02        -3.7108053998923619E+03                4475                    0                    0                 4925                 4086                   10
                 365              1092005         3.6400000000000247E+01         4.2300000000000000E+02        -3.7109824998923509E+03                4475                    0                    0                 4925                 4086                   10
                 366              1092267         3.6500000000000249E+01         4.2300000000000000E+02        -3.7115708998923496E+03                4475                    0                    0                 4925                 4086                   10
                 367              1092533         3.6600000000000250E+01         4.2300000000000000E+02        -3.7092936998923606E+03                4473                    0                    0                 4926                 4086                   10
                 368              1092812         3.6700000000000252E+01         4.2300000000000000E+02        -3.7094761998923700E+03                4473                    0                    0                 4926                 4086                   10
                 369              1093087         3.6800000000000253E+01         4.2300000000000000E+02        -3.7096960998923632E+03                4473                    0                    0                 4926                 4086                   10
                 370              1093338         3.6900000000000254E+01         4.2300000000000000E+02        -3.7096944998923527E+03                4473                    0                    0                 4926                 4086                   10
                 371              1093567         3.7000000000000256E+01         4.2300000000000000E+02        -3.7102107998923670E+03                4473                    0                    0                 4926                 4086                   10
                 372              1093850         3.7100000000000257E+01         4.2300000000000000E+02        -3.7109798998923729E+03                4473                    0                    0                 4926                 4086                   10
                 373              1094085         3.7200000000000259E+01         4.2300000000000000E+02        -3.7095724998923683E+03                4473                    0                    0                 4926                 4086                   10
                 374              1094349         3.7300000000000260E+01         4.2300000000000000E+02        -3.7094378998923685E+03                4473                    0                    0                 4926                 4086                   10
                 375              1094617         3.7400000000000261E+01         4.2300000000000000E+02        -3.7109307998923623E+03                4473                    0                    0                 4926                 4086                   10
                 376              1094875         3.7500000000000263E+01         4.2300000000000000E+02        -3.7110112998923519E+03                4473                    0                    0                 4926                 4086                   10
                 377              1095143         3.7600000000000264E+01         4.2300000000000000E+02        -3.7101726998923568E+03                4471                    0                    0                 4927                 4086                   10
                 378              1095428         3.7700000000000266E+01         4.2300000000000000E+02        -3.7094371998923534E+03                4469                    0                    0                 4928                 4086                   10
                 379              1095734         3.7800000000000267E+01         4.2300000000000000E+02        -3.7096903998923722E+03                4469                    0                    0                 4928                 4086                   10
                 380              1096036         3.7900000000000269E+01         4.2300000000000000E+02        -3.7108773998923593E+03                4469                    0                    0                 4928                 4086                   10
                 381              1096328         3.8000000000000270E+01         4.2300000000000000E+02        -3.7109491998923422E+03                4467                    0                    0                 4929                 4086                   10
                 382              1096649         3.8100000000000271E+01         4.2300000000000000E+02        -3.7107555998923535E+03                4467                    0                    0                 4929                 4086                   10
                 383              1096907         3.8200000000000273E+01         4.2300000000000000E+02        -3.7119585998923440E+03                4467                    0                    0                 4929                 4086                   10
                 384              1097181         3.8300000000000274E+01         4.2300000000000000E+02        -3.7112691998923397E+03                4465                    0                    0                 4930                 4086                   10
                 385              1097484         3.8400000000000276E+01         4.2300000000000000E+02        -3.7109807998923507E+03                4465                    0                    0                 4930                 4086                   10
                 386              1097724         3.8500000000000277E+01         4.2300000000000000E+02        -3.7109887998923514E+03                4465                    0                    0                 4930                 4086                   10
                 387              1097996         3.8600000000000279E+01         4.2300000000000000E+02        -3.7113964998923352E+03                4465                    0                    0                 4930                 4086                   10
                 388              1098245         3.8700000000000280E+01         4.2300000000000000E+02        -3.7115150998923373E+03                4465                    0                    0                 4930                 4086                   10
                 389              1098500         3.8800000000000281E+01         4.2300000000000000E+02        -3.7117837998923574E+03                4465                    0                    0                 4930                 4086                   10
                 390              1098758         3.8900000000000283E+01         4.2300000000000000E+02        -3.7123188998923574E+03                4465                    0                    0                 4930                 4086                   10
                 391              1099013         3.9000000000000284E+01         4.2300000000000000E+02        -3.7112283998923563E+03                4465                    0                    0                 4930                 4086                   10
                 392              1099304         3.9100000000000286E+01         4.2300000000000000E+02        -3.7094340998923603E+03                4461                    0                    0                 4932                 4086                   10
                 393              1099587         3.9200000000000287E+01         4.2300000000000000E+02        -3.7098977998923588E+03                4461                    0                    0                 4932                 4086                   10
                 394              1099862         3.9300000000000288E+01         4.2300000000000000E+02        -3.7095474998923601E+03                4461                    0                    0                 4932                 4086                   10
                 395              1100213         3.9400000000000290E+01         4.2300000000000000E+02        -3.7083842998923706E+03                4461                    0                    0                 4932                 4086                   10
                 396              1100477         3.9500000000000291E+01         4.2300000000000000E+02        -3.7085744998923678E+03                4461                    0                    0                 4932                 4086                   10
                 397              1100839         3.9600000000000293E+01         4.2300000000000000E+02        -3.7083768998923742E+03                4461                    0                    0                 4932                 4086                   10
                 398              1101153         3.9700000000000294E+01         4.2300000000000000E+02        -3.7088078998923879E+03                4461                    0                    0                 4932                 4086                   10
                 399              1101478         3.9800000000000296E+01         4.2300000000000000E+02        -3.7093194998923927E+03                4461                    0                    0                 4932                 4086                   10
                 400              1101786         3.9900000000000297E+01         4.2300000000000000E+02        -3.7107321998923662E+03                4461                    0                    0                 4932                 4086                   10
                 401              1102086         4.0000000000000298E+01         4.2300000000000000E+02        -3.7108521998923798E+03                4461                    0                    0                 4932                 4086                   10
                 402              1102407         4.0100000000000300E+01         4.2300000000000000E+02        -3.7084343998923723E+03                4461                    0                    0                 4932                 4086                   10
                 403              1102706         4.0200000000000301E+01         4.2300000000000000E+02        -3.7084487998923632E+03                4461                    0                    0                 4932                 4086                   10
                 404              1103076         4.0300000000000303E+01         4.2300000000000000E+02        -3.7085023998923657E+03                4459                    0                    0                 4933                 4086                   10
                 405              1103884         4.0400000000000304E+01         4.2300000000000000E+02        -3.7082017998923711E+03                4459                    0                    0                 4933                 4086                   10
                 406              1104774         4.0500000000000306E+01         4.2300000000000000E+02        -3.7076168998923704E+03                4457                    0                    0                 4934                 4086                   10
                 407              1105053         4.0600000000000307E+01         4.2300000000000000E+02        -3.7077940998923673E+03                4457                    0                    0                 4934                 4086                   10
                 408              1105433         4.0700000000000308E+01         4.2300000000000000E+02        -3.7071426998923962E+03                4457                    0                    0                 4934                 4086                   10
                 409              1108388         4.0800000000000310E+01         4.2300000000000000E+02        -3.7055182998924106E+03                4455                    0                    0                 4935                 4086                   10
                 410              1108740         4.0900000000000311E+01         4.2300000000000000E+02        -3.7054264998924095E+03                4455                    0                    0                 4935                 4086                   10
                 411              1109126         4.1000000000000313E+01         4.2300000000000000E+02        -3.7061663998924132E+03                4455                    0                    0                 4935                 4086                   10
                 412              1109443         4.1100000000000314E+01         4.2300000000000000E+02        -3.7039467998924006E+03                4449                    0                    0                 4938                 4086                   10
                 413              1109804         4.1200000000000315E+01         4.2300000000000000E+02        -3.7042847998923976E+03                4449                    0                    0                 4938                 4086                   10
                 414              1110232         4.1300000000000317E+01         4.2300000000000000E+02        -3.7053724998923899E+03                4449                    0                    0                 4938                 4086                   10
                 415              1110634         4.1400000000000318E+01         4.2300000000000000E+02        -3.7042015998923898E+03                4445                    0                    0                 4940                 4086                   10
                 416              1111022         4.1500000000000320E+01         4.2300000000000000E+02        -3.7038248998923859E+03                4443                    0                    0                 4941                 4086                   10
                 417              1111339         4.1600000000000321E+01         4.2300000000000000E+02        -3.7021696998923871E+03                4441                    0                    0                 4942                 4086                   10
                 418              1111644         4.1700000000000323E+01         4.2300000000000000E+02        -3.7018272998923803E+03                4441                    0                    0                 4942                 4086                   10
                 419              1112052         4.1800000000000324E+01         4.2300000000000000E+02        -3.7020463998923892E+03                4441                    0                    0                 4942                 4086                   10
                 420              1112319         4.1900000000000325E+01         4.2300000000000000E+02        -3.7010818998923751E+03                4439                    0                    0                 4943                 4086                   10
                 421              1112624         4.2000000000000327E+01         4.2300000000000000E+02        -3.7016931998923687E+03                4439                    0                    0                 4943                 4086                   10
                 422              1113010         4.2100000000000328E+01         4.2300000000000000E+02        -3.7014119998923879E+03                4439                    0                    0                 4943                 4086                   10
                 423              1113349         4.2200000000000330E+01         4.2300000000000000E+02        -3.7001560998923769E+03                4439                    0                    0                 4943                 4086                   10
                 424              1113693         4.2300000000000331E+01         4.2300000000000000E+02        -3.7002866998923641E+03                4437                    0                    0                 4944                 4086                   10
                 425              1114001         4.2400000000000333E+01         4.2300000000000000E+02        -3.7002735998923645E+03                4437                    0                    0                 4944                 4086                   10
                 426              1114323         4.2500000000000334E+01         4.2300000000000000E+02        -3.7007900998923783E+03                4437                    0                    0                 4944                 4086                   10
                 427              1114619         4.2600000000000335E+01         4.2300000000000000E+02        -3.7008966998923897E+03                4437                    0                    0                 4944                 4086                   10
                 428              1114967         4.2700000000000337E+01         4.2300000000000000E+02        -3.7006709998924021E+03                4435                    0                    0                 4945                 4086                   10
                 429              1115287         4.2800000000000338E+01         4.2300000000000000E+02        -3.7005188998923995E+03                4435                    0                    0                 4945                 4086                   10
                 430              1115601         4.2900000000000340E+01         4.2300000000000000E+02        -3.7016550998923967E+03                4435                    0                    0                 4945                 4086                   10
                 431              1115917         4.3000000000000341E+01         4.2300000000000000E+02        -3.7027442998923916E+03                4435                    0                    0                 4945                 4086                   10
