               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 225               689243         2.2400000000000048E+01         4.2300000000000000E+02        -3.5388092999991609E+03                3978                    0                    0                   50                10222                   18
                 226               689280         2.2500000000000050E+01         4.2300000000000000E+02        -3.5388920999991610E+03                3978                    0                    0                   50                10222                   18
                 227               689326         2.2600000000000051E+01         4.2300000000000000E+02        -3.5389941999991556E+03                3978                    0                    0                   50                10222                   18
                 228               689362         2.2700000000000053E+01         4.2300000000000000E+02        -3.5393725999991566E+03                3978                    0                    0                   50                10222                   18
                 229               689403         2.2800000000000054E+01         4.2300000000000000E+02        -3.5393544999991527E+03                3978                    0                    0                   50                10222                   18
                 230               689449         2.2900000000000055E+01         4.2300000000000000E+02        -3.5398140999991506E+03                3978                    0                    0                   50                10222                   18
                 231               689499         2.3000000000000057E+01         4.2300000000000000E+02        -3.5398932999991475E+03                3978                    0                    0                   50                10222                   18
                 232               689805         2.3100000000000058E+01         4.2300000000000000E+02        -3.5388092999991522E+03                3976                    0                    0                   51                10222                   18
                 233               689856         2.3200000000000060E+01         4.2300000000000000E+02        -3.5390869999991487E+03                3976                    0                    0                   51                10222                   18
                 234               689890         2.3300000000000061E+01         4.2300000000000000E+02        -3.5390524999991499E+03                3976                    0                    0                   51                10222                   18
                 235               689930         2.3400000000000063E+01         4.2300000000000000E+02        -3.5390962999991552E+03                3976                    0                    0                   51                10222                   18
                 236               689965         2.3500000000000064E+01         4.2300000000000000E+02        -3.5386743999991540E+03                3976                    0                    0                   51                10222                   18
                 237               690016         2.3600000000000065E+01         4.2300000000000000E+02        -3.5385115999991522E+03                3976                    0                    0                   51                10222                   18
                 238               690054         2.3700000000000067E+01         4.2300000000000000E+02        -3.5390134999991451E+03                3976                    0                    0                   51                10222                   18
                 239               690087         2.3800000000000068E+01         4.2300000000000000E+02        -3.5391528999991410E+03                3976                    0                    0                   51                10222                   18
                 240               690121         2.3900000000000070E+01         4.2300000000000000E+02        -3.5394553999991440E+03                3976                    0                    0                   51                10222                   18
                 241               690153         2.4000000000000071E+01         4.2300000000000000E+02        -3.5396953999991433E+03                3976                    0                    0                   51                10222                   18
                 242               690192         2.4100000000000072E+01         4.2300000000000000E+02        -3.5395838999991461E+03                3976                    0                    0                   51                10222                   18
                 243               690236         2.4200000000000074E+01         4.2300000000000000E+02        -3.5397004999991436E+03                3976                    0                    0                   51                10222                   18
                 244               690279         2.4300000000000075E+01         4.2300000000000000E+02        -3.5395878999991401E+03                3976                    0                    0                   51                10222                   18
                 245               690333         2.4400000000000077E+01         4.2300000000000000E+02        -3.5396912999991364E+03                3976                    0                    0                   51                10222                   18
                 246               690379         2.4500000000000078E+01         4.2300000000000000E+02        -3.5400934999991373E+03                3976                    0                    0                   51                10222                   18
                 247               690422         2.4600000000000080E+01         4.2300000000000000E+02        -3.5400599999991359E+03                3976                    0                    0                   51                10222                   18
                 248               690453         2.4700000000000081E+01         4.2300000000000000E+02        -3.5402010999991376E+03                3976                    0                    0                   51                10222                   18
                 249               690499         2.4800000000000082E+01         4.2300000000000000E+02        -3.5397147999991362E+03                3976                    0                    0                   51                10222                   18
                 250               690543         2.4900000000000084E+01         4.2300000000000000E+02        -3.5401560999991279E+03                3976                    0                    0                   51                10222                   18
                 251               690587         2.5000000000000085E+01         4.2300000000000000E+02        -3.5406705999991268E+03                3976                    0                    0                   51                10222                   18
                 252               690624         2.5100000000000087E+01         4.2300000000000000E+02        -3.5406491999991263E+03                3976                    0                    0                   51                10222                   18
                 253               690661         2.5200000000000088E+01         4.2300000000000000E+02        -3.5406730999991260E+03                3976                    0                    0                   51                10222                   18
                 254               690739         2.5300000000000090E+01         4.2300000000000000E+02        -3.5406296999991332E+03                3976                    0                    0                   51                10222                   18
                 255               690778         2.5400000000000091E+01         4.2300000000000000E+02        -3.5407781999991303E+03                3976                    0                    0                   51                10222                   18
                 256               690815         2.5500000000000092E+01         4.2300000000000000E+02        -3.5407794999991293E+03                3976                    0                    0                   51                10222                   18
                 257               690849         2.5600000000000094E+01         4.2300000000000000E+02        -3.5408671999991284E+03                3976                    0                    0                   51                10222                   18
                 258               690887         2.5700000000000095E+01         4.2300000000000000E+02        -3.5404817999991360E+03                3976                    0                    0                   51                10222                   18
                 259               690956         2.5800000000000097E+01         4.2300000000000000E+02        -3.5407312999991282E+03                3976                    0                    0                   51                10222                   18
                 260               690995         2.5900000000000098E+01         4.2300000000000000E+02        -3.5410647999991247E+03                3976                    0                    0                   51                10222                   18
                 261               691034         2.6000000000000099E+01         4.2300000000000000E+02        -3.5412272999991328E+03                3976                    0                    0                   51                10222                   18
                 262               691069         2.6100000000000101E+01         4.2300000000000000E+02        -3.5408421999991360E+03                3976                    0                    0                   51                10222                   18
                 263               691129         2.6200000000000102E+01         4.2300000000000000E+02        -3.5405795999991419E+03                3976                    0                    0                   51                10222                   18
                 264               691172         2.6300000000000104E+01         4.2300000000000000E+02        -3.5403692999991395E+03                3976                    0                    0                   51                10222                   18
                 265               691224         2.6400000000000105E+01         4.2300000000000000E+02        -3.5405057999991327E+03                3976                    0                    0                   51                10222                   18
                 266               691287         2.6500000000000107E+01         4.2300000000000000E+02        -3.5404138999991283E+03                3976                    0                    0                   51                10222                   18
                 267               691331         2.6600000000000108E+01         4.2300000000000000E+02        -3.5405913999991253E+03                3976                    0                    0                   51                10222                   18
                 268               691363         2.6700000000000109E+01         4.2300000000000000E+02        -3.5394985999991209E+03                3974                    0                    0                   52                10222                   18
                 269               691400         2.6800000000000111E+01         4.2300000000000000E+02        -3.5411916999991172E+03                3974                    1                    0                   52                10221                   18
                 270               691421         2.6900000000000112E+01         4.2300000000000000E+02        -3.5401074999991201E+03                3974                    0                    0                   52                10222                   18
                 271               691487         2.7000000000000114E+01         4.2300000000000000E+02        -3.5412694999991249E+03                3974                    1                    0                   52                10221                   18
                 272               691541         2.7100000000000115E+01         4.2300000000000000E+02        -3.5402432999991365E+03                3974                    0                    0                   52                10222                   18
                 273               691582         2.7200000000000117E+01         4.2300000000000000E+02        -3.5402386999991404E+03                3974                    0                    0                   52                10222                   18
                 274               691626         2.7300000000000118E+01         4.2300000000000000E+02        -3.5396637999991462E+03                3974                    0                    0                   52                10222                   18
                 275               691667         2.7400000000000119E+01         4.2300000000000000E+02        -3.5392478999991445E+03                3974                    0                    0                   52                10222                   18
                 276               691714         2.7500000000000121E+01         4.2300000000000000E+02        -3.5397318999991498E+03                3974                    0                    0                   52                10222                   18
                 277               691756         2.7600000000000122E+01         4.2300000000000000E+02        -3.5397072999991574E+03                3974                    0                    0                   52                10222                   18
                 278               691802         2.7700000000000124E+01         4.2300000000000000E+02        -3.5396354999991554E+03                3974                    0                    0                   52                10222                   18
                 279               691852         2.7800000000000125E+01         4.2300000000000000E+02        -3.5398445999991541E+03                3974                    0                    0                   52                10222                   18
                 280               692340         2.7900000000000126E+01         4.2300000000000000E+02        -3.5388503999991603E+03                3972                    0                    0                   53                10222                   18
                 281               692386         2.8000000000000128E+01         4.2300000000000000E+02        -3.5374500999991710E+03                3971                    0                    0                   53                10221                   19
                 282               692448         2.8100000000000129E+01         4.2300000000000000E+02        -3.5382007999991674E+03                3971                    0                    0                   53                10221                   19
                 283               692488         2.8200000000000131E+01         4.2300000000000000E+02        -3.5384723999991684E+03                3971                    0                    0                   53                10221                   19
                 284               692510         2.8300000000000132E+01         4.2300000000000000E+02        -3.5383583999991683E+03                3971                    0                    0                   53                10221                   19
                 285               692544         2.8400000000000134E+01         4.2300000000000000E+02        -3.5380805999991717E+03                3971                    0                    0                   53                10221                   19
                 286               692584         2.8500000000000135E+01         4.2300000000000000E+02        -3.5375334999991692E+03                3971                    0                    0                   53                10221                   19
                 287               692629         2.8600000000000136E+01         4.2300000000000000E+02        -3.5378422999991635E+03                3971                    0                    0                   53                10221                   19
                 288               692660         2.8700000000000138E+01         4.2300000000000000E+02        -3.5395062999991624E+03                3973                    0                    0                   52                10221                   19
                 289               692695         2.8800000000000139E+01         4.2300000000000000E+02        -3.5394373999991626E+03                3973                    0                    0                   52                10221                   19
                 290               692733         2.8900000000000141E+01         4.2300000000000000E+02        -3.5397771999991542E+03                3973                    0                    0                   52                10221                   19
                 291               692776         2.9000000000000142E+01         4.2300000000000000E+02        -3.5385346999991552E+03                3971                    0                    0                   53                10221                   19
                 292               693170         2.9100000000000144E+01         4.2300000000000000E+02        -3.5401007999991525E+03                3971                    1                    0                   53                10220                   19
                 293               693522         2.9200000000000145E+01         4.2300000000000000E+02        -3.5385981999991523E+03                3971                    0                    0                   53                10221                   19
                 294               693562         2.9300000000000146E+01         4.2300000000000000E+02        -3.5386276999991505E+03                3971                    0                    0                   53                10221                   19
                 295               693612         2.9400000000000148E+01         4.2300000000000000E+02        -3.5383068999991488E+03                3970                    0                    0                   53                10220                   20
                 296               693641         2.9500000000000149E+01         4.2300000000000000E+02        -3.5383777999991448E+03                3970                    0                    0                   53                10220                   20
                 297               693673         2.9600000000000151E+01         4.2300000000000000E+02        -3.5384406999991393E+03                3970                    0                    0                   53                10220                   20
                 298               693700         2.9700000000000152E+01         4.2300000000000000E+02        -3.5385248999991404E+03                3970                    0                    0                   53                10220                   20
                 299               693745         2.9800000000000153E+01         4.2300000000000000E+02        -3.5384123999991421E+03                3970                    0                    0                   53                10220                   20
                 300               693782         2.9900000000000155E+01         4.2300000000000000E+02        -3.5383760999991464E+03                3970                    0                    0                   53                10220                   20
                 301               693828         3.0000000000000156E+01         4.2300000000000000E+02        -3.5377450999991484E+03                3970                    0                    0                   53                10220                   20
                 302               693867         3.0100000000000158E+01         4.2300000000000000E+02        -3.5362467999991509E+03                3968                    0                    0                   54                10220                   20
                 303               693915         3.0200000000000159E+01         4.2300000000000000E+02        -3.5364829999991471E+03                3968                    0                    0                   54                10220                   20
                 304               693995         3.0300000000000161E+01         4.2300000000000000E+02        -3.5352346999991350E+03                3966                    0                    0                   55                10220                   20
                 305               694195         3.0400000000000162E+01         4.2300000000000000E+02        -3.5356237999991358E+03                3966                    0                    0                   55                10220                   20
                 306               694240         3.0500000000000163E+01         4.2300000000000000E+02        -3.5356019999991372E+03                3966                    0                    0                   55                10220                   20
                 307               694290         3.0600000000000165E+01         4.2300000000000000E+02        -3.5359316999991429E+03                3966                    0                    0                   55                10220                   20
                 308               694401         3.0700000000000166E+01         4.2300000000000000E+02        -3.5354431999991475E+03                3966                    0                    0                   55                10220                   20
                 309               694448         3.0800000000000168E+01         4.2300000000000000E+02        -3.5360069999991397E+03                3966                    0                    0                   55                10220                   20
                 310               694485         3.0900000000000169E+01         4.2300000000000000E+02        -3.5363143999991353E+03                3966                    0                    0                   55                10220                   20
                 311               694528         3.1000000000000171E+01         4.2300000000000000E+02        -3.5360827999991379E+03                3966                    0                    0                   55                10220                   20
                 312               694580         3.1100000000000172E+01         4.2300000000000000E+02        -3.5356291999991327E+03                3966                    0                    0                   55                10220                   20
                 313               694625         3.1200000000000173E+01         4.2300000000000000E+02        -3.5354130999991357E+03                3966                    0                    0                   55                10220                   20
                 314               694671         3.1300000000000175E+01         4.2300000000000000E+02        -3.5350087999991465E+03                3966                    0                    0                   55                10220                   20
                 315               694712         3.1400000000000176E+01         4.2300000000000000E+02        -3.5351328999991451E+03                3966                    0                    0                   55                10220                   20
                 316               694749         3.1500000000000178E+01         4.2300000000000000E+02        -3.5347303999991468E+03                3966                    0                    0                   55                10220                   20
                 317               694798         3.1600000000000179E+01         4.2300000000000000E+02        -3.5347512999991450E+03                3966                    0                    0                   55                10220                   20
                 318               694834         3.1700000000000180E+01         4.2300000000000000E+02        -3.5349838999991503E+03                3966                    0                    0                   55                10220                   20
                 319               694875         3.1800000000000182E+01         4.2300000000000000E+02        -3.5350950999991505E+03                3966                    0                    0                   55                10220                   20
                 320               695038         3.1900000000000183E+01         4.2300000000000000E+02        -3.5345230999991563E+03                3966                    0                    0                   55                10220                   20
                 321               695081         3.2000000000000185E+01         4.2300000000000000E+02        -3.5342984999991668E+03                3966                    0                    0                   55                10220                   20
                 322               695125         3.2100000000000186E+01         4.2300000000000000E+02        -3.5348517999991627E+03                3966                    0                    0                   55                10220                   20
                 323               695158         3.2200000000000188E+01         4.2300000000000000E+02        -3.5342216999991692E+03                3966                    0                    0                   55                10220                   20
                 324               695195         3.2300000000000189E+01         4.2300000000000000E+02        -3.5343329999991697E+03                3966                    0                    0                   55                10220                   20
                 325               695225         3.2400000000000190E+01         4.2300000000000000E+02        -3.5345698999991696E+03                3966                    0                    0                   55                10220                   20
                 326               695275         3.2500000000000192E+01         4.2300000000000000E+02        -3.5347899999991610E+03                3966                    0                    0                   55                10220                   20
                 327               695306         3.2600000000000193E+01         4.2300000000000000E+02        -3.5351052999991593E+03                3966                    0                    0                   55                10220                   20
                 328               695348         3.2700000000000195E+01         4.2300000000000000E+02        -3.5348623999991551E+03                3966                    0                    0                   55                10220                   20
                 329               695443         3.2800000000000196E+01         4.2300000000000000E+02        -3.5350987999991562E+03                3966                    0                    0                   55                10220                   20
                 330               695469         3.2900000000000198E+01         4.2300000000000000E+02        -3.5345818999991566E+03                3966                    0                    0                   55                10220                   20
                 331               695547         3.3000000000000199E+01         4.2300000000000000E+02        -3.5345965999991572E+03                3966                    0                    0                   55                10220                   20
                 332               695586         3.3100000000000200E+01         4.2300000000000000E+02        -3.5346488999991589E+03                3966                    0                    0                   55                10220                   20
                 333               695635         3.3200000000000202E+01         4.2300000000000000E+02        -3.5347736999991612E+03                3966                    0                    0                   55                10220                   20
                 334               695682         3.3300000000000203E+01         4.2300000000000000E+02        -3.5345170999991624E+03                3966                    0                    0                   55                10220                   20
                 335               695745         3.3400000000000205E+01         4.2300000000000000E+02        -3.5350301999991534E+03                3966                    0                    0                   55                10220                   20
                 336               695795         3.3500000000000206E+01         4.2300000000000000E+02        -3.5350783999991504E+03                3966                    0                    0                   55                10220                   20
                 337               695841         3.3600000000000207E+01         4.2300000000000000E+02        -3.5343115999991483E+03                3966                    0                    0                   55                10220                   20
                 338               695944         3.3700000000000209E+01         4.2300000000000000E+02        -3.5344118999991506E+03                3966                    0                    0                   55                10220                   20
                 339               695987         3.3800000000000210E+01         4.2300000000000000E+02        -3.5342629999991555E+03                3966                    0                    0                   55                10220                   20
                 340               696024         3.3900000000000212E+01         4.2300000000000000E+02        -3.5339839999991559E+03                3966                    0                    0                   55                10220                   20
                 341               696072         3.4000000000000213E+01         4.2300000000000000E+02        -3.5331941999991545E+03                3964                    0                    0                   56                10220                   20
                 342               696124         3.4100000000000215E+01         4.2300000000000000E+02        -3.5333876999991535E+03                3964                    0                    0                   56                10220                   20
                 343               696181         3.4200000000000216E+01         4.2300000000000000E+02        -3.5327982999991536E+03                3963                    0                    0                   56                10219                   21
                 344               696243         3.4300000000000217E+01         4.2300000000000000E+02        -3.5339513999991514E+03                3965                    0                    0                   55                10219                   21
                 345               696285         3.4400000000000219E+01         4.2300000000000000E+02        -3.5343350999991453E+03                3965                    0                    0                   55                10219                   21
                 346               696310         3.4500000000000220E+01         4.2300000000000000E+02        -3.5337515999991506E+03                3965                    0                    0                   55                10219                   21
                 347               696423         3.4600000000000222E+01         4.2300000000000000E+02        -3.5334679999991449E+03                3965                    0                    0                   55                10219                   21
                 348               696460         3.4700000000000223E+01         4.2300000000000000E+02        -3.5331350999991437E+03                3965                    0                    0                   55                10219                   21
                 349               696499         3.4800000000000225E+01         4.2300000000000000E+02        -3.5330885999991460E+03                3965                    0                    0                   55                10219                   21
                 350               696543         3.4900000000000226E+01         4.2300000000000000E+02        -3.5332899999991455E+03                3965                    0                    0                   55                10219                   21
                 351               696593         3.5000000000000227E+01         4.2300000000000000E+02        -3.5329765999991519E+03                3965                    0                    0                   55                10219                   21
                 352               696636         3.5100000000000229E+01         4.2300000000000000E+02        -3.5330417999991391E+03                3965                    0                    0                   55                10219                   21
                 353               696667         3.5200000000000230E+01         4.2300000000000000E+02        -3.5329198999991413E+03                3965                    0                    0                   55                10219                   21
                 354               696704         3.5300000000000232E+01         4.2300000000000000E+02        -3.5326133999991312E+03                3965                    0                    0                   55                10219                   21
                 355               696746         3.5400000000000233E+01         4.2300000000000000E+02        -3.5328059999991324E+03                3965                    0                    0                   55                10219                   21
                 356               696782         3.5500000000000234E+01         4.2300000000000000E+02        -3.5331677999991352E+03                3965                    0                    0                   55                10219                   21
                 357               696834         3.5600000000000236E+01         4.2300000000000000E+02        -3.5333426999991307E+03                3965                    0                    0                   55                10219                   21
                 358               696981         3.5700000000000237E+01         4.2300000000000000E+02        -3.5337410999991330E+03                3963                    0                    1                   55                10219                   21
                 359               697030         3.5800000000000239E+01         4.2300000000000000E+02        -3.5320927999991400E+03                3963                    0                    0                   56                10219                   21
                 360               697097         3.5900000000000240E+01         4.2300000000000000E+02        -3.5324417999991374E+03                3963                    0                    0                   56                10219                   21
                 361               697145         3.6000000000000242E+01         4.2300000000000000E+02        -3.5322692999991359E+03                3963                    0                    0                   56                10219                   21
                 362               697346         3.6100000000000243E+01         4.2300000000000000E+02        -3.5319068999991391E+03                3963                    0                    0                   56                10219                   21
                 363               697379         3.6200000000000244E+01         4.2300000000000000E+02        -3.5324745999991414E+03                3963                    0                    0                   56                10219                   21
                 364               697420         3.6300000000000246E+01         4.2300000000000000E+02        -3.5329662999991424E+03                3963                    0                    0                   56                10219                   21
                 365               697463         3.6400000000000247E+01         4.2300000000000000E+02        -3.5328484999991401E+03                3963                    0                    0                   56                10219                   21
                 366               697509         3.6500000000000249E+01         4.2300000000000000E+02        -3.5326917999991356E+03                3963                    0                    0                   56                10219                   21
                 367               697582         3.6600000000000250E+01         4.2300000000000000E+02        -3.5324415999991488E+03                3963                    0                    0                   56                10219                   21
                 368               697631         3.6700000000000252E+01         4.2300000000000000E+02        -3.5322243999991601E+03                3963                    0                    0                   56                10219                   21
                 369               697674         3.6800000000000253E+01         4.2300000000000000E+02        -3.5320509999991641E+03                3963                    0                    0                   56                10219                   21
                 370               697736         3.6900000000000254E+01         4.2300000000000000E+02        -3.5319702999991628E+03                3963                    0                    0                   56                10219                   21
                 371               697937         3.7000000000000256E+01         4.2300000000000000E+02        -3.5339205999991595E+03                3965                    0                    0                   55                10219                   21
                 372               697978         3.7100000000000257E+01         4.2300000000000000E+02        -3.5337286999991543E+03                3965                    0                    0                   55                10219                   21
                 373               698020         3.7200000000000259E+01         4.2300000000000000E+02        -3.5340081999991471E+03                3965                    0                    0                   55                10219                   21
                 374               698074         3.7300000000000260E+01         4.2300000000000000E+02        -3.5337507999991471E+03                3965                    0                    0                   55                10219                   21
                 375               698128         3.7400000000000261E+01         4.2300000000000000E+02        -3.5337343999991431E+03                3965                    0                    0                   55                10219                   21
                 376               698173         3.7500000000000263E+01         4.2300000000000000E+02        -3.5340393999991429E+03                3965                    0                    0                   55                10219                   21
                 377               698224         3.7600000000000264E+01         4.2300000000000000E+02        -3.5347152999991404E+03                3965                    0                    0                   55                10219                   21
                 378               698267         3.7700000000000266E+01         4.2300000000000000E+02        -3.5344859999991390E+03                3965                    0                    0                   55                10219                   21
                 379               698320         3.7800000000000267E+01         4.2300000000000000E+02        -3.5343953999991400E+03                3965                    0                    0                   55                10219                   21
                 380               698368         3.7900000000000269E+01         4.2300000000000000E+02        -3.5342293999991371E+03                3965                    0                    0                   55                10219                   21
                 381               698415         3.8000000000000270E+01         4.2300000000000000E+02        -3.5344992999991332E+03                3965                    0                    0                   55                10219                   21
                 382               698457         3.8100000000000271E+01         4.2300000000000000E+02        -3.5347500999991444E+03                3965                    0                    0                   55                10219                   21
                 383               698484         3.8200000000000273E+01         4.2300000000000000E+02        -3.5346970999991413E+03                3965                    0                    0                   55                10219                   21
                 384               698526         3.8300000000000274E+01         4.2300000000000000E+02        -3.5346462999991495E+03                3965                    0                    0                   55                10219                   21
                 385               698681         3.8400000000000276E+01         4.2300000000000000E+02        -3.5332915999991578E+03                3962                    1                    0                   56                10217                   22
                 386               698769         3.8500000000000277E+01         4.2300000000000000E+02        -3.5321146999991561E+03                3962                    0                    0                   56                10218                   22
                 387               698932         3.8600000000000279E+01         4.2300000000000000E+02        -3.5328093999991502E+03                3962                    0                    0                   56                10218                   22
                 388               699199         3.8700000000000280E+01         4.2300000000000000E+02        -3.5317551999991538E+03                3960                    0                    0                   57                10218                   22
                 389               699263         3.8800000000000281E+01         4.2300000000000000E+02        -3.5325693999991586E+03                3962                    0                    0                   56                10218                   22
                 390               699313         3.8900000000000283E+01         4.2300000000000000E+02        -3.5324868999991600E+03                3962                    0                    0                   56                10218                   22
                 391               699342         3.9000000000000284E+01         4.2300000000000000E+02        -3.5330133999991581E+03                3962                    0                    0                   56                10218                   22
                 392               699381         3.9100000000000286E+01         4.2300000000000000E+02        -3.5336214999991489E+03                3962                    0                    0                   56                10218                   22
                 393               699428         3.9200000000000287E+01         4.2300000000000000E+02        -3.5335009999991535E+03                3962                    0                    0                   56                10218                   22
                 394               699469         3.9300000000000288E+01         4.2300000000000000E+02        -3.5332291999991667E+03                3962                    0                    0                   56                10218                   22
                 395               699520         3.9400000000000290E+01         4.2300000000000000E+02        -3.5331978999991693E+03                3962                    0                    0                   56                10218                   22
                 396               699562         3.9500000000000291E+01         4.2300000000000000E+02        -3.5326269999991650E+03                3962                    0                    0                   56                10218                   22
                 397               699614         3.9600000000000293E+01         4.2300000000000000E+02        -3.5334877999991572E+03                3962                    0                    0                   56                10218                   22
                 398               699644         3.9700000000000294E+01         4.2300000000000000E+02        -3.5333301999991554E+03                3962                    0                    0                   56                10218                   22
                 399               699697         3.9800000000000296E+01         4.2300000000000000E+02        -3.5337577999991477E+03                3962                    0                    0                   56                10218                   22
                 400               699755         3.9900000000000297E+01         4.2300000000000000E+02        -3.5335681999991511E+03                3962                    0                    0                   56                10218                   22
                 401               699786         4.0000000000000298E+01         4.2300000000000000E+02        -3.5334861999991463E+03                3962                    0                    0                   56                10218                   22
                 402               699823         4.0100000000000300E+01         4.2300000000000000E+02        -3.5334929999991509E+03                3962                    0                    0                   56                10218                   22
                 403               699860         4.0200000000000301E+01         4.2300000000000000E+02        -3.5331599999991499E+03                3962                    0                    0                   56                10218                   22
                 404               699908         4.0300000000000303E+01         4.2300000000000000E+02        -3.5326730999991491E+03                3962                    0                    0                   56                10218                   22
                 405               699948         4.0400000000000304E+01         4.2300000000000000E+02        -3.5330787999991467E+03                3962                    0                    0                   56                10218                   22
                 406               699994         4.0500000000000306E+01         4.2300000000000000E+02        -3.5330962999991502E+03                3962                    0                    0                   56                10218                   22
                 407               700035         4.0600000000000307E+01         4.2300000000000000E+02        -3.5333216999991469E+03                3962                    0                    0                   56                10218                   22
                 408               700079         4.0700000000000308E+01         4.2300000000000000E+02        -3.5335070999991449E+03                3962                    0                    0                   56                10218                   22
                 409               700113         4.0800000000000310E+01         4.2300000000000000E+02        -3.5334301999991558E+03                3962                    0                    0                   56                10218                   22
                 410               700167         4.0900000000000311E+01         4.2300000000000000E+02        -3.5336035999991491E+03                3962                    0                    0                   56                10218                   22
                 411               700208         4.1000000000000313E+01         4.2300000000000000E+02        -3.5334517999991417E+03                3962                    0                    0                   56                10218                   22
                 412               700259         4.1100000000000314E+01         4.2300000000000000E+02        -3.5338559999991362E+03                3962                    0                    0                   56                10218                   22
                 413               700305         4.1200000000000315E+01         4.2300000000000000E+02        -3.5326142999991444E+03                3960                    0                    0                   57                10218                   22
                 414               700355         4.1300000000000317E+01         4.2300000000000000E+02        -3.5324464999991433E+03                3960                    0                    0                   57                10218                   22
                 415               700408         4.1400000000000318E+01         4.2300000000000000E+02        -3.5320799999991450E+03                3960                    0                    0                   57                10218                   22
                 416               700445         4.1500000000000320E+01         4.2300000000000000E+02        -3.5322257999991398E+03                3960                    0                    0                   57                10218                   22
                 417               700919         4.1600000000000321E+01         4.2300000000000000E+02        -3.5323551999991432E+03                3960                    0                    0                   57                10218                   22
                 418               700948         4.1700000000000323E+01         4.2300000000000000E+02        -3.5323374999991415E+03                3960                    0                    0                   57                10218                   22
                 419               701005         4.1800000000000324E+01         4.2300000000000000E+02        -3.5310621999991436E+03                3958                    0                    0                   58                10218                   22
                 420               701062         4.1900000000000325E+01         4.2300000000000000E+02        -3.5310841999991412E+03                3958                    0                    0                   58                10218                   22
                 421               701114         4.2000000000000327E+01         4.2300000000000000E+02        -3.5310518999991382E+03                3958                    0                    0                   58                10218                   22
                 422               701167         4.2100000000000328E+01         4.2300000000000000E+02        -3.5308233999991330E+03                3958                    0                    0                   58                10218                   22
                 423               701209         4.2200000000000330E+01         4.2300000000000000E+02        -3.5315620999991324E+03                3958                    0                    0                   58                10218                   22
                 424               701250         4.2300000000000331E+01         4.2300000000000000E+02        -3.5318309999991279E+03                3958                    0                    0                   58                10218                   22
                 425               701292         4.2400000000000333E+01         4.2300000000000000E+02        -3.5318227999991282E+03                3958                    0                    0                   58                10218                   22
                 426               701346         4.2500000000000334E+01         4.2300000000000000E+02        -3.5319468999991232E+03                3958                    0                    0                   58                10218                   22
                 427               701399         4.2600000000000335E+01         4.2300000000000000E+02        -3.5321823999991243E+03                3958                    0                    0                   58                10218                   22
                 428               701433         4.2700000000000337E+01         4.2300000000000000E+02        -3.5320565999991309E+03                3958                    0                    0                   58                10218                   22
                 429               701484         4.2800000000000338E+01         4.2300000000000000E+02        -3.5321163999991313E+03                3958                    0                    0                   58                10218                   22
                 430               701521         4.2900000000000340E+01         4.2300000000000000E+02        -3.5323590999991288E+03                3958                    0                    0                   58                10218                   22
                 431               701591         4.3000000000000341E+01         4.2300000000000000E+02        -3.5311629999991378E+03                3956                    0                    0                   59                10218                   22
                 432               701659         4.3100000000000342E+01         4.2300000000000000E+02        -3.5308566999991408E+03                3956                    0                    0                   59                10218                   22
                 433               701694         4.3200000000000344E+01         4.2300000000000000E+02        -3.5303056999991395E+03                3955                    0                    0                   59                10217                   23
                 434               701734         4.3300000000000345E+01         4.2300000000000000E+02        -3.5301291999991427E+03                3955                    0                    0                   59                10217                   23
                 435               701789         4.3400000000000347E+01         4.2300000000000000E+02        -3.5305824999991369E+03                3955                    0                    0                   59                10217                   23
                 436               701829         4.3500000000000348E+01         4.2300000000000000E+02        -3.5304073999991397E+03                3955                    0                    0                   59                10217                   23
                 437               701872         4.3600000000000350E+01         4.2300000000000000E+02        -3.5304306999991377E+03                3955                    0                    0                   59                10217                   23
                 438               701914         4.3700000000000351E+01         4.2300000000000000E+02        -3.5301795999991377E+03                3955                    0                    0                   59                10217                   23
                 439               701942         4.3800000000000352E+01         4.2300000000000000E+02        -3.5304847999991493E+03                3955                    0                    0                   59                10217                   23
                 440               702008         4.3900000000000354E+01         4.2300000000000000E+02        -3.5304799999991474E+03                3955                    0                    0                   59                10217                   23
                 441               702631         4.4000000000000355E+01         4.2300000000000000E+02        -3.5302241999991443E+03                3955                    0                    0                   59                10217                   23
                 442               702674         4.4100000000000357E+01         4.2300000000000000E+02        -3.5302398999991378E+03                3955                    0                    0                   59                10217                   23
                 443               702727         4.4200000000000358E+01         4.2300000000000000E+02        -3.5295751999991408E+03                3955                    0                    0                   59                10217                   23
                 444               702774         4.4300000000000360E+01         4.2300000000000000E+02        -3.5301620999991401E+03                3955                    0                    0                   59                10217                   23
                 445               702814         4.4400000000000361E+01         4.2300000000000000E+02        -3.5298793999991412E+03                3955                    0                    0                   59                10217                   23
                 446               702865         4.4500000000000362E+01         4.2300000000000000E+02        -3.5300903999991306E+03                3955                    0                    0                   59                10217                   23
                 447               702901         4.4600000000000364E+01         4.2300000000000000E+02        -3.5300270999991294E+03                3955                    0                    0                   59                10217                   23
                 448               702948         4.4700000000000365E+01         4.2300000000000000E+02        -3.5295083999991343E+03                3955                    0                    0                   59                10217                   23
