               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  77              2017902         7.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  78              2018127         7.7000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                  79              2018381         7.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  80              2018567         7.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  81              2018722         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  82              2018918         8.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  83              2019152         8.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  84              2019376         8.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  85              2019569         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  86              2019791         8.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  87              2020067         8.6000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                  88              2020361         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  89              2020551         8.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  90              2020831         8.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  91              2021087         9.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  92              2021281         9.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  93              2021544         9.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  94              2021805         9.3000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                  95              2021946         9.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  96              2022148         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  97              2022490         9.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                  98              2022675         9.7000000000000000E+03         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                  99              2023017         9.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 100              2023172         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 101              2023347         1.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 102              2023606         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 103              2023796         1.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 104              2024021         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 105              2024073         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 106              2024104         1.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 107              2024189         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 108              2024213         1.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 109              2024308         1.0800000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 110              2024362         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 111              2024397         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 112              2024417         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 113              2024476         1.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 114              2024541         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 115              2024593         1.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 116              2024617         1.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 117              2024658         1.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 118              2024727         1.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 119              2024787         1.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 120              2024862         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 121              2024874         1.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 122              2024909         1.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 123              2024942         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 124              2024964         1.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 125              2024988         1.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 126              2025017         1.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 127              2025073         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 128              2025104         1.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 129              2025125         1.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 130              2025193         1.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 131              2025222         1.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 132              2025263         1.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 133              2025283         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 134              2025306         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 135              2025354         1.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 136              2025365         1.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 137              2025409         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 138              2025514         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 139              2025572         1.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 140              2025621         1.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 141              2025626         1.4000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 142              2025682         1.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 143              2025702         1.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 144              2025739         1.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 145              2025778         1.4400000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 146              2025811         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 147              2025833         1.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 148              2025884         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 149              2025932         1.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 150              2025969         1.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 151              2026013         1.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 152              2026015         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 153              2026041         1.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 154              2026057         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 155              2026118         1.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 156              2026178         1.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 157              2026192         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 158              2026222         1.5700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 159              2026314         1.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 160              2026356         1.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 161              2026395         1.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 162              2026406         1.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 163              2026420         1.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 164              2026456         1.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 165              2026543         1.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 166              2026582         1.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 167              2026601         1.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 168              2026665         1.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 169              2026728         1.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 170              2026780         1.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 171              2026814         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 172              2026840         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 173              2026873         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 174              2026920         1.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 175              2026965         1.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 176              2027029         1.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 177              2027112         1.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 178              2027168         1.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 179              2027199         1.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 180              2027225         1.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 181              2027270         1.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 182              2027335         1.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 183              2027387         1.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 184              2027406         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 185              2027422         1.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 186              2027496         1.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 187              2027530         1.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 188              2027569         1.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 189              2027634         1.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 190              2027676         1.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 191              2027712         1.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 192              2027726         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 193              2027802         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 194              2027843         1.9300000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 195              2027899         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 196              2027955         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 197              2028006         1.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 198              2028069         1.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 199              2028094         1.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 200              2028115         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 201              2028210         2.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 202              2028260         2.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 203              2028298         2.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 204              2028352         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 205              2028404         2.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 206              2028418         2.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 207              2028441         2.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 208              2028516         2.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 209              2028561         2.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 210              2028575         2.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 211              2028634         2.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 212              2028685         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 213              2028706         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 214              2028722         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 215              2028753         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 216              2028789         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 217              2028855         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
