               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             12217775         2.1000000000000028E+01         4.2300000000000000E+02        -1.7876593999990502E+04               17490                   35                    0               -10797                -2091                 6152
                 212             12228749         2.1100000000000030E+01         4.2300000000000000E+02        -1.7889002399990502E+04               17493                   39                    3               -10807                -2106                 6163
                 213             12245366         2.1200000000000031E+01         4.2300000000000000E+02        -1.7861128999990513E+04               17480                   31                    0               -10805                -2113                 6178
                 214             12261891         2.1300000000000033E+01         4.2300000000000000E+02        -1.7845535399990520E+04               17472                   26                    0               -10807                -2120                 6190
                 215             12279489         2.1400000000000034E+01         4.2300000000000000E+02        -1.7834060399990532E+04               17464                   22                    1               -10809                -2126                 6200
                 216             12293451         2.1500000000000036E+01         4.2300000000000000E+02        -1.7834281799990535E+04               17463                   22                    2               -10814                -2135                 6209
                 217             12307992         2.1600000000000037E+01         4.2300000000000000E+02        -1.7822885999990540E+04               17457                   19                    1               -10814                -2140                 6217
                 218             12322466         2.1700000000000038E+01         4.2300000000000000E+02        -1.7812265399990549E+04               17451                   15                    1               -10817                -2148                 6229
                 219             12335150         2.1800000000000040E+01         4.2300000000000000E+02        -1.7818861599990541E+04               17453                   20                    0               -10820                -2159                 6235
                 220             12346326         2.1900000000000041E+01         4.2300000000000000E+02        -1.7821402999990536E+04               17459                   17                    1               -10827                -2162                 6241
                 221             12356603         2.2000000000000043E+01         4.2300000000000000E+02        -1.7832693999990526E+04               17469                   18                    1               -10834                -2167                 6245
                 222             12366132         2.2100000000000044E+01         4.2300000000000000E+02        -1.7841721799990519E+04               17474                   22                    0               -10839                -2178                 6252
                 223             12380159         2.2200000000000045E+01         4.2300000000000000E+02        -1.7849514799990517E+04               17481                   21                    1               -10848                -2186                 6261
                 224             12390933         2.2300000000000047E+01         4.2300000000000000E+02        -1.7846279999990507E+04               17485                   18                    0               -10853                -2191                 6269
                 225             12404149         2.2400000000000048E+01         4.2300000000000000E+02        -1.7846605999990508E+04               17485                   18                    0               -10858                -2201                 6279
                 226             12420254         2.2500000000000050E+01         4.2300000000000000E+02        -1.7849525199990509E+04               17486                   19                    0               -10861                -2207                 6284
                 227             12430185         2.2600000000000051E+01         4.2300000000000000E+02        -1.7844651399990504E+04               17487                   16                    0               -10866                -2213                 6293
                 228             12438986         2.2700000000000053E+01         4.2300000000000000E+02        -1.7854955399990507E+04               17487                   22                    0               -10869                -2225                 6299
                 229             12447630         2.2800000000000054E+01         4.2300000000000000E+02        -1.7858582199990502E+04               17490                   22                    2               -10876                -2232                 6306
                 230             12456957         2.2900000000000055E+01         4.2300000000000000E+02        -1.7853338799990510E+04               17484                   23                    0               -10876                -2243                 6316
                 231             12468058         2.3000000000000057E+01         4.2300000000000000E+02        -1.7848384399990511E+04               17481                   21                    2               -10882                -2252                 6327
                 232             12485318         2.3100000000000058E+01         4.2300000000000000E+02        -1.7852071999990505E+04               17490                   18                    0               -10889                -2258                 6336
                 233             12497689         2.3200000000000060E+01         4.2300000000000000E+02        -1.7850746799990506E+04               17489                   16                    3               -10895                -2263                 6343
                 234             12511527         2.3300000000000061E+01         4.2300000000000000E+02        -1.7853408999990505E+04               17490                   19                    0               -10895                -2271                 6348
                 235             12523862         2.3400000000000063E+01         4.2300000000000000E+02        -1.7840419199990509E+04               17483                   15                    1               -10899                -2280                 6361
                 236             12540096         2.3500000000000064E+01         4.2300000000000000E+02        -1.7834024399990514E+04               17479                   13                    1               -10901                -2286                 6369
                 237             12549464         2.3600000000000065E+01         4.2300000000000000E+02        -1.7833186799990508E+04               17484                   10                    0               -10907                -2292                 6378
                 238             12558054         2.3700000000000067E+01         4.2300000000000000E+02        -1.7843698799990507E+04               17486                   15                    1               -10911                -2301                 6382
                 239             12568781         2.3800000000000068E+01         4.2300000000000000E+02        -1.7842222799990512E+04               17483                   15                    2               -10915                -2310                 6391
                 240             12582056         2.3900000000000070E+01         4.2300000000000000E+02        -1.7843070399990505E+04               17485                   15                    2               -10921                -2320                 6401
                 241             12600463         2.4000000000000071E+01         4.2300000000000000E+02        -1.7842229199990510E+04               17485                   14                    1               -10923                -2325                 6407
                 242             12608804         2.4100000000000072E+01         4.2300000000000000E+02        -1.7843768999990509E+04               17485                   16                    0               -10925                -2333                 6413
                 243             12621494         2.4200000000000074E+01         4.2300000000000000E+02        -1.7841220799990504E+04               17486                   14                    1               -10930                -2338                 6420
                 244             12633946         2.4300000000000075E+01         4.2300000000000000E+02        -1.7847536199990500E+04               17493                   13                    1               -10938                -2346                 6429
                 245             12644317         2.4400000000000077E+01         4.2300000000000000E+02        -1.7856710999990493E+04               17500                   15                    0               -10943                -2353                 6434
                 246             12653259         2.4500000000000078E+01         4.2300000000000000E+02        -1.7853838199990489E+04               17503                   11                    1               -10949                -2356                 6441
                 247             12661407         2.4600000000000080E+01         4.2300000000000000E+02        -1.7852761999990485E+04               17504                   10                    1               -10953                -2362                 6448
                 248             12669574         2.4700000000000081E+01         4.2300000000000000E+02        -1.7866244799990476E+04               17514                   13                    0               -10960                -2371                 6454
                 249             12680884         2.4800000000000082E+01         4.2300000000000000E+02        -1.7862384999990485E+04               17507                   14                    1               -10961                -2379                 6461
                 250             12694613         2.4900000000000084E+01         4.2300000000000000E+02        -1.7887517599990471E+04               17517                   25                    1               -10967                -2392                 6463
                 251             12712006         2.5000000000000085E+01         4.2300000000000000E+02        -1.7882257199990476E+04               17516                   22                    0               -10970                -2398                 6472
                 252             12724748         2.5100000000000087E+01         4.2300000000000000E+02        -1.7891175199990474E+04               17517                   26                    3               -10975                -2405                 6475
                 253             12736332         2.5200000000000088E+01         4.2300000000000000E+02        -1.7889715999990469E+04               17521                   23                    2               -10981                -2412                 6485
                 254             12744932         2.5300000000000090E+01         4.2300000000000000E+02        -1.7879302199990470E+04               17518                   19                    1               -10983                -2417                 6494
                 255             12754478         2.5400000000000091E+01         4.2300000000000000E+02        -1.7883336999990468E+04               17520                   21                    0               -10987                -2427                 6502
                 256             12764428         2.5500000000000092E+01         4.2300000000000000E+02        -1.7868959799990476E+04               17513                   15                    1               -10990                -2432                 6513
                 257             12773831         2.5600000000000094E+01         4.2300000000000000E+02        -1.7865313199990476E+04               17511                   15                    0               -10990                -2436                 6517
                 258             12783270         2.5700000000000095E+01         4.2300000000000000E+02        -1.7869279199990473E+04               17516                   14                    0               -10996                -2442                 6524
                 259             12793160         2.5800000000000097E+01         4.2300000000000000E+02        -1.7859347599990473E+04               17513                   10                    0               -11000                -2449                 6535
                 260             12803464         2.5900000000000098E+01         4.2300000000000000E+02        -1.7866128199990479E+04               17511                   15                    0               -11002                -2460                 6541
                 261             12812636         2.6000000000000099E+01         4.2300000000000000E+02        -1.7875243399990468E+04               17519                   16                    1               -11009                -2465                 6545
                 262             12829692         2.6100000000000101E+01         4.2300000000000000E+02        -1.7873983199990475E+04               17515                   17                    1               -11009                -2470                 6549
                 263             12839425         2.6200000000000102E+01         4.2300000000000000E+02        -1.7877441799990473E+04               17516                   19                    1               -11014                -2481                 6558
                 264             12848666         2.6300000000000104E+01         4.2300000000000000E+02        -1.7884675399990469E+04               17522                   20                    0               -11020                -2490                 6566
                 265             12859582         2.6400000000000105E+01         4.2300000000000000E+02        -1.7879243799990469E+04               17519                   19                    0               -11022                -2496                 6573
                 266             12870404         2.6500000000000107E+01         4.2300000000000000E+02        -1.7877063999990467E+04               17521                   15                    2               -11030                -2502                 6583
                 267             12888053         2.6600000000000108E+01         4.2300000000000000E+02        -1.7873604199990466E+04               17521                   14                    0               -11030                -2505                 6587
                 268             12897661         2.6700000000000109E+01         4.2300000000000000E+02        -1.7874417799990468E+04               17519                   16                    0               -11033                -2515                 6595
                 269             12907020         2.6800000000000111E+01         4.2300000000000000E+02        -1.7867303599990479E+04               17513                   14                    0               -11035                -2523                 6605
                 270             12915912         2.6900000000000112E+01         4.2300000000000000E+02        -1.7873343199990471E+04               17517                   15                    2               -11042                -2530                 6611
                 271             12931965         2.7000000000000114E+01         4.2300000000000000E+02        -1.7875617199990473E+04               17518                   16                    1               -11043                -2534                 6614
                 272             12943371         2.7100000000000115E+01         4.2300000000000000E+02        -1.7876314199990469E+04               17520                   15                    2               -11048                -2539                 6620
                 273             12953612         2.7200000000000117E+01         4.2300000000000000E+02        -1.7876243799990469E+04               17519                   17                    0               -11049                -2548                 6627
                 274             12966055         2.7300000000000118E+01         4.2300000000000000E+02        -1.7879075399990466E+04               17521                   17                    1               -11055                -2556                 6635
                 275             12978709         2.7400000000000119E+01         4.2300000000000000E+02        -1.7887615599990459E+04               17528                   19                    0               -11060                -2563                 6640
                 276             12989531         2.7500000000000121E+01         4.2300000000000000E+02        -1.7889441599990460E+04               17528                   20                    0               -11064                -2572                 6648
                 277             12998238         2.7600000000000122E+01         4.2300000000000000E+02        -1.7884452599990458E+04               17528                   17                    0               -11068                -2577                 6656
                 278             13007867         2.7700000000000124E+01         4.2300000000000000E+02        -1.7887302999990465E+04               17525                   20                    0               -11071                -2589                 6665
                 279             13018970         2.7800000000000125E+01         4.2300000000000000E+02        -1.7884234199990471E+04               17521                   20                    0               -11073                -2597                 6673
                 280             13031211         2.7900000000000126E+01         4.2300000000000000E+02        -1.7867411999990472E+04               17514                   14                    1               -11076                -2602                 6684
                 281             13043346         2.8000000000000128E+01         4.2300000000000000E+02        -1.7870597399990464E+04               17521                   12                    1               -11083                -2607                 6691
                 282             13066177         2.8100000000000129E+01         4.2300000000000000E+02        -1.7880006999990466E+04               17524                   15                    1               -11087                -2615                 6696
                 283             13075456         2.8200000000000131E+01         4.2300000000000000E+02        -1.7886644199990453E+04               17532                   15                    2               -11095                -2621                 6702
                 284             13086456         2.8300000000000132E+01         4.2300000000000000E+02        -1.7881371799990458E+04               17529                   14                    0               -11095                -2627                 6709
                 285             13096436         2.8400000000000134E+01         4.2300000000000000E+02        -1.7873894399990462E+04               17524                   12                    1               -11098                -2634                 6718
                 286             13105357         2.8500000000000135E+01         4.2300000000000000E+02        -1.7891768599990461E+04               17530                   19                    1               -11103                -2645                 6722
                 287             13115981         2.8600000000000136E+01         4.2300000000000000E+02        -1.7887505599990458E+04               17529                   17                    2               -11107                -2650                 6729
                 288             13139199         2.8700000000000138E+01         4.2300000000000000E+02        -1.7879767199990460E+04               17528                   13                    1               -11111                -2657                 6740
                 289             13149285         2.8800000000000139E+01         4.2300000000000000E+02        -1.7878814199990458E+04               17529                   11                    2               -11117                -2664                 6749
                 290             13161387         2.8900000000000141E+01         4.2300000000000000E+02        -1.7873593599990461E+04               17528                    9                    0               -11118                -2669                 6756
                 291             13172228         2.9000000000000142E+01         4.2300000000000000E+02        -1.7882179999990458E+04               17529                   14                    1               -11121                -2677                 6759
                 292             13182314         2.9100000000000144E+01         4.2300000000000000E+02        -1.7884500399990462E+04               17527                   17                    0               -11122                -2686                 6765
                 293             13215720         2.9200000000000145E+01         4.2300000000000000E+02        -1.7896489799990457E+04               17534                   20                    0               -11129                -2696                 6772
                 294             13228783         2.9300000000000146E+01         4.2300000000000000E+02        -1.7891454399990453E+04               17537                   15                    0               -11134                -2698                 6779
                 295             13238940         2.9400000000000148E+01         4.2300000000000000E+02        -1.7882894399990448E+04               17538                    8                    3               -11142                -2700                 6788
                 296             13249502         2.9500000000000149E+01         4.2300000000000000E+02        -1.7885092599990447E+04               17540                    9                    1               -11143                -2705                 6792
                 297             13259342         2.9600000000000151E+01         4.2300000000000000E+02        -1.7899946599990442E+04               17542                   18                    1               -11145                -2716                 6794
                 298             13273151         2.9700000000000152E+01         4.2300000000000000E+02        -1.7895457199990447E+04               17535                   20                    1               -11146                -2727                 6803
                 299             13283295         2.9800000000000153E+01         4.2300000000000000E+02        -1.7902035199990452E+04               17536                   23                    0               -11148                -2735                 6808
                 300             13299574         2.9900000000000155E+01         4.2300000000000000E+02        -1.7896733599990457E+04               17533                   21                    0               -11152                -2744                 6819
                 301             13315921         3.0000000000000156E+01         4.2300000000000000E+02        -1.7892686799990461E+04               17529                   21                    0               -11154                -2752                 6827
                 302             13327133         3.0100000000000158E+01         4.2300000000000000E+02        -1.7881872799990466E+04               17524                   17                    0               -11156                -2757                 6836
                 303             13340075         3.0200000000000159E+01         4.2300000000000000E+02        -1.7888929999990462E+04               17525                   20                    3               -11162                -2765                 6841
                 304             13351599         3.0300000000000161E+01         4.2300000000000000E+02        -1.7886070799990463E+04               17528                   16                    2               -11166                -2768                 6848
                 305             13364532         3.0400000000000162E+01         4.2300000000000000E+02        -1.7874242799990461E+04               17524                   13                    0               -11166                -2773                 6856
                 306             13378099         3.0500000000000163E+01         4.2300000000000000E+02        -1.7878349399990460E+04               17529                   11                    1               -11174                -2780                 6865
                 307             13389686         3.0600000000000165E+01         4.2300000000000000E+02        -1.7878407599990456E+04               17533                    9                    0               -11178                -2784                 6871
                 308             13399517         3.0700000000000166E+01         4.2300000000000000E+02        -1.7880091599990446E+04               17538                    8                    0               -11184                -2790                 6878
                 309             13411120         3.0800000000000168E+01         4.2300000000000000E+02        -1.7886836399990447E+04               17539                   11                    1               -11187                -2796                 6881
                 310             13422507         3.0900000000000169E+01         4.2300000000000000E+02        -1.7902319999990446E+04               17541                   19                    2               -11192                -2810                 6887
                 311             13434613         3.1000000000000171E+01         4.2300000000000000E+02        -1.7904080999990441E+04               17545                   19                    0               -11196                -2818                 6895
                 312             13446738         3.1100000000000172E+01         4.2300000000000000E+02        -1.7906952399990438E+04               17547                   20                    0               -11200                -2825                 6901
                 313             13458944         3.1200000000000173E+01         4.2300000000000000E+02        -1.7915034199990438E+04               17548                   24                    1               -11202                -2830                 6902
                 314             13471512         3.1300000000000175E+01         4.2300000000000000E+02        -1.7901395199990449E+04               17538                   21                    1               -11203                -2839                 6914
                 315             13483242         3.1400000000000176E+01         4.2300000000000000E+02        -1.7899035199990452E+04               17536                   21                    0               -11206                -2849                 6924
                 316             13494547         3.1500000000000178E+01         4.2300000000000000E+02        -1.7890907199990455E+04               17533                   17                    1               -11210                -2854                 6933
                 317             13506217         3.1600000000000179E+01         4.2300000000000000E+02        -1.7895702399990449E+04               17536                   19                    1               -11215                -2863                 6940
                 318             13517776         3.1700000000000180E+01         4.2300000000000000E+02        -1.7892092999990447E+04               17540                   14                    0               -11221                -2868                 6950
                 319             13531050         3.1800000000000182E+01         4.2300000000000000E+02        -1.7898261199990444E+04               17542                   16                    2               -11225                -2872                 6952
                 320             13540586         3.1900000000000183E+01         4.2300000000000000E+02        -1.7914934599990436E+04               17547                   25                    1               -11228                -2884                 6955
                 321             13550528         3.2000000000000185E+01         4.2300000000000000E+02        -1.7897068599990442E+04               17543                   16                    0               -11233                -2891                 6971
                 322             13559744         3.2100000000000186E+01         4.2300000000000000E+02        -1.7900545799990443E+04               17543                   17                    2               -11239                -2900                 6979
                 323             13571538         3.2200000000000188E+01         4.2300000000000000E+02        -1.7889575199990446E+04               17540                   12                    1               -11241                -2904                 6988
                 324             13589048         3.2300000000000189E+01         4.2300000000000000E+02        -1.7893592999990447E+04               17540                   15                    0               -11244                -2915                 6996
                 325             13602398         3.2400000000000190E+01         4.2300000000000000E+02        -1.7891662399990448E+04               17539                   14                    1               -11247                -2919                 7001
                 326             13615001         3.2500000000000192E+01         4.2300000000000000E+02        -1.7897336399990447E+04               17539                   18                    1               -11250                -2929                 7007
                 327             13625008         3.2600000000000193E+01         4.2300000000000000E+02        -1.7902103999990439E+04               17547                   16                    1               -11258                -2935                 7015
                 328             13634943         3.2700000000000195E+01         4.2300000000000000E+02        -1.7915656799990425E+04               17560                   16                    2               -11269                -2942                 7022
                 329             13649548         3.2800000000000196E+01         4.2300000000000000E+02        -1.7912074999990426E+04               17559                   15                    1               -11270                -2946                 7027
                 330             13661320         3.2900000000000198E+01         4.2300000000000000E+02        -1.7923672199990418E+04               17563                   21                    1               -11276                -2960                 7035
                 331             13675447         3.3000000000000199E+01         4.2300000000000000E+02        -1.7919772399990423E+04               17561                   19                    1               -11281                -2970                 7047
                 332             13689233         3.3100000000000200E+01         4.2300000000000000E+02        -1.7931912999990418E+04               17568                   21                    3               -11290                -2979                 7054
                 333             13700536         3.3200000000000202E+01         4.2300000000000000E+02        -1.7937719399990408E+04               17574                   23                    1               -11292                -2983                 7056
                 334             13714035         3.3300000000000203E+01         4.2300000000000000E+02        -1.7923079799990413E+04               17569                   17                    0               -11294                -2988                 7067
                 335             13720934         3.3400000000000205E+01         4.2300000000000000E+02        -1.7915651599990422E+04               17565                   13                    1               -11298                -2994                 7077
                 336             13730595         3.3500000000000206E+01         4.2300000000000000E+02        -1.7913121799990422E+04               17563                   13                    1               -11300                -3000                 7083
                 337             13740789         3.3600000000000207E+01         4.2300000000000000E+02        -1.7913602799990418E+04               17564                   14                    0               -11301                -3004                 7086
                 338             13750916         3.3700000000000209E+01         4.2300000000000000E+02        -1.7908091999990425E+04               17559                   12                    2               -11304                -3009                 7093
                 339             13757193         3.3800000000000210E+01         4.2300000000000000E+02        -1.7907022599990425E+04               17560                   11                    1               -11305                -3011                 7096
                 340             13763989         3.3900000000000212E+01         4.2300000000000000E+02        -1.7918696599990424E+04               17560                   19                    1               -11306                -3021                 7098
                 341             13773107         3.4000000000000213E+01         4.2300000000000000E+02        -1.7924000999990429E+04               17560                   22                    0               -11309                -3032                 7106
                 342             13780997         3.4100000000000215E+01         4.2300000000000000E+02        -1.7910592399990433E+04               17552                   19                    0               -11309                -3037                 7114
                 343             13788240         3.4200000000000216E+01         4.2300000000000000E+02        -1.7919796399990428E+04               17558                   20                    2               -11319                -3048                 7124
                 344             13801815         3.4300000000000217E+01         4.2300000000000000E+02        -1.7921157199990426E+04               17560                   20                    1               -11322                -3054                 7130
                 345             13819977         3.4400000000000219E+01         4.2300000000000000E+02        -1.7923103599990427E+04               17556                   24                    2               -11325                -3066                 7138
                 346             13831839         3.4500000000000220E+01         4.2300000000000000E+02        -1.7918125399990429E+04               17552                   25                    0               -11325                -3075                 7146
                 347             13843577         3.4600000000000222E+01         4.2300000000000000E+02        -1.7904161799990441E+04               17544                   20                    0               -11327                -3082                 7158
                 348             13858995         3.4700000000000223E+01         4.2300000000000000E+02        -1.7895127399990444E+04               17542                   15                    0               -11331                -3087                 7168
                 349             13870679         3.4800000000000225E+01         4.2300000000000000E+02        -1.7893057599990443E+04               17543                   13                    0               -11336                -3094                 7177
                 350             13880544         3.4900000000000226E+01         4.2300000000000000E+02        -1.7897773599990443E+04               17544                   14                    2               -11341                -3100                 7182
                 351             13889025         3.5000000000000227E+01         4.2300000000000000E+02        -1.7908150199990429E+04               17556                   15                    0               -11347                -3105                 7186
                 352             13901032         3.5100000000000229E+01         4.2300000000000000E+02        -1.7910737999990426E+04               17559                   14                    1               -11353                -3111                 7193
                 353             13909426         3.5200000000000230E+01         4.2300000000000000E+02        -1.7916290199990424E+04               17561                   17                    0               -11355                -3118                 7197
                 354             13919815         3.5300000000000232E+01         4.2300000000000000E+02        -1.7915835599990420E+04               17563                   16                    0               -11360                -3125                 7205
                 355             13931335         3.5400000000000233E+01         4.2300000000000000E+02        -1.7912717599990421E+04               17558                   18                    0               -11362                -3136                 7214
                 356             13941582         3.5500000000000234E+01         4.2300000000000000E+02        -1.7917354199990430E+04               17555                   21                    1               -11365                -3146                 7221
                 357             13950829         3.5600000000000236E+01         4.2300000000000000E+02        -1.7914580999990434E+04               17552                   21                    1               -11366                -3151                 7226
                 358             13961182         3.5700000000000237E+01         4.2300000000000000E+02        -1.7916010399990428E+04               17555                   20                    2               -11374                -3161                 7237
                 359             13971029         3.5800000000000239E+01         4.2300000000000000E+02        -1.7913151199990429E+04               17558                   16                    1               -11379                -3166                 7246
                 360             13985495         3.5900000000000240E+01         4.2300000000000000E+02        -1.7905812799990435E+04               17549                   18                    0               -11378                -3177                 7255
                 361             13999482         3.6000000000000242E+01         4.2300000000000000E+02        -1.7908168799990439E+04               17548                   19                    1               -11382                -3185                 7262
                 362             14011718         3.6100000000000243E+01         4.2300000000000000E+02        -1.7916592399990433E+04               17552                   23                    0               -11386                -3195                 7268
                 363             14025134         3.6200000000000244E+01         4.2300000000000000E+02        -1.7906849199990440E+04               17548                   18                    1               -11389                -3198                 7276
                 364             14039598         3.6300000000000246E+01         4.2300000000000000E+02        -1.7904638799990436E+04               17549                   17                    0               -11392                -3204                 7283
                 365             14050774         3.6400000000000247E+01         4.2300000000000000E+02        -1.7911848599990426E+04               17560                   14                    1               -11402                -3208                 7290
                 366             14061748         3.6500000000000249E+01         4.2300000000000000E+02        -1.7911254799990420E+04               17564                   12                    0               -11406                -3212                 7296
                 367             14072924         3.6600000000000250E+01         4.2300000000000000E+02        -1.7910616199990425E+04               17561                   13                    0               -11408                -3220                 7303
                 368             14083909         3.6700000000000252E+01         4.2300000000000000E+02        -1.7908098399990424E+04               17561                   11                    1               -11413                -3226                 7311
                 369             14092806         3.6800000000000253E+01         4.2300000000000000E+02        -1.7919406799990422E+04               17564                   17                    0               -11415                -3235                 7314
                 370             14105236         3.6900000000000254E+01         4.2300000000000000E+02        -1.7925696999990418E+04               17567                   19                    1               -11420                -3242                 7319
                 371             14116170         3.7000000000000256E+01         4.2300000000000000E+02        -1.7917369999990417E+04               17565                   16                    0               -11422                -3247                 7327
                 372             14129843         3.7100000000000257E+01         4.2300000000000000E+02        -1.7916162999990422E+04               17565                   14                    0               -11425                -3251                 7333
                 373             14139008         3.7200000000000259E+01         4.2300000000000000E+02        -1.7900753399990419E+04               17562                    7                    0               -11428                -3253                 7342
                 374             14149070         3.7300000000000260E+01         4.2300000000000000E+02        -1.7912475199990422E+04               17561                   15                    0               -11429                -3264                 7345
                 375             14163433         3.7400000000000261E+01         4.2300000000000000E+02        -1.7915162599990428E+04               17558                   18                    0               -11431                -3274                 7352
                 376             14175057         3.7500000000000263E+01         4.2300000000000000E+02        -1.7925976599990423E+04               17563                   22                    0               -11435                -3281                 7355
                 377             14185897         3.7600000000000264E+01         4.2300000000000000E+02        -1.7918766799990426E+04               17559                   20                    0               -11437                -3287                 7363
                 378             14195742         3.7700000000000266E+01         4.2300000000000000E+02        -1.7919650599990422E+04               17563                   18                    0               -11443                -3293                 7371
                 379             14205042         3.7800000000000267E+01         4.2300000000000000E+02        -1.7919661199990420E+04               17563                   18                    1               -11448                -3301                 7379
                 380             14214878         3.7900000000000269E+01         4.2300000000000000E+02        -1.7918114799990424E+04               17559                   20                    0               -11448                -3309                 7385
                 381             14224565         3.8000000000000270E+01         4.2300000000000000E+02        -1.7917748999990425E+04               17559                   19                    1               -11452                -3314                 7391
                 382             14233580         3.8100000000000271E+01         4.2300000000000000E+02        -1.7916349999990434E+04               17555                   20                    0               -11453                -3323                 7399
                 383             14243340         3.8200000000000273E+01         4.2300000000000000E+02        -1.7896953199990439E+04               17546                   12                    3               -11458                -3328                 7412
                 384             14253841         3.8300000000000274E+01         4.2300000000000000E+02        -1.7894517799990444E+04               17543                   13                    1               -11457                -3334                 7417
                 385             14263599         3.8400000000000276E+01         4.2300000000000000E+02        -1.7900471399990442E+04               17546                   15                    1               -11461                -3341                 7422
                 386             14273275         3.8500000000000277E+01         4.2300000000000000E+02        -1.7908690799990429E+04               17555                   15                    2               -11470                -3348                 7429
                 387             14289887         3.8600000000000279E+01         4.2300000000000000E+02        -1.7899831399990439E+04               17548                   13                    2               -11470                -3353                 7436
                 388             14305068         3.8700000000000280E+01         4.2300000000000000E+02        -1.7902534599990438E+04               17548                   16                    0               -11471                -3362                 7442
                 389             14320658         3.8800000000000281E+01         4.2300000000000000E+02        -1.7898791399990445E+04               17544                   15                    1               -11475                -3371                 7452
                 390             14331796         3.8900000000000283E+01         4.2300000000000000E+02        -1.7904662799990441E+04               17546                   18                    1               -11480                -3382                 7460
                 391             14344506         3.9000000000000284E+01         4.2300000000000000E+02        -1.7907091599990439E+04               17545                   21                    1               -11482                -3390                 7465
                 392             14367088         3.9100000000000286E+01         4.2300000000000000E+02        -1.7903509799990439E+04               17544                   20                    0               -11485                -3398                 7474
                 393             14378684         3.9200000000000287E+01         4.2300000000000000E+02        -1.7924190199990422E+04               17560                   23                    1               -11497                -3407                 7480
                 394             14388282         3.9300000000000288E+01         4.2300000000000000E+02        -1.7921102799990418E+04               17564                   19                    0               -11502                -3411                 7488
                 395             14399351         3.9400000000000290E+01         4.2300000000000000E+02        -1.7924835599990420E+04               17563                   22                    0               -11506                -3423                 7497
                 396             14409836         3.9500000000000291E+01         4.2300000000000000E+02        -1.7932556999990422E+04               17562                   27                    1               -11509                -3433                 7502
                 397             14429431         3.9600000000000293E+01         4.2300000000000000E+02        -1.7928046399990424E+04               17562                   24                    0               -11513                -3440                 7512
                 398             14442262         3.9700000000000294E+01         4.2300000000000000E+02        -1.7914754399990426E+04               17557                   19                    0               -11516                -3446                 7523
                 399             14454865         3.9800000000000296E+01         4.2300000000000000E+02        -1.7917521199990424E+04               17558                   20                    1               -11519                -3450                 7526
                 400             14463048         3.9900000000000297E+01         4.2300000000000000E+02        -1.7915208999990431E+04               17555                   20                    0               -11519                -3455                 7531
                 401             14473013         4.0000000000000298E+01         4.2300000000000000E+02        -1.7908604799990433E+04               17554                   16                    0               -11524                -3462                 7542
                 402             14480758         4.0100000000000300E+01         4.2300000000000000E+02        -1.7913034599990431E+04               17555                   18                    1               -11528                -3469                 7547
                 403             14491075         4.0200000000000301E+01         4.2300000000000000E+02        -1.7905079999990434E+04               17550                   17                    0               -11529                -3477                 7556
                 404             14499359         4.0300000000000303E+01         4.2300000000000000E+02        -1.7906004799990431E+04               17553                   15                    1               -11533                -3478                 7559
                 405             14509687         4.0400000000000304E+01         4.2300000000000000E+02        -1.7903282999990428E+04               17554                   13                    1               -11538                -3485                 7568
                 406             14518025         4.0500000000000306E+01         4.2300000000000000E+02        -1.7912974599990423E+04               17558                   16                    3               -11543                -3490                 7570
                 407             14528199         4.0600000000000307E+01         4.2300000000000000E+02        -1.7914301199990423E+04               17561                   16                    0               -11544                -3495                 7575
                 408             14536290         4.0700000000000308E+01         4.2300000000000000E+02        -1.7901824199990428E+04               17556                   11                    0               -11548                -3503                 7588
                 409             14545200         4.0800000000000310E+01         4.2300000000000000E+02        -1.7909284399990429E+04               17556                   15                    1               -11551                -3511                 7592
                 410             14559720         4.0900000000000311E+01         4.2300000000000000E+02        -1.7903487399990434E+04               17551                   14                    2               -11555                -3521                 7603
                 411             14570404         4.1000000000000313E+01         4.2300000000000000E+02        -1.7909057999990437E+04               17550                   19                    0               -11555                -3531                 7608
                 412             14583463         4.1100000000000314E+01         4.2300000000000000E+02        -1.7905359599990432E+04               17553                   15                    0               -11560                -3534                 7615
                 413             14591550         4.1200000000000315E+01         4.2300000000000000E+02        -1.7913987199990428E+04               17556                   19                    0               -11563                -3541                 7618
                 414             14599382         4.1300000000000317E+01         4.2300000000000000E+02        -1.7924406399990428E+04               17557                   25                    0               -11566                -3552                 7623
                 415             14607590         4.1400000000000318E+01         4.2300000000000000E+02        -1.7913911599990432E+04               17552                   21                    1               -11570                -3559                 7634
                 416             14617679         4.1500000000000320E+01         4.2300000000000000E+02        -1.7907918399990434E+04               17552                   17                    0               -11573                -3563                 7642
                 417             14627068         4.1600000000000321E+01         4.2300000000000000E+02        -1.7923824599990421E+04               17563                   21                    0               -11580                -3570                 7645
                 418             14636599         4.1700000000000323E+01         4.2300000000000000E+02        -1.7928453199990425E+04               17561                   25                    0               -11582                -3580                 7651
                 419             14650629         4.1800000000000324E+01         4.2300000000000000E+02        -1.7928417399990427E+04               17557                   28                    0               -11583                -3589                 7657
                 420             14663292         4.1900000000000325E+01         4.2300000000000000E+02        -1.7914684199990432E+04               17551                   23                    0               -11586                -3596                 7669
                 421             14677910         4.2000000000000327E+01         4.2300000000000000E+02        -1.7905138399990443E+04               17542                   22                    0               -11587                -3606                 7680
