               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211             12379315         2.1000000000000028E+01         4.2300000000000000E+02        -1.7872611799989623E+04               17513                   17                    1                -9766                -2034                 8161
                 212             12388639         2.1100000000000030E+01         4.2300000000000000E+02        -1.7872292599989625E+04               17513                   17                    0                -9768                -2040                 8167
                 213             12402581         2.1200000000000031E+01         4.2300000000000000E+02        -1.7867948799989623E+04               17513                   14                    1                -9772                -2043                 8173
                 214             12413091         2.1300000000000033E+01         4.2300000000000000E+02        -1.7867466599989624E+04               17513                   14                    0                -9774                -2049                 8179
                 215             12425619         2.1400000000000034E+01         4.2300000000000000E+02        -1.7866080399989620E+04               17512                   15                    0                -9777                -2057                 8186
                 216             12437011         2.1500000000000036E+01         4.2300000000000000E+02        -1.7860466199989631E+04               17506                   14                    0                -9778                -2064                 8194
                 217             12444976         2.1600000000000037E+01         4.2300000000000000E+02        -1.7874930799989626E+04               17509                   22                    0                -9782                -2077                 8199
                 218             12452986         2.1700000000000038E+01         4.2300000000000000E+02        -1.7881644799989619E+04               17513                   24                    1                -9789                -2087                 8207
                 219             12467516         2.1800000000000040E+01         4.2300000000000000E+02        -1.7878406399989621E+04               17512                   23                    0                -9793                -2097                 8218
                 220             12482658         2.1900000000000041E+01         4.2300000000000000E+02        -1.7874500199989627E+04               17508                   22                    1                -9799                -2110                 8232
                 221             12498503         2.2000000000000043E+01         4.2300000000000000E+02        -1.7863186599989633E+04               17503                   18                    0                -9803                -2121                 8247
                 222             12511404         2.2100000000000044E+01         4.2300000000000000E+02        -1.7866721999989630E+04               17507                   17                    1                -9809                -2126                 8253
                 223             12522097         2.2200000000000045E+01         4.2300000000000000E+02        -1.7870976799989628E+04               17506                   21                    1                -9812                -2137                 8260
                 224             12527561         2.2300000000000047E+01         4.2300000000000000E+02        -1.7861894599989635E+04               17498                   21                    0                -9813                -2149                 8272
                 225             12534449         2.2400000000000048E+01         4.2300000000000000E+02        -1.7870930399989633E+04               17502                   24                    0                -9818                -2158                 8278
                 226             12549030         2.2500000000000050E+01         4.2300000000000000E+02        -1.7870930399989633E+04               17502                   24                    0                -9823                -2168                 8288
                 227             12562550         2.2600000000000051E+01         4.2300000000000000E+02        -1.7876489199989635E+04               17501                   28                    0                -9828                -2183                 8299
                 228             12583810         2.2700000000000053E+01         4.2300000000000000E+02        -1.7867785999989643E+04               17494                   26                    1                -9830                -2190                 8308
                 229             12596435         2.2800000000000054E+01         4.2300000000000000E+02        -1.7854104599989645E+04               17490                   20                    1                -9834                -2196                 8320
                 230             12609975         2.2900000000000055E+01         4.2300000000000000E+02        -1.7853565199989647E+04               17490                   19                    1                -9839                -2205                 8330
                 231             12622407         2.3000000000000057E+01         4.2300000000000000E+02        -1.7858425599989645E+04               17492                   21                    1                -9844                -2215                 8338
                 232             12637113         2.3100000000000058E+01         4.2300000000000000E+02        -1.7849419199989647E+04               17490                   16                    2                -9849                -2220                 8348
                 233             12652267         2.3200000000000060E+01         4.2300000000000000E+02        -1.7856673799989640E+04               17494                   20                    0                -9852                -2230                 8354
                 234             12661518         2.3300000000000061E+01         4.2300000000000000E+02        -1.7856105399989639E+04               17497                   17                    0                -9857                -2234                 8361
                 235             12671352         2.3400000000000063E+01         4.2300000000000000E+02        -1.7864231999989628E+04               17505                   18                    0                -9864                -2241                 8367
                 236             12680067         2.3500000000000064E+01         4.2300000000000000E+02        -1.7856500199989634E+04               17501                   15                    0                -9866                -2246                 8375
                 237             12688586         2.3600000000000065E+01         4.2300000000000000E+02        -1.7866958999989627E+04               17506                   18                    2                -9873                -2254                 8380
                 238             12698744         2.3700000000000067E+01         4.2300000000000000E+02        -1.7864732999989628E+04               17507                   16                    1                -9875                -2257                 8385
                 239             12707009         2.3800000000000068E+01         4.2300000000000000E+02        -1.7868820799989633E+04               17503                   21                    1                -9875                -2266                 8389
                 240             12718115         2.3900000000000070E+01         4.2300000000000000E+02        -1.7872541599989629E+04               17507                   21                    1                -9880                -2272                 8395
                 241             12728583         2.4000000000000071E+01         4.2300000000000000E+02        -1.7870592399989626E+04               17507                   21                    0                -9884                -2282                 8405
                 242             12738627         2.4100000000000072E+01         4.2300000000000000E+02        -1.7867442799989632E+04               17504                   20                    0                -9886                -2288                 8412
                 243             12752021         2.4200000000000074E+01         4.2300000000000000E+02        -1.7873710399989624E+04               17512                   19                    0                -9893                -2293                 8418
                 244             12762432         2.4300000000000075E+01         4.2300000000000000E+02        -1.7872289799989623E+04               17509                   21                    0                -9895                -2302                 8425
                 245             12772320         2.4400000000000077E+01         4.2300000000000000E+02        -1.7864779399989631E+04               17504                   18                    1                -9897                -2306                 8432
                 246             12780702         2.4500000000000078E+01         4.2300000000000000E+02        -1.7854802799989637E+04               17499                   15                    0                -9897                -2310                 8439
                 247             12790282         2.4600000000000080E+01         4.2300000000000000E+02        -1.7849785999989643E+04               17494                   14                    1                -9900                -2318                 8448
                 248             12801019         2.4700000000000081E+01         4.2300000000000000E+02        -1.7850186399989645E+04               17491                   16                    2                -9904                -2329                 8457
                 249             12814092         2.4800000000000082E+01         4.2300000000000000E+02        -1.7855175199989641E+04               17496                   17                    0                -9907                -2335                 8462
                 250             12828951         2.4900000000000084E+01         4.2300000000000000E+02        -1.7855012199989640E+04               17496                   17                    0                -9912                -2345                 8472
                 251             12837239         2.5000000000000085E+01         4.2300000000000000E+02        -1.7869919399989634E+04               17502                   23                    0                -9917                -2355                 8476
                 252             12845748         2.5100000000000087E+01         4.2300000000000000E+02        -1.7864513199989640E+04               17498                   21                    1                -9922                -2365                 8488
                 253             12855789         2.5200000000000088E+01         4.2300000000000000E+02        -1.7852255999989640E+04               17495                   16                    0                -9925                -2371                 8499
                 254             12879457         2.5300000000000090E+01         4.2300000000000000E+02        -1.7849952999989637E+04               17497                   13                    1                -9931                -2376                 8507
                 255             12896468         2.5400000000000091E+01         4.2300000000000000E+02        -1.7852140799989644E+04               17494                   16                    0                -9932                -2386                 8514
                 256             12907003         2.5500000000000092E+01         4.2300000000000000E+02        -1.7853245999989649E+04               17490                   19                    0                -9933                -2395                 8520
                 257             12916844         2.5600000000000094E+01         4.2300000000000000E+02        -1.7849151399989642E+04               17494                   14                    1                -9940                -2398                 8528
                 258             12926487         2.5700000000000095E+01         4.2300000000000000E+02        -1.7864231999989628E+04               17505                   18                    0                -9946                -2405                 8531
                 259             12937368         2.5800000000000097E+01         4.2300000000000000E+02        -1.7864602999989624E+04               17507                   17                    1                -9951                -2410                 8537
                 260             12946252         2.5900000000000098E+01         4.2300000000000000E+02        -1.7868971799989627E+04               17508                   18                    1                -9955                -2418                 8544
                 261             12955492         2.6000000000000099E+01         4.2300000000000000E+02        -1.7860348199989625E+04               17508                   13                    1                -9960                -2423                 8554
                 262             12966264         2.6100000000000101E+01         4.2300000000000000E+02        -1.7873325799989616E+04               17517                   15                    2                -9969                -2432                 8561
                 263             12981528         2.6200000000000102E+01         4.2300000000000000E+02        -1.7872208999989616E+04               17517                   15                    1                -9972                -2440                 8569
                 264             12990322         2.6300000000000104E+01         4.2300000000000000E+02        -1.7878081799989621E+04               17514                   21                    0                -9973                -2453                 8576
                 265             13000104         2.6400000000000105E+01         4.2300000000000000E+02        -1.7870959399989621E+04               17513                   16                    2                -9980                -2459                 8587
                 266             13010575         2.6500000000000107E+01         4.2300000000000000E+02        -1.7866011599989626E+04               17508                   17                    0                -9980                -2469                 8596
                 267             13020733         2.6600000000000108E+01         4.2300000000000000E+02        -1.7860291199989624E+04               17511                   11                    0                -9985                -2470                 8603
                 268             13031356         2.6700000000000109E+01         4.2300000000000000E+02        -1.7871546399989616E+04               17517                   15                    0                -9989                -2476                 8605
                 269             13042336         2.6800000000000111E+01         4.2300000000000000E+02        -1.7873209399989617E+04               17517                   16                    0                -9993                -2485                 8613
                 270             13055870         2.6900000000000112E+01         4.2300000000000000E+02        -1.7866988199989621E+04               17513                   14                    1                -9996                -2491                 8621
                 271             13070359         2.7000000000000114E+01         4.2300000000000000E+02        -1.7875174599989619E+04               17515                   18                    1               -10000                -2501                 8627
                 272             13081642         2.7100000000000115E+01         4.2300000000000000E+02        -1.7863837199989626E+04               17508                   15                    1               -10002                -2509                 8638
                 273             13092466         2.7200000000000117E+01         4.2300000000000000E+02        -1.7862162199989627E+04               17506                   16                    0               -10004                -2518                 8646
                 274             13103038         2.7300000000000118E+01         4.2300000000000000E+02        -1.7855988799989635E+04               17501                   14                    1               -10007                -2525                 8655
                 275             13112947         2.7400000000000119E+01         4.2300000000000000E+02        -1.7859616799989632E+04               17504                   15                    0               -10010                -2531                 8660
                 276             13123709         2.7500000000000121E+01         4.2300000000000000E+02        -1.7865058999989629E+04               17507                   16                    1               -10015                -2537                 8665
                 277             13133127         2.7600000000000122E+01         4.2300000000000000E+02        -1.7851105799989633E+04               17504                    9                    0               -10019                -2543                 8678
                 278             13141956         2.7700000000000124E+01         4.2300000000000000E+02        -1.7856489599989629E+04               17508                   10                    0               -10024                -2550                 8684
                 279             13151019         2.7800000000000125E+01         4.2300000000000000E+02        -1.7865523999989626E+04               17510                   15                    0               -10027                -2559                 8688
                 280             13162112         2.7900000000000126E+01         4.2300000000000000E+02        -1.7865197999989625E+04               17510                   15                    0               -10029                -2563                 8692
                 281             13172925         2.8000000000000128E+01         4.2300000000000000E+02        -1.7867477199989629E+04               17506                   19                    0               -10030                -2573                 8698
                 282             13186793         2.8100000000000129E+01         4.2300000000000000E+02        -1.7853383599989636E+04               17498                   15                    0               -10031                -2579                 8708
                 283             13198501         2.8200000000000131E+01         4.2300000000000000E+02        -1.7846791399989645E+04               17492                   14                    0               -10032                -2586                 8716
                 284             13210920         2.8300000000000132E+01         4.2300000000000000E+02        -1.7867697199989630E+04               17503                   21                    1               -10041                -2598                 8721
                 285             13220319         2.8400000000000134E+01         4.2300000000000000E+02        -1.7876478599989630E+04               17508                   23                    0               -10047                -2609                 8730
                 286             13237503         2.8500000000000135E+01         4.2300000000000000E+02        -1.7869884799989632E+04               17504                   20                    3               -10054                -2618                 8742
                 287             13251671         2.8600000000000136E+01         4.2300000000000000E+02        -1.7877568999989620E+04               17512                   22                    1               -10058                -2624                 8746
                 288             13266131         2.8700000000000138E+01         4.2300000000000000E+02        -1.7878210399989624E+04               17512                   22                    0               -10060                -2630                 8752
                 289             13274982         2.8800000000000139E+01         4.2300000000000000E+02        -1.7874755799989620E+04               17514                   19                    0               -10067                -2639                 8764
                 290             13284117         2.8900000000000141E+01         4.2300000000000000E+02        -1.7868058999989629E+04               17507                   18                    1               -10070                -2649                 8775
                 291             13297387         2.9000000000000142E+01         4.2300000000000000E+02        -1.7863593399989626E+04               17509                   14                    1               -10075                -2653                 8783
                 292             13311704         2.9100000000000144E+01         4.2300000000000000E+02        -1.7870133799989620E+04               17513                   16                    1               -10080                -2661                 8789
                 293             13320099         2.9200000000000145E+01         4.2300000000000000E+02        -1.7871745199989615E+04               17521                   12                    0               -10086                -2663                 8795
                 294             13327700         2.9300000000000146E+01         4.2300000000000000E+02        -1.7875789199989609E+04               17521                   16                    0               -10090                -2675                 8803
                 295             13342838         2.9400000000000148E+01         4.2300000000000000E+02        -1.7879565599989615E+04               17520                   16                    3               -10096                -2682                 8810
                 296             13353696         2.9500000000000149E+01         4.2300000000000000E+02        -1.7872941799989618E+04               17516                   16                    1               -10096                -2690                 8818
                 297             13360388         2.9600000000000151E+01         4.2300000000000000E+02        -1.7871906799989614E+04               17519                   14                    0               -10099                -2693                 8823
                 298             13367239         2.9700000000000152E+01         4.2300000000000000E+02        -1.7875807799989612E+04               17520                   15                    2               -10105                -2701                 8830
                 299             13373702         2.9800000000000153E+01         4.2300000000000000E+02        -1.7870854599989616E+04               17517                   14                    1               -10106                -2707                 8837
                 300             13380280         2.9900000000000155E+01         4.2300000000000000E+02        -1.7889295799989606E+04               17525                   21                    2               -10112                -2716                 8839
                 301             13387365         3.0000000000000156E+01         4.2300000000000000E+02        -1.7878558799989616E+04               17519                   18                    0               -10112                -2723                 8849
                 302             13394945         3.0100000000000158E+01         4.2300000000000000E+02        -1.7884766799989618E+04               17514                   26                    0               -10112                -2736                 8854
                 303             13423488         3.0200000000000159E+01         4.2300000000000000E+02        -1.7884359999989618E+04               17515                   25                    0               -10118                -2746                 8865
                 304             13435733         3.0300000000000161E+01         4.2300000000000000E+02        -1.7882139199989622E+04               17511                   26                    0               -10122                -2759                 8877
                 305             13449881         3.0400000000000162E+01         4.2300000000000000E+02        -1.7872813199989621E+04               17511                   20                    0               -10127                -2763                 8887
                 306             13461188         3.0500000000000163E+01         4.2300000000000000E+02        -1.7866570999989628E+04               17509                   15                    2               -10133                -2768                 8897
                 307             13476019         3.0600000000000165E+01         4.2300000000000000E+02        -1.7876488999989615E+04               17520                   16                    0               -10139                -2774                 8902
                 308             13488745         3.0700000000000166E+01         4.2300000000000000E+02        -1.7892750399989611E+04               17523                   24                    2               -10145                -2787                 8907
                 309             13502485         3.0800000000000168E+01         4.2300000000000000E+02        -1.7893011399989606E+04               17527                   23                    0               -10149                -2794                 8915
                 310             13514689         3.0900000000000169E+01         4.2300000000000000E+02        -1.7884953599989611E+04               17523                   20                    0               -10152                -2801                 8925
                 311             13526996         3.1000000000000171E+01         4.2300000000000000E+02        -1.7879313999989608E+04               17525                   15                    0               -10159                -2808                 8937
                 312             13539957         3.1100000000000172E+01         4.2300000000000000E+02        -1.7879197399989611E+04               17522                   17                    0               -10160                -2815                 8942
                 313             13552656         3.1200000000000173E+01         4.2300000000000000E+02        -1.7877779599989612E+04               17523                   15                    0               -10163                -2818                 8947
                 314             13564169         3.1300000000000175E+01         4.2300000000000000E+02        -1.7875587599989612E+04               17520                   14                    3               -10169                -2826                 8956
                 315             13572441         3.1400000000000176E+01         4.2300000000000000E+02        -1.7872593199989613E+04               17521                   13                    0               -10169                -2830                 8961
                 316             13580880         3.1500000000000178E+01         4.2300000000000000E+02        -1.7868987599989614E+04               17518                   13                    0               -10170                -2835                 8966
                 317             13590074         3.1600000000000179E+01         4.2300000000000000E+02        -1.7874757199989621E+04               17516                   17                    0               -10172                -2845                 8972
                 318             13601565         3.1700000000000180E+01         4.2300000000000000E+02        -1.7877906799989614E+04               17519                   18                    0               -10178                -2855                 8981
                 319             13613376         3.1800000000000182E+01         4.2300000000000000E+02        -1.7878023399989612E+04               17522                   16                    0               -10183                -2860                 8988
                 320             13625471         3.1900000000000183E+01         4.2300000000000000E+02        -1.7884397199989617E+04               17521                   20                    0               -10186                -2871                 8995
                 321             13632831         3.2000000000000185E+01         4.2300000000000000E+02        -1.7886208399989609E+04               17522                   22                    0               -10193                -2886                 9008
                 322             13641867         3.2100000000000186E+01         4.2300000000000000E+02        -1.7899709999989616E+04               17519                   31                    2               -10197                -2902                 9015
                 323             13661377         3.2200000000000188E+01         4.2300000000000000E+02        -1.7884889999989620E+04               17514                   25                    1               -10200                -2909                 9028
                 324             13678794         3.2300000000000189E+01         4.2300000000000000E+02        -1.7881088399989625E+04               17511                   24                    1               -10203                -2917                 9037
                 325             13694606         3.2400000000000190E+01         4.2300000000000000E+02        -1.7891604199989612E+04               17521                   26                    0               -10210                -2925                 9043
                 326             13707518         3.2500000000000192E+01         4.2300000000000000E+02        -1.7881697999989618E+04               17517                   21                    1               -10215                -2932                 9055
                 327             13720948         3.2600000000000193E+01         4.2300000000000000E+02        -1.7882018599989624E+04               17512                   24                    1               -10216                -2942                 9062
                 328             13733345         3.2700000000000195E+01         4.2300000000000000E+02        -1.7867221399989623E+04               17512                   15                    0               -10221                -2945                 9074
                 329             13745954         3.2800000000000196E+01         4.2300000000000000E+02        -1.7872059399989623E+04               17514                   16                    1               -10225                -2950                 9078
                 330             13755258         3.2900000000000198E+01         4.2300000000000000E+02        -1.7868299799989614E+04               17514                   16                    0               -10228                -2958                 9086
                 331             13762054         3.3000000000000199E+01         4.2300000000000000E+02        -1.7873128599989617E+04               17518                   15                    0               -10233                -2963                 9092
                 332             13768494         3.3100000000000200E+01         4.2300000000000000E+02        -1.7875932599989621E+04               17518                   16                    0               -10235                -2968                 9096
                 333             13801253         3.3200000000000202E+01         4.2300000000000000E+02        -1.7878965599989617E+04               17518                   19                    0               -10237                -2975                 9100
                 334             13816918         3.3300000000000203E+01         4.2300000000000000E+02        -1.7876614799989609E+04               17521                   16                    1               -10244                -2981                 9109
                 335             13830611         3.3400000000000205E+01         4.2300000000000000E+02        -1.7870935399989616E+04               17516                   15                    1               -10245                -2987                 9116
                 336             13840650         3.3500000000000206E+01         4.2300000000000000E+02        -1.7876989999989622E+04               17515                   19                    0               -10247                -2998                 9123
                 337             13850329         3.3600000000000207E+01         4.2300000000000000E+02        -1.7869104399989625E+04               17509                   18                    1               -10249                -3005                 9131
                 338             13859959         3.3700000000000209E+01         4.2300000000000000E+02        -1.7875289799989623E+04               17509                   23                    0               -10252                -3018                 9139
                 339             13872769         3.3800000000000210E+01         4.2300000000000000E+02        -1.7872919599989633E+04               17504                   22                    3               -10257                -3026                 9148
                 340             13889207         3.3900000000000212E+01         4.2300000000000000E+02        -1.7874058999989629E+04               17507                   22                    1               -10260                -3033                 9155
                 341             13903627         3.4000000000000213E+01         4.2300000000000000E+02        -1.7865091999989625E+04               17507                   17                    1               -10266                -3040                 9167
                 342             13913619         3.4100000000000215E+01         4.2300000000000000E+02        -1.7865163599989628E+04               17508                   16                    0               -10269                -3046                 9174
                 343             13925987         3.4200000000000216E+01         4.2300000000000000E+02        -1.7874093399989626E+04               17509                   21                    1               -10275                -3060                 9183
                 344             13939485         3.4300000000000217E+01         4.2300000000000000E+02        -1.7870173599989619E+04               17513                   17                    0               -10281                -3066                 9193
                 345             13953447         3.4400000000000219E+01         4.2300000000000000E+02        -1.7874755799989613E+04               17521                   14                    1               -10290                -3071                 9201
                 346             13964469         3.4500000000000220E+01         4.2300000000000000E+02        -1.7875071199989616E+04               17521                   14                    0               -10293                -3079                 9209
                 347             13973784         3.4600000000000222E+01         4.2300000000000000E+02        -1.7877757199989614E+04               17523                   14                    1               -10297                -3083                 9213
                 348             13983840         3.4700000000000223E+01         4.2300000000000000E+02        -1.7888662399989600E+04               17532                   17                    0               -10303                -3091                 9218
                 349             13994563         3.4800000000000225E+01         4.2300000000000000E+02        -1.7869563999989612E+04               17521                   10                    2               -10306                -3097                 9231
                 350             14004025         3.4900000000000226E+01         4.2300000000000000E+02        -1.7870628199989609E+04               17525                    8                    2               -10311                -3101                 9237
                 351             14015019         3.5000000000000227E+01         4.2300000000000000E+02        -1.7878163599989603E+04               17531                    9                    2               -10316                -3106                 9241
                 352             14027406         3.5100000000000229E+01         4.2300000000000000E+02        -1.7879789599989603E+04               17528                   14                    0               -10314                -3114                 9244
                 353             14040768         3.5200000000000230E+01         4.2300000000000000E+02        -1.7878737399989604E+04               17526                   14                    1               -10318                -3122                 9252
                 354             14052672         3.5300000000000232E+01         4.2300000000000000E+02        -1.7877209799989610E+04               17524                   14                    0               -10318                -3126                 9256
                 355             14062118         3.5400000000000233E+01         4.2300000000000000E+02        -1.7877901399989612E+04               17521                   16                    1               -10321                -3135                 9263
                 356             14070039         3.5500000000000234E+01         4.2300000000000000E+02        -1.7864370999989616E+04               17515                   12                    0               -10321                -3139                 9271
                 357             14077038         3.5600000000000236E+01         4.2300000000000000E+02        -1.7867581799989621E+04               17514                   14                    0               -10325                -3150                 9280
                 358             14086717         3.5700000000000237E+01         4.2300000000000000E+02        -1.7873650599989614E+04               17518                   16                    0               -10328                -3154                 9282
                 359             14104868         3.5800000000000239E+01         4.2300000000000000E+02        -1.7882593799989620E+04               17516                   22                    1               -10330                -3164                 9286
                 360             14116936         3.5900000000000240E+01         4.2300000000000000E+02        -1.7873873399989625E+04               17512                   19                    0               -10332                -3171                 9296
                 361             14127498         3.6000000000000242E+01         4.2300000000000000E+02        -1.7885744799989621E+04               17514                   26                    0               -10335                -3182                 9300
                 362             14137554         3.6100000000000243E+01         4.2300000000000000E+02        -1.7886674999989620E+04               17515                   26                    0               -10340                -3191                 9309
                 363             14148890         3.6200000000000244E+01         4.2300000000000000E+02        -1.7873976799989628E+04               17506                   23                    1               -10342                -3199                 9320
                 364             14166535         3.6300000000000246E+01         4.2300000000000000E+02        -1.7865831399989631E+04               17503                   19                    2               -10348                -3208                 9333
                 365             14180542         3.6400000000000247E+01         4.2300000000000000E+02        -1.7867942399989632E+04               17504                   20                    1               -10351                -3216                 9340
                 366             14192742         3.6500000000000249E+01         4.2300000000000000E+02        -1.7871244399989628E+04               17507                   21                    0               -10355                -3224                 9347
                 367             14203228         3.6600000000000250E+01         4.2300000000000000E+02        -1.7862209999989631E+04               17505                   16                    0               -10358                -3227                 9355
                 368             14212992         3.6700000000000252E+01         4.2300000000000000E+02        -1.7861883999989630E+04               17505                   16                    0               -10360                -3231                 9359
                 369             14221407         3.6800000000000253E+01         4.2300000000000000E+02        -1.7857397399989637E+04               17502                   14                    0               -10364                -3240                 9370
                 370             14229672         3.6900000000000254E+01         4.2300000000000000E+02        -1.7867966199989631E+04               17506                   19                    0               -10369                -3251                 9376
                 371             14241825         3.7000000000000256E+01         4.2300000000000000E+02        -1.7860418399989627E+04               17507                   14                    0               -10374                -3255                 9385
                 372             14255059         3.7100000000000257E+01         4.2300000000000000E+02        -1.7870001599989628E+04               17510                   17                    1               -10381                -3267                 9394
                 373             14265299         3.7200000000000259E+01         4.2300000000000000E+02        -1.7866418399989627E+04               17507                   18                    0               -10381                -3273                 9399
                 374             14277752         3.7300000000000260E+01         4.2300000000000000E+02        -1.7863867599989630E+04               17507                   15                    1               -10385                -3276                 9405
                 375             14286233         3.7400000000000261E+01         4.2300000000000000E+02        -1.7858593799989627E+04               17509                   11                    0               -10389                -3280                 9413
                 376             14294819         3.7500000000000263E+01         4.2300000000000000E+02        -1.7864675999989620E+04               17517                    9                    1               -10398                -3286                 9421
                 377             14303339         3.7600000000000264E+01         4.2300000000000000E+02        -1.7869093799989620E+04               17516                   13                    1               -10398                -3291                 9422
                 378             14316376         3.7700000000000266E+01         4.2300000000000000E+02        -1.7871627199989616E+04               17516                   16                    0               -10398                -3296                 9424
                 379             14343307         3.7800000000000267E+01         4.2300000000000000E+02        -1.7870370999989616E+04               17515                   16                    0               -10400                -3301                 9429
                 380             14350145         3.7900000000000269E+01         4.2300000000000000E+02        -1.7875239399989619E+04               17516                   17                    1               -10403                -3305                 9432
                 381             14356927         3.8000000000000270E+01         4.2300000000000000E+02        -1.7876255799989620E+04               17514                   20                    0               -10404                -3314                 9438
                 382             14364071         3.8100000000000271E+01         4.2300000000000000E+02        -1.7877731999989621E+04               17512                   22                    1               -10409                -3326                 9448
                 383             14371628         3.8200000000000273E+01         4.2300000000000000E+02        -1.7879140599989623E+04               17513                   22                    0               -10412                -3333                 9455
                 384             14381245         3.8300000000000274E+01         4.2300000000000000E+02        -1.7878658199989626E+04               17510                   23                    1               -10416                -3343                 9464
                 385             14389060         3.8400000000000276E+01         4.2300000000000000E+02        -1.7865290799989631E+04               17504                   19                    0               -10416                -3347                 9472
                 386             14398588         3.8500000000000277E+01         4.2300000000000000E+02        -1.7861000199989634E+04               17501                   18                    0               -10419                -3355                 9481
                 387             14409098         3.8600000000000279E+01         4.2300000000000000E+02        -1.7860443799989640E+04               17499                   18                    0               -10422                -3363                 9489
                 388             14423548         3.8700000000000280E+01         4.2300000000000000E+02        -1.7860558999989637E+04               17500                   18                    0               -10425                -3368                 9494
                 389             14436712         3.8800000000000281E+01         4.2300000000000000E+02        -1.7871977199989629E+04               17506                   22                    0               -10430                -3376                 9498
                 390             14443125         3.8900000000000283E+01         4.2300000000000000E+02        -1.7867360599989632E+04               17503                   21                    0               -10432                -3382                 9505
                 391             14450877         3.9000000000000284E+01         4.2300000000000000E+02        -1.7877419399989634E+04               17502                   28                    0               -10433                -3392                 9508
                 392             14460810         3.9100000000000286E+01         4.2300000000000000E+02        -1.7861873599989645E+04               17493                   23                    0               -10435                -3400                 9521
                 393             14471371         3.9200000000000287E+01         4.2300000000000000E+02        -1.7851977799989643E+04               17494                   16                    0               -10442                -3406                 9534
                 394             14482095         3.9300000000000288E+01         4.2300000000000000E+02        -1.7866754999989633E+04               17500                   23                    0               -10446                -3415                 9536
                 395             14497089         3.9400000000000290E+01         4.2300000000000000E+02        -1.7867202799989627E+04               17505                   19                    2               -10456                -3422                 9547
                 396             14508320         3.9500000000000291E+01         4.2300000000000000E+02        -1.7862326599989628E+04               17508                   14                    0               -10461                -3428                 9558
                 397             14523341         3.9600000000000293E+01         4.2300000000000000E+02        -1.7862407399989628E+04               17507                   15                    0               -10464                -3436                 9565
                 398             14535244         3.9700000000000294E+01         4.2300000000000000E+02        -1.7880099799989617E+04               17518                   19                    1               -10473                -3445                 9570
                 399             14547664         3.9800000000000296E+01         4.2300000000000000E+02        -1.7886616599989611E+04               17523                   21                    0               -10478                -3454                 9577
                 400             14562434         3.9900000000000297E+01         4.2300000000000000E+02        -1.7887353199989608E+04               17522                   22                    2               -10482                -3460                 9582
                 401             14569543         4.0000000000000298E+01         4.2300000000000000E+02        -1.7880191199989615E+04               17517                   20                    2               -10482                -3463                 9587
                 402             14578738         4.0100000000000300E+01         4.2300000000000000E+02        -1.7877800799989614E+04               17516                   20                    1               -10484                -3470                 9594
                 403             14587088         4.0200000000000301E+01         4.2300000000000000E+02        -1.7867681199989624E+04               17512                   14                    2               -10488                -3474                 9604
                 404             14598178         4.0300000000000303E+01         4.2300000000000000E+02        -1.7859482799989626E+04               17508                   12                    1               -10489                -3480                 9612
                 405             14608293         4.0400000000000304E+01         4.2300000000000000E+02        -1.7864267799989626E+04               17509                   15                    0               -10492                -3490                 9619
                 406             14616575         4.0500000000000306E+01         4.2300000000000000E+02        -1.7874396799989623E+04               17514                   18                    0               -10496                -3496                 9622
                 407             14628427         4.0600000000000307E+01         4.2300000000000000E+02        -1.7868313199989621E+04               17511                   17                    0               -10498                -3502                 9629
                 408             14639782         4.0700000000000308E+01         4.2300000000000000E+02        -1.7862319799989626E+04               17508                   14                    1               -10502                -3508                 9638
                 409             14651948         4.0800000000000310E+01         4.2300000000000000E+02        -1.7865570399989629E+04               17507                   17                    0               -10504                -3518                 9645
                 410             14662131         4.0900000000000311E+01         4.2300000000000000E+02        -1.7883419199989621E+04               17513                   23                    4               -10513                -3528                 9649
                 411             14671462         4.1000000000000313E+01         4.2300000000000000E+02        -1.7875697999989625E+04               17510                   22                    0               -10510                -3532                 9654
                 412             14681628         4.1100000000000314E+01         4.2300000000000000E+02        -1.7874896399989630E+04               17507                   23                    0               -10513                -3542                 9663
                 413             14692491         4.1200000000000315E+01         4.2300000000000000E+02        -1.7868546599989630E+04               17505                   20                    1               -10518                -3549                 9673
                 414             14707202         4.1300000000000317E+01         4.2300000000000000E+02        -1.7873767399989625E+04               17509                   21                    1               -10524                -3558                 9681
                 415             14721266         4.1400000000000318E+01         4.2300000000000000E+02        -1.7881313799989621E+04               17513                   23                    2               -10531                -3568                 9689
                 416             14735290         4.1500000000000320E+01         4.2300000000000000E+02        -1.7880518599989624E+04               17512                   23                    1               -10533                -3575                 9696
                 417             14747018         4.1600000000000321E+01         4.2300000000000000E+02        -1.7876215999989621E+04               17514                   19                    1               -10540                -3583                 9708
                 418             14758275         4.1700000000000323E+01         4.2300000000000000E+02        -1.7871314399989624E+04               17510                   18                    2               -10544                -3592                 9718
                 419             14770201         4.1800000000000324E+01         4.2300000000000000E+02        -1.7861518199989630E+04               17505                   15                    1               -10546                -3600                 9729
                 420             14781917         4.1900000000000325E+01         4.2300000000000000E+02        -1.7872273799989616E+04               17518                   14                    1               -10557                -3608                 9738
                 421             14792572         4.2000000000000327E+01         4.2300000000000000E+02        -1.7888559199989610E+04               17526                   20                    0               -10562                -3618                 9742
