               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               267238         2.1700000000000038E+01         4.2300000000000000E+02        -3.6168074000103161E+03                4180                    0                    0                 7087                   -3                    3
                 219               267316         2.1800000000000040E+01         4.2300000000000000E+02        -3.6168377000103214E+03                4180                    0                    0                 7087                   -3                    3
                 220               267832         2.1900000000000041E+01         4.2300000000000000E+02        -3.6158150000103151E+03                4176                    0                    0                 7089                   -3                    3
                 221               267931         2.2000000000000043E+01         4.2300000000000000E+02        -3.6142332000103152E+03                4174                    0                    0                 7090                   -3                    3
                 222               267999         2.2100000000000044E+01         4.2300000000000000E+02        -3.6149550000103131E+03                4174                    0                    0                 7090                   -3                    3
                 223               268091         2.2200000000000045E+01         4.2300000000000000E+02        -3.6135913000103183E+03                4174                    0                    0                 7090                   -3                    3
                 224               268186         2.2300000000000047E+01         4.2300000000000000E+02        -3.6138338000103240E+03                4174                    0                    0                 7090                   -3                    3
                 225               268296         2.2400000000000048E+01         4.2300000000000000E+02        -3.6141219000103156E+03                4174                    0                    0                 7090                   -3                    3
                 226               268415         2.2500000000000050E+01         4.2300000000000000E+02        -3.6139209000103115E+03                4174                    0                    0                 7090                   -3                    3
                 227               268495         2.2600000000000051E+01         4.2300000000000000E+02        -3.6142349000103163E+03                4174                    0                    0                 7090                   -3                    3
                 228               268578         2.2700000000000053E+01         4.2300000000000000E+02        -3.6128592000103095E+03                4172                    0                    0                 7091                   -3                    3
                 229               268648         2.2800000000000054E+01         4.2300000000000000E+02        -3.6125335000103132E+03                4172                    0                    0                 7091                   -3                    3
                 230               268747         2.2900000000000055E+01         4.2300000000000000E+02        -3.6130793000103063E+03                4172                    0                    0                 7091                   -3                    3
                 231               268858         2.3000000000000057E+01         4.2300000000000000E+02        -3.6135937000103113E+03                4172                    0                    0                 7091                   -3                    3
                 232               268945         2.3100000000000058E+01         4.2300000000000000E+02        -3.6135231000103104E+03                4172                    0                    0                 7091                   -3                    3
                 233               269047         2.3200000000000060E+01         4.2300000000000000E+02        -3.6131524000103027E+03                4172                    0                    0                 7091                   -3                    3
                 234               269148         2.3300000000000061E+01         4.2300000000000000E+02        -3.6138989000103106E+03                4172                    0                    0                 7091                   -3                    3
                 235               269235         2.3400000000000063E+01         4.2300000000000000E+02        -3.6141416000103127E+03                4172                    0                    0                 7091                   -3                    3
                 236               269333         2.3500000000000064E+01         4.2300000000000000E+02        -3.6131432000103223E+03                4172                    0                    0                 7091                   -3                    3
                 237               269442         2.3600000000000065E+01         4.2300000000000000E+02        -3.6124347000103280E+03                4172                    0                    0                 7091                   -3                    3
                 238               269539         2.3700000000000067E+01         4.2300000000000000E+02        -3.6125352000103367E+03                4172                    0                    0                 7091                   -3                    3
                 239               269620         2.3800000000000068E+01         4.2300000000000000E+02        -3.6129498000103376E+03                4172                    0                    0                 7091                   -3                    3
                 240               269735         2.3900000000000070E+01         4.2300000000000000E+02        -3.6118079000103266E+03                4170                    0                    0                 7092                   -3                    3
                 241               269827         2.4000000000000071E+01         4.2300000000000000E+02        -3.6115495000103319E+03                4170                    0                    0                 7092                   -3                    3
                 242               269916         2.4100000000000072E+01         4.2300000000000000E+02        -3.6115931000103433E+03                4170                    0                    0                 7092                   -3                    3
                 243               270002         2.4200000000000074E+01         4.2300000000000000E+02        -3.6117199000103506E+03                4170                    0                    0                 7092                   -3                    3
                 244               270071         2.4300000000000075E+01         4.2300000000000000E+02        -3.6116911000103619E+03                4170                    0                    0                 7092                   -3                    3
                 245               270150         2.4400000000000077E+01         4.2300000000000000E+02        -3.6123879000103570E+03                4170                    0                    0                 7092                   -3                    3
                 246               270247         2.4500000000000078E+01         4.2300000000000000E+02        -3.6124037000103622E+03                4170                    0                    0                 7092                   -3                    3
                 247               270335         2.4600000000000080E+01         4.2300000000000000E+02        -3.6109509000103567E+03                4168                    0                    0                 7093                   -3                    3
                 248               270429         2.4700000000000081E+01         4.2300000000000000E+02        -3.6101087000103557E+03                4168                    0                    0                 7093                   -3                    3
                 249               270526         2.4800000000000082E+01         4.2300000000000000E+02        -3.6102680000103560E+03                4168                    0                    0                 7093                   -3                    3
                 250               270644         2.4900000000000084E+01         4.2300000000000000E+02        -3.6096201000103692E+03                4168                    0                    0                 7093                   -3                    3
                 251               270726         2.5000000000000085E+01         4.2300000000000000E+02        -3.6107591000103675E+03                4168                    0                    0                 7093                   -3                    3
                 252               270809         2.5100000000000087E+01         4.2300000000000000E+02        -3.6104450000103789E+03                4168                    0                    0                 7093                   -3                    3
                 253               270915         2.5200000000000088E+01         4.2300000000000000E+02        -3.6109229000103851E+03                4168                    0                    0                 7093                   -3                    3
                 254               271012         2.5300000000000090E+01         4.2300000000000000E+02        -3.6123415000103760E+03                4168                    0                    0                 7093                   -3                    3
                 255               271088         2.5400000000000091E+01         4.2300000000000000E+02        -3.6119027000103674E+03                4168                    0                    0                 7093                   -3                    3
                 256               271221         2.5500000000000092E+01         4.2300000000000000E+02        -3.6108086000103690E+03                4168                    0                    0                 7093                   -3                    3
                 257               271306         2.5600000000000094E+01         4.2300000000000000E+02        -3.6118501000103656E+03                4168                    0                    0                 7093                   -3                    3
                 258               271403         2.5700000000000095E+01         4.2300000000000000E+02        -3.6121848000103614E+03                4168                    0                    0                 7093                   -3                    3
                 259               271490         2.5800000000000097E+01         4.2300000000000000E+02        -3.6115805000103678E+03                4168                    0                    0                 7093                   -3                    3
                 260               271584         2.5900000000000098E+01         4.2300000000000000E+02        -3.6119398000103656E+03                4168                    0                    0                 7093                   -3                    3
                 261               271646         2.6000000000000099E+01         4.2300000000000000E+02        -3.6119065000103692E+03                4168                    0                    0                 7093                   -3                    3
                 262               271733         2.6100000000000101E+01         4.2300000000000000E+02        -3.6117601000103691E+03                4168                    0                    0                 7093                   -3                    3
                 263               271829         2.6200000000000102E+01         4.2300000000000000E+02        -3.6123656000103497E+03                4168                    0                    0                 7093                   -3                    3
                 264               271925         2.6300000000000104E+01         4.2300000000000000E+02        -3.6119064000103458E+03                4168                    0                    0                 7093                   -3                    3
                 265               272030         2.6400000000000105E+01         4.2300000000000000E+02        -3.6132342000103376E+03                4168                    0                    0                 7093                   -3                    3
                 266               272131         2.6500000000000107E+01         4.2300000000000000E+02        -3.6136846000103264E+03                4168                    0                    0                 7093                   -3                    3
                 267               272231         2.6600000000000108E+01         4.2300000000000000E+02        -3.6136353000103254E+03                4168                    0                    0                 7093                   -3                    3
                 268               272328         2.6700000000000109E+01         4.2300000000000000E+02        -3.6136658000103162E+03                4168                    0                    0                 7093                   -3                    3
                 269               272437         2.6800000000000111E+01         4.2300000000000000E+02        -3.6138779000103118E+03                4168                    0                    0                 7093                   -3                    3
                 270               272532         2.6900000000000112E+01         4.2300000000000000E+02        -3.6142076000103125E+03                4168                    0                    0                 7093                   -3                    3
                 271               272640         2.7000000000000114E+01         4.2300000000000000E+02        -3.6141882000103128E+03                4168                    0                    0                 7093                   -3                    3
                 272               272741         2.7100000000000115E+01         4.2300000000000000E+02        -3.6139693000103284E+03                4168                    0                    0                 7093                   -3                    3
                 273               272841         2.7200000000000117E+01         4.2300000000000000E+02        -3.6142407000103290E+03                4168                    0                    0                 7093                   -3                    3
                 274               272917         2.7300000000000118E+01         4.2300000000000000E+02        -3.6137443000103331E+03                4168                    0                    0                 7093                   -3                    3
                 275               273035         2.7400000000000119E+01         4.2300000000000000E+02        -3.6133200000103320E+03                4166                    0                    0                 7094                   -3                    3
                 276               273137         2.7500000000000121E+01         4.2300000000000000E+02        -3.6136890000103308E+03                4166                    0                    0                 7094                   -3                    3
                 277               273208         2.7600000000000122E+01         4.2300000000000000E+02        -3.6140096000103308E+03                4166                    0                    0                 7094                   -3                    3
                 278               273300         2.7700000000000124E+01         4.2300000000000000E+02        -3.6136702000103273E+03                4166                    0                    0                 7094                   -3                    3
                 279               273388         2.7800000000000125E+01         4.2300000000000000E+02        -3.6139312000103273E+03                4166                    0                    0                 7094                   -3                    3
                 280               273493         2.7900000000000126E+01         4.2300000000000000E+02        -3.6138210000103336E+03                4166                    0                    0                 7094                   -3                    3
                 281               273765         2.8000000000000128E+01         4.2300000000000000E+02        -3.6132920000103436E+03                4162                    1                    0                 7096                   -4                    3
                 282               273850         2.8100000000000129E+01         4.2300000000000000E+02        -3.6108147000103449E+03                4161                    0                    0                 7096                   -4                    4
                 283               273956         2.8200000000000131E+01         4.2300000000000000E+02        -3.6110345000103484E+03                4161                    0                    0                 7096                   -4                    4
                 284               274068         2.8300000000000132E+01         4.2300000000000000E+02        -3.6096917000103495E+03                4159                    0                    0                 7097                   -4                    4
                 285               274171         2.8400000000000134E+01         4.2300000000000000E+02        -3.6102657000103500E+03                4159                    0                    0                 7097                   -4                    4
                 286               274260         2.8500000000000135E+01         4.2300000000000000E+02        -3.6105231000103527E+03                4159                    0                    0                 7097                   -4                    4
                 287               274350         2.8600000000000136E+01         4.2300000000000000E+02        -3.6102912000103624E+03                4159                    0                    0                 7097                   -4                    4
                 288               274448         2.8700000000000138E+01         4.2300000000000000E+02        -3.6105824000103639E+03                4159                    0                    0                 7097                   -4                    4
                 289               274533         2.8800000000000139E+01         4.2300000000000000E+02        -3.6105597000103517E+03                4159                    0                    0                 7097                   -4                    4
                 290               274620         2.8900000000000141E+01         4.2300000000000000E+02        -3.6101894000103484E+03                4159                    0                    0                 7097                   -4                    4
                 291               274720         2.9000000000000142E+01         4.2300000000000000E+02        -3.6110910000103559E+03                4159                    0                    0                 7097                   -4                    4
                 292               274817         2.9100000000000144E+01         4.2300000000000000E+02        -3.6114812000103670E+03                4159                    0                    0                 7097                   -4                    4
                 293               274932         2.9200000000000145E+01         4.2300000000000000E+02        -3.6109048000103676E+03                4159                    0                    0                 7097                   -4                    4
                 294               275036         2.9300000000000146E+01         4.2300000000000000E+02        -3.6105356000103711E+03                4159                    0                    0                 7097                   -4                    4
                 295               275128         2.9400000000000148E+01         4.2300000000000000E+02        -3.6105803000103742E+03                4159                    0                    0                 7097                   -4                    4
                 296               275239         2.9500000000000149E+01         4.2300000000000000E+02        -3.6101106000103678E+03                4159                    0                    0                 7097                   -4                    4
                 297               275332         2.9600000000000151E+01         4.2300000000000000E+02        -3.6099093000103676E+03                4159                    0                    0                 7097                   -4                    4
                 298               275444         2.9700000000000152E+01         4.2300000000000000E+02        -3.6095318000103789E+03                4159                    0                    0                 7097                   -4                    4
                 299               275547         2.9800000000000153E+01         4.2300000000000000E+02        -3.6097404000103738E+03                4159                    0                    0                 7097                   -4                    4
                 300               275657         2.9900000000000155E+01         4.2300000000000000E+02        -3.6090574000103679E+03                4159                    0                    0                 7097                   -4                    4
                 301               275753         3.0000000000000156E+01         4.2300000000000000E+02        -3.6081367000103683E+03                4158                    0                    0                 7097                   -5                    5
                 302               275835         3.0100000000000158E+01         4.2300000000000000E+02        -3.6088277000103622E+03                4158                    0                    0                 7097                   -5                    5
                 303               275942         3.0200000000000159E+01         4.2300000000000000E+02        -3.6083691000103804E+03                4158                    0                    0                 7097                   -5                    5
                 304               276012         3.0300000000000161E+01         4.2300000000000000E+02        -3.6076610000103883E+03                4158                    0                    0                 7097                   -5                    5
                 305               276134         3.0400000000000162E+01         4.2300000000000000E+02        -3.6073816000103875E+03                4158                    0                    0                 7097                   -5                    5
                 306               276227         3.0500000000000163E+01         4.2300000000000000E+02        -3.6074880000103908E+03                4158                    0                    0                 7097                   -5                    5
                 307               276290         3.0600000000000165E+01         4.2300000000000000E+02        -3.6079579000103968E+03                4158                    0                    0                 7097                   -5                    5
                 308               276393         3.0700000000000166E+01         4.2300000000000000E+02        -3.6075860000103830E+03                4158                    0                    0                 7097                   -5                    5
                 309               276511         3.0800000000000168E+01         4.2300000000000000E+02        -3.6073200000103684E+03                4158                    0                    0                 7097                   -5                    5
                 310               276603         3.0900000000000169E+01         4.2300000000000000E+02        -3.6076127000103720E+03                4158                    0                    0                 7097                   -5                    5
                 311               276710         3.1000000000000171E+01         4.2300000000000000E+02        -3.6068145000103787E+03                4156                    0                    0                 7098                   -5                    5
                 312               276806         3.1100000000000172E+01         4.2300000000000000E+02        -3.6073459000103662E+03                4156                    0                    0                 7098                   -5                    5
                 313               276910         3.1200000000000173E+01         4.2300000000000000E+02        -3.6065517000103641E+03                4154                    0                    0                 7099                   -5                    5
                 314               277033         3.1300000000000175E+01         4.2300000000000000E+02        -3.6038608000103663E+03                4150                    0                    0                 7101                   -5                    5
                 315               277129         3.1400000000000176E+01         4.2300000000000000E+02        -3.6036066000103615E+03                4150                    0                    0                 7101                   -5                    5
                 316               277228         3.1500000000000178E+01         4.2300000000000000E+02        -3.6025674000103641E+03                4150                    0                    0                 7101                   -5                    5
                 317               277326         3.1600000000000179E+01         4.2300000000000000E+02        -3.6021898000103693E+03                4150                    0                    0                 7101                   -5                    5
                 318               277685         3.1700000000000180E+01         4.2300000000000000E+02        -3.6005177000103804E+03                4149                    0                    0                 7101                   -6                    6
                 319               277783         3.1800000000000182E+01         4.2300000000000000E+02        -3.6011689000103738E+03                4149                    0                    0                 7101                   -6                    6
                 320               278171         3.1900000000000183E+01         4.2300000000000000E+02        -3.6010771000103714E+03                4149                    0                    0                 7101                   -6                    6
                 321               278311         3.2000000000000185E+01         4.2300000000000000E+02        -3.6013005000103749E+03                4149                    0                    0                 7101                   -6                    6
                 322               278400         3.2100000000000186E+01         4.2300000000000000E+02        -3.6017478000103692E+03                4149                    0                    0                 7101                   -6                    6
                 323               278486         3.2200000000000188E+01         4.2300000000000000E+02        -3.6013633000103728E+03                4149                    0                    0                 7101                   -6                    6
                 324               278601         3.2300000000000189E+01         4.2300000000000000E+02        -3.6013928000103838E+03                4149                    0                    0                 7101                   -6                    6
                 325               278711         3.2400000000000190E+01         4.2300000000000000E+02        -3.6011654000103777E+03                4147                    0                    0                 7102                   -6                    6
                 326               278819         3.2500000000000192E+01         4.2300000000000000E+02        -3.6021526000103659E+03                4147                    0                    0                 7102                   -6                    6
                 327               278932         3.2600000000000193E+01         4.2300000000000000E+02        -3.6026072000103645E+03                4147                    0                    0                 7102                   -6                    6
                 328               279025         3.2700000000000195E+01         4.2300000000000000E+02        -3.6015421000103634E+03                4145                    0                    0                 7103                   -6                    6
                 329               279138         3.2800000000000196E+01         4.2300000000000000E+02        -3.6017719000103671E+03                4145                    0                    0                 7103                   -6                    6
                 330               279245         3.2900000000000198E+01         4.2300000000000000E+02        -3.6025331000103633E+03                4145                    0                    0                 7103                   -6                    6
                 331               279336         3.3000000000000199E+01         4.2300000000000000E+02        -3.6028057000103631E+03                4145                    0                    0                 7103                   -6                    6
                 332               279452         3.3100000000000200E+01         4.2300000000000000E+02        -3.6029446000103667E+03                4145                    0                    0                 7103                   -6                    6
                 333               279547         3.3200000000000202E+01         4.2300000000000000E+02        -3.6030182000103673E+03                4145                    0                    0                 7103                   -6                    6
                 334               279627         3.3300000000000203E+01         4.2300000000000000E+02        -3.6031372000103715E+03                4145                    0                    0                 7103                   -6                    6
                 335               279735         3.3400000000000205E+01         4.2300000000000000E+02        -3.6031116000103798E+03                4145                    0                    0                 7103                   -6                    6
                 336               279825         3.3500000000000206E+01         4.2300000000000000E+02        -3.6041594000103610E+03                4145                    0                    0                 7103                   -6                    6
                 337               279946         3.3600000000000207E+01         4.2300000000000000E+02        -3.6041428000103406E+03                4145                    0                    0                 7103                   -6                    6
                 338               280030         3.3700000000000209E+01         4.2300000000000000E+02        -3.6048758000103348E+03                4145                    0                    0                 7103                   -6                    6
                 339               280123         3.3800000000000210E+01         4.2300000000000000E+02        -3.6039313000103457E+03                4145                    0                    0                 7103                   -6                    6
                 340               280213         3.3900000000000212E+01         4.2300000000000000E+02        -3.6031062000103548E+03                4145                    0                    0                 7103                   -6                    6
                 341               280317         3.4000000000000213E+01         4.2300000000000000E+02        -3.6034458000103405E+03                4145                    0                    0                 7103                   -6                    6
                 342               280413         3.4100000000000215E+01         4.2300000000000000E+02        -3.6028202000103433E+03                4145                    0                    0                 7103                   -6                    6
                 343               281573         3.4200000000000216E+01         4.2300000000000000E+02        -3.6010762000103491E+03                4143                    0                    0                 7104                   -6                    6
                 344               281759         3.4300000000000217E+01         4.2300000000000000E+02        -3.6009564000103469E+03                4143                    0                    0                 7104                   -6                    6
                 345               281853         3.4400000000000219E+01         4.2300000000000000E+02        -3.6001755000103449E+03                4141                    0                    0                 7105                   -6                    6
                 346               281992         3.4500000000000220E+01         4.2300000000000000E+02        -3.6010356000103529E+03                4141                    1                    0                 7105                   -7                    6
                 347               282335         3.4600000000000222E+01         4.2300000000000000E+02        -3.5986598000103636E+03                4141                    0                    0                 7105                   -6                    6
                 348               282434         3.4700000000000223E+01         4.2300000000000000E+02        -3.5986948000103657E+03                4141                    0                    0                 7105                   -6                    6
                 349               282559         3.4800000000000225E+01         4.2300000000000000E+02        -3.6001813000103707E+03                4141                    0                    0                 7105                   -6                    6
                 350               282684         3.4900000000000226E+01         4.2300000000000000E+02        -3.6003334000103796E+03                4141                    0                    0                 7105                   -6                    6
                 351               282815         3.5000000000000227E+01         4.2300000000000000E+02        -3.6018806000103796E+03                4141                    1                    0                 7105                   -7                    6
                 352               282954         3.5100000000000229E+01         4.2300000000000000E+02        -3.6025005000103752E+03                4141                    1                    0                 7105                   -7                    6
                 353               283120         3.5200000000000230E+01         4.2300000000000000E+02        -3.6030033000103767E+03                4141                    1                    0                 7105                   -7                    6
                 354               283241         3.5300000000000232E+01         4.2300000000000000E+02        -3.6025553000103846E+03                4141                    1                    0                 7105                   -7                    6
                 355               283407         3.5400000000000233E+01         4.2300000000000000E+02        -3.6028876000103946E+03                4141                    1                    0                 7105                   -7                    6
                 356               283757         3.5500000000000234E+01         4.2300000000000000E+02        -3.6013315000104062E+03                4139                    1                    0                 7106                   -7                    6
                 357               284195         3.5600000000000236E+01         4.2300000000000000E+02        -3.6000184000104086E+03                4137                    1                    0                 7107                   -7                    6
                 358               284713         3.5700000000000237E+01         4.2300000000000000E+02        -3.6000601000104029E+03                4137                    1                    0                 7107                   -7                    6
                 359               284877         3.5800000000000239E+01         4.2300000000000000E+02        -3.6004920000104089E+03                4137                    1                    0                 7107                   -7                    6
                 360               284994         3.5900000000000240E+01         4.2300000000000000E+02        -3.6001789000104009E+03                4136                    1                    0                 7107                   -8                    7
                 361               285123         3.6000000000000242E+01         4.2300000000000000E+02        -3.6008528000103984E+03                4136                    1                    0                 7107                   -8                    7
                 362               285289         3.6100000000000243E+01         4.2300000000000000E+02        -3.6010155000103946E+03                4134                    1                    0                 7108                   -8                    7
                 363               285448         3.6200000000000244E+01         4.2300000000000000E+02        -3.6007601000103891E+03                4134                    1                    0                 7108                   -8                    7
                 364               285664         3.6300000000000246E+01         4.2300000000000000E+02        -3.6004687000103977E+03                4134                    1                    0                 7108                   -8                    7
                 365               285811         3.6400000000000247E+01         4.2300000000000000E+02        -3.5999431000103937E+03                4134                    1                    0                 7108                   -8                    7
                 366               285936         3.6500000000000249E+01         4.2300000000000000E+02        -3.5996538000103960E+03                4134                    1                    0                 7108                   -8                    7
                 367               286236         3.6600000000000250E+01         4.2300000000000000E+02        -3.5990916000104053E+03                4134                    1                    0                 7108                   -8                    7
                 368               286602         3.6700000000000252E+01         4.2300000000000000E+02        -3.5993363000103923E+03                4134                    1                    0                 7108                   -8                    7
                 369               287727         3.6800000000000253E+01         4.2300000000000000E+02        -3.5995716000103766E+03                4132                    1                    0                 7109                   -8                    7
                 370               288186         3.6900000000000254E+01         4.2300000000000000E+02        -3.5988519000103734E+03                4132                    1                    0                 7109                   -8                    7
                 371               288567         3.7000000000000256E+01         4.2300000000000000E+02        -3.5990288000103701E+03                4132                    1                    0                 7109                   -8                    7
                 372               289001         3.7100000000000257E+01         4.2300000000000000E+02        -3.5986908000103581E+03                4130                    1                    0                 7110                   -8                    7
                 373               289464         3.7200000000000259E+01         4.2300000000000000E+02        -3.5983076000103601E+03                4130                    1                    0                 7110                   -8                    7
                 374               289760         3.7300000000000260E+01         4.2300000000000000E+02        -3.5964353000103579E+03                4129                    0                    0                 7110                   -8                    8
                 375               289994         3.7400000000000261E+01         4.2300000000000000E+02        -3.5972147000103519E+03                4129                    0                    0                 7110                   -8                    8
                 376               290176         3.7500000000000263E+01         4.2300000000000000E+02        -3.5979979000103485E+03                4129                    0                    0                 7110                   -8                    8
                 377               291192         3.7600000000000264E+01         4.2300000000000000E+02        -3.5987125000103401E+03                4129                    0                    0                 7110                   -8                    8
                 378               292570         3.7700000000000266E+01         4.2300000000000000E+02        -3.5985745000103543E+03                4129                    0                    0                 7110                   -8                    8
                 379               292741         3.7800000000000267E+01         4.2300000000000000E+02        -3.5996498000103397E+03                4129                    0                    0                 7110                   -8                    8
                 380               292939         3.7900000000000269E+01         4.2300000000000000E+02        -3.6001631000103307E+03                4129                    0                    0                 7110                   -8                    8
                 381               293100         3.8000000000000270E+01         4.2300000000000000E+02        -3.5998082000103336E+03                4129                    0                    0                 7110                   -8                    8
                 382               293303         3.8100000000000271E+01         4.2300000000000000E+02        -3.5988749000103335E+03                4129                    0                    0                 7110                   -8                    8
                 383               293489         3.8200000000000273E+01         4.2300000000000000E+02        -3.5986764000103271E+03                4129                    0                    0                 7110                   -8                    8
                 384               293667         3.8300000000000274E+01         4.2300000000000000E+02        -3.5983099000103211E+03                4129                    0                    0                 7110                   -8                    8
                 385               293830         3.8400000000000276E+01         4.2300000000000000E+02        -3.5976776000103318E+03                4129                    0                    0                 7110                   -8                    8
                 386               294024         3.8500000000000277E+01         4.2300000000000000E+02        -3.5974488000103324E+03                4129                    0                    0                 7110                   -8                    8
                 387               294213         3.8600000000000279E+01         4.2300000000000000E+02        -3.5971095000103446E+03                4129                    0                    0                 7110                   -8                    8
                 388               294395         3.8700000000000280E+01         4.2300000000000000E+02        -3.5971902000103687E+03                4129                    0                    0                 7110                   -8                    8
                 389               294570         3.8800000000000281E+01         4.2300000000000000E+02        -3.5982269000103606E+03                4129                    0                    0                 7110                   -8                    8
                 390               294749         3.8900000000000283E+01         4.2300000000000000E+02        -3.5992654000103671E+03                4129                    0                    0                 7110                   -8                    8
                 391               294926         3.9000000000000284E+01         4.2300000000000000E+02        -3.6001153000103750E+03                4129                    0                    0                 7110                   -8                    8
                 392               295099         3.9100000000000286E+01         4.2300000000000000E+02        -3.5997233000103734E+03                4127                    0                    0                 7111                   -8                    8
                 393               295301         3.9200000000000287E+01         4.2300000000000000E+02        -3.5991084000103856E+03                4127                    0                    0                 7111                   -8                    8
                 394               295432         3.9300000000000288E+01         4.2300000000000000E+02        -3.5995378000103838E+03                4127                    0                    0                 7111                   -8                    8
                 395               295639         3.9400000000000290E+01         4.2300000000000000E+02        -3.5989635000103863E+03                4127                    0                    0                 7111                   -8                    8
                 396               295815         3.9500000000000291E+01         4.2300000000000000E+02        -3.5975822000103944E+03                4127                    0                    0                 7111                   -8                    8
                 397               295995         3.9600000000000293E+01         4.2300000000000000E+02        -3.5970157000103773E+03                4127                    0                    0                 7111                   -8                    8
                 398               296179         3.9700000000000294E+01         4.2300000000000000E+02        -3.5970939000103831E+03                4127                    0                    0                 7111                   -8                    8
                 399               296364         3.9800000000000296E+01         4.2300000000000000E+02        -3.5973319000103756E+03                4127                    0                    0                 7111                   -8                    8
                 400               296572         3.9900000000000297E+01         4.2300000000000000E+02        -3.5963073000103814E+03                4127                    0                    0                 7111                   -8                    8
                 401               296773         4.0000000000000298E+01         4.2300000000000000E+02        -3.5978836000103911E+03                4127                    0                    0                 7111                   -8                    8
                 402               296967         4.0100000000000300E+01         4.2300000000000000E+02        -3.5977308000103803E+03                4127                    0                    0                 7111                   -8                    8
                 403               297156         4.0200000000000301E+01         4.2300000000000000E+02        -3.5978330000103970E+03                4127                    0                    0                 7111                   -8                    8
                 404               297333         4.0300000000000303E+01         4.2300000000000000E+02        -3.5979911000103853E+03                4127                    0                    0                 7111                   -8                    8
                 405               297525         4.0400000000000304E+01         4.2300000000000000E+02        -3.5976231000103712E+03                4127                    0                    0                 7111                   -8                    8
                 406               297702         4.0500000000000306E+01         4.2300000000000000E+02        -3.5985631000103804E+03                4127                    0                    0                 7111                   -8                    8
                 407               297947         4.0600000000000307E+01         4.2300000000000000E+02        -3.5973092000103757E+03                4125                    0                    0                 7112                   -8                    8
                 408               298141         4.0700000000000308E+01         4.2300000000000000E+02        -3.5967913000103676E+03                4125                    0                    0                 7112                   -8                    8
                 409               298328         4.0800000000000310E+01         4.2300000000000000E+02        -3.5968229000103775E+03                4125                    0                    0                 7112                   -8                    8
                 410               298492         4.0900000000000311E+01         4.2300000000000000E+02        -3.5969726000103724E+03                4125                    0                    0                 7112                   -8                    8
                 411               298688         4.1000000000000313E+01         4.2300000000000000E+02        -3.5973128000103579E+03                4125                    0                    0                 7112                   -8                    8
                 412               298863         4.1100000000000314E+01         4.2300000000000000E+02        -3.5976861000103472E+03                4125                    0                    0                 7112                   -8                    8
                 413               299043         4.1200000000000315E+01         4.2300000000000000E+02        -3.5963260000103528E+03                4125                    0                    0                 7112                   -8                    8
                 414               299236         4.1300000000000317E+01         4.2300000000000000E+02        -3.5964581000103508E+03                4125                    0                    0                 7112                   -8                    8
                 415               299426         4.1400000000000318E+01         4.2300000000000000E+02        -3.5968701000103611E+03                4125                    0                    0                 7112                   -8                    8
                 416               299612         4.1500000000000320E+01         4.2300000000000000E+02        -3.5973308000103693E+03                4125                    0                    0                 7112                   -8                    8
                 417               299811         4.1600000000000321E+01         4.2300000000000000E+02        -3.5979548000103514E+03                4125                    0                    0                 7112                   -8                    8
                 418               299973         4.1700000000000323E+01         4.2300000000000000E+02        -3.5973261000103362E+03                4125                    0                    0                 7112                   -8                    8
                 419               300149         4.1800000000000324E+01         4.2300000000000000E+02        -3.5978603000103321E+03                4125                    0                    0                 7112                   -8                    8
                 420               300305         4.1900000000000325E+01         4.2300000000000000E+02        -3.5981125000103530E+03                4125                    0                    0                 7112                   -8                    8
                 421               300475         4.2000000000000327E+01         4.2300000000000000E+02        -3.5971598000103677E+03                4125                    0                    0                 7112                   -8                    8
                 422               300635         4.2100000000000328E+01         4.2300000000000000E+02        -3.5972322000103622E+03                4125                    0                    0                 7112                   -8                    8
                 423               300845         4.2200000000000330E+01         4.2300000000000000E+02        -3.5970151000103679E+03                4125                    0                    0                 7112                   -8                    8
                 424               301050         4.2300000000000331E+01         4.2300000000000000E+02        -3.5966724000103854E+03                4125                    0                    0                 7112                   -8                    8
                 425               301227         4.2400000000000333E+01         4.2300000000000000E+02        -3.5972939000103815E+03                4125                    0                    0                 7112                   -8                    8
                 426               301451         4.2500000000000334E+01         4.2300000000000000E+02        -3.5977264000103733E+03                4125                    0                    0                 7112                   -8                    8
                 427               301623         4.2600000000000335E+01         4.2300000000000000E+02        -3.5970744000103628E+03                4125                    0                    0                 7112                   -8                    8
                 428               301873         4.2700000000000337E+01         4.2300000000000000E+02        -3.5967317000103480E+03                4125                    0                    0                 7112                   -8                    8
                 429               302075         4.2800000000000338E+01         4.2300000000000000E+02        -3.5970583000103602E+03                4125                    0                    0                 7112                   -8                    8
                 430               302262         4.2900000000000340E+01         4.2300000000000000E+02        -3.5968748000103697E+03                4125                    0                    0                 7112                   -8                    8
                 431               302436         4.3000000000000341E+01         4.2300000000000000E+02        -3.5972801000103677E+03                4125                    0                    0                 7112                   -8                    8
                 432               302605         4.3100000000000342E+01         4.2300000000000000E+02        -3.5971844000103697E+03                4125                    0                    0                 7112                   -8                    8
                 433               302819         4.3200000000000344E+01         4.2300000000000000E+02        -3.5972855000103741E+03                4125                    0                    0                 7112                   -8                    8
                 434               303001         4.3300000000000345E+01         4.2300000000000000E+02        -3.5970286000103829E+03                4125                    0                    0                 7112                   -8                    8
