               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             49395147         4.2400000000000333E+01         4.2300000000000000E+02        -8.3072762000018356E+03                7186                  306                    0               -25731               -34342                46324
                 426             49521249         4.2500000000000334E+01         4.2300000000000000E+02        -8.2764838000018408E+03                7174                  294                    0               -25776               -34432                46426
                 427             49635712         4.2600000000000335E+01         4.2300000000000000E+02        -8.2619938000018537E+03                7179                  282                    0               -25829               -34521                46527
                 428             49768601         4.2700000000000337E+01         4.2300000000000000E+02        -8.3182278000018541E+03                7199                  306                    0               -25881               -34629                46611
                 429             49885505         4.2800000000000338E+01         4.2300000000000000E+02        -8.3620606000018215E+03                7228                  313                    0               -25937               -34719                46694
                 430             50017320         4.2900000000000340E+01         4.2300000000000000E+02        -8.3451588000018564E+03                7214                  314                    0               -25976               -34812                46786
                 431             50133805         4.3000000000000341E+01         4.2300000000000000E+02        -8.2720568000018247E+03                7184                  283                    0               -26018               -34895                46900
                 432             50231013         4.3100000000000342E+01         4.2300000000000000E+02        -8.2942400000018388E+03                7175                  305                    0               -26055               -35000                46983
                 433             50359438         4.3200000000000344E+01         4.2300000000000000E+02        -8.2998502000018689E+03                7156                  324                    0               -26095               -35118                47082
                 434             50491376         4.3300000000000345E+01         4.2300000000000000E+02        -8.3246532000018669E+03                7161                  337                    0               -26147               -35230                47181
                 435             50609688         4.3400000000000347E+01         4.2300000000000000E+02        -8.3408272000018696E+03                7161                  348                    0               -26193               -35333                47273
                 436             50735399         4.3500000000000348E+01         4.2300000000000000E+02        -8.2588572000018867E+03                7131                  315                    0               -26238               -35420                47393
                 437             50875773         4.3600000000000350E+01         4.2300000000000000E+02        -8.2567096000018573E+03                7118                  320                    0               -26284               -35530                47498
                 438             50993320         4.3700000000000351E+01         4.2300000000000000E+02        -8.2482886000018680E+03                7108                  322                    0               -26326               -35626                47592
                 439             51109947         4.3800000000000352E+01         4.2300000000000000E+02        -8.2252758000018712E+03                7099                  313                    0               -26373               -35720                47695
                 440             51242957         4.3900000000000354E+01         4.2300000000000000E+02        -8.2208286000018652E+03                7083                  323                    0               -26412               -35824                47789
                 441             51361688         4.4000000000000355E+01         4.2300000000000000E+02        -8.1784804000019185E+03                7057                  311                    0               -26448               -35910                47887
                 442             51467848         4.4100000000000357E+01         4.2300000000000000E+02        -8.1678834000019178E+03                7057                  306                    0               -26492               -35993                47975
                 443             51563685         4.4200000000000358E+01         4.2300000000000000E+02        -8.1818390000019172E+03                7095                  290                    0               -26555               -36065                48063
                 444             51675756         4.4300000000000360E+01         4.2300000000000000E+02        -8.1832610000018058E+03                7100                  286                    0               -26604               -36154                48156
                 445             51791506         4.4400000000000361E+01         4.2300000000000000E+02        -8.2010978000017749E+03                7099                  296                    1               -26645               -36245                48237
                 446             51896901         4.4500000000000362E+01         4.2300000000000000E+02        -8.2117700000018576E+03                7110                  300                    0               -26691               -36332                48320
                 447             51996490         4.4600000000000364E+01         4.2300000000000000E+02        -8.2587462000017986E+03                7136                  309                    0               -26744               -36421                48400
                 448             52116658         4.4700000000000365E+01         4.2300000000000000E+02        -8.2253458000018254E+03                7124                  297                    0               -26789               -36511                48502
                 449             52250471         4.4800000000000367E+01         4.2300000000000000E+02        -8.2837928000018092E+03                7159                  311                    0               -26850               -36612                48589
                 450             52356745         4.4900000000000368E+01         4.2300000000000000E+02        -8.3182014000018025E+03                7167                  328                    0               -26900               -36721                48681
                 451             52483442         4.5000000000000369E+01         4.2300000000000000E+02        -8.2673590000018230E+03                7140                  314                    0               -26942               -36818                48792
                 452             52597787         4.5100000000000371E+01         4.2300000000000000E+02        -8.2576698000018405E+03                7134                  313                    0               -26989               -36917                48892
                 453             52716376         4.5200000000000372E+01         4.2300000000000000E+02        -8.2689876000018176E+03                7138                  316                    0               -27034               -37006                48978
                 454             52814932         4.5300000000000374E+01         4.2300000000000000E+02        -8.2240524000018395E+03                7117                  302                    0               -27069               -37083                49069
                 455             52915586         4.5400000000000375E+01         4.2300000000000000E+02        -8.2435658000018266E+03                7114                  316                    0               -27110               -37182                49154
                 456             53039468         4.5500000000000377E+01         4.2300000000000000E+02        -8.2047514000018236E+03                7102                  298                    0               -27156               -37268                49258
                 457             53178537         4.5600000000000378E+01         4.2300000000000000E+02        -8.2550030000017869E+03                7125                  313                    0               -27207               -37362                49337
                 458             53262344         4.5700000000000379E+01         4.2300000000000000E+02        -8.2788938000018279E+03                7149                  316                    0               -27260               -37447                49419
                 459             53375151         4.5800000000000381E+01         4.2300000000000000E+02        -8.2624892000018208E+03                7166                  293                    0               -27315               -37517                49512
                 460             53499813         4.5900000000000382E+01         4.2300000000000000E+02        -8.2622054000018470E+03                7157                  301                    0               -27356               -37616                49603
                 461             53621285         4.6000000000000384E+01         4.2300000000000000E+02        -8.2235042000017893E+03                7146                  278                    0               -27400               -37692                49702
                 462             53741540         4.6100000000000385E+01         4.2300000000000000E+02        -8.2265926000018226E+03                7153                  278                    0               -27451               -37787                49797
                 463             53866952         4.6200000000000387E+01         4.2300000000000000E+02        -8.2014426000018102E+03                7143                  267                    0               -27494               -37872                49893
                 464             53965057         4.6300000000000388E+01         4.2300000000000000E+02        -8.2031772000017736E+03                7151                  262                    0               -27539               -37949                49975
                 465             54074859         4.6400000000000389E+01         4.2300000000000000E+02        -8.2650324000017499E+03                7187                  277                    0               -27592               -38034                50045
                 466             54197037         4.6500000000000391E+01         4.2300000000000000E+02        -8.3356636000017388E+03                7208                  309                    0               -27637               -38135                50114
                 467             54310874         4.6600000000000392E+01         4.2300000000000000E+02        -8.2912174000017567E+03                7187                  295                    0               -27677               -38222                50215
                 468             54427798         4.6700000000000394E+01         4.2300000000000000E+02        -8.3121652000018003E+03                7201                  303                    0               -27727               -38316                50301
                 469             54531018         4.6800000000000395E+01         4.2300000000000000E+02        -8.3511496000017614E+03                7223                  311                    0               -27780               -38408                50385
                 470             54665226         4.6900000000000396E+01         4.2300000000000000E+02        -8.2869444000017174E+03                7187                  289                    0               -27812               -38486                50485
                 471             54789925         4.7000000000000398E+01         4.2300000000000000E+02        -8.2584386000017603E+03                7198                  266                    0               -27867               -38562                50584
                 472             54905424         4.7100000000000399E+01         4.2300000000000000E+02        -8.2583516000017189E+03                7193                  266                    0               -27907               -38647                50669
                 473             55019983         4.7200000000000401E+01         4.2300000000000000E+02        -8.2838010000017439E+03                7190                  287                    0               -27944               -38745                50746
                 474             55143490         4.7300000000000402E+01         4.2300000000000000E+02        -8.3446142000017662E+03                7226                  305                    0               -28004               -38847                50830
                 475             55253333         4.7400000000000404E+01         4.2300000000000000E+02        -8.3108458000017617E+03                7204                  297                    0               -28040               -38933                50924
                 476             55383849         4.7500000000000405E+01         4.2300000000000000E+02        -8.2978602000017399E+03                7196                  292                    0               -28083               -39022                51018
                 477             55498468         4.7600000000000406E+01         4.2300000000000000E+02        -8.3224974000017555E+03                7197                  309                    0               -28127               -39126                51105
                 478             55623276         4.7700000000000408E+01         4.2300000000000000E+02        -8.3091442000017832E+03                7196                  303                    0               -28173               -39213                51198
                 479             55750983         4.7800000000000409E+01         4.2300000000000000E+02        -8.2723054000017892E+03                7187                  285                    0               -28217               -39292                51295
                 480             55837794         4.7900000000000411E+01         4.2300000000000000E+02        -8.2836532000018051E+03                7206                  281                    0               -28268               -39371                51378
                 481             55965776         4.8000000000000412E+01         4.2300000000000000E+02        -8.2707078000017445E+03                7189                  279                    0               -28306               -39462                51471
                 482             56069876         4.8100000000000414E+01         4.2300000000000000E+02        -8.3165226000017483E+03                7208                  297                    0               -28358               -39565                51556
                 483             56200850         4.8200000000000415E+01         4.2300000000000000E+02        -8.3226378000017557E+03                7209                  301                    0               -28400               -39652                51639
                 484             56275329         4.8300000000000416E+01         4.2300000000000000E+02        -8.3399738000017660E+03                7214                  310                    0               -28439               -39734                51712
                 485             56395400         4.8400000000000418E+01         4.2300000000000000E+02        -8.2885076000017580E+03                7183                  296                    0               -28471               -39815                51807
                 486             56509920         4.8500000000000419E+01         4.2300000000000000E+02        -8.2967180000017470E+03                7175                  306                    0               -28509               -39909                51891
                 487             56623076         4.8600000000000421E+01         4.2300000000000000E+02        -8.2528644000018157E+03                7157                  294                    1               -28547               -39989                51983
                 488             56743575         4.8700000000000422E+01         4.2300000000000000E+02        -8.2699950000017507E+03                7155                  302                    0               -28588               -40083                52069
                 489             56861572         4.8800000000000423E+01         4.2300000000000000E+02        -8.2855620000017661E+03                7150                  317                    0               -28627               -40181                52152
                 490             56997192         4.8900000000000425E+01         4.2300000000000000E+02        -8.2300432000018009E+03                7126                  299                    0               -28666               -40265                52254
                 491             57114188         4.9000000000000426E+01         4.2300000000000000E+02        -8.2803354000018062E+03                7157                  312                    0               -28725               -40365                52341
                 492             57233173         4.9100000000000428E+01         4.2300000000000000E+02        -8.2087874000018037E+03                7132                  281                    0               -28768               -40445                52452
                 493             57342050         4.9200000000000429E+01         4.2300000000000000E+02        -8.1895178000018550E+03                7134                  268                    0               -28810               -40514                52534
                 494             57439718         4.9300000000000431E+01         4.2300000000000000E+02        -8.1748466000019243E+03                7138                  254                    0               -28859               -40594                52628
                 495             57566357         4.9400000000000432E+01         4.2300000000000000E+02        -8.2041138000018964E+03                7139                  273                    0               -28898               -40690                52705
                 496             57670993         4.9500000000000433E+01         4.2300000000000000E+02        -8.2339296000019385E+03                7153                  283                    0               -28945               -40780                52785
                 497             57786482         4.9600000000000435E+01         4.2300000000000000E+02        -8.2258626000019231E+03                7158                  273                    0               -28994               -40863                52878
                 498             57903093         4.9700000000000436E+01         4.2300000000000000E+02        -8.2949262000019062E+03                7196                  292                    0               -29052               -40960                52956
                 499             58030110         4.9800000000000438E+01         4.2300000000000000E+02        -8.2673642000019263E+03                7186                  282                    0               -29094               -41044                53050
                 500             58132501         4.9900000000000439E+01         4.2300000000000000E+02        -8.2757094000019479E+03                7182                  292                    0               -29135               -41140                53136
