               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218             11318902         2.1700000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 219             11318989         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 220             11319028         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 221             11319140         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 222             11319242         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 223             11319285         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 224             11319362         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 225             11319442         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 226             11319516         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 227             11319597         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 228             11319672         2.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 229             11319758         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 230             11319916         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 231             11320008         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 232             11320099         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 233             11320204         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 234             11320342         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 235             11320409         2.3400000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 236             11320511         2.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 237             11320576         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 238             11320658         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 239             11320774         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 240             11320885         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 241             11320970         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 242             11321048         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 243             11321149         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 244             11321248         2.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 245             11321311         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 246             11321376         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 247             11321491         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 248             11321559         2.4700000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 249             11321650         2.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 250             11321739         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 251             11321814         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 252             11321868         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 253             11321928         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 254             11322013         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 255             11322038         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 256             11322120         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 257             11322174         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 258             11322252         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 259             11322367         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 260             11322496         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 261             11322580         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 262             11322674         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 263             11322784         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 264             11322858         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 265             11322911         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 266             11323038         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 267             11323146         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 268             11323200         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 269             11323253         2.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 270             11323326         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 271             11323431         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 272             11323537         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 273             11323648         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 274             11323708         2.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 275             11323879         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 276             11323988         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 277             11324076         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 278             11324169         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 279             11324268         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 280             11324389         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 281             11324470         2.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 282             11324515         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 283             11324609         2.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 284             11324651         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 285             11324751         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 286             11324857         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 287             11324957         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 288             11325023         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 289             11325076         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 290             11325128         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 291             11325225         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 292             11325332         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 293             11325404         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 294             11325481         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 295             11325561         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 296             11325660         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 297             11325798         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 298             11325876         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 299             11325944         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 300             11326040         2.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 301             11326177         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 302             11326236         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 303             11326292         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 304             11326396         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 305             11326448         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 306             11326528         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 307             11326635         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 308             11326676         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 309             11326720         3.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 310             11326827         3.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 311             11326955         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 312             11327010         3.1100000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 313             11327095         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 314             11327217         3.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 315             11327281         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 316             11327370         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 317             11327462         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 318             11327521         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 319             11327591         3.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 320             11327678         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 321             11327794         3.2000000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 322             11327895         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 323             11328022         3.2200000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 324             11328081         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 325             11328154         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 326             11328264         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 327             11328371         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 328             11328474         3.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 329             11328548         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 330             11328614         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 331             11328784         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 332             11328852         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 333             11328964         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 334             11329080         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 335             11329160         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 336             11329266         3.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 337             11329363         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 338             11329457         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 339             11329558         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 340             11329676         3.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 341             11329745         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 342             11329815         3.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 343             11329886         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 344             11329989         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 345             11330042         3.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 346             11330071         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 347             11330073         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 348             11330088         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 349             11330131         3.4800000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 350             11330138         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 351             11330142         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 352             11330152         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 353             11330166         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 354             11330197         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 355             11330222         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 356             11330232         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 357             11330234         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 358             11330234         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 359             11330254         3.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 360             11330281         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 361             11330287         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 362             11330311         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 363             11330364         3.6200000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 364             11330396         3.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 365             11330433         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 366             11330456         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 367             11330460         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 368             11330480         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 369             11330493         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 370             11330493         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 371             11330521         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 372             11330538         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 373             11330564         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 374             11330589         3.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 375             11330617         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 376             11330642         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 377             11330668         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 378             11330704         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 379             11330722         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 380             11330735         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 381             11330742         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 382             11330761         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 383             11330770         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 384             11330776         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 385             11330824         3.8400000000000000E+04         4.2300000000000000E+02        -2.7700296000010010E+04                   0                18430                    0                    0               -28669                14335
                 386             11330836         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 387             11330839         3.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 388             11330853         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 389             11330881         3.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 390             11330898         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 391             11330915         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 392             11330957         3.9100000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 393             11330981         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 394             11330998         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 395             11331001         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 396             11331014         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 397             11331032         3.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 398             11331045         3.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 399             11331051         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 400             11331051         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 401             11331055         4.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 402             11331065         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 403             11331078         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 404             11331118         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 405             11331121         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 406             11331122         4.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 407             11331137         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 408             11331145         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 409             11331165         4.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 410             11331167         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 411             11331198         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 412             11331198         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 413             11331211         4.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 414             11331216         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 415             11331260         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 416             11331265         4.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 417             11331284         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 418             11331324         4.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 419             11331365         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 420             11331365         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 421             11331374         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 422             11331385         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 423             11331402         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 424             11331430         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 425             11331438         4.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 426             11331485         4.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 427             11331500         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 428             11331521         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 429             11331527         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 430             11331533         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 431             11331546         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 432             11331552         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
                 433             11331565         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000010010E+04                   0                18431                    0                    0               -28670                14335
                 434             11331576         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000010010E+04                   0                18432                    0                    0               -28671                14335
