               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  37              2399501         3.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  38              2399651         3.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  39              2399829         3.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  40              2399957         3.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  41              2400100         4.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  42              2400297         4.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  43              2400522         4.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  44              2400661         4.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  45              2400828         4.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  46              2400998         4.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  47              2401205         4.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  48              2401355         4.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  49              2401538         4.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  50              2401739         4.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  51              2401909         5.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  52              2402104         5.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  53              2402321         5.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  54              2402445         5.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  55              2402635         5.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  56              2402853         5.5000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  57              2402993         5.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  58              2403212         5.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  59              2403361         5.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  60              2403555         5.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  61              2403819         6.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  62              2403961         6.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  63              2404224         6.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  64              2404442         6.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  65              2404613         6.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  66              2404746         6.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  67              2404881         6.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  68              2405086         6.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  69              2405232         6.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  70              2405372         6.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  71              2405507         7.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  72              2405702         7.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  73              2405852         7.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  74              2406000         7.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  75              2406165         7.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  76              2406430         7.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  77              2406594         7.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  78              2406766         7.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  79              2406938         7.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  80              2407161         7.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  81              2407309         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  82              2407470         8.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  83              2407616         8.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  84              2407787         8.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  85              2407929         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  86              2408055         8.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  87              2408185         8.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  88              2408381         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  89              2408613         8.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                  90              2408813         8.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  91              2408959         9.0000000000000000E+03         4.2300000000000000E+02        -2.7700296000001268E+04                   0                18430                    0                    0                -6143                 2048
                  92              2409151         9.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  93              2409320         9.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  94              2409470         9.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  95              2409595         9.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  96              2409815         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  97              2409969         9.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  98              2410075         9.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                  99              2410239         9.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 100              2410404         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 101              2410536         1.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 102              2410774         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 103              2410961         1.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 104              2411101         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 105              2411227         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 106              2411367         1.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 107              2411604         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 108              2411768         1.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 109              2411955         1.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 110              2412110         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 111              2412247         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 112              2412409         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 113              2412504         1.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 114              2412683         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 115              2412865         1.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 116              2412988         1.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 117              2413113         1.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 118              2413261         1.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 119              2413370         1.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 120              2413541         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 121              2413661         1.2000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 122              2413833         1.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 123              2414074         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 124              2414235         1.2300000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 125              2414407         1.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 126              2414509         1.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 127              2414677         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 128              2414828         1.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 129              2415045         1.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 130              2415149         1.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 131              2415334         1.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 132              2415478         1.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 133              2415677         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 134              2415846         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 135              2416022         1.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 136              2416187         1.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 137              2416368         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 138              2416505         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 139              2416629         1.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 140              2416772         1.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 141              2416963         1.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 142              2417116         1.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 143              2417270         1.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 144              2417391         1.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 145              2417541         1.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 146              2417681         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 147              2417838         1.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 148              2418016         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 149              2418122         1.4800000000000000E+04         4.2300000000000000E+02        -2.7700296000001268E+04                   0                18430                    0                    0                -6143                 2048
                 150              2418331         1.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 151              2418418         1.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 152              2418575         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 153              2418763         1.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 154              2418923         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 155              2419104         1.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 156              2419318         1.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 157              2419521         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 158              2419703         1.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 159              2419819         1.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 160              2419961         1.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 161              2420018         1.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 162              2420040         1.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 163              2420064         1.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 164              2420116         1.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 165              2420140         1.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 166              2420176         1.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 167              2420214         1.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 168              2420248         1.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 169              2420285         1.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 170              2420313         1.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 171              2420329         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 172              2420361         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 173              2420378         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 174              2420441         1.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 175              2420462         1.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 176              2420508         1.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 177              2420531         1.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 178              2420569         1.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 179              2420618         1.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 180              2420661         1.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 181              2420703         1.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 182              2420734         1.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 183              2420754         1.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 184              2420780         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 185              2420809         1.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 186              2420834         1.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 187              2420867         1.8600000000000000E+04         4.2300000000000000E+02        -2.7700296000001268E+04                   0                18430                    0                    0                -6143                 2048
                 188              2420902         1.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 189              2420961         1.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 190              2420995         1.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 191              2421031         1.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 192              2421049         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 193              2421051         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 194              2421076         1.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 195              2421095         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 196              2421138         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 197              2421146         1.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 198              2421164         1.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 199              2421197         1.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 200              2421225         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 201              2421260         2.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 202              2421327         2.0100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 203              2421353         2.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 204              2421384         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 205              2421402         2.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 206              2421428         2.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 207              2421476         2.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 208              2421486         2.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 209              2421499         2.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 210              2421570         2.0900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 211              2421609         2.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 212              2421640         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 213              2421661         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
