               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 220              1100124         2.1900000000000041E+01         4.2300000000000000E+02        -3.7359521999974513E+03                4582                    0                    1                 5900                    0                    0
                 221              1101637         2.2000000000000043E+01         4.2300000000000000E+02        -3.7359596999974287E+03                4582                    0                    0                 5901                    0                    0
                 222              1104015         2.2100000000000044E+01         4.2300000000000000E+02        -3.7341362999974467E+03                4582                    0                    0                 5901                    0                    0
                 223              1104457         2.2200000000000045E+01         4.2300000000000000E+02        -3.7350356999974474E+03                4582                    0                    0                 5901                    0                    0
                 224              1104803         2.2300000000000047E+01         4.2300000000000000E+02        -3.7339171999974710E+03                4582                    0                    0                 5901                    0                    0
                 225              1105626         2.2400000000000048E+01         4.2300000000000000E+02        -3.7342337999974629E+03                4580                    0                    0                 5902                    0                    0
                 226              1107155         2.2500000000000050E+01         4.2300000000000000E+02        -3.7317767999974867E+03                4576                    0                    0                 5904                    0                    0
                 227              1107613         2.2600000000000051E+01         4.2300000000000000E+02        -3.7318507999975050E+03                4574                    0                    0                 5905                    0                    0
                 228              1108070         2.2700000000000053E+01         4.2300000000000000E+02        -3.7330056999975045E+03                4574                    0                    0                 5905                    0                    0
                 229              1108486         2.2800000000000054E+01         4.2300000000000000E+02        -3.7328462999975086E+03                4574                    0                    0                 5905                    0                    0
                 230              1108925         2.2900000000000055E+01         4.2300000000000000E+02        -3.7339262999974799E+03                4574                    0                    0                 5905                    0                    0
                 231              1109349         2.3000000000000057E+01         4.2300000000000000E+02        -3.7348424999974659E+03                4574                    0                    0                 5905                    0                    0
                 232              1109731         2.3100000000000058E+01         4.2300000000000000E+02        -3.7338309999974790E+03                4574                    0                    0                 5905                    0                    0
                 233              1110227         2.3200000000000060E+01         4.2300000000000000E+02        -3.7321729999974773E+03                4574                    0                    0                 5905                    0                    0
                 234              1111466         2.3300000000000061E+01         4.2300000000000000E+02        -3.7306391999974926E+03                4572                    0                    0                 5906                    0                    0
                 235              1112177         2.3400000000000063E+01         4.2300000000000000E+02        -3.7319573999974882E+03                4572                    0                    0                 5906                    0                    0
                 236              1112644         2.3500000000000064E+01         4.2300000000000000E+02        -3.7322361999974751E+03                4572                    0                    0                 5906                    0                    0
                 237              1113065         2.3600000000000065E+01         4.2300000000000000E+02        -3.7303221999974880E+03                4570                    0                    0                 5907                    0                    0
                 238              1122216         2.3700000000000067E+01         4.2300000000000000E+02        -3.7269474999974977E+03                4566                    0                    0                 5909                    0                    0
                 239              1127158         2.3800000000000068E+01         4.2300000000000000E+02        -3.7280714999974780E+03                4566                    0                    0                 5909                    0                    0
                 240              1127597         2.3900000000000070E+01         4.2300000000000000E+02        -3.7264435999974717E+03                4566                    0                    0                 5909                    0                    0
                 241              1128083         2.4000000000000071E+01         4.2300000000000000E+02        -3.7246118999974897E+03                4562                    0                    0                 5911                    0                    0
                 242              1128566         2.4100000000000072E+01         4.2300000000000000E+02        -3.7255168999974630E+03                4562                    0                    0                 5911                    0                    0
                 243              1128969         2.4200000000000074E+01         4.2300000000000000E+02        -3.7271589999974790E+03                4562                    0                    0                 5911                    0                    0
                 244              1132387         2.4300000000000075E+01         4.2300000000000000E+02        -3.7282680999974841E+03                4560                    0                    0                 5912                    0                    0
                 245              1133650         2.4400000000000077E+01         4.2300000000000000E+02        -3.7276964999975044E+03                4556                    0                    0                 5914                    0                    0
                 246              1138681         2.4500000000000078E+01         4.2300000000000000E+02        -3.7240622999975080E+03                4552                    0                    0                 5916                    0                    0
                 247              1145718         2.4600000000000080E+01         4.2300000000000000E+02        -3.7257276999975174E+03                4552                    0                    0                 5916                    0                    0
                 248              1146432         2.4700000000000081E+01         4.2300000000000000E+02        -3.7260535999975282E+03                4550                    0                    0                 5917                    0                    0
                 249              1147159         2.4800000000000082E+01         4.2300000000000000E+02        -3.7256875999975123E+03                4548                    0                    0                 5918                    0                    0
                 250              1147903         2.4900000000000084E+01         4.2300000000000000E+02        -3.7249140999974966E+03                4548                    0                    0                 5918                    0                    0
                 251              1148792         2.5000000000000085E+01         4.2300000000000000E+02        -3.7250832999975109E+03                4546                    0                    0                 5919                    0                    0
                 252              1149713         2.5100000000000087E+01         4.2300000000000000E+02        -3.7246297999975177E+03                4544                    0                    0                 5920                    0                    0
                 253              1150474         2.5200000000000088E+01         4.2300000000000000E+02        -3.7248011999975142E+03                4542                    0                    0                 5921                    0                    0
                 254              1151230         2.5300000000000090E+01         4.2300000000000000E+02        -3.7255987999974996E+03                4542                    0                    0                 5921                    0                    0
                 255              1151968         2.5400000000000091E+01         4.2300000000000000E+02        -3.7243809999974819E+03                4540                    0                    0                 5922                    0                    0
                 256              1152679         2.5500000000000092E+01         4.2300000000000000E+02        -3.7226908999975212E+03                4538                    0                    0                 5923                    0                    0
                 257              1153419         2.5600000000000094E+01         4.2300000000000000E+02        -3.7227576999975099E+03                4538                    0                    0                 5923                    0                    0
                 258              1154139         2.5700000000000095E+01         4.2300000000000000E+02        -3.7224273999974912E+03                4536                    0                    0                 5924                    0                    0
                 259              1154919         2.5800000000000097E+01         4.2300000000000000E+02        -3.7216221999974791E+03                4534                    0                    0                 5925                    0                    0
                 260              1155994         2.5900000000000098E+01         4.2300000000000000E+02        -3.7197644999974850E+03                4532                    0                    0                 5926                    0                    0
                 261              1156756         2.6000000000000099E+01         4.2300000000000000E+02        -3.7207833999974810E+03                4530                    0                    0                 5927                    0                    0
                 262              1157492         2.6100000000000101E+01         4.2300000000000000E+02        -3.7205825999975068E+03                4530                    0                    0                 5927                    0                    0
                 263              1158258         2.6200000000000102E+01         4.2300000000000000E+02        -3.7218115999974711E+03                4530                    0                    0                 5927                    0                    0
                 264              1158967         2.6300000000000104E+01         4.2300000000000000E+02        -3.7229621999974797E+03                4530                    0                    0                 5927                    0                    0
                 265              1159682         2.6400000000000105E+01         4.2300000000000000E+02        -3.7241646999974682E+03                4530                    0                    0                 5927                    0                    0
                 266              1160559         2.6500000000000107E+01         4.2300000000000000E+02        -3.7236814999974667E+03                4528                    0                    0                 5928                    0                    0
                 267              1161358         2.6600000000000108E+01         4.2300000000000000E+02        -3.7211518999974874E+03                4526                    0                    0                 5929                    0                    0
                 268              1162672         2.6700000000000109E+01         4.2300000000000000E+02        -3.7218050999974630E+03                4526                    0                    0                 5929                    0                    0
                 269              1163499         2.6800000000000111E+01         4.2300000000000000E+02        -3.7217552999974641E+03                4524                    0                    0                 5930                    0                    0
                 270              1164200         2.6900000000000112E+01         4.2300000000000000E+02        -3.7214599999974607E+03                4524                    0                    0                 5930                    0                    0
                 271              1164946         2.7000000000000114E+01         4.2300000000000000E+02        -3.7241529999974455E+03                4524                    0                    0                 5930                    0                    0
                 272              1165736         2.7100000000000115E+01         4.2300000000000000E+02        -3.7221939999974743E+03                4522                    0                    0                 5931                    0                    0
                 273              1168177         2.7200000000000117E+01         4.2300000000000000E+02        -3.7215275999975047E+03                4520                    1                    0                 5932                   -1                    0
                 274              1170377         2.7300000000000118E+01         4.2300000000000000E+02        -3.7201330999974675E+03                4520                    0                    0                 5932                    0                    0
                 275              1171178         2.7400000000000119E+01         4.2300000000000000E+02        -3.7202610999974577E+03                4520                    0                    0                 5932                    0                    0
                 276              1171838         2.7500000000000121E+01         4.2300000000000000E+02        -3.7202104999974590E+03                4520                    0                    0                 5932                    0                    0
                 277              1172510         2.7600000000000122E+01         4.2300000000000000E+02        -3.7212072999974794E+03                4518                    0                    0                 5933                    0                    0
                 278              1173307         2.7700000000000124E+01         4.2300000000000000E+02        -3.7205033999974980E+03                4518                    0                    0                 5933                    0                    0
                 279              1174047         2.7800000000000125E+01         4.2300000000000000E+02        -3.7202028999974732E+03                4518                    0                    0                 5933                    0                    0
                 280              1174807         2.7900000000000126E+01         4.2300000000000000E+02        -3.7178120999974731E+03                4517                    0                    0                 5933                   -1                    1
                 281              1175578         2.8000000000000128E+01         4.2300000000000000E+02        -3.7198975999974664E+03                4517                    0                    0                 5933                   -1                    1
                 282              1176318         2.8100000000000129E+01         4.2300000000000000E+02        -3.7200330999974785E+03                4517                    0                    0                 5933                   -1                    1
                 283              1177032         2.8200000000000131E+01         4.2300000000000000E+02        -3.7197801999974649E+03                4515                    0                    0                 5934                   -1                    1
                 284              1177759         2.8300000000000132E+01         4.2300000000000000E+02        -3.7205963999974670E+03                4515                    0                    0                 5934                   -1                    1
                 285              1178459         2.8400000000000134E+01         4.2300000000000000E+02        -3.7210536999974929E+03                4515                    0                    0                 5934                   -1                    1
                 286              1179231         2.8500000000000135E+01         4.2300000000000000E+02        -3.7199583999974761E+03                4511                    0                    0                 5936                   -1                    1
                 287              1182049         2.8600000000000136E+01         4.2300000000000000E+02        -3.7184262999974908E+03                4509                    0                    0                 5937                   -1                    1
                 288              1182814         2.8700000000000138E+01         4.2300000000000000E+02        -3.7161714999974920E+03                4505                    0                    0                 5939                   -1                    1
                 289              1183656         2.8800000000000139E+01         4.2300000000000000E+02        -3.7164134999974699E+03                4503                    0                    0                 5940                   -1                    1
                 290              1184475         2.8900000000000141E+01         4.2300000000000000E+02        -3.7160608999974511E+03                4503                    0                    0                 5940                   -1                    1
                 291              1185318         2.9000000000000142E+01         4.2300000000000000E+02        -3.7158831999974586E+03                4503                    0                    0                 5940                   -1                    1
                 292              1186095         2.9100000000000144E+01         4.2300000000000000E+02        -3.7156581999974610E+03                4499                    0                    0                 5942                   -1                    1
                 293              1186911         2.9200000000000145E+01         4.2300000000000000E+02        -3.7172649999974474E+03                4499                    0                    0                 5942                   -1                    1
                 294              1187643         2.9300000000000146E+01         4.2300000000000000E+02        -3.7188857999974202E+03                4499                    0                    0                 5942                   -1                    1
                 295              1188217         2.9400000000000148E+01         4.2300000000000000E+02        -3.7177293999974349E+03                4499                    0                    0                 5942                   -1                    1
                 296              1188725         2.9500000000000149E+01         4.2300000000000000E+02        -3.7172595999974465E+03                4499                    0                    0                 5942                   -1                    1
                 297              1189186         2.9600000000000151E+01         4.2300000000000000E+02        -3.7154160999974551E+03                4499                    0                    0                 5942                   -1                    1
                 298              1189643         2.9700000000000152E+01         4.2300000000000000E+02        -3.7157176999974549E+03                4499                    0                    0                 5942                   -1                    1
                 299              1190114         2.9800000000000153E+01         4.2300000000000000E+02        -3.7159306999974629E+03                4499                    0                    0                 5942                   -1                    1
                 300              1190583         2.9900000000000155E+01         4.2300000000000000E+02        -3.7161499999974649E+03                4499                    0                    0                 5942                   -1                    1
                 301              1191093         3.0000000000000156E+01         4.2300000000000000E+02        -3.7159946999974504E+03                4497                    0                    0                 5943                   -1                    1
                 302              1193077         3.0100000000000158E+01         4.2300000000000000E+02        -3.7146154999974610E+03                4495                    0                    0                 5944                   -1                    1
                 303              1193543         3.0200000000000159E+01         4.2300000000000000E+02        -3.7155218999974563E+03                4495                    0                    0                 5944                   -1                    1
                 304              1195232         3.0300000000000161E+01         4.2300000000000000E+02        -3.7128094999974805E+03                4491                    0                    0                 5946                   -1                    1
                 305              1195753         3.0400000000000162E+01         4.2300000000000000E+02        -3.7124718999974793E+03                4489                    0                    0                 5947                   -1                    1
                 306              1196474         3.0500000000000163E+01         4.2300000000000000E+02        -3.7130067999974899E+03                4489                    0                    0                 5947                   -1                    1
                 307              1197572         3.0600000000000165E+01         4.2300000000000000E+02        -3.7136749999974909E+03                4487                    0                    0                 5948                   -1                    1
                 308              1198182         3.0700000000000166E+01         4.2300000000000000E+02        -3.7122003999974813E+03                4487                    0                    0                 5948                   -1                    1
                 309              1198853         3.0800000000000168E+01         4.2300000000000000E+02        -3.7122532999974792E+03                4487                    0                    0                 5948                   -1                    1
                 310              1200781         3.0900000000000169E+01         4.2300000000000000E+02        -3.7119909999974620E+03                4485                    0                    0                 5949                   -1                    1
                 311              1201386         3.1000000000000171E+01         4.2300000000000000E+02        -3.7098950999974386E+03                4481                    0                    0                 5951                   -1                    1
                 312              1201946         3.1100000000000172E+01         4.2300000000000000E+02        -3.7105286999974346E+03                4481                    0                    0                 5951                   -1                    1
                 313              1202451         3.1200000000000173E+01         4.2300000000000000E+02        -3.7104572999974494E+03                4479                    0                    0                 5952                   -1                    1
                 314              1202955         3.1300000000000175E+01         4.2300000000000000E+02        -3.7110195999974530E+03                4479                    0                    0                 5952                   -1                    1
                 315              1203479         3.1400000000000176E+01         4.2300000000000000E+02        -3.7121329999974628E+03                4479                    0                    0                 5952                   -1                    1
                 316              1213760         3.1500000000000178E+01         4.2300000000000000E+02        -3.7085599999974838E+03                4475                    0                    0                 5954                   -1                    1
                 317              1214353         3.1600000000000179E+01         4.2300000000000000E+02        -3.7084670999974892E+03                4473                    0                    0                 5955                   -1                    1
                 318              1214911         3.1700000000000180E+01         4.2300000000000000E+02        -3.7087075999975027E+03                4473                    0                    0                 5955                   -1                    1
                 319              1215450         3.1800000000000182E+01         4.2300000000000000E+02        -3.7088213999974714E+03                4469                    0                    0                 5957                   -1                    1
                 320              1216146         3.1900000000000183E+01         4.2300000000000000E+02        -3.7062790999974877E+03                4467                    0                    0                 5958                   -1                    1
                 321              1216872         3.2000000000000185E+01         4.2300000000000000E+02        -3.7041051999974989E+03                4465                    0                    0                 5959                   -1                    1
                 322              1217442         3.2100000000000186E+01         4.2300000000000000E+02        -3.7048612999974885E+03                4465                    0                    0                 5959                   -1                    1
                 323              1218060         3.2200000000000188E+01         4.2300000000000000E+02        -3.7048174999974863E+03                4465                    0                    0                 5959                   -1                    1
                 324              1218632         3.2300000000000189E+01         4.2300000000000000E+02        -3.7052800999974725E+03                4465                    0                    0                 5959                   -1                    1
                 325              1219158         3.2400000000000190E+01         4.2300000000000000E+02        -3.7055319999974381E+03                4465                    0                    0                 5959                   -1                    1
                 326              1219743         3.2500000000000192E+01         4.2300000000000000E+02        -3.7052662999974323E+03                4463                    0                    0                 5960                   -1                    1
                 327              1220371         3.2600000000000193E+01         4.2300000000000000E+02        -3.7046609999974335E+03                4461                    0                    0                 5961                   -1                    1
                 328              1221157         3.2700000000000195E+01         4.2300000000000000E+02        -3.7032619999974254E+03                4459                    0                    0                 5962                   -1                    1
                 329              1221776         3.2800000000000196E+01         4.2300000000000000E+02        -3.7016638999974234E+03                4457                    0                    0                 5963                   -1                    1
                 330              1222414         3.2900000000000198E+01         4.2300000000000000E+02        -3.7043454999974169E+03                4457                    0                    0                 5963                   -1                    1
                 331              1223111         3.3000000000000199E+01         4.2300000000000000E+02        -3.7036944999974380E+03                4457                    0                    0                 5963                   -1                    1
                 332              1223741         3.3100000000000200E+01         4.2300000000000000E+02        -3.7030091999974438E+03                4457                    0                    0                 5963                   -1                    1
                 333              1224428         3.3200000000000202E+01         4.2300000000000000E+02        -3.7009298999974326E+03                4457                    0                    0                 5963                   -1                    1
                 334              1224930         3.3300000000000203E+01         4.2300000000000000E+02        -3.7024491999974357E+03                4457                    0                    0                 5963                   -1                    1
                 335              1225469         3.3400000000000205E+01         4.2300000000000000E+02        -3.7002401999974459E+03                4455                    0                    0                 5964                   -1                    1
                 336              1225981         3.3500000000000206E+01         4.2300000000000000E+02        -3.7011000999974349E+03                4455                    0                    0                 5964                   -1                    1
                 337              1226496         3.3600000000000207E+01         4.2300000000000000E+02        -3.7019335999974405E+03                4455                    0                    0                 5964                   -1                    1
                 338              1227094         3.3700000000000209E+01         4.2300000000000000E+02        -3.7023703999974259E+03                4455                    0                    0                 5964                   -1                    1
                 339              1227730         3.3800000000000210E+01         4.2300000000000000E+02        -3.7041416999974163E+03                4453                    0                    0                 5965                   -1                    1
                 340              1228297         3.3900000000000212E+01         4.2300000000000000E+02        -3.7038758999974239E+03                4453                    0                    0                 5965                   -1                    1
                 341              1229098         3.4000000000000213E+01         4.2300000000000000E+02        -3.7031365999974355E+03                4451                    0                    0                 5966                   -1                    1
                 342              1229598         3.4100000000000215E+01         4.2300000000000000E+02        -3.7043986999974131E+03                4447                    0                    0                 5968                   -1                    1
                 343              1230170         3.4200000000000216E+01         4.2300000000000000E+02        -3.7031983999974204E+03                4447                    0                    0                 5968                   -1                    1
                 344              1230813         3.4300000000000217E+01         4.2300000000000000E+02        -3.7044216999973983E+03                4445                    0                    0                 5969                   -1                    1
                 345              1231397         3.4400000000000219E+01         4.2300000000000000E+02        -3.7037936999974122E+03                4445                    0                    0                 5969                   -1                    1
                 346              1232114         3.4500000000000220E+01         4.2300000000000000E+02        -3.7016322999974118E+03                4441                    0                    0                 5971                   -1                    1
                 347              1232925         3.4600000000000222E+01         4.2300000000000000E+02        -3.7012446999974240E+03                4441                    0                    0                 5971                   -1                    1
                 348              1233468         3.4700000000000223E+01         4.2300000000000000E+02        -3.7007211999974334E+03                4439                    0                    0                 5972                   -1                    1
                 349              1234035         3.4800000000000225E+01         4.2300000000000000E+02        -3.7021421999974350E+03                4439                    0                    0                 5972                   -1                    1
                 350              1234665         3.4900000000000226E+01         4.2300000000000000E+02        -3.7017590999974086E+03                4435                    0                    0                 5974                   -1                    1
                 351              1235886         3.5000000000000227E+01         4.2300000000000000E+02        -3.7010548999974062E+03                4433                    0                    0                 5975                   -1                    1
                 352              1236429         3.5100000000000229E+01         4.2300000000000000E+02        -3.7003500999974012E+03                4433                    0                    0                 5975                   -1                    1
                 353              1236961         3.5200000000000230E+01         4.2300000000000000E+02        -3.6996335999974153E+03                4433                    0                    0                 5975                   -1                    1
                 354              1237522         3.5300000000000232E+01         4.2300000000000000E+02        -3.6999120999974111E+03                4433                    0                    0                 5975                   -1                    1
                 355              1238103         3.5400000000000233E+01         4.2300000000000000E+02        -3.6980682999973992E+03                4433                    0                    0                 5975                   -1                    1
                 356              1238610         3.5500000000000234E+01         4.2300000000000000E+02        -3.6981664999973978E+03                4433                    0                    0                 5975                   -1                    1
                 357              1239169         3.5600000000000236E+01         4.2300000000000000E+02        -3.6989306999973824E+03                4433                    0                    0                 5975                   -1                    1
                 358              1239719         3.5700000000000237E+01         4.2300000000000000E+02        -3.6979454999973914E+03                4433                    0                    0                 5975                   -1                    1
                 359              1240621         3.5800000000000239E+01         4.2300000000000000E+02        -3.6982778999973925E+03                4433                    0                    0                 5975                   -1                    1
                 360              1241205         3.5900000000000240E+01         4.2300000000000000E+02        -3.6984937999973913E+03                4431                    0                    0                 5976                   -1                    1
                 361              1241705         3.6000000000000242E+01         4.2300000000000000E+02        -3.6990168999973907E+03                4431                    0                    0                 5976                   -1                    1
                 362              1242278         3.6100000000000243E+01         4.2300000000000000E+02        -3.6973585999974171E+03                4431                    0                    0                 5976                   -1                    1
                 363              1242770         3.6200000000000244E+01         4.2300000000000000E+02        -3.6983450999974225E+03                4431                    0                    0                 5976                   -1                    1
                 364              1243387         3.6300000000000246E+01         4.2300000000000000E+02        -3.6977641999974107E+03                4431                    0                    0                 5976                   -1                    1
                 365              1244703         3.6400000000000247E+01         4.2300000000000000E+02        -3.6982723999974169E+03                4431                    0                    0                 5976                   -1                    1
                 366              1245341         3.6500000000000249E+01         4.2300000000000000E+02        -3.6982722999974053E+03                4431                    0                    0                 5976                   -1                    1
                 367              1245905         3.6600000000000250E+01         4.2300000000000000E+02        -3.6984123999974045E+03                4431                    0                    0                 5976                   -1                    1
                 368              1246482         3.6700000000000252E+01         4.2300000000000000E+02        -3.6973451999974100E+03                4431                    0                    0                 5976                   -1                    1
                 369              1247036         3.6800000000000253E+01         4.2300000000000000E+02        -3.6974552999974271E+03                4429                    0                    0                 5977                   -1                    1
                 370              1247568         3.6900000000000254E+01         4.2300000000000000E+02        -3.6994106999974297E+03                4429                    0                    0                 5977                   -1                    1
                 371              1248176         3.7000000000000256E+01         4.2300000000000000E+02        -3.6992980999974156E+03                4429                    0                    0                 5977                   -1                    1
                 372              1248798         3.7100000000000257E+01         4.2300000000000000E+02        -3.6980890999974295E+03                4429                    0                    0                 5977                   -1                    1
                 373              1249257         3.7200000000000259E+01         4.2300000000000000E+02        -3.6984599999974103E+03                4429                    0                    0                 5977                   -1                    1
                 374              1249857         3.7300000000000260E+01         4.2300000000000000E+02        -3.6982063999973993E+03                4427                    0                    0                 5978                   -1                    1
                 375              1250425         3.7400000000000261E+01         4.2300000000000000E+02        -3.6980165999974056E+03                4425                    0                    0                 5979                   -1                    1
                 376              1250926         3.7500000000000263E+01         4.2300000000000000E+02        -3.6971144999974090E+03                4425                    0                    0                 5979                   -1                    1
                 377              1251538         3.7600000000000264E+01         4.2300000000000000E+02        -3.6964790999973961E+03                4421                    0                    0                 5981                   -1                    1
                 378              1252071         3.7700000000000266E+01         4.2300000000000000E+02        -3.6952649999974151E+03                4421                    0                    0                 5981                   -1                    1
                 379              1252644         3.7800000000000267E+01         4.2300000000000000E+02        -3.6932894999974296E+03                4419                    0                    0                 5982                   -1                    1
                 380              1253270         3.7900000000000269E+01         4.2300000000000000E+02        -3.6930849999974184E+03                4415                    0                    0                 5984                   -1                    1
                 381              1253862         3.8000000000000270E+01         4.2300000000000000E+02        -3.6936696999974306E+03                4415                    0                    0                 5984                   -1                    1
                 382              1255211         3.8100000000000271E+01         4.2300000000000000E+02        -3.6921069999974420E+03                4415                    0                    0                 5984                   -1                    1
                 383              1276823         3.8200000000000273E+01         4.2300000000000000E+02        -3.6943425999974456E+03                4415                    0                    0                 5984                   -1                    1
                 384              1277642         3.8300000000000274E+01         4.2300000000000000E+02        -3.6953609999973978E+03                4415                    0                    0                 5984                   -1                    1
                 385              1278568         3.8400000000000276E+01         4.2300000000000000E+02        -3.6946709999973750E+03                4413                    0                    0                 5985                   -1                    1
                 386              1279526         3.8500000000000277E+01         4.2300000000000000E+02        -3.6933972999974135E+03                4411                    0                    0                 5986                   -1                    1
                 387              1280380         3.8600000000000279E+01         4.2300000000000000E+02        -3.6944050999974256E+03                4411                    0                    0                 5986                   -1                    1
                 388              1281243         3.8700000000000280E+01         4.2300000000000000E+02        -3.6953397999974100E+03                4411                    0                    0                 5986                   -1                    1
                 389              1282138         3.8800000000000281E+01         4.2300000000000000E+02        -3.6935575999974467E+03                4411                    0                    0                 5986                   -1                    1
                 390              1283140         3.8900000000000283E+01         4.2300000000000000E+02        -3.6933734999974381E+03                4409                    0                    0                 5987                   -1                    1
                 391              1284080         3.9000000000000284E+01         4.2300000000000000E+02        -3.6926273999974128E+03                4409                    0                    0                 5987                   -1                    1
                 392              1284874         3.9100000000000286E+01         4.2300000000000000E+02        -3.6910281999974136E+03                4409                    0                    0                 5987                   -1                    1
                 393              1285795         3.9200000000000287E+01         4.2300000000000000E+02        -3.6928983999974093E+03                4409                    0                    0                 5987                   -1                    1
                 394              1286624         3.9300000000000288E+01         4.2300000000000000E+02        -3.6927349999974113E+03                4409                    0                    0                 5987                   -1                    1
                 395              1287517         3.9400000000000290E+01         4.2300000000000000E+02        -3.6917530999974101E+03                4409                    0                    0                 5987                   -1                    1
                 396              1288379         3.9500000000000291E+01         4.2300000000000000E+02        -3.6919824999974585E+03                4409                    0                    0                 5987                   -1                    1
                 397              1289297         3.9600000000000293E+01         4.2300000000000000E+02        -3.6931538999974173E+03                4409                    0                    0                 5987                   -1                    1
                 398              1290166         3.9700000000000294E+01         4.2300000000000000E+02        -3.6933736999974112E+03                4409                    0                    0                 5987                   -1                    1
                 399              1291031         3.9800000000000296E+01         4.2300000000000000E+02        -3.6924033999974349E+03                4409                    0                    0                 5987                   -1                    1
                 400              1291899         3.9900000000000297E+01         4.2300000000000000E+02        -3.6927535999974320E+03                4409                    0                    0                 5987                   -1                    1
                 401              1292757         4.0000000000000298E+01         4.2300000000000000E+02        -3.6913659999974216E+03                4409                    0                    0                 5987                   -1                    1
                 402              1293697         4.0100000000000300E+01         4.2300000000000000E+02        -3.6924720999974124E+03                4409                    0                    0                 5987                   -1                    1
                 403              1294556         4.0200000000000301E+01         4.2300000000000000E+02        -3.6928958999974125E+03                4409                    0                    0                 5987                   -1                    1
                 404              1295447         4.0300000000000303E+01         4.2300000000000000E+02        -3.6942560999974085E+03                4409                    0                    0                 5987                   -1                    1
                 405              1296367         4.0400000000000304E+01         4.2300000000000000E+02        -3.6944901999974072E+03                4407                    0                    0                 5988                   -1                    1
                 406              1304373         4.0500000000000306E+01         4.2300000000000000E+02        -3.6923629999974055E+03                4405                    0                    0                 5989                   -1                    1
                 407              1304601         4.0600000000000307E+01         4.2300000000000000E+02        -3.6912748999974092E+03                4405                    0                    0                 5989                   -1                    1
                 408              1304801         4.0700000000000308E+01         4.2300000000000000E+02        -3.6905080999974193E+03                4403                    0                    0                 5990                   -1                    1
                 409              1304975         4.0800000000000310E+01         4.2300000000000000E+02        -3.6895171999974355E+03                4403                    0                    0                 5990                   -1                    1
                 410              1305288         4.0900000000000311E+01         4.2300000000000000E+02        -3.6864596999974447E+03                4399                    0                    0                 5992                   -1                    1
                 411              1305509         4.1000000000000313E+01         4.2300000000000000E+02        -3.6849420999974541E+03                4397                    0                    0                 5993                   -1                    1
                 412              1317180         4.1100000000000314E+01         4.2300000000000000E+02        -3.6836062999974647E+03                4395                    0                    0                 5994                   -1                    1
                 413              1317365         4.1200000000000315E+01         4.2300000000000000E+02        -3.6846553999974567E+03                4393                    0                    0                 5995                   -1                    1
                 414              1317750         4.1300000000000317E+01         4.2300000000000000E+02        -3.6840754999974670E+03                4393                    0                    0                 5995                   -1                    1
                 415              1318067         4.1400000000000318E+01         4.2300000000000000E+02        -3.6835186999974521E+03                4391                    0                    0                 5996                   -1                    1
                 416              1318516         4.1500000000000320E+01         4.2300000000000000E+02        -3.6836844999974537E+03                4391                    0                    0                 5996                   -1                    1
                 417              1318945         4.1600000000000321E+01         4.2300000000000000E+02        -3.6847249999974438E+03                4391                    0                    0                 5996                   -1                    1
                 418              1321003         4.1700000000000323E+01         4.2300000000000000E+02        -3.6869827999974254E+03                4389                    1                    0                 5997                   -2                    1
                 419              1322402         4.1800000000000324E+01         4.2300000000000000E+02        -3.6865420999974176E+03                4389                    1                    0                 5997                   -2                    1
                 420              1323546         4.1900000000000325E+01         4.2300000000000000E+02        -3.6860294999974067E+03                4389                    1                    0                 5997                   -2                    1
                 421              1324696         4.2000000000000327E+01         4.2300000000000000E+02        -3.6857109999974396E+03                4387                    1                    0                 5998                   -2                    1
                 422              1325350         4.2100000000000328E+01         4.2300000000000000E+02        -3.6832952999974291E+03                4387                    0                    0                 5998                   -1                    1
                 423              1325966         4.2200000000000330E+01         4.2300000000000000E+02        -3.6836023999974336E+03                4387                    0                    0                 5998                   -1                    1
                 424              1326565         4.2300000000000331E+01         4.2300000000000000E+02        -3.6839061999974374E+03                4387                    0                    0                 5998                   -1                    1
                 425              1327188         4.2400000000000333E+01         4.2300000000000000E+02        -3.6817734999974482E+03                4385                    0                    0                 5999                   -1                    1
                 426              1327807         4.2500000000000334E+01         4.2300000000000000E+02        -3.6828265999974483E+03                4385                    0                    0                 5999                   -1                    1
                 427              1328434         4.2600000000000335E+01         4.2300000000000000E+02        -3.6831465999974530E+03                4385                    0                    0                 5999                   -1                    1
                 428              1329005         4.2700000000000337E+01         4.2300000000000000E+02        -3.6829551999974328E+03                4381                    0                    0                 6001                   -1                    1
                 429              1329589         4.2800000000000338E+01         4.2300000000000000E+02        -3.6863857999973966E+03                4381                    0                    0                 6001                   -1                    1
                 430              1330134         4.2900000000000340E+01         4.2300000000000000E+02        -3.6857009999974239E+03                4379                    0                    0                 6002                   -1                    1
                 431              1330721         4.3000000000000341E+01         4.2300000000000000E+02        -3.6879826999974139E+03                4379                    0                    0                 6002                   -1                    1
                 432              1331290         4.3100000000000342E+01         4.2300000000000000E+02        -3.6869621999974170E+03                4379                    0                    0                 6002                   -1                    1
                 433              1331851         4.3200000000000344E+01         4.2300000000000000E+02        -3.6852856999974060E+03                4379                    0                    0                 6002                   -1                    1
                 434              1332410         4.3300000000000345E+01         4.2300000000000000E+02        -3.6864163999974035E+03                4379                    0                    0                 6002                   -1                    1
