               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             51592062         4.2600000000000335E+01         4.2300000000000000E+02        -8.3283990000011108E+03                7195                  317                    0               -25949               -38876                44703
                 428             51711364         4.2700000000000337E+01         4.2300000000000000E+02        -8.2806550000010975E+03                7170                  301                    0               -25986               -38959                44802
                 429             51847517         4.2800000000000338E+01         4.2300000000000000E+02        -8.2474218000010987E+03                7164                  283                    0               -26035               -39045                44906
                 430             51981390         4.2900000000000340E+01         4.2300000000000000E+02        -8.2441162000010481E+03                7171                  272                    0               -26087               -39131                45003
                 431             52095124         4.3000000000000341E+01         4.2300000000000000E+02        -8.2430968000010926E+03                7159                  283                    0               -26120               -39220                45081
                 432             52192489         4.3100000000000342E+01         4.2300000000000000E+02        -8.2620826000011039E+03                7148                  304                    0               -26155               -39322                45162
                 433             52306001         4.3200000000000344E+01         4.2300000000000000E+02        -8.2460618000011564E+03                7134                  307                    0               -26194               -39417                45254
                 434             52415115         4.3300000000000345E+01         4.2300000000000000E+02        -8.2725720000011006E+03                7155                  306                    0               -26249               -39505                45343
                 435             52536971         4.3400000000000347E+01         4.2300000000000000E+02        -8.2417720000010759E+03                7135                  297                    0               -26290               -39598                45445
                 436             52634093         4.3500000000000348E+01         4.2300000000000000E+02        -8.2150550000011281E+03                7140                  280                    0               -26341               -39678                45542
                 437             52727467         4.3600000000000350E+01         4.2300000000000000E+02        -8.2520130000011159E+03                7175                  280                    0               -26394               -39749                45613
                 438             52832809         4.3700000000000351E+01         4.2300000000000000E+02        -8.2879168000010632E+03                7179                  297                    0               -26437               -39848                45695
                 439             52945007         4.3800000000000352E+01         4.2300000000000000E+02        -8.3053320000010954E+03                7200                  297                    0               -26487               -39927                45774
                 440             53043716         4.3900000000000354E+01         4.2300000000000000E+02        -8.3048456000010938E+03                7223                  281                    0               -26544               -40002                45865
                 441             53179807         4.4000000000000355E+01         4.2300000000000000E+02        -8.3166990000010555E+03                7205                  298                    0               -26583               -40115                45961
                 442             53307480         4.4100000000000357E+01         4.2300000000000000E+02        -8.2566262000010611E+03                7176                  278                    0               -26625               -40208                46074
                 443             53413219         4.4200000000000358E+01         4.2300000000000000E+02        -8.2784832000010883E+03                7186                  288                    0               -26672               -40302                46158
                 444             53528336         4.4300000000000360E+01         4.2300000000000000E+02        -8.2958446000010808E+03                7183                  301                    0               -26714               -40402                46245
                 445             53676718         4.4400000000000361E+01         4.2300000000000000E+02        -8.2779150000010704E+03                7170                  297                    0               -26761               -40505                46352
                 446             53794773         4.4500000000000362E+01         4.2300000000000000E+02        -8.2602846000010832E+03                7163                  291                    0               -26800               -40584                46437
                 447             53911571         4.4600000000000364E+01         4.2300000000000000E+02        -8.2458874000010946E+03                7162                  283                    0               -26849               -40675                46536
                 448             54025825         4.4700000000000365E+01         4.2300000000000000E+02        -8.2257924000011026E+03                7152                  277                    0               -26891               -40763                46630
                 449             54141871         4.4800000000000367E+01         4.2300000000000000E+02        -8.2275496000010917E+03                7148                  280                    0               -26933               -40854                46718
                 450             54263328         4.4900000000000368E+01         4.2300000000000000E+02        -8.2498628000010922E+03                7139                  301                    0               -26970               -40958                46801
                 451             54384566         4.5000000000000369E+01         4.2300000000000000E+02        -8.2340240000010981E+03                7130                  297                    0               -27009               -41041                46888
                 452             54469982         4.5100000000000371E+01         4.2300000000000000E+02        -8.2494010000011513E+03                7150                  298                    0               -27062               -41128                46974
                 453             54565788         4.5200000000000372E+01         4.2300000000000000E+02        -8.2272138000011510E+03                7134                  294                    0               -27096               -41208                47058
                 454             54660799         4.5300000000000374E+01         4.2300000000000000E+02        -8.2362328000011057E+03                7139                  293                    0               -27146               -41302                47153
                 455             54756127         4.5400000000000375E+01         4.2300000000000000E+02        -8.2267796000011058E+03                7143                  284                    0               -27191               -41379                47239
                 456             54857217         4.5500000000000377E+01         4.2300000000000000E+02        -8.2608784000010728E+03                7152                  298                    0               -27238               -41478                47324
                 457             54978801         4.5600000000000378E+01         4.2300000000000000E+02        -8.2770030000011029E+03                7170                  299                    0               -27286               -41557                47402
                 458             55103872         4.5700000000000379E+01         4.2300000000000000E+02        -8.2871708000010676E+03                7164                  307                    0               -27332               -41663                47500
                 459             55213918         4.5800000000000381E+01         4.2300000000000000E+02        -8.2723148000011115E+03                7159                  304                    0               -27373               -41747                47587
                 460             55329212         4.5900000000000382E+01         4.2300000000000000E+02        -8.2844342000010947E+03                7166                  306                    0               -27423               -41842                47680
                 461             55447301         4.6000000000000384E+01         4.2300000000000000E+02        -8.2583450000010598E+03                7145                  300                    0               -27463               -41937                47781
                 462             55579319         4.6100000000000385E+01         4.2300000000000000E+02        -8.2722130000010911E+03                7155                  305                    0               -27510               -42026                47865
                 463             55700885         4.6200000000000387E+01         4.2300000000000000E+02        -8.2433682000011286E+03                7131                  305                    0               -27549               -42128                47967
                 464             55826260         4.6300000000000388E+01         4.2300000000000000E+02        -8.2278196000011358E+03                7118                  304                    0               -27587               -42216                48056
                 465             55945663         4.6400000000000389E+01         4.2300000000000000E+02        -8.2729812000011425E+03                7116                  336                    0               -27628               -42332                48140
                 466             56062222         4.6500000000000391E+01         4.2300000000000000E+02        -8.1997794000011490E+03                7082                  311                    0               -27663               -42411                48244
                 467             56175982         4.6600000000000392E+01         4.2300000000000000E+02        -8.1772304000010781E+03                7062                  310                    0               -27699               -42502                48336
                 468             56290610         4.6700000000000394E+01         4.2300000000000000E+02        -8.2004540000010802E+03                7070                  319                    0               -27747               -42599                48424
                 469             56406838         4.6800000000000395E+01         4.2300000000000000E+02        -8.2152936000010759E+03                7093                  313                    0               -27801               -42678                48509
                 470             56536719         4.6900000000000396E+01         4.2300000000000000E+02        -8.1831452000011341E+03                7076                  307                    0               -27845               -42777                48614
                 471             56664661         4.7000000000000398E+01         4.2300000000000000E+02        -8.1052592000011318E+03                7056                  269                    0               -27888               -42845                48720
                 472             56784411         4.7100000000000399E+01         4.2300000000000000E+02        -8.1178706000011480E+03                7048                  279                    0               -27930               -42947                48812
                 473             56912004         4.7200000000000401E+01         4.2300000000000000E+02        -8.1062134000011347E+03                7047                  275                    0               -27976               -43036                48905
                 474             57010746         4.7300000000000402E+01         4.2300000000000000E+02        -8.1388556000011376E+03                7068                  282                    0               -28028               -43126                48988
                 475             57125470         4.7400000000000404E+01         4.2300000000000000E+02        -8.1852564000011471E+03                7087                  298                    0               -28078               -43223                49069
                 476             57243027         4.7500000000000405E+01         4.2300000000000000E+02        -8.1670948000010849E+03                7089                  284                    0               -28128               -43307                49167
                 477             57358831         4.7600000000000406E+01         4.2300000000000000E+02        -8.1670324000010887E+03                7072                  297                    0               -28165               -43411                49258
                 478             57474786         4.7700000000000408E+01         4.2300000000000000E+02        -8.2163764000010960E+03                7082                  320                    0               -28212               -43518                49342
                 479             57589804         4.7800000000000409E+01         4.2300000000000000E+02        -8.1806134000011079E+03                7052                  319                    0               -28245               -43613                49438
                 480             57716449         4.7900000000000411E+01         4.2300000000000000E+02        -8.1901608000010137E+03                7044                  330                    0               -28288               -43718                49532
                 481             57823405         4.8000000000000412E+01         4.2300000000000000E+02        -8.1235604000009971E+03                7007                  313                    0               -28316               -43794                49625
                 482             57960698         4.8100000000000414E+01         4.2300000000000000E+02        -8.0963840000009923E+03                7010                  294                    0               -28372               -43884                49734
                 483             58068370         4.8200000000000415E+01         4.2300000000000000E+02        -8.0798672000010065E+03                7011                  279                    0               -28420               -43964                49829
                 484             58154384         4.8300000000000416E+01         4.2300000000000000E+02        -8.0625030000009983E+03                7010                  270                    0               -28466               -44048                49922
                 485             58275919         4.8400000000000418E+01         4.2300000000000000E+02        -8.1000372000009938E+03                7031                  282                    0               -28517               -44141                50003
                 486             58397573         4.8500000000000419E+01         4.2300000000000000E+02        -8.1075786000010066E+03                7043                  276                    0               -28570               -44229                50097
                 487             58525944         4.8600000000000421E+01         4.2300000000000000E+02        -8.0779336000009980E+03                7018                  275                    0               -28602               -44317                50186
                 488             58637848         4.8700000000000422E+01         4.2300000000000000E+02        -8.0957074000010116E+03                7022                  281                    0               -28648               -44411                50274
                 489             58749665         4.8800000000000423E+01         4.2300000000000000E+02        -8.0920314000010067E+03                7032                  273                    0               -28697               -44491                50362
                 490             58851236         4.8900000000000425E+01         4.2300000000000000E+02        -8.1451292000010153E+03                7046                  297                    0               -28743               -44593                50440
                 491             58981661         4.9000000000000426E+01         4.2300000000000000E+02        -8.1852300000010082E+03                7055                  320                    0               -28796               -44713                50537
                 492             59077220         4.9100000000000428E+01         4.2300000000000000E+02        -8.1994670000010501E+03                7060                  324                    0               -28839               -44798                50618
                 493             59182933         4.9200000000000429E+01         4.2300000000000000E+02        -8.1948012000010185E+03                7056                  325                    0               -28882               -44889                50708
                 494             59300593         4.9300000000000431E+01         4.2300000000000000E+02        -8.1622642000009646E+03                7041                  320                    0               -28927               -44989                50813
                 495             59432289         4.9400000000000432E+01         4.2300000000000000E+02        -8.1353312000009864E+03                7026                  307                    0               -28969               -45075                50912
                 496             59539258         4.9500000000000433E+01         4.2300000000000000E+02        -8.1308508000009779E+03                7029                  304                    0               -29016               -45163                51003
                 497             59631158         4.9600000000000435E+01         4.2300000000000000E+02        -8.1520298000009852E+03                7049                  303                    0               -29065               -45240                51081
                 498             59740262         4.9700000000000436E+01         4.2300000000000000E+02        -8.1724030000009861E+03                7060                  309                    0               -29114               -45333                51168
                 499             59855141         4.9800000000000438E+01         4.2300000000000000E+02        -8.1846706000010236E+03                7068                  312                    0               -29163               -45426                51258
                 500             59963239         4.9900000000000439E+01         4.2300000000000000E+02        -8.1198478000010464E+03                7034                  289                    0               -29195               -45501                51356
