initial_state
   seed_on_sites CO* 10830
   seed_on_sites CO* 1795
   seed_on_sites CO* 15333
   seed_on_sites CO* 11700
   seed_on_sites CO* 3151
   seed_on_sites CO* 13230
   seed_on_sites CO* 2428
   seed_on_sites CO* 11935
   seed_on_sites CO* 11565
   seed_on_sites CO* 8553
   seed_on_sites CO* 7851
   seed_on_sites CO* 18324
   seed_on_sites CO* 16278
   seed_on_sites CO* 18248
   seed_on_sites CO* 18226
   seed_on_sites CO* 4447
   seed_on_sites CO* 11033
   seed_on_sites CO* 8386
   seed_on_sites CO* 9295
   seed_on_sites CO* 10673
   seed_on_sites CO* 10911
   seed_on_sites CO* 12539
   seed_on_sites CO* 3684
   seed_on_sites CO* 6477
   seed_on_sites CO* 7799
   seed_on_sites CO* 15923
   seed_on_sites CO* 11036
   seed_on_sites CO* 8806
   seed_on_sites CO* 18188
   seed_on_sites CO* 576
   seed_on_sites CO* 7430
   seed_on_sites CO* 7509
   seed_on_sites CO* 9108
   seed_on_sites CO* 12528
   seed_on_sites CO* 5777
   seed_on_sites CO* 11567
   seed_on_sites CO* 4928
   seed_on_sites CO* 9759
   seed_on_sites CO* 1676
   seed_on_sites CO* 7001
   seed_on_sites CO* 6200
   seed_on_sites CO* 5426
   seed_on_sites CO* 3028
   seed_on_sites CO* 16793
   seed_on_sites CO* 11877
   seed_on_sites CO* 2450
   seed_on_sites CO* 13090
   seed_on_sites CO* 17138
   seed_on_sites CO* 11059
   seed_on_sites CO* 10841
   seed_on_sites CO* 316
   seed_on_sites CO* 9013
   seed_on_sites CO* 17999
   seed_on_sites CO* 17720
   seed_on_sites CO* 1242
   seed_on_sites CO* 14232
   seed_on_sites CO* 17290
   seed_on_sites CO* 2719
   seed_on_sites CO* 13145
   seed_on_sites CO* 8001
   seed_on_sites CO* 4680
   seed_on_sites CO* 17887
   seed_on_sites CO* 13865
   seed_on_sites CO* 14327
   seed_on_sites CO* 15316
   seed_on_sites CO* 9561
   seed_on_sites CO* 586
   seed_on_sites CO* 9779
   seed_on_sites CO* 9259
   seed_on_sites CO* 13874
   seed_on_sites CO* 2249
   seed_on_sites CO* 9441
   seed_on_sites CO* 17000
   seed_on_sites CO* 9261
   seed_on_sites CO* 6885
   seed_on_sites CO* 4737
   seed_on_sites CO* 15879
   seed_on_sites CO* 5862
   seed_on_sites CO* 15743
   seed_on_sites CO* 17035
   seed_on_sites CO* 541
   seed_on_sites CO* 8778
   seed_on_sites CO* 4900
   seed_on_sites CO* 10898
   seed_on_sites CO* 464
   seed_on_sites CO* 5975
   seed_on_sites CO* 1671
   seed_on_sites CO* 10698
   seed_on_sites CO* 10916
   seed_on_sites CO* 2589
   seed_on_sites CO* 3889
   seed_on_sites CO* 11525
   seed_on_sites CO* 15083
   seed_on_sites CO* 5429
   seed_on_sites CO* 7663
   seed_on_sites CO* 4722
   seed_on_sites CO* 11967
   seed_on_sites CO* 13062
   seed_on_sites CO* 11925
   seed_on_sites CO* 10331
   seed_on_sites CO* 6383
   seed_on_sites CO* 4852
   seed_on_sites CO* 15207
   seed_on_sites CO* 13247
   seed_on_sites CO* 18242
   seed_on_sites CO* 6508
   seed_on_sites CO* 5741
   seed_on_sites CO* 4892
   seed_on_sites CO* 4397
   seed_on_sites CO* 4275
   seed_on_sites CO* 8924
   seed_on_sites CO* 8114
   seed_on_sites CO* 9012
   seed_on_sites CO* 13109
   seed_on_sites CO* 5572
   seed_on_sites CO* 12966
   seed_on_sites CO* 16919
   seed_on_sites CO* 6333
   seed_on_sites CO* 15466
   seed_on_sites CO* 913
   seed_on_sites CO* 932
   seed_on_sites CO* 1562
   seed_on_sites CO* 11183
   seed_on_sites CO* 933
   seed_on_sites CO* 12958
   seed_on_sites CO* 5423
   seed_on_sites CO* 16965
   seed_on_sites CO* 301
   seed_on_sites CO* 10162
   seed_on_sites CO* 1325
   seed_on_sites CO* 4572
   seed_on_sites CO* 1732
   seed_on_sites CO* 11103
   seed_on_sites CO* 569
   seed_on_sites CO* 10083
   seed_on_sites CO* 5669
   seed_on_sites CO* 16618
   seed_on_sites CO* 641
   seed_on_sites CO* 13036
   seed_on_sites CO* 9256
   seed_on_sites CO* 4686
   seed_on_sites CO* 15134
   seed_on_sites CO* 8396
   seed_on_sites CO* 1426
   seed_on_sites CO* 11505
   seed_on_sites CO* 3197
   seed_on_sites CO* 2160
   seed_on_sites CO* 5417
   seed_on_sites CO* 48
   seed_on_sites CO* 9543
   seed_on_sites CO* 17648
   seed_on_sites CO* 264
   seed_on_sites CO* 17927
   seed_on_sites CO* 17006
   seed_on_sites CO* 16411
   seed_on_sites CO* 17983
   seed_on_sites CO* 7272
   seed_on_sites CO* 9518
   seed_on_sites CO* 10060
   seed_on_sites CO* 9597
   seed_on_sites CO* 5142
   seed_on_sites CO* 10235
   seed_on_sites CO* 8134
   seed_on_sites CO* 16312
   seed_on_sites CO* 4806
   seed_on_sites CO* 8762
   seed_on_sites CO* 931
   seed_on_sites CO* 311
   seed_on_sites CO* 704
   seed_on_sites CO* 18036
   seed_on_sites CO* 12676
   seed_on_sites CO* 4754
   seed_on_sites CO* 3163
   seed_on_sites CO* 8840
   seed_on_sites CO* 4234
   seed_on_sites CO* 2722
   seed_on_sites CO* 14551
   seed_on_sites CO* 4736
   seed_on_sites CO* 17784
   seed_on_sites CO* 396
   seed_on_sites CO* 16011
   seed_on_sites CO* 1415
   seed_on_sites CO* 2826
   seed_on_sites CO* 12319
   seed_on_sites CO* 13434
   seed_on_sites CO* 1729
   seed_on_sites CO* 16303
   seed_on_sites CO* 9069
   seed_on_sites CO* 1335
   seed_on_sites CO* 7478
   seed_on_sites CO* 15024
   seed_on_sites CO* 13195
   seed_on_sites CO* 18184
   seed_on_sites CO* 16282
   seed_on_sites CO* 16512
   seed_on_sites CO* 13387
   seed_on_sites CO* 6350
   seed_on_sites CO* 16053
   seed_on_sites CO* 1812
   seed_on_sites CO* 3323
   seed_on_sites CO* 11921
   seed_on_sites CO* 9596
   seed_on_sites CO* 8739
   seed_on_sites CO* 6182
   seed_on_sites CO* 9467
   seed_on_sites CO* 7944
   seed_on_sites CO* 5206
   seed_on_sites CO* 18426
   seed_on_sites CO* 9278
   seed_on_sites CO* 12683
   seed_on_sites CO* 15490
   seed_on_sites CO* 18263
   seed_on_sites CO* 17255
   seed_on_sites CO* 11227
   seed_on_sites CO* 2267
   seed_on_sites CO* 3578
   seed_on_sites CO* 8683
   seed_on_sites CO* 8441
   seed_on_sites CO* 2362
   seed_on_sites CO* 5447
   seed_on_sites CO* 1209
   seed_on_sites CO* 15210
   seed_on_sites CO* 5393
   seed_on_sites CO* 13787
   seed_on_sites CO* 13768
   seed_on_sites CO* 8992
   seed_on_sites CO* 968
   seed_on_sites CO* 5176
   seed_on_sites CO* 6340
   seed_on_sites CO* 10295
   seed_on_sites CO* 15891
   seed_on_sites CO* 8775
   seed_on_sites CO* 7385
   seed_on_sites CO* 13449
   seed_on_sites CO* 2699
   seed_on_sites CO* 10633
   seed_on_sites CO* 769
   seed_on_sites CO* 6412
   seed_on_sites CO* 16830
   seed_on_sites CO* 14765
   seed_on_sites CO* 10242
   seed_on_sites CO* 1276
   seed_on_sites CO* 9902
   seed_on_sites CO* 3051
   seed_on_sites CO* 12409
   seed_on_sites CO* 12616
   seed_on_sites CO* 9772
   seed_on_sites CO* 4840
   seed_on_sites CO* 1717
   seed_on_sites CO* 5172
   seed_on_sites CO* 11404
   seed_on_sites CO* 17386
   seed_on_sites CO* 5428
   seed_on_sites CO* 7975
   seed_on_sites CO* 6308
   seed_on_sites CO* 5027
   seed_on_sites CO* 18114
   seed_on_sites CO* 9139
   seed_on_sites CO* 3641
   seed_on_sites CO* 7571
   seed_on_sites CO* 4832
   seed_on_sites CO* 4560
   seed_on_sites CO* 8872
   seed_on_sites CO* 14997
   seed_on_sites CO* 6226
   seed_on_sites CO* 11980
   seed_on_sites CO* 9020
   seed_on_sites CO* 11198
   seed_on_sites CO* 5799
   seed_on_sites CO* 16447
   seed_on_sites CO* 4591
   seed_on_sites CO* 152
   seed_on_sites CO* 15507
   seed_on_sites CO* 15063
   seed_on_sites CO* 1315
   seed_on_sites CO* 14136
   seed_on_sites CO* 3956
   seed_on_sites CO* 6084
   seed_on_sites CO* 15505
   seed_on_sites CO* 6906
   seed_on_sites CO* 8689
   seed_on_sites CO* 11825
   seed_on_sites CO* 11906
   seed_on_sites CO* 8601
   seed_on_sites CO* 216
   seed_on_sites CO* 15460
   seed_on_sites CO* 18262
   seed_on_sites CO* 6390
   seed_on_sites CO* 632
   seed_on_sites CO* 285
   seed_on_sites CO* 13408
   seed_on_sites CO* 7270
   seed_on_sites CO* 7853
   seed_on_sites CO* 7423
   seed_on_sites CO* 13902
   seed_on_sites CO* 11232
   seed_on_sites CO* 1145
   seed_on_sites CO* 2128
   seed_on_sites CO* 17052
   seed_on_sites CO* 11013
   seed_on_sites CO* 10890
   seed_on_sites CO* 14495
   seed_on_sites CO* 516
   seed_on_sites CO* 3658
   seed_on_sites CO* 18000
   seed_on_sites CO* 16456
   seed_on_sites CO* 14572
   seed_on_sites CO* 14259
   seed_on_sites CO* 8423
   seed_on_sites CO* 17700
   seed_on_sites CO* 10865
   seed_on_sites CO* 5622
   seed_on_sites CO* 17132
   seed_on_sites CO* 17946
   seed_on_sites CO* 13992
   seed_on_sites CO* 13524
   seed_on_sites CO* 275
   seed_on_sites CO* 5562
   seed_on_sites CO* 1897
   seed_on_sites CO* 17937
   seed_on_sites CO* 6855
   seed_on_sites CO* 13708
   seed_on_sites CO* 17283
   seed_on_sites CO* 7800
   seed_on_sites CO* 9771
   seed_on_sites CO* 15042
   seed_on_sites CO* 3699
   seed_on_sites CO* 7619
   seed_on_sites CO* 8450
   seed_on_sites CO* 853
   seed_on_sites CO* 16524
   seed_on_sites CO* 13851
   seed_on_sites CO* 5679
   seed_on_sites CO* 15963
   seed_on_sites CO* 8041
   seed_on_sites CO* 17940
   seed_on_sites CO* 8176
   seed_on_sites CO* 11394
   seed_on_sites CO* 12988
   seed_on_sites CO* 14583
   seed_on_sites CO* 6051
   seed_on_sites CO* 3027
   seed_on_sites CO* 3227
   seed_on_sites CO* 9232
   seed_on_sites CO* 4552
   seed_on_sites CO* 2084
   seed_on_sites CO* 3939
   seed_on_sites CO* 14998
   seed_on_sites CO* 6781
   seed_on_sites CO* 13001
   seed_on_sites CO* 9151
   seed_on_sites CO* 4584
   seed_on_sites CO* 18025
   seed_on_sites CO* 17747
   seed_on_sites CO* 14395
   seed_on_sites CO* 1982
   seed_on_sites CO* 3978
   seed_on_sites CO* 15663
   seed_on_sites CO* 1366
   seed_on_sites CO* 5493
   seed_on_sites CO* 10640
   seed_on_sites CO* 13233
   seed_on_sites CO* 11840
   seed_on_sites CO* 831
   seed_on_sites CO* 12298
   seed_on_sites CO* 2045
   seed_on_sites CO* 14819
   seed_on_sites CO* 17408
   seed_on_sites CO* 1035
   seed_on_sites CO* 6461
   seed_on_sites CO* 12822
   seed_on_sites CO* 14179
   seed_on_sites CO* 5644
   seed_on_sites CO* 18416
   seed_on_sites CO* 9269
   seed_on_sites CO* 12116
   seed_on_sites CO* 15208
   seed_on_sites CO* 5684
   seed_on_sites CO* 11598
   seed_on_sites CO* 17234
   seed_on_sites CO* 16933
   seed_on_sites CO* 9955
   seed_on_sites CO* 12854
   seed_on_sites CO* 1650
   seed_on_sites CO* 7530
   seed_on_sites CO* 12385
   seed_on_sites CO* 1183
   seed_on_sites CO* 793
   seed_on_sites CO* 7017
   seed_on_sites CO* 5245
   seed_on_sites CO* 9996
   seed_on_sites CO* 2058
   seed_on_sites CO* 17582
   seed_on_sites CO* 7388
   seed_on_sites CO* 13022
   seed_on_sites CO* 3187
   seed_on_sites CO* 15873
   seed_on_sites CO* 2852
   seed_on_sites CO* 12821
   seed_on_sites CO* 32
   seed_on_sites CO* 16310
   seed_on_sites CO* 9446
   seed_on_sites CO* 16845
   seed_on_sites CO* 3338
   seed_on_sites CO* 14229
   seed_on_sites CO* 7421
   seed_on_sites CO* 18393
   seed_on_sites CO* 11506
   seed_on_sites CO* 6996
   seed_on_sites CO* 1408
   seed_on_sites CO* 4080
   seed_on_sites CO* 9078
   seed_on_sites CO* 12996
   seed_on_sites CO* 4592
   seed_on_sites CO* 12217
   seed_on_sites CO* 2144
   seed_on_sites CO* 218
   seed_on_sites CO* 7719
   seed_on_sites CO* 11507
   seed_on_sites CO* 10273
   seed_on_sites CO* 5937
   seed_on_sites CO* 1013
   seed_on_sites CO* 1769
   seed_on_sites CO* 15405
   seed_on_sites CO* 3346
   seed_on_sites CO* 1165
   seed_on_sites CO* 14937
   seed_on_sites CO* 3663
   seed_on_sites CO* 4689
   seed_on_sites CO* 1348
   seed_on_sites CO* 5345
   seed_on_sites CO* 13881
   seed_on_sites CO* 9576
   seed_on_sites CO* 4797
   seed_on_sites CO* 11982
   seed_on_sites CO* 14063
   seed_on_sites CO* 5200
   seed_on_sites CO* 420
   seed_on_sites CO* 11005
   seed_on_sites CO* 12684
   seed_on_sites CO* 9373
   seed_on_sites CO* 13612
   seed_on_sites CO* 4399
   seed_on_sites CO* 15280
   seed_on_sites CO* 6245
   seed_on_sites CO* 15413
   seed_on_sites CO* 15615
   seed_on_sites CO* 13503
   seed_on_sites CO* 7283
   seed_on_sites CO* 2217
   seed_on_sites CO* 12347
   seed_on_sites CO* 11774
   seed_on_sites CO* 10195
   seed_on_sites CO* 12892
   seed_on_sites CO* 3132
   seed_on_sites CO* 9254
   seed_on_sites CO* 12422
   seed_on_sites CO* 8131
   seed_on_sites CO* 3847
   seed_on_sites CO* 13536
   seed_on_sites CO* 5986
   seed_on_sites CO* 414
   seed_on_sites CO* 17172
   seed_on_sites CO* 4363
   seed_on_sites CO* 7569
   seed_on_sites CO* 8548
   seed_on_sites CO* 1598
   seed_on_sites CO* 17724
   seed_on_sites CO* 10194
   seed_on_sites CO* 10430
   seed_on_sites CO* 13920
   seed_on_sites CO* 7666
   seed_on_sites CO* 12176
   seed_on_sites CO* 10011
   seed_on_sites CO* 18338
   seed_on_sites CO* 1721
   seed_on_sites CO* 72
   seed_on_sites CO* 10388
   seed_on_sites CO* 16171
   seed_on_sites CO* 7981
   seed_on_sites CO* 9504
   seed_on_sites CO* 14002
   seed_on_sites CO* 15289
   seed_on_sites CO* 14537
   seed_on_sites CO* 8703
   seed_on_sites CO* 11112
   seed_on_sites CO* 1560
   seed_on_sites CO* 14514
   seed_on_sites CO* 7671
   seed_on_sites CO* 4725
   seed_on_sites CO* 12036
   seed_on_sites CO* 9009
   seed_on_sites CO* 6575
   seed_on_sites CO* 5523
   seed_on_sites CO* 14745
   seed_on_sites CO* 5381
   seed_on_sites CO* 15196
   seed_on_sites CO* 8720
   seed_on_sites CO* 2239
   seed_on_sites CO* 16471
   seed_on_sites CO* 2093
   seed_on_sites CO* 5648
   seed_on_sites CO* 198
   seed_on_sites CO* 4251
   seed_on_sites CO* 2087
   seed_on_sites CO* 10671
   seed_on_sites CO* 2176
   seed_on_sites CO* 9820
   seed_on_sites CO* 5811
   seed_on_sites CO* 15511
   seed_on_sites CO* 770
   seed_on_sites CO* 2658
   seed_on_sites CO* 12960
   seed_on_sites CO* 5788
   seed_on_sites CO* 577
   seed_on_sites CO* 364
   seed_on_sites CO* 16588
   seed_on_sites CO* 4807
   seed_on_sites CO* 6316
   seed_on_sites CO* 234
   seed_on_sites CO* 4808
   seed_on_sites CO* 9908
   seed_on_sites CO* 15127
   seed_on_sites CO* 10758
   seed_on_sites CO* 5077
   seed_on_sites CO* 14096
   seed_on_sites CO* 14581
   seed_on_sites CO* 1841
   seed_on_sites CO* 9960
   seed_on_sites CO* 7417
   seed_on_sites CO* 13631
   seed_on_sites CO* 8333
   seed_on_sites CO* 375
   seed_on_sites CO* 9514
   seed_on_sites CO* 8695
   seed_on_sites CO* 8625
   seed_on_sites CO* 11773
   seed_on_sites CO* 16243
   seed_on_sites CO* 16998
   seed_on_sites CO* 16858
   seed_on_sites CO* 6774
   seed_on_sites CO* 12812
   seed_on_sites CO* 2677
   seed_on_sites CO* 11612
   seed_on_sites CO* 1456
   seed_on_sites CO* 13565
   seed_on_sites CO* 17737
   seed_on_sites CO* 4938
   seed_on_sites CO* 9621
   seed_on_sites CO* 14949
   seed_on_sites CO* 6556
   seed_on_sites CO* 15368
   seed_on_sites CO* 15652
   seed_on_sites CO* 5361
   seed_on_sites CO* 9099
   seed_on_sites CO* 6586
   seed_on_sites CO* 5958
   seed_on_sites CO* 11653
   seed_on_sites CO* 13668
   seed_on_sites CO* 8191
   seed_on_sites CO* 9199
   seed_on_sites CO* 6369
   seed_on_sites CO* 8722
   seed_on_sites CO* 9002
   seed_on_sites CO* 11842
   seed_on_sites CO* 2243
   seed_on_sites CO* 407
   seed_on_sites CO* 12527
   seed_on_sites CO* 15681
   seed_on_sites CO* 2306
   seed_on_sites CO* 10991
   seed_on_sites CO* 5534
   seed_on_sites CO* 4104
   seed_on_sites CO* 4154
   seed_on_sites CO* 2708
   seed_on_sites CO* 8663
   seed_on_sites CO* 7776
   seed_on_sites CO* 3586
   seed_on_sites CO* 16539
   seed_on_sites CO* 4324
   seed_on_sites CO* 13826
   seed_on_sites CO* 2341
   seed_on_sites CO* 4618
   seed_on_sites CO* 14555
   seed_on_sites CO* 3730
   seed_on_sites CO* 971
   seed_on_sites CO* 1695
   seed_on_sites CO* 13261
   seed_on_sites CO* 5348
   seed_on_sites CO* 12753
   seed_on_sites CO* 3538
   seed_on_sites CO* 249
   seed_on_sites CO* 18326
   seed_on_sites CO* 10498
   seed_on_sites CO* 15375
   seed_on_sites CO* 5143
   seed_on_sites CO* 10804
   seed_on_sites CO* 4176
   seed_on_sites CO* 10858
   seed_on_sites CO* 4317
   seed_on_sites CO* 2873
   seed_on_sites CO* 14435
   seed_on_sites CO* 6303
   seed_on_sites CO* 17381
   seed_on_sites CO* 3569
   seed_on_sites CO* 5524
   seed_on_sites CO* 7682
   seed_on_sites CO* 15945
   seed_on_sites CO* 17683
   seed_on_sites CO* 15572
   seed_on_sites CO* 84
   seed_on_sites CO* 4228
   seed_on_sites CO* 13128
   seed_on_sites CO* 14099
   seed_on_sites CO* 8081
   seed_on_sites CO* 2550
   seed_on_sites CO* 3459
   seed_on_sites CO* 6397
   seed_on_sites CO* 2448
   seed_on_sites CO* 9664
   seed_on_sites CO* 421
   seed_on_sites CO* 7989
   seed_on_sites CO* 11225
   seed_on_sites CO* 9055
   seed_on_sites CO* 14619
   seed_on_sites CO* 10333
   seed_on_sites CO* 9071
   seed_on_sites CO* 12418
   seed_on_sites CO* 17209
   seed_on_sites CO* 16892
   seed_on_sites CO* 5770
   seed_on_sites CO* 4463
   seed_on_sites CO* 11929
   seed_on_sites CO* 441
   seed_on_sites CO* 6019
   seed_on_sites CO* 16042
   seed_on_sites CO* 17893
   seed_on_sites CO* 14355
   seed_on_sites CO* 17545
   seed_on_sites CO* 5302
   seed_on_sites CO* 8898
   seed_on_sites CO* 11429
   seed_on_sites CO* 8061
   seed_on_sites CO* 5574
   seed_on_sites CO* 16281
   seed_on_sites CO* 791
   seed_on_sites CO* 3491
   seed_on_sites CO* 15751
   seed_on_sites CO* 9780
   seed_on_sites CO* 12948
   seed_on_sites CO* 8908
   seed_on_sites CO* 10580
   seed_on_sites CO* 9705
   seed_on_sites CO* 7171
   seed_on_sites CO* 17925
   seed_on_sites CO* 12268
   seed_on_sites CO* 14323
   seed_on_sites CO* 1887
   seed_on_sites CO* 4905
   seed_on_sites CO* 12156
   seed_on_sites CO* 2245
   seed_on_sites CO* 11716
   seed_on_sites CO* 8250
   seed_on_sites CO* 5140
   seed_on_sites CO* 11757
   seed_on_sites CO* 8071
   seed_on_sites CO* 948
   seed_on_sites CO* 5092
   seed_on_sites CO* 16509
   seed_on_sites CO* 16743
   seed_on_sites CO* 5465
   seed_on_sites CO* 17416
   seed_on_sites CO* 15664
   seed_on_sites CO* 15065
   seed_on_sites CO* 1662
   seed_on_sites CO* 310
   seed_on_sites CO* 16812
   seed_on_sites CO* 6521
   seed_on_sites CO* 3308
   seed_on_sites CO* 6473
   seed_on_sites CO* 1912
   seed_on_sites CO* 11580
   seed_on_sites CO* 4448
   seed_on_sites CO* 15953
   seed_on_sites CO* 15544
   seed_on_sites CO* 1745
   seed_on_sites CO* 15310
   seed_on_sites CO* 10607
   seed_on_sites CO* 4962
   seed_on_sites CO* 14643
   seed_on_sites CO* 14544
   seed_on_sites CO* 900
   seed_on_sites CO* 16126
   seed_on_sites CO* 2820
   seed_on_sites CO* 2754
   seed_on_sites CO* 34
   seed_on_sites CO* 9159
   seed_on_sites CO* 12756
   seed_on_sites CO* 3734
   seed_on_sites CO* 2470
   seed_on_sites CO* 15244
   seed_on_sites CO* 6451
   seed_on_sites CO* 14165
   seed_on_sites CO* 14927
   seed_on_sites CO* 3602
   seed_on_sites CO* 9938
   seed_on_sites CO* 8759
   seed_on_sites CO* 13421
