               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             10110808         2.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 215             10110879         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 216             10110965         2.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 217             10111012         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 218             10111106         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 219             10111149         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 220             10111271         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 221             10111368         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 222             10111428         2.2100000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 223             10111532         2.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 224             10111618         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 225             10111720         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 226             10111811         2.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 227             10111889         2.2600000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 228             10111964         2.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 229             10112080         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 230             10112169         2.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 231             10112288         2.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 232             10112391         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 233             10112473         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 234             10112507         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 235             10112555         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 236             10112671         2.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 237             10112767         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 238             10112897         2.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 239             10112956         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 240             10113078         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 241             10113179         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 242             10113280         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 243             10113337         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 244             10113438         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 245             10113526         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 246             10113607         2.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 247             10113678         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 248             10113744         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 249             10113829         2.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 250             10113918         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 251             10114006         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 252             10114132         2.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 253             10114242         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 254             10114284         2.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 255             10114351         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 256             10114452         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 257             10114528         2.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 258             10114587         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 259             10114657         2.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 260             10114783         2.5900000000000000E+04         4.2300000000000000E+02        -2.7700296000000522E+04                   0                18430                    0                    0               -26622                 8192
                 261             10114836         2.6000000000000000E+04         4.2300000000000000E+02        -2.7700296000000522E+04                   0                18430                    0                    0               -26622                 8192
                 262             10114947         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 263             10115008         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 264             10115124         2.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 265             10115246         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 266             10115375         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 267             10115426         2.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 268             10115589         2.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 269             10115697         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 270             10115756         2.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 271             10115826         2.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 272             10115897         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 273             10116004         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 274             10116123         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 275             10116213         2.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 276             10116253         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 277             10116336         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 278             10116445         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 279             10116590         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 280             10116685         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 281             10116801         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 282             10116870         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 283             10116977         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 284             10117041         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 285             10117115         2.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 286             10117214         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 287             10117307         2.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 288             10117415         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 289             10117464         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 290             10117529         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 291             10117598         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 292             10117730         2.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 293             10117841         2.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 294             10117904         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 295             10118002         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 296             10118107         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 297             10118211         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 298             10118270         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 299             10118293         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 300             10118385         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 301             10118505         3.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 302             10118584         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 303             10118663         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 304             10118740         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 305             10118811         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 306             10118857         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 307             10118937         3.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 308             10119049         3.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 309             10119128         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 310             10119222         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 311             10119297         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 312             10119397         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 313             10119477         3.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 314             10119622         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 315             10119681         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 316             10119751         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 317             10119816         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 318             10119919         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 319             10120004         3.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 320             10120012         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 321             10120030         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 322             10120042         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 323             10120056         3.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 324             10120068         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 325             10120078         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 326             10120092         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 327             10120104         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 328             10120135         3.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 329             10120152         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 330             10120185         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 331             10120194         3.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 332             10120205         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 333             10120219         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 334             10120230         3.3300000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 335             10120269         3.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 336             10120287         3.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 337             10120324         3.3600000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 338             10120332         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 339             10120334         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 340             10120347         3.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 341             10120362         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 342             10120378         3.4100000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 343             10120387         3.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 344             10120403         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 345             10120405         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 346             10120434         3.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 347             10120464         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 348             10120472         3.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 349             10120481         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 350             10120485         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 351             10120507         3.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 352             10120510         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 353             10120540         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 354             10120583         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 355             10120585         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 356             10120602         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 357             10120632         3.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 358             10120636         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 359             10120657         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 360             10120690         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 361             10120720         3.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 362             10120726         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 363             10120747         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 364             10120757         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 365             10120771         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 366             10120784         3.6500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 367             10120786         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 368             10120792         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 369             10120822         3.6800000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 370             10120857         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 371             10120869         3.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 372             10120893         3.7100000000000000E+04         4.2300000000000000E+02        -2.7700296000000522E+04                   0                18430                    0                    0               -26622                 8192
                 373             10120908         3.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 374             10120941         3.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 375             10120964         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 376             10120991         3.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 377             10121003         3.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 378             10121006         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 379             10121038         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 380             10121049         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 381             10121075         3.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 382             10121102         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 383             10121110         3.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 384             10121126         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 385             10121131         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 386             10121145         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 387             10121164         3.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 388             10121174         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 389             10121191         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 390             10121195         3.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 391             10121201         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 392             10121210         3.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 393             10121215         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 394             10121221         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 395             10121255         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 396             10121271         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 397             10121293         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 398             10121297         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 399             10121314         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 400             10121318         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 401             10121338         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 402             10121346         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 403             10121374         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 404             10121389         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 405             10121401         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 406             10121447         4.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 407             10121465         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 408             10121476         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 409             10121487         4.0800000000000000E+04         4.2300000000000000E+02        -2.7700296000000522E+04                   0                18430                    0                    0               -26622                 8192
                 410             10121516         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 411             10121530         4.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 412             10121550         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 413             10121556         4.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 414             10121562         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 415             10121602         4.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 416             10121630         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 417             10121648         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 418             10121650         4.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 419             10121675         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 420             10121697         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 421             10121746         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 422             10121758         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 423             10121774         4.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 424             10121790         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 425             10121802         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
                 426             10121827         4.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000000522E+04                   0                18431                    0                    0               -26623                 8192
                 427             10121834         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000000522E+04                   0                18432                    0                    0               -26624                 8192
