               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 425             15656566         4.2400000000000333E+01         4.2300000000000000E+02        -1.7918567999994953E+04               17555                   23                    0               -10575                -3618                11787
                 426             15672855         4.2500000000000334E+01         4.2300000000000000E+02        -1.7927167799994957E+04               17553                   29                    1               -10578                -3630                11793
                 427             15689255         4.2600000000000335E+01         4.2300000000000000E+02        -1.7919401599994966E+04               17547                   27                    1               -10580                -3638                11803
                 428             15699277         4.2700000000000337E+01         4.2300000000000000E+02        -1.7919121999994968E+04               17544                   29                    1               -10583                -3649                11812
                 429             15713741         4.2800000000000338E+01         4.2300000000000000E+02        -1.7904296999994975E+04               17539                   22                    1               -10587                -3655                11825
                 430             15728122         4.2900000000000340E+01         4.2300000000000000E+02        -1.7901906599994974E+04               17538                   22                    0               -10591                -3666                11836
                 431             15746061         4.3000000000000341E+01         4.2300000000000000E+02        -1.7906231599994968E+04               17543                   22                    0               -10597                -3673                11843
                 432             15757800         4.3100000000000342E+01         4.2300000000000000E+02        -1.7904331399994971E+04               17541                   21                    1               -10601                -3680                11851
                 433             15767843         4.3200000000000344E+01         4.2300000000000000E+02        -1.7904824399994974E+04               17537                   25                    0               -10602                -3692                11859
                 434             15779584         4.3300000000000345E+01         4.2300000000000000E+02        -1.7887679199994982E+04               17529                   17                    3               -10607                -3696                11871
                 435             15790782         4.3400000000000347E+01         4.2300000000000000E+02        -1.7891418599994980E+04               17533                   18                    0               -10609                -3703                11877
                 436             15802027         4.3500000000000348E+01         4.2300000000000000E+02        -1.7893488399994982E+04               17532                   20                    0               -10611                -3710                11882
                 437             15813125         4.3600000000000350E+01         4.2300000000000000E+02        -1.7884141399994991E+04               17527                   16                    0               -10614                -3717                11893
                 438             15824479         4.3700000000000351E+01         4.2300000000000000E+02        -1.7890057799994982E+04               17531                   18                    1               -10619                -3723                11897
                 439             15835874         4.3800000000000352E+01         4.2300000000000000E+02        -1.7888667599994977E+04               17534                   15                    2               -10626                -3729                11906
                 440             15849447         4.3900000000000354E+01         4.2300000000000000E+02        -1.7888581599994981E+04               17533                   16                    0               -10627                -3737                11913
                 441             15859551         4.4000000000000355E+01         4.2300000000000000E+02        -1.7885336399994980E+04               17532                   15                    0               -10629                -3741                11918
                 442             15870527         4.4100000000000357E+01         4.2300000000000000E+02        -1.7883791599994984E+04               17532                   12                    2               -10633                -3742                11922
                 443             15879199         4.4200000000000358E+01         4.2300000000000000E+02        -1.7864164399994996E+04               17522                    6                    0               -10632                -3748                11934
                 444             15889608         4.4300000000000360E+01         4.2300000000000000E+02        -1.7872615799994990E+04               17523                   11                    2               -10636                -3756                11937
                 445             15900895         4.4400000000000361E+01         4.2300000000000000E+02        -1.7878498999994987E+04               17525                   15                    0               -10638                -3766                11943
                 446             15908960         4.4500000000000362E+01         4.2300000000000000E+02        -1.7885580199994980E+04               17531                   16                    0               -10644                -3773                11949
                 447             15918993         4.4600000000000364E+01         4.2300000000000000E+02        -1.7886911799994978E+04               17533                   15                    1               -10649                -3778                11955
                 448             15927193         4.4700000000000365E+01         4.2300000000000000E+02        -1.7884196799994977E+04               17534                   13                    0               -10652                -3783                11962
                 449             15939887         4.4800000000000367E+01         4.2300000000000000E+02        -1.7887009999994978E+04               17532                   16                    1               -10655                -3792                11968
                 450             15962302         4.4900000000000368E+01         4.2300000000000000E+02        -1.7893900399994978E+04               17533                   19                    2               -10660                -3802                11975
                 451             15971809         4.5000000000000369E+01         4.2300000000000000E+02        -1.7894221199994983E+04               17531                   21                    0               -10660                -3810                11981
                 452             15982887         4.5100000000000371E+01         4.2300000000000000E+02        -1.7903174999994986E+04               17529                   27                    2               -10664                -3822                11987
                 453             15995061         4.5200000000000372E+01         4.2300000000000000E+02        -1.7892475999994982E+04               17530                   21                    0               -10668                -3827                11998
                 454             16005924         4.5300000000000374E+01         4.2300000000000000E+02        -1.7887231199994974E+04               17536                   14                    0               -10676                -3830                12008
                 455             16016140         4.5400000000000375E+01         4.2300000000000000E+02        -1.7884835399994972E+04               17537                   12                    0               -10679                -3833                12013
                 456             16025766         4.5500000000000377E+01         4.2300000000000000E+02        -1.7886743599994974E+04               17538                   12                    0               -10682                -3838                12018
                 457             16036384         4.5600000000000378E+01         4.2300000000000000E+02        -1.7890627399994970E+04               17542                   12                    0               -10687                -3844                12024
                 458             16043911         4.5700000000000379E+01         4.2300000000000000E+02        -1.7893417999994967E+04               17545                   12                    0               -10692                -3851                12031
                 459             16054324         4.5800000000000381E+01         4.2300000000000000E+02        -1.7881280399994979E+04               17537                    8                    0               -10692                -3855                12039
                 460             16063143         4.5900000000000382E+01         4.2300000000000000E+02        -1.7880544799994976E+04               17534                   11                    0               -10693                -3863                12044
                 461             16071474         4.6000000000000384E+01         4.2300000000000000E+02        -1.7874034799994984E+04               17529                    9                    0               -10694                -3868                12051
                 462             16079880         4.6100000000000385E+01         4.2300000000000000E+02        -1.7878953599994984E+04               17530                   11                    1               -10699                -3877                12058
                 463             16094893         4.6200000000000387E+01         4.2300000000000000E+02        -1.7891382799994975E+04               17536                   16                    1               -10704                -3886                12062
                 464             16104929         4.6300000000000388E+01         4.2300000000000000E+02        -1.7903790799994971E+04               17541                   19                    4               -10712                -3894                12067
                 465             16116649         4.6400000000000389E+01         4.2300000000000000E+02        -1.7896232599994975E+04               17538                   18                    0               -10711                -3902                12076
                 466             16127290         4.6500000000000391E+01         4.2300000000000000E+02        -1.7902429999994973E+04               17540                   21                    0               -10716                -3913                12084
                 467             16139873         4.6600000000000392E+01         4.2300000000000000E+02        -1.7907324799994967E+04               17544                   22                    0               -10723                -3924                12094
                 468             16151648         4.6700000000000394E+01         4.2300000000000000E+02        -1.7902987599994969E+04               17541                   20                    2               -10727                -3929                12101
                 469             16162788         4.6800000000000395E+01         4.2300000000000000E+02        -1.7902581199994973E+04               17540                   20                    2               -10731                -3938                12110
                 470             16175894         4.6900000000000396E+01         4.2300000000000000E+02        -1.7899103999994964E+04               17547                   14                    1               -10738                -3941                12119
                 471             16195089         4.7000000000000398E+01         4.2300000000000000E+02        -1.7897497799994959E+04               17549                   13                    0               -10742                -3948                12127
                 472             16203848         4.7100000000000399E+01         4.2300000000000000E+02        -1.7911918799994954E+04               17559                   15                    0               -10749                -3954                12131
                 473             16212178         4.7200000000000401E+01         4.2300000000000000E+02        -1.7914836599994946E+04               17565                   13                    1               -10755                -3956                12135
                 474             16222839         4.7300000000000402E+01         4.2300000000000000E+02        -1.7924656799994944E+04               17567                   17                    3               -10762                -3968                12143
                 475             16236789         4.7400000000000404E+01         4.2300000000000000E+02        -1.7922940799994944E+04               17566                   18                    1               -10763                -3976                12150
                 476             16245979         4.7500000000000405E+01         4.2300000000000000E+02        -1.7927213999994940E+04               17569                   19                    1               -10768                -3984                12157
                 477             16254978         4.7600000000000406E+01         4.2300000000000000E+02        -1.7919173599994945E+04               17565                   16                    1               -10769                -3987                12163
                 478             16263451         4.7700000000000408E+01         4.2300000000000000E+02        -1.7911660199994945E+04               17561                   15                    0               -10771                -3996                12173
                 479             16271814         4.7800000000000409E+01         4.2300000000000000E+02        -1.7910533999994950E+04               17560                   14                    0               -10773                -4000                12178
                 480             16282538         4.7900000000000411E+01         4.2300000000000000E+02        -1.7912406399994947E+04               17564                   12                    1               -10779                -4004                12184
                 481             16300545         4.8000000000000412E+01         4.2300000000000000E+02        -1.7925916799994939E+04               17569                   19                    0               -10784                -4018                12191
                 482             16315907         4.8100000000000414E+01         4.2300000000000000E+02        -1.7931417199994932E+04               17576                   18                    0               -10792                -4026                12200
                 483             16329922         4.8200000000000415E+01         4.2300000000000000E+02        -1.7924126599994936E+04               17573                   15                    0               -10795                -4032                12209
                 484             16339519         4.8300000000000416E+01         4.2300000000000000E+02        -1.7918998599994939E+04               17570                   13                    1               -10798                -4037                12216
                 485             16350842         4.8400000000000418E+01         4.2300000000000000E+02        -1.7917975599994941E+04               17568                   14                    0               -10798                -4042                12220
                 486             16364994         4.8500000000000419E+01         4.2300000000000000E+02        -1.7919993599994938E+04               17572                   12                    1               -10805                -4048                12228
                 487             16376964         4.8600000000000421E+01         4.2300000000000000E+02        -1.7928178599994928E+04               17579                   13                    2               -10813                -4056                12235
                 488             16388578         4.8700000000000422E+01         4.2300000000000000E+02        -1.7925568199994927E+04               17581                   11                    0               -10817                -4064                12245
                 489             16399693         4.8800000000000423E+01         4.2300000000000000E+02        -1.7920795199994933E+04               17575                   11                    1               -10818                -4070                12251
                 490             16409212         4.8900000000000425E+01         4.2300000000000000E+02        -1.7914980799994937E+04               17570                   10                    2               -10820                -4076                12258
                 491             16422825         4.9000000000000426E+01         4.2300000000000000E+02        -1.7926673399994932E+04               17577                   14                    0               -10823                -4083                12261
                 492             16433838         4.9100000000000428E+01         4.2300000000000000E+02        -1.7922864999994934E+04               17574                   13                    1               -10827                -4091                12270
                 493             16443751         4.9200000000000429E+01         4.2300000000000000E+02        -1.7932104999994932E+04               17580                   15                    0               -10833                -4101                12278
                 494             16453470         4.9300000000000431E+01         4.2300000000000000E+02        -1.7936299999994921E+04               17585                   16                    0               -10839                -4109                12285
                 495             16480481         4.9400000000000432E+01         4.2300000000000000E+02        -1.7934677999994921E+04               17584                   15                    1               -10843                -4115                12292
                 496             16490351         4.9500000000000433E+01         4.2300000000000000E+02        -1.7929475999994927E+04               17582                   12                    1               -10845                -4118                12298
                 497             16500308         4.9600000000000435E+01         4.2300000000000000E+02        -1.7919092599994932E+04               17578                    8                    0               -10847                -4124                12308
                 498             16509547         4.9700000000000436E+01         4.2300000000000000E+02        -1.7923951599994929E+04               17578                   12                    0               -10849                -4132                12312
                 499             16519403         4.9800000000000438E+01         4.2300000000000000E+02        -1.7932984799994923E+04               17580                   16                    3               -10857                -4144                12320
                 500             16533267         4.9900000000000439E+01         4.2300000000000000E+02        -1.7929754199994924E+04               17583                   12                    1               -10860                -4147                12327
