               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 213              8760813         2.1200000000000031E+01         4.2300000000000000E+02        -1.2976344199999745E+04                 281                 8410                    0                -3008                 4138                 5735
                 214              8833192         2.1300000000000033E+01         4.2300000000000000E+02        -1.2905148599999735E+04                 288                 8357                    0                -3059                 4096                 5830
                 215              8910216         2.1400000000000034E+01         4.2300000000000000E+02        -1.2806377799999747E+04                 269                 8305                    0                -3098                 4051                 5927
                 216              8977386         2.1500000000000036E+01         4.2300000000000000E+02        -1.2746911799999751E+04                 264                 8269                    0                -3139                 4000                 6014
                 217              9057686         2.1600000000000037E+01         4.2300000000000000E+02        -1.2661773599999744E+04                 268                 8209                    0                -3193                 3956                 6118
                 218              9132034         2.1700000000000038E+01         4.2300000000000000E+02        -1.2578947599999747E+04                 268                 8154                    0                -3231                 3935                 6194
                 219              9196335         2.1800000000000040E+01         4.2300000000000000E+02        -1.2466117599999763E+04                 243                 8097                    0                -3262                 3905                 6281
                 220              9283383         2.1900000000000041E+01         4.2300000000000000E+02        -1.2406492599999754E+04                 263                 8043                    0                -3314                 3875                 6365
                 221              9348626         2.2000000000000043E+01         4.2300000000000000E+02        -1.2427613199999740E+04                 291                 8037                    0                -3360                 3817                 6429
                 222              9418802         2.2100000000000044E+01         4.2300000000000000E+02        -1.2309083599999743E+04                 273                 7970                    1                -3400                 3788                 6525
                 223              9494416         2.2200000000000045E+01         4.2300000000000000E+02        -1.2268811999999734E+04                 295                 7928                    0                -3448                 3754                 6601
                 224              9570834         2.2300000000000047E+01         4.2300000000000000E+02        -1.2161752799999738E+04                 289                 7861                    0                -3500                 3711                 6711
                 225              9652685         2.2400000000000048E+01         4.2300000000000000E+02        -1.2043517799999747E+04                 274                 7793                    0                -3542                 3680                 6810
                 226              9714432         2.2500000000000050E+01         4.2300000000000000E+02        -1.2048861999999719E+04                 310                 7770                    0                -3604                 3615                 6898
                 227              9790963         2.2600000000000051E+01         4.2300000000000000E+02        -1.1975071799999718E+04                 314                 7718                    0                -3658                 3563                 7002
                 228              9863419         2.2700000000000053E+01         4.2300000000000000E+02        -1.1968410599999712E+04                 323                 7707                    0                -3700                 3499                 7077
                 229              9939024         2.2800000000000054E+01         4.2300000000000000E+02        -1.1863817399999713E+04                 322                 7638                    0                -3754                 3459                 7186
                 230             10035450         2.2900000000000055E+01         4.2300000000000000E+02        -1.1808657999999699E+04                 340                 7588                    0                -3817                 3401                 7294
                 231             10144499         2.3000000000000057E+01         4.2300000000000000E+02        -1.1745962799999690E+04                 354                 7536                    0                -3876                 3349                 7398
                 232             10242509         2.3100000000000058E+01         4.2300000000000000E+02        -1.1657837799999681E+04                 374                 7463                    0                -3938                 3318                 7502
                 233             10331091         2.3200000000000060E+01         4.2300000000000000E+02        -1.1587865199999667E+04                 401                 7397                    0                -4016                 3255                 7631
                 234             10443675         2.3300000000000061E+01         4.2300000000000000E+02        -1.1442314799999682E+04                 379                 7316                    0                -4071                 3204                 7763
                 235             10541044         2.3400000000000063E+01         4.2300000000000000E+02        -1.1314032999999690E+04                 360                 7244                    0                -4127                 3145                 7894
                 236             10623344         2.3500000000000064E+01         4.2300000000000000E+02        -1.1236988399999684E+04                 372                 7184                    0                -4188                 3095                 8004
                 237             10717566         2.3600000000000065E+01         4.2300000000000000E+02        -1.1219425799999655E+04                 409                 7145                    0                -4254                 3039                 8099
                 238             10802436         2.3700000000000067E+01         4.2300000000000000E+02        -1.1110682399999654E+04                 417                 7067                    0                -4315                 3003                 8213
                 239             10913112         2.3800000000000068E+01         4.2300000000000000E+02        -1.0995133399999660E+04                 397                 7004                    0                -4372                 2932                 8347
                 240             11004334         2.3900000000000070E+01         4.2300000000000000E+02        -1.0931160799999647E+04                 424                 6942                    0                -4439                 2887                 8454
                 241             11099790         2.4000000000000071E+01         4.2300000000000000E+02        -1.0840900999999663E+04                 405                 6896                    0                -4489                 2814                 8573
                 242             11195352         2.4100000000000072E+01         4.2300000000000000E+02        -1.0752831599999665E+04                 413                 6832                    0                -4552                 2760                 8691
                 243             11293040         2.4200000000000074E+01         4.2300000000000000E+02        -1.0696580399999644E+04                 432                 6780                    0                -4617                 2701                 8802
                 244             11381656         2.4300000000000075E+01         4.2300000000000000E+02        -1.0621360399999643E+04                 442                 6723                    0                -4680                 2642                 8918
                 245             11473003         2.4400000000000077E+01         4.2300000000000000E+02        -1.0549117999999633E+04                 445                 6672                    0                -4744                 2568                 9043
                 246             11568028         2.4500000000000078E+01         4.2300000000000000E+02        -1.0483168399999618E+04                 467                 6612                    0                -4824                 2490                 9181
                 247             11683643         2.4600000000000080E+01         4.2300000000000000E+02        -1.0459822999999607E+04                 490                 6580                    0                -4892                 2409                 9294
                 248             11785772         2.4700000000000081E+01         4.2300000000000000E+02        -1.0378384399999597E+04                 512                 6510                    0                -4965                 2355                 9418
                 249             11885798         2.4800000000000082E+01         4.2300000000000000E+02        -1.0323794799999583E+04                 529                 6461                    0                -5034                 2283                 9539
                 250             11985574         2.4900000000000084E+01         4.2300000000000000E+02        -1.0233993599999578E+04                 533                 6398                    0                -5101                 2216                 9669
                 251             12107007         2.5000000000000085E+01         4.2300000000000000E+02        -1.0139171599999567E+04                 558                 6317                    0                -5179                 2166                 9800
                 252             12217926         2.5100000000000087E+01         4.2300000000000000E+02        -1.0023119199999541E+04                 581                 6222                    0                -5267                 2108                 9953
                 253             12320890         2.5200000000000088E+01         4.2300000000000000E+02        -9.9472511999995313E+03                 616                 6147                    0                -5354                 2044                10092
                 254             12424213         2.5300000000000090E+01         4.2300000000000000E+02        -9.8238457999995226E+03                 619                 6062                    0                -5429                 1982                10239
                 255             12549168         2.5400000000000091E+01         4.2300000000000000E+02        -9.6900329999995229E+03                 635                 5962                    0                -5520                 1916                10405
                 256             12668534         2.5500000000000092E+01         4.2300000000000000E+02        -9.5291937999995280E+03                 619                 5866                    0                -5591                 1854                10563
                 257             12810000         2.5600000000000094E+01         4.2300000000000000E+02        -9.3539945999995325E+03                 608                 5757                    0                -5679                 1776                10750
                 258             12930731         2.5700000000000095E+01         4.2300000000000000E+02        -9.2794517999995187E+03                 629                 5692                    0                -5761                 1698                10893
                 259             13055293         2.5800000000000097E+01         4.2300000000000000E+02        -9.2382137999994957E+03                 664                 5639                    0                -5844                 1620                11024
                 260             13187024         2.5900000000000098E+01         4.2300000000000000E+02        -9.1163055999995031E+03                 663                 5559                    0                -5923                 1541                11183
                 261             13312739         2.6000000000000099E+01         4.2300000000000000E+02        -9.0142963999994918E+03                 672                 5484                    0                -6005                 1461                11338
                 262             13428076         2.6100000000000101E+01         4.2300000000000000E+02        -8.9804085999994677E+03                 723                 5425                    0                -6103                 1375                11483
                 263             13560276         2.6200000000000102E+01         4.2300000000000000E+02        -8.9050265999994426E+03                 753                 5352                    1                -6194                 1298                11633
                 264             13691951         2.6300000000000104E+01         4.2300000000000000E+02        -8.8369811999994145E+03                 806                 5269                    0                -6295                 1230                11784
                 265             13823277         2.6400000000000105E+01         4.2300000000000000E+02        -8.6737953999994061E+03                 792                 5169                    0                -6367                 1172                11942
                 266             13954686         2.6500000000000107E+01         4.2300000000000000E+02        -8.5657409999993979E+03                 825                 5074                    0                -6465                 1104                12105
                 267             14100356         2.6600000000000108E+01         4.2300000000000000E+02        -8.4612697999993761E+03                 854                 4983                    0                -6563                 1028                12272
                 268             14228425         2.6700000000000109E+01         4.2300000000000000E+02        -8.3311621999993404E+03                 896                 4865                    0                -6670                  974                12444
                 269             14361141         2.6800000000000111E+01         4.2300000000000000E+02        -8.2627345999993340E+03                 918                 4804                    0                -6759                  879                12600
                 270             14492498         2.6900000000000112E+01         4.2300000000000000E+02        -8.1420217999993101E+03                 964                 4690                    0                -6875                  807                12786
                 271             14635123         2.7000000000000114E+01         4.2300000000000000E+02        -7.9902645999993065E+03                 968                 4587                    0                -6969                  726                12970
                 272             14776208         2.7100000000000115E+01         4.2300000000000000E+02        -7.8825389999993167E+03                1005                 4488                    0                -7082                  636                13159
                 273             14912409         2.7200000000000117E+01         4.2300000000000000E+02        -7.7483671999993203E+03                1021                 4387                    0                -7182                  553                13343
                 274             15052616         2.7300000000000118E+01         4.2300000000000000E+02        -7.6632939999993323E+03                1065                 4298                    0                -7294                  462                13523
                 275             15207670         2.7400000000000119E+01         4.2300000000000000E+02        -7.6094809999993504E+03                1135                 4211                    0                -7418                  371                13701
                 276             15402971         2.7500000000000121E+01         4.2300000000000000E+02        -7.4292941999993500E+03                1126                 4097                    0                -7518                  276                13910
                 277             15559631         2.7600000000000122E+01         4.2300000000000000E+02        -7.3256085999993493E+03                1138                 4020                    0                -7614                  173                14090
                 278             15731623         2.7700000000000124E+01         4.2300000000000000E+02        -7.1328109999993567E+03                1160                 3875                    0                -7727                  114                14294
                 279             15887779         2.7800000000000125E+01         4.2300000000000000E+02        -7.0681931999993712E+03                1216                 3791                    0                -7841                   26                14466
                 280             16025543         2.7900000000000126E+01         4.2300000000000000E+02        -6.9919197999993785E+03                1254                 3713                    0                -7951                  -78                14648
                 281             16195010         2.8000000000000128E+01         4.2300000000000000E+02        -6.9259291999993920E+03                1306                 3631                    0                -8069                 -180                14832
                 282             16363467         2.8100000000000129E+01         4.2300000000000000E+02        -6.7994177999994081E+03                1379                 3494                    0                -8208                 -248                15037
                 283             16516512         2.8200000000000131E+01         4.2300000000000000E+02        -6.7356705999994210E+03                1423                 3419                    0                -8321                 -355                15219
                 284             16660287         2.8300000000000132E+01         4.2300000000000000E+02        -6.6460257999994301E+03                1459                 3333                    0                -8431                 -453                15403
                 285             16834927         2.8400000000000134E+01         4.2300000000000000E+02        -6.5228639999994293E+03                1480                 3237                    0                -8545                 -564                15610
                 286             16988680         2.8500000000000135E+01         4.2300000000000000E+02        -6.4580713999994450E+03                1522                 3162                    0                -8655                 -667                15788
                 287             17157861         2.8600000000000136E+01         4.2300000000000000E+02        -6.3752097999994603E+03                1579                 3065                    0                -8774                 -751                15969
                 288             17300963         2.8700000000000138E+01         4.2300000000000000E+02        -6.4253723999994754E+03                1652                 3046                    0                -8894                 -899                16136
                 289             17476883         2.8800000000000139E+01         4.2300000000000000E+02        -6.3458577999994859E+03                1714                 2949                    0                -9029                -1010                16344
                 290             17669609         2.8900000000000141E+01         4.2300000000000000E+02        -6.2612601999994949E+03                1761                 2859                    0                -9148                -1111                16535
                 291             17844197         2.9000000000000142E+01         4.2300000000000000E+02        -6.1804247999995159E+03                1824                 2758                    0                -9288                -1227                16752
                 292             18044462         2.9100000000000144E+01         4.2300000000000000E+02        -6.0714323999995268E+03                1867                 2654                    0                -9417                -1338                16967
                 293             18241173         2.9200000000000145E+01         4.2300000000000000E+02        -5.8904079999995238E+03                1870                 2532                    0                -9534                -1447                17198
                 294             18400572         2.9300000000000146E+01         4.2300000000000000E+02        -5.8609237999995485E+03                1944                 2457                    0                -9659                -1548                17374
                 295             18581068         2.9400000000000148E+01         4.2300000000000000E+02        -5.8709057999995712E+03                2049                 2388                    0                -9796                -1648                17543
                 296             18756981         2.9500000000000149E+01         4.2300000000000000E+02        -5.7887369999995772E+03                2095                 2301                    0                -9917                -1757                17739
                 297             18929663         2.9600000000000151E+01         4.2300000000000000E+02        -5.7283119999996034E+03                2175                 2201                    0               -10052                -1847                17929
                 298             19103525         2.9700000000000152E+01         4.2300000000000000E+02        -5.7006269999996202E+03                2255                 2125                    0               -10184                -1955                18113
                 299             19275871         2.9800000000000153E+01         4.2300000000000000E+02        -5.6294975999996332E+03                2323                 2029                    0               -10313                -2049                18303
                 300             19450971         2.9900000000000155E+01         4.2300000000000000E+02        -5.5773039999996572E+03                2400                 1937                    0               -10446                -2146                18492
                 301             19637446         3.0000000000000156E+01         4.2300000000000000E+02        -5.5384431999996723E+03                2471                 1860                    0               -10580                -2266                18689
                 302             19781373         3.0100000000000158E+01         4.2300000000000000E+02        -5.4976649999996889E+03                2550                 1776                    0               -10712                -2367                18874
                 303             19964160         3.0200000000000159E+01         4.2300000000000000E+02        -5.4251071999997048E+03                2626                 1673                    0               -10847                -2458                19068
                 304             20134900         3.0300000000000161E+01         4.2300000000000000E+02        -5.4648137999997352E+03                2734                 1620                    0               -10979                -2561                19224
                 305             20282452         3.0400000000000162E+01         4.2300000000000000E+02        -5.4104825999997438E+03                2768                 1559                    0               -11084                -2676                19400
                 306             20442143         3.0500000000000163E+01         4.2300000000000000E+02        -5.3564813999997587E+03                2827                 1480                    0               -11206                -2782                19585
                 307             20608842         3.0600000000000165E+01         4.2300000000000000E+02        -5.4047037999997719E+03                2939                 1434                    0               -11339                -2890                19739
                 308             20746586         3.0700000000000166E+01         4.2300000000000000E+02        -5.4614205999998012E+03                3033                 1402                    0               -11463                -3012                19893
                 309             20916520         3.0800000000000168E+01         4.2300000000000000E+02        -5.3287661999998145E+03                3071                 1285                    0               -11589                -3109                20107
                 310             21075278         3.0900000000000169E+01         4.2300000000000000E+02        -5.3724689999998363E+03                3180                 1236                    0               -11721                -3215                20262
                 311             21240868         3.1000000000000171E+01         4.2300000000000000E+02        -5.4711487999998790E+03                3329                 1192                    0               -11872                -3324                20415
                 312             21396110         3.1100000000000172E+01         4.2300000000000000E+02        -5.4262747999998928E+03                3384                 1122                    0               -11983                -3421                20582
                 313             21546207         3.1200000000000173E+01         4.2300000000000000E+02        -5.5069435999999159E+03                3498                 1094                    0               -12112                -3537                20726
                 314             21683099         3.1300000000000175E+01         4.2300000000000000E+02        -5.5833309999999356E+03                3600                 1072                    0               -12230                -3649                20860
                 315             21853114         3.1400000000000176E+01         4.2300000000000000E+02        -5.5573435999999547E+03                3663                 1008                    0               -12346                -3754                21029
                 316             21976631         3.1500000000000178E+01         4.2300000000000000E+02        -5.6203209999999690E+03                3755                  985                    0               -12456                -3859                21157
                 317             22125398         3.1600000000000179E+01         4.2300000000000000E+02        -5.6123215999999866E+03                3823                  930                    0               -12568                -3960                21313
                 318             22275847         3.1700000000000180E+01         4.2300000000000000E+02        -5.7142862000000205E+03                3941                  911                    0               -12694                -4075                21447
                 319             22435210         3.1800000000000182E+01         4.2300000000000000E+02        -5.6686676000000352E+03                3983                  849                    0               -12803                -4189                21623
                 320             22582315         3.1900000000000183E+01         4.2300000000000000E+02        -5.7027860000000528E+03                4075                  806                    0               -12923                -4294                21771
                 321             22743769         3.2000000000000185E+01         4.2300000000000000E+02        -5.7493350000000701E+03                4175                  766                    0               -13038                -4384                21901
                 322             22893658         3.2100000000000186E+01         4.2300000000000000E+02        -5.8010824000000894E+03                4272                  731                    0               -13154                -4484                22036
                 323             23019807         3.2200000000000188E+01         4.2300000000000000E+02        -5.8683786000001146E+03                4363                  709                    0               -13267                -4597                22171
                 324             23163232         3.2300000000000189E+01         4.2300000000000000E+02        -5.8550694000001204E+03                4397                  676                    0               -13354                -4704                22311
                 325             23285308         3.2400000000000190E+01         4.2300000000000000E+02        -5.9251388000001352E+03                4469                  671                    0               -13451                -4821                22433
                 326             23405522         3.2500000000000192E+01         4.2300000000000000E+02        -5.9960034000001579E+03                4557                  654                    0               -13556                -4926                22555
                 327             23530039         3.2600000000000193E+01         4.2300000000000000E+02        -6.0257290000001622E+03                4600                  644                    0               -13639                -5039                22678
                 328             23672655         3.2700000000000195E+01         4.2300000000000000E+02        -6.1001740000001837E+03                4680                  635                    0               -13743                -5158                22806
                 329             23803734         3.2800000000000196E+01         4.2300000000000000E+02        -6.0945332000001981E+03                4741                  587                    0               -13842                -5247                22943
                 330             23917592         3.2900000000000198E+01         4.2300000000000000E+02        -6.2149006000002264E+03                4833                  599                    0               -13937                -5357                23041
                 331             24040155         3.3000000000000199E+01         4.2300000000000000E+02        -6.2828508000002321E+03                4924                  582                    0               -14039                -5453                23154
                 332             24161003         3.3100000000000200E+01         4.2300000000000000E+02        -6.3268926000002384E+03                4988                  567                    0               -14132                -5560                23276
                 333             24314925         3.3200000000000202E+01         4.2300000000000000E+02        -6.3032716000002474E+03                5033                  519                    0               -14227                -5657                23421
                 334             24433690         3.3300000000000203E+01         4.2300000000000000E+02        -6.3540546000002714E+03                5108                  497                    0               -14322                -5750                23536
                 335             24561819         3.3400000000000205E+01         4.2300000000000000E+02        -6.4330368000002973E+03                5194                  486                    0               -14426                -5861                23658
                 336             24691108         3.3500000000000206E+01         4.2300000000000000E+02        -6.4245060000003041E+03                5210                  468                    0               -14493                -5961                23776
                 337             24810574         3.3600000000000207E+01         4.2300000000000000E+02        -6.4566900000003197E+03                5250                  459                    0               -14567                -6060                23884
                 338             24929968         3.3700000000000209E+01         4.2300000000000000E+02        -6.4984842000003182E+03                5316                  443                    0               -14652                -6148                23988
                 339             25054795         3.3800000000000210E+01         4.2300000000000000E+02        -6.6102380000003277E+03                5400                  459                    0               -14746                -6268                24092
                 340             25156603         3.3900000000000212E+01         4.2300000000000000E+02        -6.6367612000003455E+03                5456                  435                    0               -14827                -6350                24198
                 341             25272900         3.4000000000000213E+01         4.2300000000000000E+02        -6.7649188000003733E+03                5544                  455                    0               -14915                -6458                24286
                 342             25401914         3.4100000000000215E+01         4.2300000000000000E+02        -6.8333028000003906E+03                5609                  453                    0               -15002                -6565                24395
                 343             25512964         3.4200000000000216E+01         4.2300000000000000E+02        -6.8325578000003852E+03                5634                  437                    0               -15065                -6650                24496
                 344             25673843         3.4300000000000217E+01         4.2300000000000000E+02        -6.8027924000003886E+03                5642                  411                    0               -15137                -6760                24632
                 345             25801139         3.4400000000000219E+01         4.2300000000000000E+02        -6.8438492000004053E+03                5686                  405                    0               -15212                -6860                24738
                 346             25925557         3.4500000000000220E+01         4.2300000000000000E+02        -6.8949590000004091E+03                5740                  402                    0               -15296                -6971                24852
                 347             26038326         3.4600000000000222E+01         4.2300000000000000E+02        -6.9496058000004205E+03                5774                  413                    0               -15356                -7068                24938
                 348             26155642         3.4700000000000223E+01         4.2300000000000000E+02        -6.9521090000004260E+03                5785                  406                    0               -15416                -7170                25047
                 349             26260943         3.4800000000000225E+01         4.2300000000000000E+02        -6.9772434000004359E+03                5817                  399                    0               -15489                -7277                25161
                 350             26378107         3.4900000000000226E+01         4.2300000000000000E+02        -6.9635894000004282E+03                5827                  385                    0               -15552                -7379                25277
                 351             26471853         3.5000000000000227E+01         4.2300000000000000E+02        -7.0659660000004524E+03                5910                  392                    0               -15640                -7479                25370
                 352             26593906         3.5100000000000229E+01         4.2300000000000000E+02        -7.1449970000004632E+03                5955                  412                    0               -15713                -7600                25471
                 353             26716501         3.5200000000000230E+01         4.2300000000000000E+02        -7.2009808000004741E+03                5989                  424                    0               -15779                -7710                25569
                 354             26829928         3.5300000000000232E+01         4.2300000000000000E+02        -7.2251926000004742E+03                6028                  414                    0               -15843                -7789                25658
                 355             26946499         3.5400000000000233E+01         4.2300000000000000E+02        -7.1963454000004758E+03                6042                  385                    0               -15908                -7876                25774
                 356             27073776         3.5500000000000234E+01         4.2300000000000000E+02        -7.2514664000004814E+03                6077                  397                    0               -15967                -7971                25857
                 357             27200503         3.5600000000000236E+01         4.2300000000000000E+02        -7.3686562000005051E+03                6151                  420                    0               -16049                -8084                25947
                 358             27326133         3.5700000000000237E+01         4.2300000000000000E+02        -7.3402038000005050E+03                6169                  389                    0               -16115                -8167                26061
                 359             27437148         3.5800000000000239E+01         4.2300000000000000E+02        -7.3605374000005168E+03                6212                  371                    0               -16190                -8256                26168
                 360             27547732         3.5900000000000240E+01         4.2300000000000000E+02        -7.3763896000005234E+03                6218                  376                    0               -16241                -8357                26264
                 361             27671325         3.6000000000000242E+01         4.2300000000000000E+02        -7.4292376000005152E+03                6263                  383                    0               -16311                -8459                26359
                 362             27787223         3.6100000000000243E+01         4.2300000000000000E+02        -7.5146280000005436E+03                6350                  375                    0               -16402                -8546                26454
                 363             27895767         3.6200000000000244E+01         4.2300000000000000E+02        -7.5339530000005416E+03                6355                  385                    0               -16451                -8649                26547
                 364             28048336         3.6300000000000246E+01         4.2300000000000000E+02        -7.5187422000005381E+03                6356                  375                    0               -16511                -8758                26666
                 365             28181532         3.6400000000000247E+01         4.2300000000000000E+02        -7.5686332000005486E+03                6396                  379                    0               -16579                -8858                26762
                 366             28306094         3.6500000000000249E+01         4.2300000000000000E+02        -7.5841862000005631E+03                6396                  386                    0               -16622                -8951                26848
                 367             28429036         3.6600000000000250E+01         4.2300000000000000E+02        -7.5717300000005544E+03                6415                  367                    0               -16682                -9033                26949
                 368             28531231         3.6700000000000252E+01         4.2300000000000000E+02        -7.5563096000005598E+03                6418                  353                    1               -16737                -9124                27054
                 369             28647546         3.6800000000000253E+01         4.2300000000000000E+02        -7.5548110000005499E+03                6440                  340                    0               -16796                -9209                27152
                 370             28728622         3.6900000000000254E+01         4.2300000000000000E+02        -7.5404468000005418E+03                6439                  333                    0               -16844                -9299                27249
                 371             28868680         3.7000000000000256E+01         4.2300000000000000E+02        -7.5120480000005591E+03                6445                  306                    0               -16906                -9390                27367
                 372             28977000         3.7100000000000257E+01         4.2300000000000000E+02        -7.5859430000005750E+03                6510                  308                    0               -16977                -9469                27444
                 373             29067528         3.7200000000000259E+01         4.2300000000000000E+02        -7.6528440000005812E+03                6555                  321                    0               -17039                -9561                27523
                 374             29187036         3.7300000000000260E+01         4.2300000000000000E+02        -7.7262206000005845E+03                6603                  337                    0               -17103                -9657                27603
                 375             29289379         3.7400000000000261E+01         4.2300000000000000E+02        -7.7071288000005870E+03                6604                  323                    0               -17151                -9738                27698
                 376             29393533         3.7500000000000263E+01         4.2300000000000000E+02        -7.7488428000005961E+03                6614                  342                    0               -17197                -9839                27780
                 377             29525978         3.7600000000000264E+01         4.2300000000000000E+02        -7.7502500000005957E+03                6620                  339                    0               -17249                -9934                27878
                 378             29626074         3.7700000000000266E+01         4.2300000000000000E+02        -7.7774036000005972E+03                6648                  338                    0               -17318               -10043                27988
                 379             29737575         3.7800000000000267E+01         4.2300000000000000E+02        -7.7736466000005903E+03                6678                  317                    0               -17381               -10118                28084
                 380             29839821         3.7900000000000269E+01         4.2300000000000000E+02        -7.7575084000005927E+03                6682                  303                    0               -17431               -10200                28180
                 381             29968367         3.8000000000000270E+01         4.2300000000000000E+02        -7.8041916000006086E+03                6708                  313                    0               -17492               -10306                28276
                 382             30090927         3.8100000000000271E+01         4.2300000000000000E+02        -7.8135580000006048E+03                6715                  315                    1               -17540               -10395                28363
                 383             30207454         3.8200000000000273E+01         4.2300000000000000E+02        -7.8344872000006162E+03                6731                  316                    0               -17593               -10488                28455
                 384             30293174         3.8300000000000274E+01         4.2300000000000000E+02        -7.8176388000006182E+03                6724                  309                    0               -17636               -10574                28548
                 385             30413694         3.8400000000000276E+01         4.2300000000000000E+02        -7.8362478000006013E+03                6729                  322                    0               -17684               -10678                28639
                 386             30528244         3.8500000000000277E+01         4.2300000000000000E+02        -7.8885570000006101E+03                6775                  324                    0               -17751               -10768                28727
                 387             30643462         3.8600000000000279E+01         4.2300000000000000E+02        -7.9475782000006284E+03                6796                  345                    0               -17802               -10870                28808
                 388             30786319         3.8700000000000280E+01         4.2300000000000000E+02        -7.9663334000006262E+03                6802                  354                    0               -17855               -10979                28908
                 389             30924057         3.8800000000000281E+01         4.2300000000000000E+02        -7.9289130000006253E+03                6780                  344                    0               -17897               -11075                29014
                 390             31042355         3.8900000000000283E+01         4.2300000000000000E+02        -7.9220410000006241E+03                6790                  333                    0               -17954               -11168                29118
                 391             31172521         3.9000000000000284E+01         4.2300000000000000E+02        -7.9206244000006254E+03                6812                  317                    0               -18019               -11260                29226
                 392             31284904         3.9100000000000286E+01         4.2300000000000000E+02        -7.8940550000006251E+03                6820                  294                    0               -18076               -11343                29332
                 393             31421611         3.9200000000000287E+01         4.2300000000000000E+02        -7.9306182000006320E+03                6851                  296                    0               -18136               -11434                29421
                 394             31534199         3.9300000000000288E+01         4.2300000000000000E+02        -7.9642982000006423E+03                6866                  306                    0               -18185               -11527                29504
                 395             31643979         3.9400000000000290E+01         4.2300000000000000E+02        -7.9172406000006467E+03                6843                  289                    0               -18219               -11601                29595
                 396             31748043         3.9500000000000291E+01         4.2300000000000000E+02        -7.8996046000006309E+03                6828                  291                    0               -18250               -11680                29672
                 397             31851663         3.9600000000000293E+01         4.2300000000000000E+02        -7.9230776000006463E+03                6843                  293                    0               -18299               -11765                29755
                 398             31953352         3.9700000000000294E+01         4.2300000000000000E+02        -7.9906938000006403E+03                6884                  312                    0               -18357               -11859                29830
                 399             32078470         3.9800000000000296E+01         4.2300000000000000E+02        -8.0106524000006484E+03                6907                  308                    0               -18418               -11954                29929
                 400             32213808         3.9900000000000297E+01         4.2300000000000000E+02        -8.0457578000006470E+03                6929                  317                    0               -18473               -12051                30017
                 401             32313972         4.0000000000000298E+01         4.2300000000000000E+02        -8.0537944000006482E+03                6947                  310                    0               -18527               -12134                30107
                 402             32423882         4.0100000000000300E+01         4.2300000000000000E+02        -8.0887858000006490E+03                6989                  305                    0               -18592               -12217                30195
                 403             32529168         4.0200000000000301E+01         4.2300000000000000E+02        -8.1732528000006741E+03                7024                  332                    0               -18644               -12313                30264
                 404             32656549         4.0300000000000303E+01         4.2300000000000000E+02        -8.1645986000006696E+03                7008                  338                    0               -18683               -12413                30358
                 405             32779939         4.0400000000000304E+01         4.2300000000000000E+02        -8.1518104000006761E+03                7002                  332                    0               -18733               -12513                30464
                 406             32892990         4.0500000000000306E+01         4.2300000000000000E+02        -8.1259030000006524E+03                6980                  335                    0               -18773               -12618                30566
                 407             32981281         4.0600000000000307E+01         4.2300000000000000E+02        -8.1435558000006540E+03                6994                  337                    0               -18819               -12698                30644
                 408             33073986         4.0700000000000308E+01         4.2300000000000000E+02        -8.1518498000006621E+03                6989                  344                    0               -18860               -12792                30731
                 409             33203452         4.0800000000000310E+01         4.2300000000000000E+02        -8.1225350000006629E+03                6970                  337                    0               -18901               -12886                30832
                 410             33311258         4.0900000000000311E+01         4.2300000000000000E+02        -8.1224092000006667E+03                6976                  332                    0               -18953               -12979                30930
                 411             33432379         4.1000000000000313E+01         4.2300000000000000E+02        -8.1622570000006617E+03                6995                  347                    0               -19006               -13081                31017
                 412             33555976         4.1100000000000314E+01         4.2300000000000000E+02        -8.1257470000006660E+03                6990                  325                    0               -19055               -13162                31120
                 413             33687421         4.1200000000000315E+01         4.2300000000000000E+02        -8.1089752000006583E+03                6976                  325                    0               -19104               -13274                31232
                 414             33807893         4.1300000000000317E+01         4.2300000000000000E+02        -8.0846282000006631E+03                6971                  311                    0               -19150               -13357                31329
                 415             33905619         4.1400000000000318E+01         4.2300000000000000E+02        -8.0572516000006535E+03                6968                  297                    0               -19195               -13436                31422
                 416             34015171         4.1500000000000320E+01         4.2300000000000000E+02        -8.0611410000006645E+03                6980                  289                    0               -19246               -13518                31512
                 417             34099011         4.1600000000000321E+01         4.2300000000000000E+02        -8.0828126000006578E+03                6983                  303                    0               -19289               -13615                31595
                 418             34198008         4.1700000000000323E+01         4.2300000000000000E+02        -8.1129796000006636E+03                7008                  305                    0               -19344               -13702                31680
                 419             34309342         4.1800000000000324E+01         4.2300000000000000E+02        -8.1029476000006707E+03                7003                  300                    0               -19390               -13794                31777
                 420             34435739         4.1900000000000325E+01         4.2300000000000000E+02        -8.1055020000006607E+03                7015                  296                    0               -19440               -13878                31865
                 421             34537748         4.2000000000000327E+01         4.2300000000000000E+02        -8.1473338000006697E+03                7049                  299                    0               -19496               -13959                31943
                 422             34648761         4.2100000000000328E+01         4.2300000000000000E+02        -8.1944434000006768E+03                7077                  310                    0               -19554               -14058                32031
                 423             34738882         4.2200000000000330E+01         4.2300000000000000E+02        -8.1892288000007738E+03                7079                  308                    0               -19599               -14144                32119
                 424             34892377         4.2300000000000331E+01         4.2300000000000000E+02        -8.2201962000007370E+03                7086                  323                    0               -19650               -14254                32214
