               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  40             13850550         3.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  41             13850889         4.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  42             13851334         4.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  43             13851705         4.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  44             13852156         4.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  45             13852670         4.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  46             13853170         4.5000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  47             13853734         4.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  48             13854178         4.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  49             13854673         4.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  50             13855041         4.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  51             13855543         5.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  52             13856041         5.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  53             13856544         5.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  54             13856935         5.3000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  55             13857339         5.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  56             13857838         5.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  57             13858293         5.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  58             13858810         5.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  59             13859283         5.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  60             13859704         5.9000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  61             13860021         6.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  62             13860117         6.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  63             13860214         6.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  64             13860319         6.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  65             13860408         6.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  66             13860455         6.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  67             13860546         6.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  68             13860608         6.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  69             13860730         6.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  70             13860814         6.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  71             13860906         7.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  72             13860982         7.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  73             13861022         7.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  74             13861152         7.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  75             13861244         7.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  76             13861350         7.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  77             13861434         7.6000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  78             13861508         7.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  79             13861604         7.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  80             13861705         7.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  81             13861761         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  82             13861878         8.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  83             13861958         8.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  84             13862033         8.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  85             13862142         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  86             13862198         8.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  87             13862252         8.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  88             13862326         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  89             13862469         8.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  90             13862629         8.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  91             13862770         9.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  92             13862839         9.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  93             13862967         9.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  94             13863065         9.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  95             13863269         9.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  96             13863351         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  97             13863459         9.6000000000000000E+03         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                  98             13863545         9.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                  99             13863603         9.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 100             13863674         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 101             13863730         1.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 102             13863821         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 103             13863896         1.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 104             13863975         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 105             13864036         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 106             13864108         1.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 107             13864190         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 108             13864297         1.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 109             13864357         1.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 110             13864582         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 111             13864720         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 112             13864850         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 113             13864935         1.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 114             13865012         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 115             13865114         1.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 116             13865255         1.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 117             13865344         1.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 118             13865440         1.1700000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 119             13865561         1.1800000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 120             13865668         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 121             13865776         1.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 122             13865860         1.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 123             13865969         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 124             13866058         1.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 125             13866149         1.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 126             13866258         1.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 127             13866319         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 128             13866397         1.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 129             13866464         1.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 130             13866521         1.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 131             13866636         1.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 132             13866699         1.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 133             13866786         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 134             13866913         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 135             13866974         1.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 136             13867080         1.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 137             13867188         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 138             13867314         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 139             13867375         1.3800000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 140             13867468         1.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 141             13867588         1.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 142             13867651         1.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 143             13867756         1.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 144             13867866         1.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 145             13867995         1.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 146             13868031         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 147             13868123         1.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 148             13868253         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 149             13868333         1.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 150             13868424         1.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 151             13868486         1.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 152             13868560         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 153             13868633         1.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 154             13868753         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 155             13868856         1.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 156             13868955         1.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 157             13869053         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 158             13869159         1.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 159             13869249         1.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 160             13869308         1.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 161             13869434         1.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 162             13869528         1.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 163             13869649         1.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 164             13869734         1.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 165             13869827         1.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 166             13869897         1.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 167             13869990         1.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 168             13870151         1.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 169             13870212         1.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 170             13870271         1.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 171             13870358         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 172             13870449         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 173             13870550         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 174             13870678         1.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 175             13870741         1.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 176             13870792         1.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 177             13870859         1.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 178             13870981         1.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 179             13871039         1.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 180             13871127         1.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 181             13871202         1.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 182             13871304         1.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 183             13871437         1.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 184             13871507         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 185             13871624         1.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 186             13871718         1.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 187             13871827         1.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 188             13871934         1.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 189             13872016         1.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 190             13872100         1.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 191             13872202         1.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 192             13872283         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 193             13872415         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 194             13872489         1.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 195             13872638         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 196             13872714         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 197             13872766         1.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 198             13872842         1.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 199             13872932         1.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 200             13873068         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 201             13873115         2.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 202             13873190         2.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 203             13873264         2.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 204             13873364         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 205             13873436         2.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 206             13873491         2.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 207             13873560         2.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 208             13873659         2.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 209             13873756         2.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 210             13873866         2.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 211             13873952         2.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 212             13874029         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 213             13874134         2.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 214             13874209         2.1300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 215             13874322         2.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 216             13874410         2.1500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 217             13874518         2.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
