               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  23              2830043         2.2000000000000006E+00         4.2300000000000000E+02        -2.7534370999993184E+03                2257                  157                    0                -1135                 5974                   13
                  24              2835562         2.3000000000000007E+00         4.2300000000000000E+02        -2.7454977999993257E+03                2267                  144                    0                -1140                 5987                   13
                  25              2840456         2.4000000000000008E+00         4.2300000000000000E+02        -2.7426654999992943E+03                2277                  133                    0                -1145                 5998                   13
                  26              2843729         2.5000000000000009E+00         4.2300000000000000E+02        -2.7436464999992813E+03                2283                  130                    0                -1148                 6001                   13
                  27              2848350         2.6000000000000010E+00         4.2300000000000000E+02        -2.7362462999992904E+03                2291                  119                    0                -1152                 6012                   13
                  28              2851586         2.7000000000000011E+00         4.2300000000000000E+02        -2.7388305999992972E+03                2301                  115                    0                -1157                 6016                   13
                  29              2854993         2.8000000000000012E+00         4.2300000000000000E+02        -2.7414609999992826E+03                2304                  113                    0                -1159                 6017                   14
                  30              2858396         2.9000000000000012E+00         4.2300000000000000E+02        -2.7365735999992748E+03                2314                  104                    0                -1164                 6026                   14
                  31              2862319         3.0000000000000013E+00         4.2300000000000000E+02        -2.7350589999992403E+03                2320                   99                    0                -1167                 6031                   14
                  32              2865380         3.1000000000000014E+00         4.2300000000000000E+02        -2.7264883999992521E+03                2320                   94                    0                -1167                 6036                   14
                  33              2868382         3.2000000000000015E+00         4.2300000000000000E+02        -2.7325177999992520E+03                2322                   95                    0                -1168                 6035                   14
                  34              2871315         3.3000000000000016E+00         4.2300000000000000E+02        -2.7372798999992187E+03                2332                   93                    0                -1173                 6037                   14
                  35              2874465         3.4000000000000017E+00         4.2300000000000000E+02        -2.7252559999992163E+03                2334                   82                    0                -1174                 6048                   14
                  36              2877447         3.5000000000000018E+00         4.2300000000000000E+02        -2.7182642999992399E+03                2335                   76                    0                -1175                 6053                   15
                  37              2880606         3.6000000000000019E+00         4.2300000000000000E+02        -2.7219705999992402E+03                2338                   76                    1                -1178                 6052                   16
                  38              2883051         3.7000000000000020E+00         4.2300000000000000E+02        -2.7230913999992354E+03                2346                   73                    0                -1181                 6055                   16
                  39              2885132         3.8000000000000020E+00         4.2300000000000000E+02        -2.7272453999992167E+03                2352                   71                    0                -1184                 6057                   16
                  40              2887825         3.9000000000000021E+00         4.2300000000000000E+02        -2.7303016999992283E+03                2356                   72                    0                -1186                 6056                   16
                  41              2889896         4.0000000000000018E+00         4.2300000000000000E+02        -2.7297116999992231E+03                2356                   70                    0                -1186                 6058                   16
                  42              2891902         4.1000000000000014E+00         4.2300000000000000E+02        -2.7229322999992150E+03                2358                   65                    0                -1187                 6063                   16
                  43              2894016         4.2000000000000011E+00         4.2300000000000000E+02        -2.7201358999992281E+03                2364                   60                    0                -1190                 6068                   16
                  44              2896566         4.3000000000000007E+00         4.2300000000000000E+02        -2.7318292999991986E+03                2374                   62                    0                -1195                 6066                   16
                  45              2898719         4.4000000000000004E+00         4.2300000000000000E+02        -2.7305291999992223E+03                2376                   60                    0                -1196                 6068                   16
                  46              2900748         4.5000000000000000E+00         4.2300000000000000E+02        -2.7330158999991950E+03                2378                   60                    0                -1197                 6068                   16
                  47              2902650         4.5999999999999996E+00         4.2300000000000000E+02        -2.7223154999992316E+03                2378                   54                    0                -1197                 6074                   16
                  48              2904894         4.6999999999999993E+00         4.2300000000000000E+02        -2.7268877999991928E+03                2386                   51                    0                -1201                 6077                   16
                  49              2906588         4.7999999999999989E+00         4.2300000000000000E+02        -2.7277498999992008E+03                2392                   49                    0                -1204                 6079                   16
                  50              2908170         4.8999999999999986E+00         4.2300000000000000E+02        -2.7261395999991896E+03                2394                   47                    0                -1205                 6081                   16
                  51              2909824         4.9999999999999982E+00         4.2300000000000000E+02        -2.7295747999991991E+03                2400                   45                    0                -1208                 6083                   16
                  52              2911545         5.0999999999999979E+00         4.2300000000000000E+02        -2.7321628999992172E+03                2406                   44                    0                -1211                 6084                   16
                  53              2913048         5.1999999999999975E+00         4.2300000000000000E+02        -2.7331630999991744E+03                2412                   41                    0                -1214                 6087                   16
                  54              2915204         5.2999999999999972E+00         4.2300000000000000E+02        -2.7324109999991906E+03                2418                   39                    0                -1217                 6089                   16
                  55              2916782         5.3999999999999968E+00         4.2300000000000000E+02        -2.7408751999992223E+03                2424                   41                    0                -1220                 6087                   16
                  56              2918303         5.4999999999999964E+00         4.2300000000000000E+02        -2.7373956999991815E+03                2424                   38                    0                -1220                 6090                   16
                  57              2919716         5.5999999999999961E+00         4.2300000000000000E+02        -2.7407990999992198E+03                2434                   35                    0                -1225                 6093                   16
                  58              2921270         5.6999999999999957E+00         4.2300000000000000E+02        -2.7399569999992259E+03                2438                   32                    0                -1227                 6096                   16
                  59              2922896         5.7999999999999954E+00         4.2300000000000000E+02        -2.7401874999992378E+03                2441                   31                    0                -1229                 6096                   17
                  60              2924439         5.8999999999999950E+00         4.2300000000000000E+02        -2.7389419999992101E+03                2441                   30                    0                -1230                 6095                   19
                  61              2925977         5.9999999999999947E+00         4.2300000000000000E+02        -2.7432527999992194E+03                2441                   32                    0                -1230                 6093                   19
                  62              2927575         6.0999999999999943E+00         4.2300000000000000E+02        -2.7483242999992099E+03                2443                   35                    0                -1231                 6090                   19
                  63              2929252         6.1999999999999940E+00         4.2300000000000000E+02        -2.7431222999992247E+03                2443                   32                    0                -1231                 6093                   19
                  64              2931180         6.2999999999999936E+00         4.2300000000000000E+02        -2.7465680999992187E+03                2443                   33                    0                -1231                 6092                   19
                  65              2932979         6.3999999999999932E+00         4.2300000000000000E+02        -2.7465477999992086E+03                2443                   34                    0                -1231                 6091                   19
                  66              2934765         6.4999999999999929E+00         4.2300000000000000E+02        -2.7502245999992283E+03                2447                   34                    0                -1233                 6091                   19
                  67              2936357         6.5999999999999925E+00         4.2300000000000000E+02        -2.7438655999992448E+03                2447                   31                    0                -1233                 6094                   19
                  68              2937939         6.6999999999999922E+00         4.2300000000000000E+02        -2.7560767999991913E+03                2453                   33                    0                -1236                 6092                   19
                  69              2939584         6.7999999999999918E+00         4.2300000000000000E+02        -2.7554177999992044E+03                2455                   32                    0                -1237                 6093                   19
                  70              2941208         6.8999999999999915E+00         4.2300000000000000E+02        -2.7574140999991987E+03                2459                   32                    0                -1239                 6093                   19
                  71              2942704         6.9999999999999911E+00         4.2300000000000000E+02        -2.7515764999992293E+03                2459                   29                    0                -1239                 6096                   19
                  72              2944678         7.0999999999999908E+00         4.2300000000000000E+02        -2.7558156999991925E+03                2461                   29                    0                -1240                 6096                   19
                  73              2946277         7.1999999999999904E+00         4.2300000000000000E+02        -2.7535215999992333E+03                2463                   28                    0                -1241                 6097                   19
                  74              2947913         7.2999999999999901E+00         4.2300000000000000E+02        -2.7515648999992413E+03                2467                   25                    0                -1243                 6100                   19
                  75              2949147         7.3999999999999897E+00         4.2300000000000000E+02        -2.7581260999992160E+03                2473                   25                    0                -1246                 6100                   19
                  76              2950157         7.4999999999999893E+00         4.2300000000000000E+02        -2.7600763999992355E+03                2473                   26                    0                -1246                 6099                   19
                  77              2951081         7.5999999999999890E+00         4.2300000000000000E+02        -2.7584668999992437E+03                2475                   23                    0                -1247                 6102                   19
                  78              2951960         7.6999999999999886E+00         4.2300000000000000E+02        -2.7568097999992542E+03                2477                   21                    0                -1248                 6104                   19
                  79              2952788         7.7999999999999883E+00         4.2300000000000000E+02        -2.7591006999992101E+03                2479                   20                    0                -1249                 6105                   19
                  80              2953786         7.8999999999999879E+00         4.2300000000000000E+02        -2.7571708999992306E+03                2481                   19                    0                -1250                 6106                   19
                  81              2954627         7.9999999999999876E+00         4.2300000000000000E+02        -2.7584344999992395E+03                2481                   19                    0                -1250                 6106                   19
                  82              2955488         8.0999999999999872E+00         4.2300000000000000E+02        -2.7601848999992203E+03                2481                   20                    0                -1250                 6105                   19
                  83              2956440         8.1999999999999869E+00         4.2300000000000000E+02        -2.7609933999992140E+03                2483                   19                    0                -1251                 6106                   19
                  84              2957305         8.2999999999999865E+00         4.2300000000000000E+02        -2.7574488999991918E+03                2482                   17                    0                -1251                 6107                   20
                  85              2958173         8.3999999999999861E+00         4.2300000000000000E+02        -2.7570344999992017E+03                2484                   17                    0                -1252                 6107                   20
                  86              2959028         8.4999999999999858E+00         4.2300000000000000E+02        -2.7618980999992136E+03                2486                   18                    0                -1253                 6106                   20
                  87              2959878         8.5999999999999854E+00         4.2300000000000000E+02        -2.7611206999992205E+03                2486                   18                    0                -1253                 6106                   20
                  88              2960708         8.6999999999999851E+00         4.2300000000000000E+02        -2.7624419999992128E+03                2486                   20                    0                -1253                 6104                   20
                  89              2961518         8.7999999999999847E+00         4.2300000000000000E+02        -2.7624932999992398E+03                2488                   19                    0                -1254                 6105                   20
                  90              2962370         8.8999999999999844E+00         4.2300000000000000E+02        -2.7671954999992367E+03                2490                   22                    0                -1255                 6102                   20
                  91              2963308         8.9999999999999840E+00         4.2300000000000000E+02        -2.7652246999992440E+03                2490                   20                    0                -1255                 6104                   20
                  92              2964211         9.0999999999999837E+00         4.2300000000000000E+02        -2.7648518999992384E+03                2492                   18                    0                -1256                 6106                   20
                  93              2965012         9.1999999999999833E+00         4.2300000000000000E+02        -2.7646999999992631E+03                2492                   19                    0                -1256                 6105                   20
                  94              2965779         9.2999999999999829E+00         4.2300000000000000E+02        -2.7642078999992450E+03                2492                   17                    0                -1256                 6107                   20
                  95              2966646         9.3999999999999826E+00         4.2300000000000000E+02        -2.7651958999992275E+03                2492                   18                    0                -1256                 6106                   20
                  96              2967544         9.4999999999999822E+00         4.2300000000000000E+02        -2.7635111999992100E+03                2492                   16                    0                -1256                 6108                   20
                  97              2968439         9.5999999999999819E+00         4.2300000000000000E+02        -2.7609935999992208E+03                2492                   15                    0                -1256                 6109                   20
                  98              2969286         9.6999999999999815E+00         4.2300000000000000E+02        -2.7631389999992102E+03                2492                   16                    1                -1257                 6108                   20
                  99              2970242         9.7999999999999812E+00         4.2300000000000000E+02        -2.7674851999991952E+03                2498                   16                    0                -1259                 6108                   20
                 100              2971090         9.8999999999999808E+00         4.2300000000000000E+02        -2.7663251999992240E+03                2498                   16                    0                -1259                 6108                   20
                 101              2972058         9.9999999999999805E+00         4.2300000000000000E+02        -2.7662735999992083E+03                2498                   16                    0                -1259                 6108                   20
                 102              2972871         1.0099999999999980E+01         4.2300000000000000E+02        -2.7687150999992300E+03                2498                   18                    0                -1259                 6106                   20
                 103              2973821         1.0199999999999980E+01         4.2300000000000000E+02        -2.7684503999992348E+03                2500                   16                    0                -1260                 6108                   20
                 104              2974784         1.0299999999999979E+01         4.2300000000000000E+02        -2.7643618999992177E+03                2500                   13                    0                -1260                 6111                   20
                 105              2975641         1.0399999999999979E+01         4.2300000000000000E+02        -2.7664430999992237E+03                2500                   15                    0                -1260                 6109                   20
                 106              2976591         1.0499999999999979E+01         4.2300000000000000E+02        -2.7666026999992173E+03                2502                   13                    0                -1261                 6111                   20
                 107              2977468         1.0599999999999978E+01         4.2300000000000000E+02        -2.7692647999992496E+03                2502                   15                    0                -1261                 6109                   20
                 108              2978245         1.0699999999999978E+01         4.2300000000000000E+02        -2.7649293999992501E+03                2502                   13                    0                -1261                 6111                   20
                 109              2979337         1.0799999999999978E+01         4.2300000000000000E+02        -2.7654501999992417E+03                2504                   12                    0                -1262                 6112                   20
                 110              2980213         1.0899999999999977E+01         4.2300000000000000E+02        -2.7666217999992436E+03                2504                   12                    0                -1262                 6112                   20
                 111              2981137         1.0999999999999977E+01         4.2300000000000000E+02        -2.7619359999992116E+03                2504                    8                    0                -1262                 6116                   20
                 112              2981985         1.1099999999999977E+01         4.2300000000000000E+02        -2.7616007999991953E+03                2504                    8                    0                -1262                 6116                   20
                 113              2982855         1.1199999999999976E+01         4.2300000000000000E+02        -2.7641684999992212E+03                2504                   10                    0                -1262                 6114                   20
                 114              2983680         1.1299999999999976E+01         4.2300000000000000E+02        -2.7627382999992001E+03                2504                    9                    0                -1262                 6115                   20
                 115              2984530         1.1399999999999975E+01         4.2300000000000000E+02        -2.7632126999992151E+03                2506                    9                    0                -1263                 6115                   20
                 116              2985498         1.1499999999999975E+01         4.2300000000000000E+02        -2.7672889999992040E+03                2508                    9                    0                -1264                 6115                   20
                 117              2986379         1.1599999999999975E+01         4.2300000000000000E+02        -2.7682452999991992E+03                2508                   10                    0                -1264                 6114                   20
                 118              2987186         1.1699999999999974E+01         4.2300000000000000E+02        -2.7675405999991808E+03                2508                   10                    0                -1264                 6114                   20
                 119              2987994         1.1799999999999974E+01         4.2300000000000000E+02        -2.7669600999991890E+03                2508                    9                    0                -1264                 6115                   20
                 120              2988872         1.1899999999999974E+01         4.2300000000000000E+02        -2.7676079999992075E+03                2508                   10                    0                -1264                 6114                   20
                 121              2989838         1.1999999999999973E+01         4.2300000000000000E+02        -2.7686482999991977E+03                2508                   10                    0                -1264                 6114                   20
                 122              2990855         1.2099999999999973E+01         4.2300000000000000E+02        -2.7666010999992313E+03                2508                   10                    0                -1264                 6114                   20
                 123              2991686         1.2199999999999973E+01         4.2300000000000000E+02        -2.7669193999992003E+03                2508                   10                    0                -1264                 6114                   20
                 124              2992167         1.2299999999999972E+01         4.2300000000000000E+02        -2.7720255999992000E+03                2508                   13                    0                -1264                 6111                   20
                 125              2992523         1.2399999999999972E+01         4.2300000000000000E+02        -2.7703198999991964E+03                2508                   11                    0                -1264                 6113                   20
                 126              2992818         1.2499999999999972E+01         4.2300000000000000E+02        -2.7711344999991998E+03                2508                   12                    0                -1264                 6112                   20
                 127              2993277         1.2599999999999971E+01         4.2300000000000000E+02        -2.7724732999992125E+03                2508                   13                    0                -1264                 6111                   20
                 128              2993535         1.2699999999999971E+01         4.2300000000000000E+02        -2.7721737999992088E+03                2508                   12                    0                -1264                 6112                   20
                 129              2993826         1.2799999999999971E+01         4.2300000000000000E+02        -2.7707496999992122E+03                2508                   11                    0                -1264                 6113                   20
                 130              2994231         1.2899999999999970E+01         4.2300000000000000E+02        -2.7691109999992041E+03                2508                   10                    0                -1264                 6114                   20
                 131              2994482         1.2999999999999970E+01         4.2300000000000000E+02        -2.7695104999991913E+03                2508                   10                    0                -1264                 6114                   20
                 132              2994839         1.3099999999999969E+01         4.2300000000000000E+02        -2.7702057999991844E+03                2510                   10                    0                -1265                 6114                   20
                 133              2995145         1.3199999999999969E+01         4.2300000000000000E+02        -2.7709120999991819E+03                2510                   10                    0                -1265                 6114                   20
                 134              2995474         1.3299999999999969E+01         4.2300000000000000E+02        -2.7697565999991748E+03                2510                   10                    0                -1265                 6114                   20
                 135              2995745         1.3399999999999968E+01         4.2300000000000000E+02        -2.7693074999991850E+03                2509                   11                    0                -1265                 6112                   21
                 136              2996021         1.3499999999999968E+01         4.2300000000000000E+02        -2.7696752999991922E+03                2509                   11                    0                -1265                 6112                   21
                 137              2996263         1.3599999999999968E+01         4.2300000000000000E+02        -2.7669759999991966E+03                2509                    9                    0                -1265                 6114                   21
                 138              2996526         1.3699999999999967E+01         4.2300000000000000E+02        -2.7683615999991916E+03                2509                    9                    0                -1265                 6114                   21
                 139              2996818         1.3799999999999967E+01         4.2300000000000000E+02        -2.7679075999992069E+03                2509                    9                    0                -1265                 6114                   21
                 140              2997043         1.3899999999999967E+01         4.2300000000000000E+02        -2.7660230999992145E+03                2508                    9                    0                -1265                 6113                   22
                 141              2997293         1.3999999999999966E+01         4.2300000000000000E+02        -2.7673092999992045E+03                2508                    9                    0                -1265                 6113                   22
                 142              2997532         1.4099999999999966E+01         4.2300000000000000E+02        -2.7691870999992016E+03                2510                    9                    0                -1266                 6113                   22
                 143              2997837         1.4199999999999966E+01         4.2300000000000000E+02        -2.7687859999992074E+03                2510                    9                    0                -1266                 6113                   22
                 144              2998322         1.4299999999999965E+01         4.2300000000000000E+02        -2.7699242999992043E+03                2512                    9                    0                -1267                 6113                   22
                 145              2998586         1.4399999999999965E+01         4.2300000000000000E+02        -2.7705649999991974E+03                2512                    9                    0                -1267                 6113                   22
                 146              2998828         1.4499999999999964E+01         4.2300000000000000E+02        -2.7694413999992234E+03                2512                    9                    0                -1267                 6113                   22
                 147              2999069         1.4599999999999964E+01         4.2300000000000000E+02        -2.7690006999992247E+03                2512                    9                    0                -1267                 6113                   22
                 148              2999352         1.4699999999999964E+01         4.2300000000000000E+02        -2.7710111999992037E+03                2514                    9                    0                -1268                 6113                   22
                 149              2999653         1.4799999999999963E+01         4.2300000000000000E+02        -2.7705197999992051E+03                2514                    9                    0                -1268                 6113                   22
                 150              2999930         1.4899999999999963E+01         4.2300000000000000E+02        -2.7717574999992094E+03                2514                   10                    0                -1268                 6112                   22
                 151              3000201         1.4999999999999963E+01         4.2300000000000000E+02        -2.7723406999992162E+03                2516                    9                    0                -1269                 6113                   22
                 152              3000474         1.5099999999999962E+01         4.2300000000000000E+02        -2.7724308999992345E+03                2516                    9                    0                -1269                 6113                   22
                 153              3000760         1.5199999999999962E+01         4.2300000000000000E+02        -2.7717627999992324E+03                2518                    8                    0                -1270                 6114                   22
                 154              3001059         1.5299999999999962E+01         4.2300000000000000E+02        -2.7707001999992358E+03                2518                    7                    0                -1270                 6115                   22
                 155              3001339         1.5399999999999961E+01         4.2300000000000000E+02        -2.7713205999992251E+03                2518                    7                    0                -1270                 6115                   22
                 156              3001590         1.5499999999999961E+01         4.2300000000000000E+02        -2.7712249999992086E+03                2518                    7                    0                -1270                 6115                   22
                 157              3002147         1.5599999999999961E+01         4.2300000000000000E+02        -2.7710758999992127E+03                2518                    7                    0                -1270                 6115                   22
                 158              3002402         1.5699999999999960E+01         4.2300000000000000E+02        -2.7714972999991965E+03                2518                    6                    0                -1270                 6116                   22
                 159              3002624         1.5799999999999960E+01         4.2300000000000000E+02        -2.7714649999991875E+03                2518                    6                    0                -1270                 6116                   22
                 160              3002851         1.5899999999999959E+01         4.2300000000000000E+02        -2.7722348999991732E+03                2518                    7                    0                -1270                 6115                   22
                 161              3003133         1.5999999999999959E+01         4.2300000000000000E+02        -2.7731521999991833E+03                2518                    7                    0                -1270                 6115                   22
                 162              3003484         1.6099999999999959E+01         4.2300000000000000E+02        -2.7722566999991955E+03                2518                    7                    0                -1270                 6115                   22
                 163              3003840         1.6199999999999960E+01         4.2300000000000000E+02        -2.7723735999991932E+03                2518                    7                    0                -1270                 6115                   22
                 164              3004095         1.6299999999999962E+01         4.2300000000000000E+02        -2.7719228999992069E+03                2518                    7                    0                -1270                 6115                   22
                 165              3004338         1.6399999999999963E+01         4.2300000000000000E+02        -2.7712274999992246E+03                2518                    7                    0                -1270                 6115                   22
                 166              3004676         1.6499999999999964E+01         4.2300000000000000E+02        -2.7732644999992112E+03                2520                    7                    0                -1271                 6115                   22
                 167              3004923         1.6599999999999966E+01         4.2300000000000000E+02        -2.7719291999992097E+03                2520                    6                    0                -1271                 6116                   22
                 168              3005489         1.6699999999999967E+01         4.2300000000000000E+02        -2.7726458999992215E+03                2522                    6                    0                -1272                 6116                   22
                 169              3005767         1.6799999999999969E+01         4.2300000000000000E+02        -2.7726338999992176E+03                2522                    6                    0                -1272                 6116                   22
                 170              3006001         1.6899999999999970E+01         4.2300000000000000E+02        -2.7735481999992212E+03                2522                    6                    0                -1272                 6116                   22
                 171              3006262         1.6999999999999972E+01         4.2300000000000000E+02        -2.7766550999992151E+03                2522                    8                    0                -1272                 6114                   22
                 172              3006536         1.7099999999999973E+01         4.2300000000000000E+02        -2.7760370999992292E+03                2522                    8                    0                -1272                 6114                   22
                 173              3007121         1.7199999999999974E+01         4.2300000000000000E+02        -2.7749832999992204E+03                2522                    7                    0                -1272                 6115                   22
                 174              3007359         1.7299999999999976E+01         4.2300000000000000E+02        -2.7756830999992185E+03                2521                    8                    0                -1272                 6113                   23
                 175              3007621         1.7399999999999977E+01         4.2300000000000000E+02        -2.7764712999992057E+03                2521                    8                    0                -1272                 6113                   23
                 176              3007830         1.7499999999999979E+01         4.2300000000000000E+02        -2.7757160999992307E+03                2521                    8                    0                -1272                 6113                   23
                 177              3008242         1.7599999999999980E+01         4.2300000000000000E+02        -2.7753175999992309E+03                2523                    7                    0                -1273                 6114                   23
                 178              3008475         1.7699999999999982E+01         4.2300000000000000E+02        -2.7764278999992262E+03                2523                    7                    0                -1273                 6114                   23
                 179              3008686         1.7799999999999983E+01         4.2300000000000000E+02        -2.7758552999992266E+03                2523                    6                    0                -1273                 6115                   23
                 180              3008928         1.7899999999999984E+01         4.2300000000000000E+02        -2.7742779999992285E+03                2523                    6                    0                -1273                 6115                   23
                 181              3009172         1.7999999999999986E+01         4.2300000000000000E+02        -2.7739256999992253E+03                2523                    6                    0                -1273                 6115                   23
                 182              3009463         1.8099999999999987E+01         4.2300000000000000E+02        -2.7734787999992186E+03                2523                    6                    0                -1273                 6115                   23
                 183              3009754         1.8199999999999989E+01         4.2300000000000000E+02        -2.7749976999992141E+03                2525                    6                    0                -1274                 6115                   23
                 184              3010246         1.8299999999999990E+01         4.2300000000000000E+02        -2.7768265999992032E+03                2527                    6                    0                -1275                 6115                   23
                 185              3010497         1.8399999999999991E+01         4.2300000000000000E+02        -2.7760248999992177E+03                2527                    6                    0                -1275                 6115                   23
                 186              3010819         1.8499999999999993E+01         4.2300000000000000E+02        -2.7755849999992297E+03                2527                    5                    0                -1275                 6116                   23
                 187              3011083         1.8599999999999994E+01         4.2300000000000000E+02        -2.7776623999992125E+03                2527                    6                    0                -1275                 6115                   23
                 188              3011340         1.8699999999999996E+01         4.2300000000000000E+02        -2.7778219999992129E+03                2527                    6                    0                -1275                 6115                   23
                 189              3011572         1.8799999999999997E+01         4.2300000000000000E+02        -2.7782819999992107E+03                2527                    6                    0                -1275                 6115                   23
                 190              3011804         1.8899999999999999E+01         4.2300000000000000E+02        -2.7776128999992111E+03                2527                    6                    0                -1275                 6115                   23
                 191              3012036         1.9000000000000000E+01         4.2300000000000000E+02        -2.7776014999992071E+03                2527                    6                    0                -1275                 6115                   23
                 192              3012311         1.9100000000000001E+01         4.2300000000000000E+02        -2.7777539999992136E+03                2527                    7                    0                -1275                 6114                   23
                 193              3012540         1.9200000000000003E+01         4.2300000000000000E+02        -2.7781096999991964E+03                2527                    6                    0                -1275                 6115                   23
                 194              3012828         1.9300000000000004E+01         4.2300000000000000E+02        -2.7761797999991913E+03                2527                    5                    0                -1275                 6116                   23
                 195              3013065         1.9400000000000006E+01         4.2300000000000000E+02        -2.7768841999991987E+03                2527                    5                    0                -1275                 6116                   23
                 196              3013320         1.9500000000000007E+01         4.2300000000000000E+02        -2.7762847999992173E+03                2527                    5                    0                -1275                 6116                   23
                 197              3013589         1.9600000000000009E+01         4.2300000000000000E+02        -2.7800440999992293E+03                2529                    7                    0                -1276                 6114                   23
                 198              3013851         1.9700000000000010E+01         4.2300000000000000E+02        -2.7781671999992459E+03                2529                    6                    0                -1276                 6115                   23
                 199              3014159         1.9800000000000011E+01         4.2300000000000000E+02        -2.7791040999992479E+03                2531                    6                    0                -1277                 6115                   23
                 200              3014414         1.9900000000000013E+01         4.2300000000000000E+02        -2.7798887999992503E+03                2531                    6                    0                -1277                 6115                   23
                 201              3014699         2.0000000000000014E+01         4.2300000000000000E+02        -2.7809042999992676E+03                2531                    7                    0                -1277                 6114                   23
                 202              3014968         2.0100000000000016E+01         4.2300000000000000E+02        -2.7787614999992534E+03                2531                    6                    0                -1277                 6115                   23
                 203              3015208         2.0200000000000017E+01         4.2300000000000000E+02        -2.7780118999992369E+03                2531                    6                    0                -1277                 6115                   23
                 204              3015511         2.0300000000000018E+01         4.2300000000000000E+02        -2.7792139999992237E+03                2531                    7                    0                -1277                 6114                   23
                 205              3015772         2.0400000000000020E+01         4.2300000000000000E+02        -2.7806486999992171E+03                2531                    7                    0                -1277                 6114                   23
                 206              3016067         2.0500000000000021E+01         4.2300000000000000E+02        -2.7786331999992194E+03                2531                    6                    0                -1277                 6115                   23
                 207              3016298         2.0600000000000023E+01         4.2300000000000000E+02        -2.7790855999992114E+03                2531                    6                    0                -1277                 6115                   23
                 208              3016573         2.0700000000000024E+01         4.2300000000000000E+02        -2.7798135999991946E+03                2531                    6                    0                -1277                 6115                   23
                 209              3016854         2.0800000000000026E+01         4.2300000000000000E+02        -2.7800066999992041E+03                2531                    7                    0                -1277                 6114                   23
                 210              3017108         2.0900000000000027E+01         4.2300000000000000E+02        -2.7812865999992064E+03                2531                    8                    0                -1277                 6113                   23
                 211              3017386         2.1000000000000028E+01         4.2300000000000000E+02        -2.7831443999991980E+03                2531                    9                    0                -1277                 6112                   23
                 212              3017669         2.1100000000000030E+01         4.2300000000000000E+02        -2.7838344999992023E+03                2531                   10                    0                -1277                 6111                   23
                 213              3017921         2.1200000000000031E+01         4.2300000000000000E+02        -2.7843715999991878E+03                2531                   10                    0                -1277                 6111                   23
