initial_state
   seed_on_sites CO* 13713
   seed_on_sites CO* 4704
   seed_on_sites CO* 17694
   seed_on_sites CO* 5495
   seed_on_sites CO* 18272
   seed_on_sites CO* 2790
   seed_on_sites CO* 9914
   seed_on_sites CO* 15438
   seed_on_sites CO* 8009
   seed_on_sites CO* 3826
   seed_on_sites CO* 9775
   seed_on_sites CO* 4407
   seed_on_sites CO* 12155
   seed_on_sites CO* 15071
   seed_on_sites CO* 10586
   seed_on_sites CO* 16032
   seed_on_sites CO* 5979
   seed_on_sites CO* 17908
   seed_on_sites CO* 7212
   seed_on_sites CO* 1768
   seed_on_sites CO* 15993
   seed_on_sites CO* 7235
   seed_on_sites CO* 4752
   seed_on_sites CO* 9918
   seed_on_sites CO* 7914
   seed_on_sites CO* 18288
   seed_on_sites CO* 3731
   seed_on_sites CO* 846
   seed_on_sites CO* 18191
   seed_on_sites CO* 14718
   seed_on_sites CO* 12636
   seed_on_sites CO* 11628
   seed_on_sites CO* 3444
   seed_on_sites CO* 18037
   seed_on_sites CO* 18042
   seed_on_sites CO* 11744
   seed_on_sites CO* 12952
   seed_on_sites CO* 5603
   seed_on_sites CO* 13743
   seed_on_sites CO* 8138
   seed_on_sites CO* 14481
   seed_on_sites CO* 3498
   seed_on_sites CO* 16325
   seed_on_sites CO* 9771
   seed_on_sites CO* 8147
   seed_on_sites CO* 1442
   seed_on_sites CO* 14438
   seed_on_sites CO* 9580
   seed_on_sites CO* 14607
   seed_on_sites CO* 1951
   seed_on_sites CO* 1865
   seed_on_sites CO* 364
   seed_on_sites CO* 1766
   seed_on_sites CO* 2156
   seed_on_sites CO* 2333
   seed_on_sites CO* 12797
   seed_on_sites CO* 16507
   seed_on_sites CO* 104
   seed_on_sites CO* 5250
   seed_on_sites CO* 10418
   seed_on_sites CO* 44
   seed_on_sites CO* 10599
   seed_on_sites CO* 13273
   seed_on_sites CO* 782
   seed_on_sites CO* 6300
   seed_on_sites CO* 15776
   seed_on_sites CO* 3258
   seed_on_sites CO* 3968
   seed_on_sites CO* 14130
   seed_on_sites CO* 10737
   seed_on_sites CO* 16202
   seed_on_sites CO* 15459
   seed_on_sites CO* 4117
   seed_on_sites CO* 10286
   seed_on_sites CO* 1040
   seed_on_sites CO* 17206
   seed_on_sites CO* 292
   seed_on_sites CO* 10421
   seed_on_sites CO* 2999
   seed_on_sites CO* 15861
   seed_on_sites CO* 6057
   seed_on_sites CO* 6040
   seed_on_sites CO* 18264
   seed_on_sites CO* 3564
   seed_on_sites CO* 10609
   seed_on_sites CO* 8431
   seed_on_sites CO* 7826
   seed_on_sites CO* 11120
   seed_on_sites CO* 7189
   seed_on_sites CO* 11422
   seed_on_sites CO* 12328
   seed_on_sites CO* 2818
   seed_on_sites CO* 10636
   seed_on_sites CO* 1879
   seed_on_sites CO* 5809
   seed_on_sites CO* 4758
   seed_on_sites CO* 4915
   seed_on_sites CO* 17796
   seed_on_sites CO* 6834
   seed_on_sites CO* 17773
   seed_on_sites CO* 13770
   seed_on_sites CO* 17076
   seed_on_sites CO* 17015
   seed_on_sites CO* 17922
   seed_on_sites CO* 3408
   seed_on_sites CO* 13213
   seed_on_sites CO* 15991
   seed_on_sites CO* 12872
   seed_on_sites CO* 9111
   seed_on_sites CO* 4054
   seed_on_sites CO* 1272
   seed_on_sites CO* 5811
   seed_on_sites CO* 5564
   seed_on_sites CO* 10078
   seed_on_sites CO* 4328
   seed_on_sites CO* 7391
   seed_on_sites CO* 3271
   seed_on_sites CO* 4626
   seed_on_sites CO* 14099
   seed_on_sites CO* 11205
   seed_on_sites CO* 2917
   seed_on_sites CO* 1231
   seed_on_sites CO* 8515
   seed_on_sites CO* 3424
   seed_on_sites CO* 2960
   seed_on_sites CO* 15242
   seed_on_sites CO* 5241
   seed_on_sites CO* 167
   seed_on_sites CO* 12755
   seed_on_sites CO* 6168
   seed_on_sites CO* 5628
   seed_on_sites CO* 16296
   seed_on_sites CO* 9425
   seed_on_sites CO* 12705
   seed_on_sites CO* 494
   seed_on_sites CO* 6816
   seed_on_sites CO* 10046
   seed_on_sites CO* 8160
   seed_on_sites CO* 9890
   seed_on_sites CO* 2400
   seed_on_sites CO* 14944
   seed_on_sites CO* 17075
   seed_on_sites CO* 12443
   seed_on_sites CO* 12780
   seed_on_sites CO* 9076
   seed_on_sites CO* 15276
   seed_on_sites CO* 8769
   seed_on_sites CO* 1173
   seed_on_sites CO* 361
   seed_on_sites CO* 3960
   seed_on_sites CO* 5591
   seed_on_sites CO* 2852
   seed_on_sites CO* 17524
   seed_on_sites CO* 655
   seed_on_sites CO* 3733
   seed_on_sites CO* 13115
   seed_on_sites CO* 3382
   seed_on_sites CO* 4415
   seed_on_sites CO* 6007
   seed_on_sites CO* 7569
   seed_on_sites CO* 5100
   seed_on_sites CO* 1469
   seed_on_sites CO* 10932
   seed_on_sites CO* 6024
   seed_on_sites CO* 14457
   seed_on_sites CO* 5115
   seed_on_sites CO* 12611
   seed_on_sites CO* 13698
   seed_on_sites CO* 12238
   seed_on_sites CO* 1887
   seed_on_sites CO* 9671
   seed_on_sites CO* 1654
   seed_on_sites CO* 13986
   seed_on_sites CO* 4090
   seed_on_sites CO* 15577
   seed_on_sites CO* 17993
   seed_on_sites CO* 5198
   seed_on_sites CO* 510
   seed_on_sites CO* 2379
   seed_on_sites CO* 15818
   seed_on_sites CO* 2786
   seed_on_sites CO* 4257
   seed_on_sites CO* 6837
   seed_on_sites CO* 9721
   seed_on_sites CO* 3833
   seed_on_sites CO* 16136
   seed_on_sites CO* 1365
   seed_on_sites CO* 4902
   seed_on_sites CO* 17264
   seed_on_sites CO* 9729
   seed_on_sites CO* 17289
   seed_on_sites CO* 13917
   seed_on_sites CO* 6334
   seed_on_sites CO* 4563
   seed_on_sites CO* 13751
   seed_on_sites CO* 6576
   seed_on_sites CO* 13843
   seed_on_sites CO* 6041
   seed_on_sites CO* 14468
   seed_on_sites CO* 14150
   seed_on_sites CO* 18337
   seed_on_sites CO* 2203
   seed_on_sites CO* 92
   seed_on_sites CO* 2164
   seed_on_sites CO* 7409
   seed_on_sites CO* 8381
   seed_on_sites CO* 6709
   seed_on_sites CO* 16997
   seed_on_sites CO* 4505
   seed_on_sites CO* 4737
   seed_on_sites CO* 81
   seed_on_sites CO* 1295
   seed_on_sites CO* 1461
   seed_on_sites CO* 5199
   seed_on_sites CO* 17486
   seed_on_sites CO* 6284
   seed_on_sites CO* 1847
   seed_on_sites CO* 13550
   seed_on_sites CO* 15568
   seed_on_sites CO* 2928
   seed_on_sites CO* 5405
   seed_on_sites CO* 3941
   seed_on_sites CO* 7912
   seed_on_sites CO* 18136
   seed_on_sites CO* 15311
   seed_on_sites CO* 11937
   seed_on_sites CO* 4291
   seed_on_sites CO* 10633
   seed_on_sites CO* 11758
   seed_on_sites CO* 5039
   seed_on_sites CO* 8991
   seed_on_sites CO* 8387
   seed_on_sites CO* 15666
   seed_on_sites CO* 8033
   seed_on_sites CO* 5229
   seed_on_sites CO* 2169
   seed_on_sites CO* 17035
   seed_on_sites CO* 9364
   seed_on_sites CO* 4063
   seed_on_sites CO* 15720
   seed_on_sites CO* 2961
   seed_on_sites CO* 13520
   seed_on_sites CO* 14633
   seed_on_sites CO* 13791
   seed_on_sites CO* 13126
   seed_on_sites CO* 16004
   seed_on_sites CO* 14036
   seed_on_sites CO* 294
   seed_on_sites CO* 5876
   seed_on_sites CO* 7455
   seed_on_sites CO* 18061
   seed_on_sites CO* 1431
   seed_on_sites CO* 16442
   seed_on_sites CO* 5626
   seed_on_sites CO* 10994
   seed_on_sites CO* 18379
   seed_on_sites CO* 723
   seed_on_sites CO* 3082
   seed_on_sites CO* 10345
   seed_on_sites CO* 3325
   seed_on_sites CO* 570
   seed_on_sites CO* 2700
   seed_on_sites CO* 12057
   seed_on_sites CO* 1495
   seed_on_sites CO* 9230
   seed_on_sites CO* 8778
   seed_on_sites CO* 222
   seed_on_sites CO* 1206
   seed_on_sites CO* 2392
   seed_on_sites CO* 5579
   seed_on_sites CO* 12459
   seed_on_sites CO* 16329
   seed_on_sites CO* 13788
   seed_on_sites CO* 8189
   seed_on_sites CO* 365
   seed_on_sites CO* 506
   seed_on_sites CO* 11199
   seed_on_sites CO* 14971
   seed_on_sites CO* 6771
   seed_on_sites CO* 17931
   seed_on_sites CO* 17151
   seed_on_sites CO* 6047
   seed_on_sites CO* 8720
   seed_on_sites CO* 17324
   seed_on_sites CO* 679
   seed_on_sites CO* 4340
   seed_on_sites CO* 2718
   seed_on_sites CO* 2812
   seed_on_sites CO* 13019
   seed_on_sites CO* 14636
   seed_on_sites CO* 3624
   seed_on_sites CO* 16596
   seed_on_sites CO* 8799
   seed_on_sites CO* 17343
   seed_on_sites CO* 4283
   seed_on_sites CO* 13101
   seed_on_sites CO* 721
   seed_on_sites CO* 2800
   seed_on_sites CO* 8064
   seed_on_sites CO* 13631
   seed_on_sites CO* 9645
   seed_on_sites CO* 10746
   seed_on_sites CO* 4315
   seed_on_sites CO* 8104
   seed_on_sites CO* 8992
   seed_on_sites CO* 7139
   seed_on_sites CO* 4425
   seed_on_sites CO* 8370
   seed_on_sites CO* 17611
   seed_on_sites CO* 8043
   seed_on_sites CO* 9604
   seed_on_sites CO* 12389
   seed_on_sites CO* 8580
   seed_on_sites CO* 8267
   seed_on_sites CO* 11391
   seed_on_sites CO* 6445
   seed_on_sites CO* 15570
   seed_on_sites CO* 10109
   seed_on_sites CO* 13432
   seed_on_sites CO* 18178
   seed_on_sites CO* 10246
   seed_on_sites CO* 3155
   seed_on_sites CO* 10278
   seed_on_sites CO* 3902
   seed_on_sites CO* 1078
   seed_on_sites CO* 7540
   seed_on_sites CO* 3944
   seed_on_sites CO* 9279
   seed_on_sites CO* 275
   seed_on_sites CO* 8937
   seed_on_sites CO* 6359
   seed_on_sites CO* 10280
   seed_on_sites CO* 418
   seed_on_sites CO* 10641
   seed_on_sites CO* 12134
   seed_on_sites CO* 13878
   seed_on_sites CO* 16604
   seed_on_sites CO* 8000
   seed_on_sites CO* 13619
   seed_on_sites CO* 3118
   seed_on_sites CO* 5677
   seed_on_sites CO* 6188
   seed_on_sites CO* 4804
   seed_on_sites CO* 13526
   seed_on_sites CO* 13576
   seed_on_sites CO* 16379
   seed_on_sites CO* 2606
   seed_on_sites CO* 13250
   seed_on_sites CO* 15075
   seed_on_sites CO* 15259
   seed_on_sites CO* 12347
   seed_on_sites CO* 12239
   seed_on_sites CO* 9108
   seed_on_sites CO* 14872
   seed_on_sites CO* 3298
   seed_on_sites CO* 12473
   seed_on_sites CO* 9835
   seed_on_sites CO* 15508
   seed_on_sites CO* 15794
   seed_on_sites CO* 3508
   seed_on_sites CO* 1890
   seed_on_sites CO* 13870
   seed_on_sites CO* 11775
   seed_on_sites CO* 12916
   seed_on_sites CO* 10036
   seed_on_sites CO* 17387
   seed_on_sites CO* 16029
   seed_on_sites CO* 14013
   seed_on_sites CO* 3986
   seed_on_sites CO* 6431
   seed_on_sites CO* 16597
   seed_on_sites CO* 15724
   seed_on_sites CO* 17023
   seed_on_sites CO* 4027
   seed_on_sites CO* 5296
   seed_on_sites CO* 16704
   seed_on_sites CO* 10442
   seed_on_sites CO* 11544
   seed_on_sites CO* 2250
   seed_on_sites CO* 14851
   seed_on_sites CO* 9161
   seed_on_sites CO* 11495
   seed_on_sites CO* 1432
   seed_on_sites CO* 4024
   seed_on_sites CO* 13011
   seed_on_sites CO* 1367
   seed_on_sites CO* 9282
   seed_on_sites CO* 6472
   seed_on_sites CO* 6753
   seed_on_sites CO* 4371
   seed_on_sites CO* 544
   seed_on_sites CO* 15493
   seed_on_sites CO* 15883
   seed_on_sites CO* 13357
   seed_on_sites CO* 4307
   seed_on_sites CO* 802
   seed_on_sites CO* 3770
   seed_on_sites CO* 15519
   seed_on_sites CO* 1299
   seed_on_sites CO* 3622
   seed_on_sites CO* 15881
   seed_on_sites CO* 664
   seed_on_sites CO* 14716
   seed_on_sites CO* 5860
   seed_on_sites CO* 9200
   seed_on_sites CO* 23
   seed_on_sites CO* 17244
   seed_on_sites CO* 17889
   seed_on_sites CO* 2853
   seed_on_sites CO* 2427
   seed_on_sites CO* 428
   seed_on_sites CO* 4588
   seed_on_sites CO* 6042
   seed_on_sites CO* 15024
   seed_on_sites CO* 9208
   seed_on_sites CO* 18008
   seed_on_sites CO* 3531
   seed_on_sites CO* 8920
   seed_on_sites CO* 7704
   seed_on_sites CO* 1662
   seed_on_sites CO* 17792
   seed_on_sites CO* 2082
   seed_on_sites CO* 9186
   seed_on_sites CO* 7769
   seed_on_sites CO* 11837
   seed_on_sites CO* 16857
   seed_on_sites CO* 14561
   seed_on_sites CO* 1125
   seed_on_sites CO* 11008
   seed_on_sites CO* 3891
   seed_on_sites CO* 13761
   seed_on_sites CO* 5986
   seed_on_sites CO* 4567
   seed_on_sites CO* 4911
   seed_on_sites CO* 13216
   seed_on_sites CO* 367
   seed_on_sites CO* 5726
   seed_on_sites CO* 14236
   seed_on_sites CO* 4862
   seed_on_sites CO* 18218
   seed_on_sites CO* 17751
   seed_on_sites CO* 3676
   seed_on_sites CO* 16161
   seed_on_sites CO* 15984
   seed_on_sites CO* 16950
   seed_on_sites CO* 12157
   seed_on_sites CO* 5093
   seed_on_sites CO* 6744
   seed_on_sites CO* 1525
   seed_on_sites CO* 16617
   seed_on_sites CO* 911
   seed_on_sites CO* 5604
   seed_on_sites CO* 7418
   seed_on_sites CO* 14539
   seed_on_sites CO* 12724
   seed_on_sites CO* 5114
   seed_on_sites CO* 12700
   seed_on_sites CO* 392
   seed_on_sites CO* 6470
   seed_on_sites CO* 17624
   seed_on_sites CO* 5060
   seed_on_sites CO* 1492
   seed_on_sites CO* 2933
   seed_on_sites CO* 70
   seed_on_sites CO* 17388
   seed_on_sites CO* 1793
   seed_on_sites CO* 16746
   seed_on_sites CO* 11010
   seed_on_sites CO* 12124
   seed_on_sites CO* 9941
   seed_on_sites CO* 10829
   seed_on_sites CO* 16178
   seed_on_sites CO* 14615
   seed_on_sites CO* 16720
   seed_on_sites CO* 7524
   seed_on_sites CO* 205
   seed_on_sites CO* 1789
   seed_on_sites CO* 11546
   seed_on_sites CO* 3804
   seed_on_sites CO* 17303
   seed_on_sites CO* 14635
   seed_on_sites CO* 15307
   seed_on_sites CO* 18078
   seed_on_sites CO* 7276
   seed_on_sites CO* 4542
   seed_on_sites CO* 9448
   seed_on_sites CO* 4818
   seed_on_sites CO* 8418
   seed_on_sites CO* 8935
   seed_on_sites CO* 2048
   seed_on_sites CO* 3868
   seed_on_sites CO* 7671
   seed_on_sites CO* 5041
   seed_on_sites CO* 11143
   seed_on_sites CO* 7295
   seed_on_sites CO* 10666
   seed_on_sites CO* 2899
   seed_on_sites CO* 9508
   seed_on_sites CO* 14608
   seed_on_sites CO* 10984
   seed_on_sites CO* 11798
   seed_on_sites CO* 6688
   seed_on_sites CO* 2461
   seed_on_sites CO* 6639
   seed_on_sites CO* 9001
   seed_on_sites CO* 13883
   seed_on_sites CO* 12405
   seed_on_sites CO* 18425
   seed_on_sites CO* 17186
   seed_on_sites CO* 13117
   seed_on_sites CO* 15070
   seed_on_sites CO* 7419
   seed_on_sites CO* 932
   seed_on_sites CO* 9327
   seed_on_sites CO* 10022
   seed_on_sites CO* 11601
   seed_on_sites CO* 1117
   seed_on_sites CO* 2993
   seed_on_sites CO* 1570
   seed_on_sites CO* 4402
   seed_on_sites CO* 139
   seed_on_sites CO* 2665
   seed_on_sites CO* 663
   seed_on_sites CO* 704
   seed_on_sites CO* 9938
   seed_on_sites CO* 17499
   seed_on_sites CO* 7534
   seed_on_sites CO* 4732
   seed_on_sites CO* 8660
   seed_on_sites CO* 13480
   seed_on_sites CO* 11529
   seed_on_sites CO* 11962
   seed_on_sites CO* 2197
   seed_on_sites CO* 15609
   seed_on_sites CO* 11767
   seed_on_sites CO* 7099
   seed_on_sites CO* 3847
   seed_on_sites CO* 4792
   seed_on_sites CO* 770
   seed_on_sites CO* 1643
   seed_on_sites CO* 5449
   seed_on_sites CO* 10391
   seed_on_sites CO* 10199
   seed_on_sites CO* 16594
   seed_on_sites CO* 6156
   seed_on_sites CO* 6772
   seed_on_sites CO* 5281
   seed_on_sites CO* 18076
   seed_on_sites CO* 9125
   seed_on_sites CO* 8659
   seed_on_sites CO* 10397
   seed_on_sites CO* 14749
   seed_on_sites CO* 3121
   seed_on_sites CO* 14966
   seed_on_sites CO* 16869
   seed_on_sites CO* 12206
   seed_on_sites CO* 15094
   seed_on_sites CO* 6352
   seed_on_sites CO* 3193
   seed_on_sites CO* 14008
   seed_on_sites CO* 14704
   seed_on_sites CO* 12506
   seed_on_sites CO* 235
   seed_on_sites CO* 5057
   seed_on_sites CO* 14063
   seed_on_sites CO* 4538
   seed_on_sites CO* 9234
   seed_on_sites CO* 12889
   seed_on_sites CO* 3880
   seed_on_sites CO* 11392
   seed_on_sites CO* 10174
   seed_on_sites CO* 2161
   seed_on_sites CO* 4584
   seed_on_sites CO* 1351
   seed_on_sites CO* 4582
   seed_on_sites CO* 313
   seed_on_sites CO* 15427
   seed_on_sites CO* 7863
   seed_on_sites CO* 7381
   seed_on_sites CO* 11612
   seed_on_sites CO* 16156
   seed_on_sites CO* 17709
   seed_on_sites CO* 5984
   seed_on_sites CO* 16750
   seed_on_sites CO* 8795
   seed_on_sites CO* 17631
   seed_on_sites CO* 1129
   seed_on_sites CO* 14506
   seed_on_sites CO* 9293
   seed_on_sites CO* 14232
   seed_on_sites CO* 9709
   seed_on_sites CO* 8959
   seed_on_sites CO* 2093
   seed_on_sites CO* 17191
   seed_on_sites CO* 10510
   seed_on_sites CO* 10229
   seed_on_sites CO* 10610
   seed_on_sites CO* 17941
   seed_on_sites CO* 17746
   seed_on_sites CO* 16900
   seed_on_sites CO* 1500
   seed_on_sites CO* 13067
   seed_on_sites CO* 1182
   seed_on_sites CO* 10441
   seed_on_sites CO* 1610
   seed_on_sites CO* 12458
   seed_on_sites CO* 7384
   seed_on_sites CO* 14307
   seed_on_sites CO* 10134
   seed_on_sites CO* 1944
   seed_on_sites CO* 15636
   seed_on_sites CO* 125
   seed_on_sites CO* 11477
   seed_on_sites CO* 15956
   seed_on_sites CO* 6783
   seed_on_sites CO* 11412
   seed_on_sites CO* 11006
   seed_on_sites CO* 16240
   seed_on_sites CO* 15918
   seed_on_sites CO* 8070
   seed_on_sites CO* 10686
   seed_on_sites CO* 5635
   seed_on_sites CO* 16168
   seed_on_sites CO* 17846
   seed_on_sites CO* 11665
   seed_on_sites CO* 5423
   seed_on_sites CO* 15110
   seed_on_sites CO* 11140
   seed_on_sites CO* 290
   seed_on_sites CO* 9911
   seed_on_sites CO* 18118
   seed_on_sites CO* 17862
   seed_on_sites CO* 11507
   seed_on_sites CO* 17770
   seed_on_sites CO* 6294
   seed_on_sites CO* 14293
   seed_on_sites CO* 3145
   seed_on_sites CO* 13076
   seed_on_sites CO* 11650
   seed_on_sites CO* 11211
   seed_on_sites CO* 13145
   seed_on_sites CO* 7092
   seed_on_sites CO* 1115
   seed_on_sites CO* 7220
   seed_on_sites CO* 9618
   seed_on_sites CO* 12209
   seed_on_sites CO* 6673
   seed_on_sites CO* 13445
   seed_on_sites CO* 12672
   seed_on_sites CO* 1304
   seed_on_sites CO* 12145
   seed_on_sites CO* 16620
   seed_on_sites CO* 4389
   seed_on_sites CO* 18082
   seed_on_sites CO* 13842
   seed_on_sites CO* 16851
   seed_on_sites CO* 15229
   seed_on_sites CO* 17938
   seed_on_sites CO* 14634
   seed_on_sites CO* 1690
   seed_on_sites CO* 10649
   seed_on_sites CO* 3568
   seed_on_sites CO* 6315
   seed_on_sites CO* 10802
   seed_on_sites CO* 12922
   seed_on_sites CO* 14618
   seed_on_sites CO* 9962
   seed_on_sites CO* 13653
   seed_on_sites CO* 605
   seed_on_sites CO* 7619
   seed_on_sites CO* 3165
   seed_on_sites CO* 10206
   seed_on_sites CO* 9507
   seed_on_sites CO* 8893
   seed_on_sites CO* 16187
   seed_on_sites CO* 6312
   seed_on_sites CO* 4223
   seed_on_sites CO* 13570
   seed_on_sites CO* 8576
   seed_on_sites CO* 12730
   seed_on_sites CO* 2223
   seed_on_sites CO* 8191
