               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1298               121635         1.2969999999999692E+02         4.2500000000000000E+02        -5.9171917000003978E+03                   0                 4937                    0                    0                -4937                    0
                1299               121638         1.2979999999999691E+02         4.2500000000000000E+02        -5.9175242000004009E+03                   0                 4938                    0                    0                -4938                    0
                1300               121640         1.2989999999999691E+02         4.2500000000000000E+02        -5.9169358000003995E+03                   0                 4937                    0                    0                -4937                    0
                1301               121641         1.2999999999999690E+02         4.2500000000000000E+02        -5.9168569000003990E+03                   0                 4937                    0                    0                -4937                    0
                1302               121644         1.3009999999999690E+02         4.2500000000000000E+02        -5.9165110000003979E+03                   0                 4936                    0                    0                -4936                    0
                1303               121645         1.3019999999999689E+02         4.2500000000000000E+02        -5.9162943000003988E+03                   0                 4936                    0                    0                -4936                    0
                1304               121647         1.3029999999999688E+02         4.2500000000000000E+02        -5.9163899000003994E+03                   0                 4936                    0                    0                -4936                    0
                1305               121650         1.3039999999999688E+02         4.2500000000000000E+02        -5.9164904000003971E+03                   0                 4936                    0                    0                -4936                    0
                1306               121655         1.3049999999999687E+02         4.2500000000000000E+02        -5.9167156000003979E+03                   0                 4936                    0                    0                -4936                    0
                1307               121655         1.3059999999999687E+02         4.2500000000000000E+02        -5.9167156000003979E+03                   0                 4936                    0                    0                -4936                    0
                1308               121659         1.3069999999999686E+02         4.2500000000000000E+02        -5.9162928000003949E+03                   0                 4936                    0                    0                -4936                    0
                1309               121662         1.3079999999999686E+02         4.2500000000000000E+02        -5.9166521000003959E+03                   0                 4937                    0                    0                -4937                    0
                1310               121662         1.3089999999999685E+02         4.2500000000000000E+02        -5.9166521000003959E+03                   0                 4937                    0                    0                -4937                    0
                1311               121664         1.3099999999999685E+02         4.2500000000000000E+02        -5.9165029000003915E+03                   0                 4937                    0                    0                -4937                    0
                1312               121666         1.3109999999999684E+02         4.2500000000000000E+02        -5.9171631000003927E+03                   0                 4938                    0                    0                -4938                    0
                1313               121669         1.3119999999999683E+02         4.2500000000000000E+02        -5.9178991000003925E+03                   0                 4939                    0                    0                -4939                    0
                1314               121670         1.3129999999999683E+02         4.2500000000000000E+02        -5.9178410000003933E+03                   0                 4939                    0                    0                -4939                    0
                1315               121676         1.3139999999999682E+02         4.2500000000000000E+02        -5.9176006000003863E+03                   0                 4938                    0                    0                -4938                    0
                1316               121678         1.3149999999999682E+02         4.2500000000000000E+02        -5.9174768000003851E+03                   0                 4938                    0                    0                -4938                    0
                1317               121682         1.3159999999999681E+02         4.2500000000000000E+02        -5.9174717000003839E+03                   0                 4938                    0                    0                -4938                    0
                1318               121687         1.3169999999999681E+02         4.2500000000000000E+02        -5.9169200000003830E+03                   0                 4937                    0                    0                -4937                    0
                1319               121689         1.3179999999999680E+02         4.2500000000000000E+02        -5.9165942000003861E+03                   0                 4937                    0                    0                -4937                    0
                1320               121689         1.3189999999999679E+02         4.2500000000000000E+02        -5.9165942000003861E+03                   0                 4937                    0                    0                -4937                    0
                1321               121690         1.3199999999999679E+02         4.2500000000000000E+02        -5.9169734000003846E+03                   0                 4938                    0                    0                -4938                    0
                1322               121691         1.3209999999999678E+02         4.2500000000000000E+02        -5.9170450000003839E+03                   0                 4938                    0                    0                -4938                    0
                1323               121694         1.3219999999999678E+02         4.2500000000000000E+02        -5.9172189000003855E+03                   0                 4938                    0                    0                -4938                    0
                1324               121694         1.3229999999999677E+02         4.2500000000000000E+02        -5.9172189000003855E+03                   0                 4938                    0                    0                -4938                    0
                1325               121694         1.3239999999999677E+02         4.2500000000000000E+02        -5.9172189000003855E+03                   0                 4938                    0                    0                -4938                    0
                1326               121697         1.3249999999999676E+02         4.2500000000000000E+02        -5.9168248000003878E+03                   0                 4938                    0                    0                -4938                    0
                1327               121698         1.3259999999999675E+02         4.2500000000000000E+02        -5.9167785000003896E+03                   0                 4938                    0                    0                -4938                    0
                1328               121703         1.3269999999999675E+02         4.2500000000000000E+02        -5.9171494000003877E+03                   0                 4938                    0                    0                -4938                    0
                1329               121703         1.3279999999999674E+02         4.2500000000000000E+02        -5.9171494000003877E+03                   0                 4938                    0                    0                -4938                    0
                1330               121708         1.3289999999999674E+02         4.2500000000000000E+02        -5.9176918000003870E+03                   0                 4938                    0                    0                -4938                    0
                1331               121709         1.3299999999999673E+02         4.2500000000000000E+02        -5.9177355000003899E+03                   0                 4938                    0                    0                -4938                    0
                1332               121715         1.3309999999999673E+02         4.2500000000000000E+02        -5.9173200000003835E+03                   0                 4937                    0                    0                -4937                    0
                1333               121716         1.3319999999999672E+02         4.2500000000000000E+02        -5.9173856000003852E+03                   0                 4937                    0                    0                -4937                    0
                1334               121718         1.3329999999999671E+02         4.2500000000000000E+02        -5.9172401000003911E+03                   0                 4937                    0                    0                -4937                    0
                1335               121718         1.3339999999999671E+02         4.2500000000000000E+02        -5.9172401000003911E+03                   0                 4937                    0                    0                -4937                    0
                1336               121723         1.3349999999999670E+02         4.2500000000000000E+02        -5.9177013000003963E+03                   0                 4938                    0                    0                -4938                    0
                1337               121724         1.3359999999999670E+02         4.2500000000000000E+02        -5.9176949000003979E+03                   0                 4938                    0                    0                -4938                    0
                1338               121728         1.3369999999999669E+02         4.2500000000000000E+02        -5.9184984000004006E+03                   0                 4939                    0                    0                -4939                    0
                1339               121728         1.3379999999999669E+02         4.2500000000000000E+02        -5.9184984000004006E+03                   0                 4939                    0                    0                -4939                    0
                1340               121728         1.3389999999999668E+02         4.2500000000000000E+02        -5.9184984000004006E+03                   0                 4939                    0                    0                -4939                    0
                1341               121728         1.3399999999999667E+02         4.2500000000000000E+02        -5.9184984000004006E+03                   0                 4939                    0                    0                -4939                    0
                1342               121729         1.3409999999999667E+02         4.2500000000000000E+02        -5.9185125000004018E+03                   0                 4939                    0                    0                -4939                    0
                1343               121732         1.3419999999999666E+02         4.2500000000000000E+02        -5.9186098000004013E+03                   0                 4939                    0                    0                -4939                    0
                1344               121732         1.3429999999999666E+02         4.2500000000000000E+02        -5.9186098000004013E+03                   0                 4939                    0                    0                -4939                    0
                1345               121737         1.3439999999999665E+02         4.2500000000000000E+02        -5.9184526000004025E+03                   0                 4939                    0                    0                -4939                    0
                1346               121740         1.3449999999999665E+02         4.2500000000000000E+02        -5.9181088000004056E+03                   0                 4938                    0                    0                -4938                    0
                1347               121742         1.3459999999999664E+02         4.2500000000000000E+02        -5.9178439000004018E+03                   0                 4938                    0                    0                -4938                    0
                1348               121743         1.3469999999999663E+02         4.2500000000000000E+02        -5.9172470000004014E+03                   0                 4937                    0                    0                -4937                    0
                1349               121743         1.3479999999999663E+02         4.2500000000000000E+02        -5.9172470000004014E+03                   0                 4937                    0                    0                -4937                    0
                1350               121747         1.3489999999999662E+02         4.2500000000000000E+02        -5.9173895000003977E+03                   0                 4937                    0                    0                -4937                    0
                1351               121749         1.3499999999999662E+02         4.2500000000000000E+02        -5.9178295000003945E+03                   0                 4938                    0                    0                -4938                    0
                1352               121750         1.3509999999999661E+02         4.2500000000000000E+02        -5.9175195000003951E+03                   0                 4937                    0                    0                -4937                    0
                1353               121752         1.3519999999999661E+02         4.2500000000000000E+02        -5.9173901000003907E+03                   0                 4937                    0                    0                -4937                    0
                1354               121754         1.3529999999999660E+02         4.2500000000000000E+02        -5.9173266000003950E+03                   0                 4937                    0                    0                -4937                    0
                1355               121755         1.3539999999999660E+02         4.2500000000000000E+02        -5.9172875000003924E+03                   0                 4937                    0                    0                -4937                    0
                1356               121758         1.3549999999999659E+02         4.2500000000000000E+02        -5.9170739000003923E+03                   0                 4937                    0                    0                -4937                    0
                1357               121758         1.3559999999999658E+02         4.2500000000000000E+02        -5.9170739000003923E+03                   0                 4937                    0                    0                -4937                    0
                1358               121760         1.3569999999999658E+02         4.2500000000000000E+02        -5.9172250000003869E+03                   0                 4937                    0                    0                -4937                    0
                1359               121761         1.3579999999999657E+02         4.2500000000000000E+02        -5.9171482000003880E+03                   0                 4937                    0                    0                -4937                    0
                1360               121767         1.3589999999999657E+02         4.2500000000000000E+02        -5.9165562000003956E+03                   0                 4936                    0                    0                -4936                    0
                1361               121767         1.3599999999999656E+02         4.2500000000000000E+02        -5.9165562000003956E+03                   0                 4936                    0                    0                -4936                    0
                1362               121772         1.3609999999999656E+02         4.2500000000000000E+02        -5.9159038000004002E+03                   0                 4935                    0                    0                -4935                    0
                1363               121773         1.3619999999999655E+02         4.2500000000000000E+02        -5.9159615000004023E+03                   0                 4935                    0                    0                -4935                    0
                1364               121776         1.3629999999999654E+02         4.2500000000000000E+02        -5.9160005000004003E+03                   0                 4935                    0                    0                -4935                    0
                1365               121779         1.3639999999999654E+02         4.2500000000000000E+02        -5.9157197000004044E+03                   0                 4935                    0                    0                -4935                    0
                1366               121783         1.3649999999999653E+02         4.2500000000000000E+02        -5.9157292000004027E+03                   0                 4935                    0                    0                -4935                    0
                1367               121783         1.3659999999999653E+02         4.2500000000000000E+02        -5.9157292000004027E+03                   0                 4935                    0                    0                -4935                    0
                1368               121784         1.3669999999999652E+02         4.2500000000000000E+02        -5.9156815000004026E+03                   0                 4935                    0                    0                -4935                    0
                1369               121787         1.3679999999999652E+02         4.2500000000000000E+02        -5.9164389000003985E+03                   0                 4936                    0                    0                -4936                    0
                1370               121788         1.3689999999999651E+02         4.2500000000000000E+02        -5.9164215000003969E+03                   0                 4936                    0                    0                -4936                    0
                1371               121788         1.3699999999999650E+02         4.2500000000000000E+02        -5.9164215000003969E+03                   0                 4936                    0                    0                -4936                    0
                1372               121790         1.3709999999999650E+02         4.2500000000000000E+02        -5.9164717000003966E+03                   0                 4936                    0                    0                -4936                    0
                1373               121794         1.3719999999999649E+02         4.2500000000000000E+02        -5.9165256000004010E+03                   0                 4936                    0                    0                -4936                    0
                1374               121798         1.3729999999999649E+02         4.2500000000000000E+02        -5.9167293000004011E+03                   0                 4936                    0                    0                -4936                    0
                1375               121801         1.3739999999999648E+02         4.2500000000000000E+02        -5.9167473000004020E+03                   0                 4936                    0                    0                -4936                    0
                1376               121804         1.3749999999999648E+02         4.2500000000000000E+02        -5.9166296000003995E+03                   0                 4936                    0                    0                -4936                    0
                1377               121804         1.3759999999999647E+02         4.2500000000000000E+02        -5.9166296000003995E+03                   0                 4936                    0                    0                -4936                    0
                1378               121805         1.3769999999999646E+02         4.2500000000000000E+02        -5.9160658000003978E+03                   0                 4935                    0                    0                -4935                    0
                1379               121811         1.3779999999999646E+02         4.2500000000000000E+02        -5.9161964000003873E+03                   0                 4935                    0                    0                -4935                    0
                1380               121814         1.3789999999999645E+02         4.2500000000000000E+02        -5.9160747000003939E+03                   0                 4935                    0                    0                -4935                    0
                1381               121819         1.3799999999999645E+02         4.2500000000000000E+02        -5.9157092000003904E+03                   0                 4935                    0                    0                -4935                    0
                1382               121826         1.3809999999999644E+02         4.2500000000000000E+02        -5.9157930000003898E+03                   0                 4936                    0                    0                -4936                    0
                1383               121830         1.3819999999999644E+02         4.2500000000000000E+02        -5.9148802000003952E+03                   0                 4934                    0                    0                -4934                    0
                1384               121832         1.3829999999999643E+02         4.2500000000000000E+02        -5.9150041000003976E+03                   0                 4934                    0                    0                -4934                    0
                1385               121835         1.3839999999999642E+02         4.2500000000000000E+02        -5.9150005000003976E+03                   0                 4934                    0                    0                -4934                    0
                1386               121836         1.3849999999999642E+02         4.2500000000000000E+02        -5.9150748000003969E+03                   0                 4934                    0                    0                -4934                    0
                1387               121842         1.3859999999999641E+02         4.2500000000000000E+02        -5.9147139000003981E+03                   0                 4933                    0                    0                -4933                    0
                1388               121843         1.3869999999999641E+02         4.2500000000000000E+02        -5.9147726000003986E+03                   0                 4933                    0                    0                -4933                    0
                1389               121843         1.3879999999999640E+02         4.2500000000000000E+02        -5.9147726000003986E+03                   0                 4933                    0                    0                -4933                    0
                1390               121844         1.3889999999999640E+02         4.2500000000000000E+02        -5.9146889000003976E+03                   0                 4933                    0                    0                -4933                    0
                1391               121845         1.3899999999999639E+02         4.2500000000000000E+02        -5.9146260000003958E+03                   0                 4933                    0                    0                -4933                    0
                1392               121846         1.3909999999999638E+02         4.2500000000000000E+02        -5.9140711000003939E+03                   0                 4932                    0                    0                -4932                    0
                1393               121848         1.3919999999999638E+02         4.2500000000000000E+02        -5.9140113000003939E+03                   0                 4932                    0                    0                -4932                    0
                1394               121854         1.3929999999999637E+02         4.2500000000000000E+02        -5.9135325000003904E+03                   0                 4932                    0                    0                -4932                    0
                1395               121858         1.3939999999999637E+02         4.2500000000000000E+02        -5.9134029000003929E+03                   0                 4932                    0                    0                -4932                    0
                1396               121859         1.3949999999999636E+02         4.2500000000000000E+02        -5.9134249000003938E+03                   0                 4932                    0                    0                -4932                    0
                1397               121863         1.3959999999999636E+02         4.2500000000000000E+02        -5.9126432000003961E+03                   0                 4931                    0                    0                -4931                    0
                1398               121866         1.3969999999999635E+02         4.2500000000000000E+02        -5.9119935000003879E+03                   0                 4930                    0                    0                -4930                    0
                1399               121869         1.3979999999999634E+02         4.2500000000000000E+02        -5.9121448000003884E+03                   0                 4930                    0                    0                -4930                    0
                1400               121872         1.3989999999999634E+02         4.2500000000000000E+02        -5.9122126000003864E+03                   0                 4930                    0                    0                -4930                    0
                1401               121875         1.3999999999999633E+02         4.2500000000000000E+02        -5.9121506000003892E+03                   0                 4930                    0                    0                -4930                    0
                1402               121877         1.4009999999999633E+02         4.2500000000000000E+02        -5.9118869000003906E+03                   0                 4930                    0                    0                -4930                    0
                1403               121880         1.4019999999999632E+02         4.2500000000000000E+02        -5.9120184000003892E+03                   0                 4930                    0                    0                -4930                    0
                1404               121882         1.4029999999999632E+02         4.2500000000000000E+02        -5.9124484000003858E+03                   0                 4931                    0                    0                -4931                    0
                1405               121885         1.4039999999999631E+02         4.2500000000000000E+02        -5.9123807000003862E+03                   0                 4931                    0                    0                -4931                    0
                1406               121886         1.4049999999999631E+02         4.2500000000000000E+02        -5.9123180000003858E+03                   0                 4931                    0                    0                -4931                    0
                1407               121888         1.4059999999999630E+02         4.2500000000000000E+02        -5.9122650000003869E+03                   0                 4931                    0                    0                -4931                    0
                1408               121891         1.4069999999999629E+02         4.2500000000000000E+02        -5.9114815000003882E+03                   0                 4930                    0                    0                -4930                    0
                1409               121893         1.4079999999999629E+02         4.2500000000000000E+02        -5.9118454000003876E+03                   0                 4931                    0                    0                -4931                    0
                1410               121893         1.4089999999999628E+02         4.2500000000000000E+02        -5.9118454000003876E+03                   0                 4931                    0                    0                -4931                    0
                1411               121897         1.4099999999999628E+02         4.2500000000000000E+02        -5.9113479000003872E+03                   0                 4930                    0                    0                -4930                    0
                1412               121901         1.4109999999999627E+02         4.2500000000000000E+02        -5.9117712000003939E+03                   0                 4930                    0                    0                -4930                    0
                1413               121901         1.4119999999999627E+02         4.2500000000000000E+02        -5.9117712000003939E+03                   0                 4930                    0                    0                -4930                    0
                1414               121906         1.4129999999999626E+02         4.2500000000000000E+02        -5.9126829000003909E+03                   0                 4931                    0                    0                -4931                    0
                1415               121910         1.4139999999999625E+02         4.2500000000000000E+02        -5.9125646000003890E+03                   0                 4931                    0                    0                -4931                    0
                1416               121912         1.4149999999999625E+02         4.2500000000000000E+02        -5.9115976000003893E+03                   0                 4929                    0                    0                -4929                    0
                1417               121912         1.4159999999999624E+02         4.2500000000000000E+02        -5.9115976000003893E+03                   0                 4929                    0                    0                -4929                    0
                1418               121916         1.4169999999999624E+02         4.2500000000000000E+02        -5.9115295000003853E+03                   0                 4929                    0                    0                -4929                    0
                1419               121917         1.4179999999999623E+02         4.2500000000000000E+02        -5.9115837000003849E+03                   0                 4929                    0                    0                -4929                    0
                1420               121920         1.4189999999999623E+02         4.2500000000000000E+02        -5.9116466000003866E+03                   0                 4929                    0                    0                -4929                    0
                1421               121926         1.4199999999999622E+02         4.2500000000000000E+02        -5.9118629000003793E+03                   0                 4929                    0                    0                -4929                    0
                1422               121929         1.4209999999999621E+02         4.2500000000000000E+02        -5.9118645000003789E+03                   0                 4929                    0                    0                -4929                    0
                1423               121933         1.4219999999999621E+02         4.2500000000000000E+02        -5.9114537000003838E+03                   0                 4929                    0                    0                -4929                    0
                1424               121935         1.4229999999999620E+02         4.2500000000000000E+02        -5.9110637000003853E+03                   0                 4928                    0                    0                -4928                    0
                1425               121938         1.4239999999999620E+02         4.2500000000000000E+02        -5.9115430000003862E+03                   0                 4929                    0                    0                -4929                    0
                1426               121939         1.4249999999999619E+02         4.2500000000000000E+02        -5.9115398000003879E+03                   0                 4929                    0                    0                -4929                    0
                1427               121939         1.4259999999999619E+02         4.2500000000000000E+02        -5.9115398000003879E+03                   0                 4929                    0                    0                -4929                    0
                1428               121942         1.4269999999999618E+02         4.2500000000000000E+02        -5.9113767000003918E+03                   0                 4929                    0                    0                -4929                    0
                1429               121943         1.4279999999999617E+02         4.2500000000000000E+02        -5.9112371000003914E+03                   0                 4929                    0                    0                -4929                    0
                1430               121943         1.4289999999999617E+02         4.2500000000000000E+02        -5.9112371000003914E+03                   0                 4929                    0                    0                -4929                    0
                1431               121945         1.4299999999999616E+02         4.2500000000000000E+02        -5.9113065000003953E+03                   0                 4929                    0                    0                -4929                    0
                1432               121948         1.4309999999999616E+02         4.2500000000000000E+02        -5.9107738000003892E+03                   0                 4928                    0                    0                -4928                    0
                1433               121949         1.4319999999999615E+02         4.2500000000000000E+02        -5.9108116000003884E+03                   0                 4928                    0                    0                -4928                    0
                1434               121952         1.4329999999999615E+02         4.2500000000000000E+02        -5.9109715000003871E+03                   0                 4928                    0                    0                -4928                    0
                1435               121954         1.4339999999999614E+02         4.2500000000000000E+02        -5.9102480000003879E+03                   0                 4927                    0                    0                -4927                    0
                1436               121956         1.4349999999999613E+02         4.2500000000000000E+02        -5.9103033000003870E+03                   0                 4927                    0                    0                -4927                    0
                1437               121960         1.4359999999999613E+02         4.2500000000000000E+02        -5.9101706000003833E+03                   0                 4927                    0                    0                -4927                    0
                1438               121963         1.4369999999999612E+02         4.2500000000000000E+02        -5.9106104000003807E+03                   0                 4928                    0                    0                -4928                    0
                1439               121966         1.4379999999999612E+02         4.2500000000000000E+02        -5.9100511000003808E+03                   0                 4927                    0                    0                -4927                    0
                1440               121969         1.4389999999999611E+02         4.2500000000000000E+02        -5.9104134000003805E+03                   0                 4928                    0                    0                -4928                    0
                1441               121975         1.4399999999999611E+02         4.2500000000000000E+02        -5.9110580000003774E+03                   0                 4929                    0                    0                -4929                    0
                1442               121976         1.4409999999999610E+02         4.2500000000000000E+02        -5.9111049000003804E+03                   0                 4929                    0                    0                -4929                    0
                1443               121980         1.4419999999999609E+02         4.2500000000000000E+02        -5.9109225000003826E+03                   0                 4928                    0                    0                -4928                    0
                1444               121984         1.4429999999999609E+02         4.2500000000000000E+02        -5.9107042000003821E+03                   0                 4928                    0                    0                -4928                    0
                1445               121988         1.4439999999999608E+02         4.2500000000000000E+02        -5.9099132000003819E+03                   0                 4927                    0                    0                -4927                    0
                1446               121990         1.4449999999999608E+02         4.2500000000000000E+02        -5.9099420000003793E+03                   0                 4927                    0                    0                -4927                    0
                1447               121994         1.4459999999999607E+02         4.2500000000000000E+02        -5.9100722000003798E+03                   0                 4927                    0                    0                -4927                    0
                1448               121996         1.4469999999999607E+02         4.2500000000000000E+02        -5.9105488000003797E+03                   0                 4928                    0                    0                -4928                    0
                1449               121999         1.4479999999999606E+02         4.2500000000000000E+02        -5.9111300000003812E+03                   0                 4929                    0                    0                -4929                    0
                1450               122001         1.4489999999999606E+02         4.2500000000000000E+02        -5.9109930000003860E+03                   0                 4929                    0                    0                -4929                    0
                1451               122003         1.4499999999999605E+02         4.2500000000000000E+02        -5.9109570000003814E+03                   0                 4929                    0                    0                -4929                    0
                1452               122006         1.4509999999999604E+02         4.2500000000000000E+02        -5.9107428000003811E+03                   0                 4929                    0                    0                -4929                    0
                1453               122008         1.4519999999999604E+02         4.2500000000000000E+02        -5.9108611000003793E+03                   0                 4929                    0                    0                -4929                    0
                1454               122008         1.4529999999999603E+02         4.2500000000000000E+02        -5.9108611000003793E+03                   0                 4929                    0                    0                -4929                    0
                1455               122012         1.4539999999999603E+02         4.2500000000000000E+02        -5.9103989000003776E+03                   0                 4928                    0                    0                -4928                    0
                1456               122013         1.4549999999999602E+02         4.2500000000000000E+02        -5.9109922000003789E+03                   0                 4929                    0                    0                -4929                    0
                1457               122013         1.4559999999999602E+02         4.2500000000000000E+02        -5.9109922000003789E+03                   0                 4929                    0                    0                -4929                    0
                1458               122013         1.4569999999999601E+02         4.2500000000000000E+02        -5.9109922000003789E+03                   0                 4929                    0                    0                -4929                    0
                1459               122015         1.4579999999999600E+02         4.2500000000000000E+02        -5.9103052000003781E+03                   0                 4928                    0                    0                -4928                    0
                1460               122017         1.4589999999999600E+02         4.2500000000000000E+02        -5.9104437000003745E+03                   0                 4928                    0                    0                -4928                    0
                1461               122019         1.4599999999999599E+02         4.2500000000000000E+02        -5.9105676000003768E+03                   0                 4929                    0                    0                -4929                    0
                1462               122021         1.4609999999999599E+02         4.2500000000000000E+02        -5.9104149000003790E+03                   0                 4928                    0                    0                -4928                    0
                1463               122022         1.4619999999999598E+02         4.2500000000000000E+02        -5.9104725000003800E+03                   0                 4928                    0                    0                -4928                    0
                1464               122024         1.4629999999999598E+02         4.2500000000000000E+02        -5.9110365000003867E+03                   0                 4929                    0                    0                -4929                    0
                1465               122029         1.4639999999999597E+02         4.2500000000000000E+02        -5.9109656000003861E+03                   0                 4929                    0                    0                -4929                    0
                1466               122030         1.4649999999999596E+02         4.2500000000000000E+02        -5.9110371000003843E+03                   0                 4929                    0                    0                -4929                    0
                1467               122037         1.4659999999999596E+02         4.2500000000000000E+02        -5.9107831000003798E+03                   0                 4929                    0                    0                -4929                    0
                1468               122039         1.4669999999999595E+02         4.2500000000000000E+02        -5.9113813000003838E+03                   0                 4930                    0                    0                -4930                    0
                1469               122042         1.4679999999999595E+02         4.2500000000000000E+02        -5.9113150000003834E+03                   0                 4930                    0                    0                -4930                    0
                1470               122044         1.4689999999999594E+02         4.2500000000000000E+02        -5.9113995000003788E+03                   0                 4930                    0                    0                -4930                    0
                1471               122046         1.4699999999999594E+02         4.2500000000000000E+02        -5.9119959000003755E+03                   0                 4931                    0                    0                -4931                    0
