               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 221              1031644         2.2000000000000043E+01         4.2300000000000000E+02        -3.7402728999994620E+03                4584                    0                    0                  774                 8180                   12
                 222              1032114         2.2100000000000044E+01         4.2300000000000000E+02        -3.7388264999994867E+03                4582                    0                    0                  775                 8180                   12
                 223              1032550         2.2200000000000045E+01         4.2300000000000000E+02        -3.7407701999994706E+03                4582                    0                    0                  775                 8180                   12
                 224              1033535         2.2300000000000047E+01         4.2300000000000000E+02        -3.7392201999994736E+03                4580                    0                    0                  776                 8180                   12
                 225              1033921         2.2400000000000048E+01         4.2300000000000000E+02        -3.7395407999994559E+03                4580                    0                    0                  776                 8180                   12
                 226              1034333         2.2500000000000050E+01         4.2300000000000000E+02        -3.7389532999994426E+03                4578                    0                    0                  777                 8180                   12
                 227              1035459         2.2600000000000051E+01         4.2300000000000000E+02        -3.7383507999994372E+03                4576                    0                    0                  778                 8180                   12
                 228              1082018         2.2700000000000053E+01         4.2300000000000000E+02        -3.7417981999994472E+03                4576                    1                    0                  778                 8179                   12
                 229              1100008         2.2800000000000054E+01         4.2300000000000000E+02        -3.7388726999994406E+03                4574                    0                    0                  779                 8180                   12
                 230              1100872         2.2900000000000055E+01         4.2300000000000000E+02        -3.7419313999994233E+03                4574                    0                    0                  779                 8180                   12
                 231              1101809         2.3000000000000057E+01         4.2300000000000000E+02        -3.7386533999994408E+03                4574                    0                    0                  779                 8180                   12
                 232              1102690         2.3100000000000058E+01         4.2300000000000000E+02        -3.7388198999994070E+03                4574                    0                    0                  779                 8180                   12
                 233              1103624         2.3200000000000060E+01         4.2300000000000000E+02        -3.7393569999993974E+03                4574                    0                    0                  779                 8180                   12
                 234              1104492         2.3300000000000061E+01         4.2300000000000000E+02        -3.7391886999994285E+03                4572                    0                    0                  780                 8180                   12
                 235              1105385         2.3400000000000063E+01         4.2300000000000000E+02        -3.7393051999994482E+03                4572                    0                    0                  780                 8180                   12
                 236              1106285         2.3500000000000064E+01         4.2300000000000000E+02        -3.7382833999994568E+03                4570                    0                    0                  781                 8180                   12
                 237              1107226         2.3600000000000065E+01         4.2300000000000000E+02        -3.7382464999994095E+03                4570                    0                    0                  781                 8180                   12
                 238              1108149         2.3700000000000067E+01         4.2300000000000000E+02        -3.7387360999993962E+03                4568                    0                    0                  782                 8180                   12
                 239              1109032         2.3800000000000068E+01         4.2300000000000000E+02        -3.7383708999994078E+03                4568                    0                    0                  782                 8180                   12
                 240              1109890         2.3900000000000070E+01         4.2300000000000000E+02        -3.7367270999994421E+03                4568                    0                    0                  782                 8180                   12
                 241              1110854         2.4000000000000071E+01         4.2300000000000000E+02        -3.7380842999994506E+03                4566                    0                    0                  783                 8180                   12
                 242              1111659         2.4100000000000072E+01         4.2300000000000000E+02        -3.7385874999994612E+03                4566                    0                    0                  783                 8180                   12
                 243              1112542         2.4200000000000074E+01         4.2300000000000000E+02        -3.7396535999994185E+03                4566                    0                    0                  783                 8180                   12
                 244              1113433         2.4300000000000075E+01         4.2300000000000000E+02        -3.7390322999994110E+03                4566                    0                    0                  783                 8180                   12
                 245              1114310         2.4400000000000077E+01         4.2300000000000000E+02        -3.7364800999994195E+03                4564                    0                    0                  784                 8180                   12
                 246              1115288         2.4500000000000078E+01         4.2300000000000000E+02        -3.7349694999994617E+03                4562                    0                    0                  785                 8180                   12
                 247              1116193         2.4600000000000080E+01         4.2300000000000000E+02        -3.7354327999994694E+03                4562                    0                    0                  785                 8180                   12
                 248              1117141         2.4700000000000081E+01         4.2300000000000000E+02        -3.7368129999994408E+03                4562                    0                    0                  785                 8180                   12
                 249              1118113         2.4800000000000082E+01         4.2300000000000000E+02        -3.7346628999994296E+03                4560                    0                    0                  786                 8180                   12
                 250              1119076         2.4900000000000084E+01         4.2300000000000000E+02        -3.7334675999994374E+03                4560                    0                    0                  786                 8180                   12
                 251              1120075         2.5000000000000085E+01         4.2300000000000000E+02        -3.7338971999994733E+03                4558                    0                    0                  787                 8180                   12
                 252              1120982         2.5100000000000087E+01         4.2300000000000000E+02        -3.7327482999994904E+03                4558                    0                    0                  787                 8180                   12
                 253              1125459         2.5200000000000088E+01         4.2300000000000000E+02        -3.7292015999995037E+03                4550                    0                    0                  791                 8180                   12
                 254              1127101         2.5300000000000090E+01         4.2300000000000000E+02        -3.7294443999994783E+03                4552                    0                    0                  790                 8180                   12
                 255              1134418         2.5400000000000091E+01         4.2300000000000000E+02        -3.7282526999994852E+03                4550                    0                    0                  791                 8180                   12
                 256              1136221         2.5500000000000092E+01         4.2300000000000000E+02        -3.7266295999995141E+03                4548                    0                    0                  792                 8180                   12
                 257              1138888         2.5600000000000094E+01         4.2300000000000000E+02        -3.7287075999994913E+03                4548                    0                    0                  792                 8180                   12
                 258              1144210         2.5700000000000095E+01         4.2300000000000000E+02        -3.7274558999995065E+03                4544                    0                    0                  794                 8180                   12
                 259              1144980         2.5800000000000097E+01         4.2300000000000000E+02        -3.7288424999994891E+03                4544                    0                    0                  794                 8180                   12
                 260              1145539         2.5900000000000098E+01         4.2300000000000000E+02        -3.7278373999994878E+03                4544                    0                    0                  794                 8180                   12
                 261              1146225         2.6000000000000099E+01         4.2300000000000000E+02        -3.7253379999994777E+03                4540                    0                    0                  796                 8180                   12
                 262              1146974         2.6100000000000101E+01         4.2300000000000000E+02        -3.7217932999994855E+03                4536                    0                    0                  798                 8180                   12
                 263              1149727         2.6200000000000102E+01         4.2300000000000000E+02        -3.7231197999994583E+03                4534                    0                    0                  799                 8180                   12
                 264              1150415         2.6300000000000104E+01         4.2300000000000000E+02        -3.7230359999994766E+03                4534                    0                    0                  799                 8180                   12
                 265              1150957         2.6400000000000105E+01         4.2300000000000000E+02        -3.7238260999994827E+03                4534                    0                    0                  799                 8180                   12
                 266              1151594         2.6500000000000107E+01         4.2300000000000000E+02        -3.7220171999994795E+03                4532                    0                    0                  800                 8180                   12
                 267              1152194         2.6600000000000108E+01         4.2300000000000000E+02        -3.7218967999994920E+03                4532                    0                    0                  800                 8180                   12
                 268              1158045         2.6700000000000109E+01         4.2300000000000000E+02        -3.7202555999995034E+03                4530                    0                    0                  801                 8180                   12
                 269              1164260         2.6800000000000111E+01         4.2300000000000000E+02        -3.7204699999994923E+03                4528                    0                    0                  802                 8180                   12
                 270              1164823         2.6900000000000112E+01         4.2300000000000000E+02        -3.7221014999994777E+03                4528                    0                    0                  802                 8180                   12
                 271              1165465         2.7000000000000114E+01         4.2300000000000000E+02        -3.7210811999994849E+03                4526                    0                    0                  803                 8180                   12
                 272              1166038         2.7100000000000115E+01         4.2300000000000000E+02        -3.7202735999994929E+03                4526                    0                    0                  803                 8180                   12
                 273              1166537         2.7200000000000117E+01         4.2300000000000000E+02        -3.7204064999994612E+03                4524                    0                    0                  804                 8180                   12
                 274              1167207         2.7300000000000118E+01         4.2300000000000000E+02        -3.7194008999994530E+03                4520                    0                    0                  806                 8180                   12
                 275              1167786         2.7400000000000119E+01         4.2300000000000000E+02        -3.7208286999994521E+03                4520                    0                    0                  806                 8180                   12
                 276              1168334         2.7500000000000121E+01         4.2300000000000000E+02        -3.7221852999994421E+03                4520                    0                    0                  806                 8180                   12
                 277              1168929         2.7600000000000122E+01         4.2300000000000000E+02        -3.7212045999994307E+03                4516                    0                    0                  808                 8180                   12
                 278              1169401         2.7700000000000124E+01         4.2300000000000000E+02        -3.7204255999994266E+03                4514                    0                    0                  809                 8180                   12
                 279              1169885         2.7800000000000125E+01         4.2300000000000000E+02        -3.7201481999994421E+03                4514                    0                    1                  808                 8180                   12
                 280              1170418         2.7900000000000126E+01         4.2300000000000000E+02        -3.7181701999994280E+03                4512                    0                    0                  810                 8180                   12
                 281              1176333         2.8000000000000128E+01         4.2300000000000000E+02        -3.7188982999994105E+03                4510                    0                    0                  811                 8180                   12
                 282              1176804         2.8100000000000129E+01         4.2300000000000000E+02        -3.7187020999994083E+03                4510                    0                    0                  811                 8180                   12
                 283              1177329         2.8200000000000131E+01         4.2300000000000000E+02        -3.7208019999994076E+03                4508                    0                    0                  812                 8180                   12
                 284              1177743         2.8300000000000132E+01         4.2300000000000000E+02        -3.7191434999994271E+03                4508                    0                    0                  812                 8180                   12
                 285              1178256         2.8400000000000134E+01         4.2300000000000000E+02        -3.7185148999994663E+03                4508                    0                    0                  812                 8180                   12
                 286              1178759         2.8500000000000135E+01         4.2300000000000000E+02        -3.7192273999994713E+03                4508                    0                    0                  812                 8180                   12
                 287              1179325         2.8600000000000136E+01         4.2300000000000000E+02        -3.7199138999994557E+03                4508                    0                    0                  812                 8180                   12
                 288              1179774         2.8700000000000138E+01         4.2300000000000000E+02        -3.7181055999994624E+03                4506                    0                    0                  813                 8180                   12
                 289              1180290         2.8800000000000139E+01         4.2300000000000000E+02        -3.7170023999994501E+03                4504                    0                    0                  814                 8180                   12
                 290              1180834         2.8900000000000141E+01         4.2300000000000000E+02        -3.7171110999994235E+03                4504                    0                    0                  814                 8180                   12
                 291              1181359         2.9000000000000142E+01         4.2300000000000000E+02        -3.7168817999994371E+03                4504                    0                    0                  814                 8180                   12
                 292              1181863         2.9100000000000144E+01         4.2300000000000000E+02        -3.7174025999994187E+03                4502                    0                    0                  815                 8180                   12
                 293              1182276         2.9200000000000145E+01         4.2300000000000000E+02        -3.7163189999994197E+03                4500                    0                    0                  816                 8180                   12
                 294              1183217         2.9300000000000146E+01         4.2300000000000000E+02        -3.7137120999994377E+03                4498                    0                    0                  817                 8180                   12
                 295              1183719         2.9400000000000148E+01         4.2300000000000000E+02        -3.7154195999994386E+03                4498                    0                    0                  817                 8180                   12
                 296              1184287         2.9500000000000149E+01         4.2300000000000000E+02        -3.7151855999994109E+03                4498                    0                    0                  817                 8180                   12
                 297              1184787         2.9600000000000151E+01         4.2300000000000000E+02        -3.7147346999994156E+03                4498                    0                    0                  817                 8180                   12
                 298              1185212         2.9700000000000152E+01         4.2300000000000000E+02        -3.7162739999994133E+03                4498                    0                    0                  817                 8180                   12
                 299              1185729         2.9800000000000153E+01         4.2300000000000000E+02        -3.7165117999994063E+03                4498                    0                    0                  817                 8180                   12
                 300              1186182         2.9900000000000155E+01         4.2300000000000000E+02        -3.7153285999994000E+03                4496                    0                    0                  818                 8180                   12
                 301              1186662         3.0000000000000156E+01         4.2300000000000000E+02        -3.7177231999994037E+03                4496                    0                    0                  818                 8180                   12
                 302              1187225         3.0100000000000158E+01         4.2300000000000000E+02        -3.7169830999994060E+03                4496                    0                    0                  818                 8180                   12
                 303              1187715         3.0200000000000159E+01         4.2300000000000000E+02        -3.7190784999994025E+03                4496                    0                    0                  818                 8180                   12
                 304              1188164         3.0300000000000161E+01         4.2300000000000000E+02        -3.7179560999994164E+03                4496                    0                    0                  818                 8180                   12
                 305              1188605         3.0400000000000162E+01         4.2300000000000000E+02        -3.7182419999993926E+03                4496                    0                    0                  818                 8180                   12
                 306              1189006         3.0500000000000163E+01         4.2300000000000000E+02        -3.7186864999993841E+03                4496                    0                    0                  818                 8180                   12
                 307              1189634         3.0600000000000165E+01         4.2300000000000000E+02        -3.7164464999994025E+03                4496                    0                    0                  818                 8180                   12
                 308              1190074         3.0700000000000166E+01         4.2300000000000000E+02        -3.7165172999994161E+03                4496                    0                    0                  818                 8180                   12
                 309              1190526         3.0800000000000168E+01         4.2300000000000000E+02        -3.7143635999994171E+03                4494                    0                    0                  819                 8180                   12
                 310              1190972         3.0900000000000169E+01         4.2300000000000000E+02        -3.7144923999994235E+03                4494                    0                    0                  819                 8180                   12
                 311              1191394         3.1000000000000171E+01         4.2300000000000000E+02        -3.7159070999994369E+03                4494                    0                    0                  819                 8180                   12
                 312              1191848         3.1100000000000172E+01         4.2300000000000000E+02        -3.7154513999994274E+03                4492                    0                    0                  820                 8180                   12
                 313              1192301         3.1200000000000173E+01         4.2300000000000000E+02        -3.7151496999994033E+03                4492                    0                    0                  820                 8180                   12
                 314              1192703         3.1300000000000175E+01         4.2300000000000000E+02        -3.7149516999993989E+03                4492                    0                    0                  820                 8180                   12
                 315              1193688         3.1400000000000176E+01         4.2300000000000000E+02        -3.7166308999994030E+03                4492                    0                    0                  820                 8180                   12
                 316              1194146         3.1500000000000178E+01         4.2300000000000000E+02        -3.7157135999994307E+03                4492                    0                    0                  820                 8180                   12
                 317              1194606         3.1600000000000179E+01         4.2300000000000000E+02        -3.7164346999994323E+03                4492                    0                    0                  820                 8180                   12
                 318              1195023         3.1700000000000180E+01         4.2300000000000000E+02        -3.7155795999994120E+03                4490                    0                    0                  821                 8180                   12
                 319              1195492         3.1800000000000182E+01         4.2300000000000000E+02        -3.7148958999994311E+03                4490                    0                    0                  821                 8180                   12
                 320              1195997         3.1900000000000183E+01         4.2300000000000000E+02        -3.7143400999994547E+03                4488                    0                    0                  822                 8180                   12
                 321              1196424         3.2000000000000185E+01         4.2300000000000000E+02        -3.7153086999994566E+03                4488                    0                    0                  822                 8180                   12
                 322              1196864         3.2100000000000186E+01         4.2300000000000000E+02        -3.7155140999994446E+03                4488                    0                    0                  822                 8180                   12
                 323              1197315         3.2200000000000188E+01         4.2300000000000000E+02        -3.7162984999994305E+03                4486                    0                    0                  823                 8180                   12
                 324              1197773         3.2300000000000189E+01         4.2300000000000000E+02        -3.7146134999994274E+03                4486                    0                    0                  823                 8180                   12
                 325              1198210         3.2400000000000190E+01         4.2300000000000000E+02        -3.7155747999994105E+03                4486                    0                    0                  823                 8180                   12
                 326              1198768         3.2500000000000192E+01         4.2300000000000000E+02        -3.7142997999994031E+03                4484                    0                    0                  824                 8180                   12
                 327              1199234         3.2600000000000193E+01         4.2300000000000000E+02        -3.7135547999994224E+03                4484                    0                    0                  824                 8180                   12
                 328              1199664         3.2700000000000195E+01         4.2300000000000000E+02        -3.7149632999994269E+03                4484                    0                    0                  824                 8180                   12
                 329              1200114         3.2800000000000196E+01         4.2300000000000000E+02        -3.7143517999994283E+03                4482                    0                    0                  825                 8180                   12
                 330              1202751         3.2900000000000198E+01         4.2300000000000000E+02        -3.7164961999994352E+03                4484                    0                    0                  824                 8180                   12
                 331              1203175         3.3000000000000199E+01         4.2300000000000000E+02        -3.7152102999994081E+03                4482                    0                    0                  825                 8180                   12
                 332              1203642         3.3100000000000200E+01         4.2300000000000000E+02        -3.7156004999994161E+03                4482                    0                    0                  825                 8180                   12
                 333              1204054         3.3200000000000202E+01         4.2300000000000000E+02        -3.7147798999993947E+03                4480                    0                    0                  826                 8180                   12
                 334              1204516         3.3300000000000203E+01         4.2300000000000000E+02        -3.7152859999993766E+03                4480                    0                    0                  826                 8180                   12
                 335              1205592         3.3400000000000205E+01         4.2300000000000000E+02        -3.7124944999993859E+03                4478                    0                    0                  827                 8180                   12
                 336              1206059         3.3500000000000206E+01         4.2300000000000000E+02        -3.7123241999994216E+03                4478                    0                    0                  827                 8180                   12
                 337              1206525         3.3600000000000207E+01         4.2300000000000000E+02        -3.7141199999994046E+03                4478                    0                    0                  827                 8180                   12
                 338              1207008         3.3700000000000209E+01         4.2300000000000000E+02        -3.7144409999994077E+03                4478                    0                    0                  827                 8180                   12
                 339              1207431         3.3800000000000210E+01         4.2300000000000000E+02        -3.7139903999994217E+03                4478                    0                    0                  827                 8180                   12
                 340              1207871         3.3900000000000212E+01         4.2300000000000000E+02        -3.7140069999994425E+03                4478                    0                    0                  827                 8180                   12
                 341              1208286         3.4000000000000213E+01         4.2300000000000000E+02        -3.7134542999994314E+03                4476                    0                    0                  828                 8180                   12
                 342              1208701         3.4100000000000215E+01         4.2300000000000000E+02        -3.7129066999994284E+03                4476                    0                    0                  828                 8180                   12
                 343              1209179         3.4200000000000216E+01         4.2300000000000000E+02        -3.7143415999994199E+03                4476                    0                    0                  828                 8180                   12
                 344              1209621         3.4300000000000217E+01         4.2300000000000000E+02        -3.7140915999994340E+03                4476                    0                    0                  828                 8180                   12
                 345              1210053         3.4400000000000219E+01         4.2300000000000000E+02        -3.7144564999994514E+03                4476                    0                    0                  828                 8180                   12
                 346              1210361         3.4500000000000220E+01         4.2300000000000000E+02        -3.7136720999994614E+03                4476                    0                    0                  828                 8180                   12
                 347              1210675         3.4600000000000222E+01         4.2300000000000000E+02        -3.7145883999994526E+03                4476                    0                    0                  828                 8180                   12
                 348              1232066         3.4700000000000223E+01         4.2300000000000000E+02        -3.7153312999994632E+03                4476                    1                    0                  828                 8179                   12
                 349              1232174         3.4800000000000225E+01         4.2300000000000000E+02        -3.7134462999994662E+03                4475                    0                    0                  828                 8179                   13
                 350              1239236         3.4900000000000226E+01         4.2300000000000000E+02        -3.7133311999994662E+03                4475                    0                    0                  828                 8179                   13
                 351              1239239         3.5000000000000227E+01         4.2300000000000000E+02        -3.7134135999994664E+03                4475                    0                    0                  828                 8179                   13
                 352              1239251         3.5100000000000229E+01         4.2300000000000000E+02        -3.7129278999994649E+03                4473                    0                    0                  829                 8179                   13
                 353              1239254         3.5200000000000230E+01         4.2300000000000000E+02        -3.7129015999994658E+03                4473                    0                    0                  829                 8179                   13
                 354              1239255         3.5300000000000232E+01         4.2300000000000000E+02        -3.7126351999994667E+03                4473                    0                    0                  829                 8179                   13
                 355              1239257         3.5400000000000233E+01         4.2300000000000000E+02        -3.7126081999994672E+03                4473                    0                    0                  829                 8179                   13
                 356              1239259         3.5500000000000234E+01         4.2300000000000000E+02        -3.7126081999994672E+03                4473                    0                    0                  829                 8179                   13
                 357              1239264         3.5600000000000236E+01         4.2300000000000000E+02        -3.7124927999994675E+03                4473                    0                    0                  829                 8179                   13
                 358              1239267         3.5700000000000237E+01         4.2300000000000000E+02        -3.7125709999994683E+03                4473                    0                    0                  829                 8179                   13
                 359              1239570         3.5800000000000239E+01         4.2300000000000000E+02        -3.7118941999994649E+03                4471                    0                    0                  830                 8179                   13
                 360              1239574         3.5900000000000240E+01         4.2300000000000000E+02        -3.7118941999994649E+03                4471                    0                    0                  830                 8179                   13
                 361              1239579         3.6000000000000242E+01         4.2300000000000000E+02        -3.7118780999994633E+03                4471                    0                    0                  830                 8179                   13
                 362              1239585         3.6100000000000243E+01         4.2300000000000000E+02        -3.7118780999994633E+03                4471                    0                    0                  830                 8179                   13
                 363              1239597         3.6200000000000244E+01         4.2300000000000000E+02        -3.7112213999994642E+03                4469                    0                    0                  831                 8179                   13
                 364              1241212         3.6300000000000246E+01         4.2300000000000000E+02        -3.7101493999994632E+03                4467                    0                    0                  832                 8179                   13
                 365              1241214         3.6400000000000247E+01         4.2300000000000000E+02        -3.7101836999994593E+03                4467                    0                    0                  832                 8179                   13
                 366              1241221         3.6500000000000249E+01         4.2300000000000000E+02        -3.7100656999994603E+03                4467                    0                    0                  832                 8179                   13
                 367              1241223         3.6600000000000250E+01         4.2300000000000000E+02        -3.7100656999994603E+03                4467                    0                    0                  832                 8179                   13
                 368              1241323         3.6700000000000252E+01         4.2300000000000000E+02        -3.7089759999994599E+03                4465                    0                    0                  833                 8179                   13
                 369              1241359         3.6800000000000253E+01         4.2300000000000000E+02        -3.7080151999994619E+03                4463                    0                    0                  834                 8179                   13
                 370              1241428         3.6900000000000254E+01         4.2300000000000000E+02        -3.7071343999994629E+03                4461                    0                    0                  835                 8179                   13
                 371              1241430         3.7000000000000256E+01         4.2300000000000000E+02        -3.7071343999994629E+03                4461                    0                    0                  835                 8179                   13
                 372              1241434         3.7100000000000257E+01         4.2300000000000000E+02        -3.7071343999994629E+03                4461                    0                    0                  835                 8179                   13
                 373              1241436         3.7200000000000259E+01         4.2300000000000000E+02        -3.7071343999994629E+03                4461                    0                    0                  835                 8179                   13
                 374              1241438         3.7300000000000260E+01         4.2300000000000000E+02        -3.7071343999994629E+03                4461                    0                    0                  835                 8179                   13
                 375              1254384         3.7400000000000261E+01         4.2300000000000000E+02        -3.7063911999994643E+03                4461                    0                    0                  835                 8179                   13
                 376              1254659         3.7500000000000263E+01         4.2300000000000000E+02        -3.7073606999994495E+03                4461                    0                    0                  835                 8179                   13
                 377              1254881         3.7600000000000264E+01         4.2300000000000000E+02        -3.7084196999994429E+03                4461                    0                    0                  835                 8179                   13
                 378              1255092         3.7700000000000266E+01         4.2300000000000000E+02        -3.7092798999994420E+03                4461                    0                    0                  835                 8179                   13
                 379              1255332         3.7800000000000267E+01         4.2300000000000000E+02        -3.7083728999994473E+03                4461                    0                    0                  835                 8179                   13
                 380              1255542         3.7900000000000269E+01         4.2300000000000000E+02        -3.7070447999994640E+03                4460                    0                    0                  835                 8178                   14
                 381              1255745         3.8000000000000270E+01         4.2300000000000000E+02        -3.7066400999994858E+03                4460                    0                    0                  835                 8178                   14
                 382              1256009         3.8100000000000271E+01         4.2300000000000000E+02        -3.7073925999994931E+03                4460                    0                    0                  835                 8178                   14
                 383              1256229         3.8200000000000273E+01         4.2300000000000000E+02        -3.7093323999994550E+03                4460                    0                    0                  835                 8178                   14
                 384              1256462         3.8300000000000274E+01         4.2300000000000000E+02        -3.7096190999994642E+03                4460                    0                    0                  835                 8178                   14
                 385              1256733         3.8400000000000276E+01         4.2300000000000000E+02        -3.7088604999994877E+03                4460                    0                    0                  835                 8178                   14
                 386              1256932         3.8500000000000277E+01         4.2300000000000000E+02        -3.7082173999994875E+03                4460                    0                    0                  835                 8178                   14
                 387              1257124         3.8600000000000279E+01         4.2300000000000000E+02        -3.7088963999994762E+03                4458                    0                    0                  836                 8178                   14
                 388              1257356         3.8700000000000280E+01         4.2300000000000000E+02        -3.7078159999994750E+03                4458                    0                    0                  836                 8178                   14
                 389              1257589         3.8800000000000281E+01         4.2300000000000000E+02        -3.7074906999994760E+03                4458                    0                    0                  836                 8178                   14
                 390              1257828         3.8900000000000283E+01         4.2300000000000000E+02        -3.7072217999994759E+03                4458                    0                    0                  836                 8178                   14
                 391              1258027         3.9000000000000284E+01         4.2300000000000000E+02        -3.7081611999994575E+03                4458                    0                    0                  836                 8178                   14
                 392              1258257         3.9100000000000286E+01         4.2300000000000000E+02        -3.7085872999994440E+03                4458                    0                    0                  836                 8178                   14
                 393              1258475         3.9200000000000287E+01         4.2300000000000000E+02        -3.7088870999994347E+03                4458                    0                    0                  836                 8178                   14
                 394              1258741         3.9300000000000288E+01         4.2300000000000000E+02        -3.7091591999994262E+03                4458                    0                    0                  836                 8178                   14
                 395              1258966         3.9400000000000290E+01         4.2300000000000000E+02        -3.7083666999994466E+03                4458                    0                    0                  836                 8178                   14
                 396              1259215         3.9500000000000291E+01         4.2300000000000000E+02        -3.7083224999994541E+03                4458                    0                    0                  836                 8178                   14
                 397              1259465         3.9600000000000293E+01         4.2300000000000000E+02        -3.7083779999994649E+03                4456                    0                    0                  837                 8178                   14
                 398              1259704         3.9700000000000294E+01         4.2300000000000000E+02        -3.7083063999994542E+03                4456                    0                    0                  837                 8178                   14
                 399              1259903         3.9800000000000296E+01         4.2300000000000000E+02        -3.7093092999994437E+03                4456                    0                    0                  837                 8178                   14
                 400              1260146         3.9900000000000297E+01         4.2300000000000000E+02        -3.7084074999994550E+03                4454                    0                    0                  838                 8178                   14
                 401              1260355         4.0000000000000298E+01         4.2300000000000000E+02        -3.7084901999994549E+03                4454                    0                    0                  838                 8178                   14
                 402              1260561         4.0100000000000300E+01         4.2300000000000000E+02        -3.7078056999994660E+03                4453                    0                    0                  838                 8177                   15
                 403              1260805         4.0200000000000301E+01         4.2300000000000000E+02        -3.7072157999994542E+03                4453                    0                    0                  838                 8177                   15
                 404              1261012         4.0300000000000303E+01         4.2300000000000000E+02        -3.7081468999994518E+03                4453                    0                    0                  838                 8177                   15
                 405              1261259         4.0400000000000304E+01         4.2300000000000000E+02        -3.7093969999994529E+03                4453                    0                    0                  838                 8177                   15
                 406              1261469         4.0500000000000306E+01         4.2300000000000000E+02        -3.7096103999994380E+03                4453                    0                    0                  838                 8177                   15
                 407              1261698         4.0600000000000307E+01         4.2300000000000000E+02        -3.7093000999994547E+03                4453                    0                    0                  838                 8177                   15
                 408              1261905         4.0700000000000308E+01         4.2300000000000000E+02        -3.7093965999994543E+03                4453                    0                    0                  838                 8177                   15
                 409              1262174         4.0800000000000310E+01         4.2300000000000000E+02        -3.7095231999994444E+03                4453                    0                    0                  838                 8177                   15
                 410              1262410         4.0900000000000311E+01         4.2300000000000000E+02        -3.7090663999994308E+03                4453                    0                    0                  838                 8177                   15
                 411              1262647         4.1000000000000313E+01         4.2300000000000000E+02        -3.7094144999994260E+03                4453                    0                    0                  838                 8177                   15
                 412              1262876         4.1100000000000314E+01         4.2300000000000000E+02        -3.7088827999994232E+03                4453                    0                    0                  838                 8177                   15
                 413              1263104         4.1200000000000315E+01         4.2300000000000000E+02        -3.7081496999994292E+03                4451                    0                    0                  839                 8177                   15
                 414              1263333         4.1300000000000317E+01         4.2300000000000000E+02        -3.7101809999994066E+03                4451                    0                    0                  839                 8177                   15
                 415              1263572         4.1400000000000318E+01         4.2300000000000000E+02        -3.7093629999994346E+03                4451                    0                    0                  839                 8177                   15
                 416              1263821         4.1500000000000320E+01         4.2300000000000000E+02        -3.7071210999994487E+03                4451                    0                    0                  839                 8177                   15
                 417              1264036         4.1600000000000321E+01         4.2300000000000000E+02        -3.7067919999994569E+03                4451                    0                    0                  839                 8177                   15
                 418              1264276         4.1700000000000323E+01         4.2300000000000000E+02        -3.7067510999994647E+03                4449                    0                    0                  840                 8177                   15
                 419              1264497         4.1800000000000324E+01         4.2300000000000000E+02        -3.7071689999994819E+03                4449                    0                    0                  840                 8177                   15
                 420              1264691         4.1900000000000325E+01         4.2300000000000000E+02        -3.7083700999994717E+03                4449                    0                    0                  840                 8177                   15
                 421              1264947         4.2000000000000327E+01         4.2300000000000000E+02        -3.7043726999994838E+03                4445                    0                    0                  842                 8177                   15
                 422              1265197         4.2100000000000328E+01         4.2300000000000000E+02        -3.7050791999994731E+03                4445                    0                    0                  842                 8177                   15
                 423              1265452         4.2200000000000330E+01         4.2300000000000000E+02        -3.7062052999994517E+03                4445                    0                    0                  842                 8177                   15
                 424              1265651         4.2300000000000331E+01         4.2300000000000000E+02        -3.7057422999994551E+03                4445                    0                    0                  842                 8177                   15
                 425              1265862         4.2400000000000333E+01         4.2300000000000000E+02        -3.7057936999994554E+03                4445                    0                    0                  842                 8177                   15
                 426              1266089         4.2500000000000334E+01         4.2300000000000000E+02        -3.7056918999994409E+03                4445                    0                    0                  842                 8177                   15
                 427              1266346         4.2600000000000335E+01         4.2300000000000000E+02        -3.7060414999994291E+03                4445                    0                    0                  842                 8177                   15
                 428              1266570         4.2700000000000337E+01         4.2300000000000000E+02        -3.7058578999994288E+03                4445                    0                    0                  842                 8177                   15
                 429              1266809         4.2800000000000338E+01         4.2300000000000000E+02        -3.7053898999994062E+03                4443                    0                    0                  843                 8177                   15
                 430              1267064         4.2900000000000340E+01         4.2300000000000000E+02        -3.7056827999994057E+03                4443                    0                    0                  843                 8177                   15
                 431              1267280         4.3000000000000341E+01         4.2300000000000000E+02        -3.7059945999993897E+03                4443                    0                    0                  843                 8177                   15
                 432              1267498         4.3100000000000342E+01         4.2300000000000000E+02        -3.7072276999993987E+03                4443                    0                    0                  843                 8177                   15
                 433              1267732         4.3200000000000344E+01         4.2300000000000000E+02        -3.7067167999994140E+03                4443                    0                    0                  843                 8177                   15
                 434              1267908         4.3300000000000345E+01         4.2300000000000000E+02        -3.7072436999994243E+03                4443                    0                    0                  843                 8177                   15
                 435              1268146         4.3400000000000347E+01         4.2300000000000000E+02        -3.7078660999994154E+03                4443                    0                    0                  843                 8177                   15
                 436              1268447         4.3500000000000348E+01         4.2300000000000000E+02        -3.7057288999994139E+03                4441                    0                    0                  844                 8177                   15
                 437              1268626         4.3600000000000350E+01         4.2300000000000000E+02        -3.7055401999994228E+03                4441                    0                    0                  844                 8177                   15
