               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                4886               150563         4.8850000000004258E+02         4.2500000000000000E+02        -5.6919989999999425E+03                   0                 4599                    0                    0                -4599                    0
                4887               150563         4.8860000000004260E+02         4.2500000000000000E+02        -5.6919989999999425E+03                   0                 4599                    0                    0                -4599                    0
                4888               150564         4.8870000000004262E+02         4.2500000000000000E+02        -5.6914166999999388E+03                   0                 4598                    0                    0                -4598                    0
                4889               150564         4.8880000000004264E+02         4.2500000000000000E+02        -5.6914166999999388E+03                   0                 4598                    0                    0                -4598                    0
                4890               150564         4.8890000000004267E+02         4.2500000000000000E+02        -5.6914166999999388E+03                   0                 4598                    0                    0                -4598                    0
                4891               150565         4.8900000000004269E+02         4.2500000000000000E+02        -5.6912924999999414E+03                   0                 4598                    0                    0                -4598                    0
                4892               150565         4.8910000000004271E+02         4.2500000000000000E+02        -5.6912924999999414E+03                   0                 4598                    0                    0                -4598                    0
                4893               150565         4.8920000000004273E+02         4.2500000000000000E+02        -5.6912924999999414E+03                   0                 4598                    0                    0                -4598                    0
                4894               150565         4.8930000000004276E+02         4.2500000000000000E+02        -5.6912924999999414E+03                   0                 4598                    0                    0                -4598                    0
                4895               150565         4.8940000000004278E+02         4.2500000000000000E+02        -5.6912924999999414E+03                   0                 4598                    0                    0                -4598                    0
                4896               150566         4.8950000000004280E+02         4.2500000000000000E+02        -5.6912391999999436E+03                   0                 4598                    0                    0                -4598                    0
                4897               150566         4.8960000000004283E+02         4.2500000000000000E+02        -5.6912391999999436E+03                   0                 4598                    0                    0                -4598                    0
                4898               150566         4.8970000000004285E+02         4.2500000000000000E+02        -5.6912391999999436E+03                   0                 4598                    0                    0                -4598                    0
                4899               150566         4.8980000000004287E+02         4.2500000000000000E+02        -5.6912391999999436E+03                   0                 4598                    0                    0                -4598                    0
                4900               150567         4.8990000000004289E+02         4.2500000000000000E+02        -5.6905675999999439E+03                   0                 4597                    0                    0                -4597                    0
                4901               150567         4.9000000000004292E+02         4.2500000000000000E+02        -5.6905675999999439E+03                   0                 4597                    0                    0                -4597                    0
                4902               150567         4.9010000000004294E+02         4.2500000000000000E+02        -5.6905675999999439E+03                   0                 4597                    0                    0                -4597                    0
                4903               150567         4.9020000000004296E+02         4.2500000000000000E+02        -5.6905675999999439E+03                   0                 4597                    0                    0                -4597                    0
                4904               150568         4.9030000000004298E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4905               150568         4.9040000000004301E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4906               150568         4.9050000000004303E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4907               150568         4.9060000000004305E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4908               150568         4.9070000000004308E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4909               150568         4.9080000000004310E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4910               150568         4.9090000000004312E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4911               150568         4.9100000000004314E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4912               150570         4.9110000000004317E+02         4.2500000000000000E+02        -5.6898970999999437E+03                   0                 4596                    0                    0                -4596                    0
                4913               150571         4.9120000000004319E+02         4.2500000000000000E+02        -5.6906271999999444E+03                   0                 4597                    0                    0                -4597                    0
                4914               150573         4.9130000000004321E+02         4.2500000000000000E+02        -5.6912183999999470E+03                   0                 4598                    0                    0                -4598                    0
                4915               150573         4.9140000000004324E+02         4.2500000000000000E+02        -5.6912183999999470E+03                   0                 4598                    0                    0                -4598                    0
                4916               150573         4.9150000000004326E+02         4.2500000000000000E+02        -5.6912183999999470E+03                   0                 4598                    0                    0                -4598                    0
                4917               150573         4.9160000000004328E+02         4.2500000000000000E+02        -5.6912183999999470E+03                   0                 4598                    0                    0                -4598                    0
                4918               150574         4.9170000000004330E+02         4.2500000000000000E+02        -5.6912590999999447E+03                   0                 4598                    0                    0                -4598                    0
                4919               150574         4.9180000000004333E+02         4.2500000000000000E+02        -5.6912590999999447E+03                   0                 4598                    0                    0                -4598                    0
                4920               150574         4.9190000000004335E+02         4.2500000000000000E+02        -5.6912590999999447E+03                   0                 4598                    0                    0                -4598                    0
                4921               150575         4.9200000000004337E+02         4.2500000000000000E+02        -5.6912466999999479E+03                   0                 4598                    0                    0                -4598                    0
                4922               150575         4.9210000000004339E+02         4.2500000000000000E+02        -5.6912466999999479E+03                   0                 4598                    0                    0                -4598                    0
                4923               150575         4.9220000000004342E+02         4.2500000000000000E+02        -5.6912466999999479E+03                   0                 4598                    0                    0                -4598                    0
                4924               150575         4.9230000000004344E+02         4.2500000000000000E+02        -5.6912466999999479E+03                   0                 4598                    0                    0                -4598                    0
                4925               150575         4.9240000000004346E+02         4.2500000000000000E+02        -5.6912466999999479E+03                   0                 4598                    0                    0                -4598                    0
                4926               150576         4.9250000000004349E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4927               150576         4.9260000000004351E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4928               150576         4.9270000000004353E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4929               150576         4.9280000000004355E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4930               150576         4.9290000000004358E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4931               150576         4.9300000000004360E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4932               150576         4.9310000000004362E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4933               150576         4.9320000000004364E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4934               150576         4.9330000000004367E+02         4.2500000000000000E+02        -5.6913013999999512E+03                   0                 4598                    0                    0                -4598                    0
                4935               150577         4.9340000000004369E+02         4.2500000000000000E+02        -5.6919670999999507E+03                   0                 4599                    0                    0                -4599                    0
                4936               150577         4.9350000000004371E+02         4.2500000000000000E+02        -5.6919670999999507E+03                   0                 4599                    0                    0                -4599                    0
                4937               150577         4.9360000000004374E+02         4.2500000000000000E+02        -5.6919670999999507E+03                   0                 4599                    0                    0                -4599                    0
                4938               150579         4.9370000000004376E+02         4.2500000000000000E+02        -5.6919670999999507E+03                   0                 4599                    0                    0                -4599                    0
                4939               150580         4.9380000000004378E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4940               150580         4.9390000000004380E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4941               150580         4.9400000000004383E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4942               150580         4.9410000000004385E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4943               150580         4.9420000000004387E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4944               150580         4.9430000000004389E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4945               150580         4.9440000000004392E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4946               150580         4.9450000000004394E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4947               150580         4.9460000000004396E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4948               150580         4.9470000000004399E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4949               150580         4.9480000000004401E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4950               150580         4.9490000000004403E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4951               150580         4.9500000000004405E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4952               150580         4.9510000000004408E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4953               150580         4.9520000000004410E+02         4.2500000000000000E+02        -5.6919893999999476E+03                   0                 4599                    0                    0                -4599                    0
                4954               150582         4.9530000000004412E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4955               150582         4.9540000000004414E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4956               150582         4.9550000000004417E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4957               150582         4.9560000000004419E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4958               150582         4.9570000000004421E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4959               150582         4.9580000000004424E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4960               150582         4.9590000000004426E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4961               150582         4.9600000000004428E+02         4.2500000000000000E+02        -5.6927569999999478E+03                   0                 4600                    0                    0                -4600                    0
                4962               150583         4.9610000000004430E+02         4.2500000000000000E+02        -5.6921674999999495E+03                   0                 4599                    0                    0                -4599                    0
                4963               150583         4.9620000000004433E+02         4.2500000000000000E+02        -5.6921674999999495E+03                   0                 4599                    0                    0                -4599                    0
                4964               150583         4.9630000000004435E+02         4.2500000000000000E+02        -5.6921674999999495E+03                   0                 4599                    0                    0                -4599                    0
                4965               150583         4.9640000000004437E+02         4.2500000000000000E+02        -5.6921674999999495E+03                   0                 4599                    0                    0                -4599                    0
                4966               150583         4.9650000000004439E+02         4.2500000000000000E+02        -5.6921674999999495E+03                   0                 4599                    0                    0                -4599                    0
                4967               150583         4.9660000000004442E+02         4.2500000000000000E+02        -5.6921674999999495E+03                   0                 4599                    0                    0                -4599                    0
                4968               150584         4.9670000000004444E+02         4.2500000000000000E+02        -5.6921546999999491E+03                   0                 4599                    0                    0                -4599                    0
                4969               150586         4.9680000000004446E+02         4.2500000000000000E+02        -5.6926816999999501E+03                   0                 4600                    0                    0                -4600                    0
                4970               150588         4.9690000000004449E+02         4.2500000000000000E+02        -5.6923946999999498E+03                   0                 4599                    0                    0                -4599                    0
                4971               150588         4.9700000000004451E+02         4.2500000000000000E+02        -5.6923946999999498E+03                   0                 4599                    0                    0                -4599                    0
                4972               150589         4.9710000000004453E+02         4.2500000000000000E+02        -5.6923312999999525E+03                   0                 4599                    0                    0                -4599                    0
                4973               150591         4.9720000000004455E+02         4.2500000000000000E+02        -5.6923312999999525E+03                   0                 4599                    0                    0                -4599                    0
                4974               150594         4.9730000000004458E+02         4.2500000000000000E+02        -5.6930559999999523E+03                   0                 4600                    0                    0                -4600                    0
                4975               150595         4.9740000000004460E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4976               150595         4.9750000000004462E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4977               150595         4.9760000000004464E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4978               150595         4.9770000000004467E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4979               150595         4.9780000000004469E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4980               150595         4.9790000000004471E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4981               150595         4.9800000000004474E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4982               150595         4.9810000000004476E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4983               150595         4.9820000000004478E+02         4.2500000000000000E+02        -5.6937868999999537E+03                   0                 4601                    0                    0                -4601                    0
                4984               150596         4.9830000000004480E+02         4.2500000000000000E+02        -5.6936440999999550E+03                   0                 4601                    0                    0                -4601                    0
                4985               150596         4.9840000000004483E+02         4.2500000000000000E+02        -5.6936440999999550E+03                   0                 4601                    0                    0                -4601                    0
                4986               150596         4.9850000000004485E+02         4.2500000000000000E+02        -5.6936440999999550E+03                   0                 4601                    0                    0                -4601                    0
                4987               150596         4.9860000000004487E+02         4.2500000000000000E+02        -5.6936440999999550E+03                   0                 4601                    0                    0                -4601                    0
                4988               150596         4.9870000000004489E+02         4.2500000000000000E+02        -5.6936440999999550E+03                   0                 4601                    0                    0                -4601                    0
                4989               150597         4.9880000000004492E+02         4.2500000000000000E+02        -5.6943163999999570E+03                   0                 4602                    0                    0                -4602                    0
                4990               150597         4.9890000000004494E+02         4.2500000000000000E+02        -5.6943163999999570E+03                   0                 4602                    0                    0                -4602                    0
                4991               150598         4.9900000000004496E+02         4.2500000000000000E+02        -5.6935803999999571E+03                   0                 4601                    0                    0                -4601                    0
                4992               150600         4.9910000000004499E+02         4.2500000000000000E+02        -5.6935803999999571E+03                   0                 4601                    0                    0                -4601                    0
                4993               150601         4.9920000000004501E+02         4.2500000000000000E+02        -5.6929211999999570E+03                   0                 4600                    0                    0                -4600                    0
                4994               150601         4.9930000000004503E+02         4.2500000000000000E+02        -5.6929211999999570E+03                   0                 4600                    0                    0                -4600                    0
                4995               150601         4.9940000000004505E+02         4.2500000000000000E+02        -5.6929211999999570E+03                   0                 4600                    0                    0                -4600                    0
                4996               150601         4.9950000000004508E+02         4.2500000000000000E+02        -5.6929211999999570E+03                   0                 4600                    0                    0                -4600                    0
                4997               150601         4.9960000000004510E+02         4.2500000000000000E+02        -5.6929211999999570E+03                   0                 4600                    0                    0                -4600                    0
                4998               150602         4.9970000000004512E+02         4.2500000000000000E+02        -5.6929075999999559E+03                   0                 4600                    0                    0                -4600                    0
                4999               150602         4.9980000000004515E+02         4.2500000000000000E+02        -5.6929075999999559E+03                   0                 4600                    0                    0                -4600                    0
                5000               150604         4.9990000000004517E+02         4.2500000000000000E+02        -5.6935510999999560E+03                   0                 4601                    0                    0                -4601                    0
                5001               150604         5.0000000000004519E+02         4.2500000000000000E+02        -5.6935510999999560E+03                   0                 4601                    0                    0                -4601                    0
                5002               150605         5.0010000000004521E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5003               150605         5.0020000000004524E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5004               150605         5.0030000000004526E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5005               150607         5.0040000000004528E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5006               150607         5.0050000000004530E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5007               150607         5.0060000000004533E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5008               150607         5.0070000000004535E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5009               150607         5.0080000000004537E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5010               150607         5.0090000000004540E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5011               150607         5.0100000000004542E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5012               150607         5.0110000000004544E+02         4.2500000000000000E+02        -5.6929422999999560E+03                   0                 4600                    0                    0                -4600                    0
                5013               150608         5.0120000000004546E+02         4.2500000000000000E+02        -5.6929517999999580E+03                   0                 4600                    0                    0                -4600                    0
                5014               150608         5.0130000000004549E+02         4.2500000000000000E+02        -5.6929517999999580E+03                   0                 4600                    0                    0                -4600                    0
                5015               150608         5.0140000000004551E+02         4.2500000000000000E+02        -5.6929517999999580E+03                   0                 4600                    0                    0                -4600                    0
                5016               150608         5.0150000000004553E+02         4.2500000000000000E+02        -5.6929517999999580E+03                   0                 4600                    0                    0                -4600                    0
                5017               150610         5.0160000000004555E+02         4.2500000000000000E+02        -5.6929517999999580E+03                   0                 4600                    0                    0                -4600                    0
                5018               150610         5.0170000000004558E+02         4.2500000000000000E+02        -5.6929517999999580E+03                   0                 4600                    0                    0                -4600                    0
                5019               150611         5.0180000000004560E+02         4.2500000000000000E+02        -5.6929303999999584E+03                   0                 4600                    0                    0                -4600                    0
                5020               150611         5.0190000000004562E+02         4.2500000000000000E+02        -5.6929303999999584E+03                   0                 4600                    0                    0                -4600                    0
                5021               150611         5.0200000000004565E+02         4.2500000000000000E+02        -5.6929303999999584E+03                   0                 4600                    0                    0                -4600                    0
                5022               150611         5.0210000000004567E+02         4.2500000000000000E+02        -5.6929303999999584E+03                   0                 4600                    0                    0                -4600                    0
                5023               150611         5.0220000000004569E+02         4.2500000000000000E+02        -5.6929303999999584E+03                   0                 4600                    0                    0                -4600                    0
                5024               150612         5.0230000000004571E+02         4.2500000000000000E+02        -5.6929456999999593E+03                   0                 4600                    0                    0                -4600                    0
                5025               150613         5.0240000000004574E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5026               150613         5.0250000000004576E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5027               150613         5.0260000000004578E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5028               150613         5.0270000000004580E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5029               150613         5.0280000000004583E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5030               150613         5.0290000000004585E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5031               150613         5.0300000000004587E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5032               150613         5.0310000000004590E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5033               150613         5.0320000000004592E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5034               150613         5.0330000000004594E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5035               150613         5.0340000000004596E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5036               150613         5.0350000000004599E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5037               150613         5.0360000000004601E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5038               150613         5.0370000000004603E+02         4.2500000000000000E+02        -5.6929299999999612E+03                   0                 4600                    0                    0                -4600                    0
                5039               150614         5.0380000000004605E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5040               150614         5.0390000000004608E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5041               150614         5.0400000000004610E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5042               150614         5.0410000000004612E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5043               150614         5.0420000000004615E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5044               150614         5.0430000000004617E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5045               150614         5.0440000000004619E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5046               150614         5.0450000000004621E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5047               150614         5.0460000000004624E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5048               150614         5.0470000000004626E+02         4.2500000000000000E+02        -5.6935123999999614E+03                   0                 4601                    0                    0                -4601                    0
                5049               150615         5.0480000000004628E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5050               150615         5.0490000000004630E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5051               150615         5.0500000000004633E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5052               150615         5.0510000000004635E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5053               150615         5.0520000000004637E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5054               150615         5.0530000000004640E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5055               150615         5.0540000000004642E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5056               150615         5.0550000000004644E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5057               150615         5.0560000000004646E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5058               150615         5.0570000000004649E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
                5059               150615         5.0580000000004651E+02         4.2500000000000000E+02        -5.6934325999999628E+03                   0                 4601                    0                    0                -4601                    0
