               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                  36              3738244         3.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  37              3739002         3.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  38              3739984         3.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  39              3740179         3.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  40              3740297         3.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  41              3740447         4.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  42              3740580         4.1000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  43              3740735         4.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  44              3740897         4.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  45              3741052         4.4000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  46              3741240         4.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  47              3741343         4.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  48              3741487         4.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  49              3741623         4.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  50              3741815         4.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  51              3741932         5.0000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  52              3742085         5.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  53              3742216         5.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  54              3742353         5.3000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  55              3742523         5.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  56              3742722         5.5000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  57              3742825         5.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  58              3742941         5.7000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  59              3743108         5.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  60              3743297         5.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  61              3743482         6.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  62              3743638         6.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  63              3743840         6.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  64              3743977         6.3000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  65              3744107         6.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  66              3744245         6.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  67              3744431         6.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  68              3744552         6.7000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  69              3744748         6.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  70              3744849         6.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  71              3744996         7.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  72              3745110         7.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  73              3745288         7.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  74              3745443         7.3000000000000000E+03         4.2300000000000000E+02        -2.7698796000001694E+04                   0                18429                    0                    0               -10237                 2048
                  75              3745623         7.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  76              3745830         7.5000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  77              3745910         7.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  78              3746044         7.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  79              3746175         7.8000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  80              3746281         7.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  81              3746498         8.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  82              3746589         8.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  83              3746790         8.2000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  84              3746940         8.3000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  85              3747123         8.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  86              3747290         8.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  87              3747443         8.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  88              3747579         8.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  89              3747702         8.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  90              3747914         8.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  91              3748082         9.0000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  92              3748235         9.1000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  93              3748365         9.2000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  94              3748478         9.3000000000000000E+03         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                  95              3748607         9.4000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  96              3748791         9.5000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  97              3748991         9.6000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  98              3749120         9.7000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                  99              3749250         9.8000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 100              3749411         9.9000000000000000E+03         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 101              3749557         1.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 102              3749703         1.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 103              3749853         1.0200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 104              3749978         1.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 105              3750160         1.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 106              3750299         1.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 107              3750427         1.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 108              3750593         1.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 109              3750721         1.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 110              3750869         1.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 111              3750962         1.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 112              3751087         1.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 113              3751227         1.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 114              3751405         1.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 115              3751536         1.1400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 116              3751667         1.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 117              3751828         1.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 118              3751991         1.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 119              3752174         1.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 120              3752315         1.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 121              3752460         1.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 122              3752589         1.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 123              3752710         1.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 124              3752852         1.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 125              3753044         1.2400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 126              3753171         1.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 127              3753314         1.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 128              3753500         1.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 129              3753696         1.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 130              3753855         1.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 131              3753989         1.3000000000000000E+04         4.2300000000000000E+02        -2.7700296000001694E+04                   0                18430                    0                    0               -10238                 2048
                 132              3754183         1.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 133              3754292         1.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 134              3754433         1.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 135              3754557         1.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 136              3754702         1.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 137              3754868         1.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 138              3755042         1.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 139              3755208         1.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 140              3755354         1.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 141              3755513         1.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 142              3755653         1.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 143              3755837         1.4200000000000000E+04         4.2300000000000000E+02        -2.7700296000001694E+04                   0                18430                    0                    0               -10238                 2048
                 144              3755966         1.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 145              3756106         1.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 146              3756292         1.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 147              3756429         1.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 148              3756565         1.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 149              3756703         1.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 150              3756852         1.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 151              3757026         1.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 152              3757229         1.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 153              3757389         1.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 154              3757557         1.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 155              3757725         1.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 156              3757876         1.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 157              3758042         1.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 158              3758194         1.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 159              3758319         1.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 160              3758466         1.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 161              3758628         1.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 162              3758793         1.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 163              3758905         1.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 164              3759054         1.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 165              3759221         1.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 166              3759359         1.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 167              3759468         1.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 168              3759595         1.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 169              3759717         1.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 170              3759868         1.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 171              3760036         1.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 172              3760179         1.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 173              3760348         1.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 174              3760547         1.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 175              3760748         1.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 176              3760921         1.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 177              3761102         1.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 178              3761224         1.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 179              3761374         1.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 180              3761526         1.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 181              3761695         1.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 182              3761820         1.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 183              3761979         1.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 184              3762022         1.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 185              3762036         1.8400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 186              3762074         1.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 187              3762098         1.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 188              3762132         1.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 189              3762162         1.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 190              3762196         1.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 191              3762218         1.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 192              3762256         1.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 193              3762289         1.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 194              3762300         1.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 195              3762354         1.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 196              3762403         1.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 197              3762436         1.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 198              3762461         1.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 199              3762482         1.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 200              3762508         1.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 201              3762547         2.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 202              3762569         2.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 203              3762603         2.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 204              3762624         2.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 205              3762654         2.0400000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 206              3762684         2.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 207              3762702         2.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 208              3762756         2.0700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 209              3762800         2.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 210              3762808         2.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 211              3762849         2.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 212              3762858         2.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 213              3762884         2.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
