               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              7316753         2.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 219              7316852         2.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 220              7316889         2.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 221              7316943         2.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 222              7317010         2.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 223              7317121         2.2200000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 224              7317244         2.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 225              7317341         2.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 226              7317436         2.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 227              7317497         2.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 228              7317606         2.2700000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 229              7317733         2.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 230              7317779         2.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 231              7317862         2.3000000000000000E+04         4.2300000000000000E+02        -2.7698796000006543E+04                   0                18429                    0                    0               -20476                10239
                 232              7317973         2.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 233              7318046         2.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 234              7318119         2.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 235              7318205         2.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 236              7318295         2.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 237              7318371         2.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 238              7318436         2.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 239              7318512         2.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 240              7318572         2.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 241              7318639         2.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 242              7318724         2.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 243              7318804         2.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 244              7318870         2.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 245              7318952         2.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 246              7319050         2.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 247              7319130         2.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 248              7319244         2.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 249              7319310         2.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 250              7319378         2.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 251              7319474         2.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 252              7319518         2.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 253              7319576         2.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 254              7319695         2.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 255              7319789         2.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 256              7319876         2.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 257              7319939         2.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 258              7320055         2.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 259              7320130         2.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 260              7320242         2.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 261              7320341         2.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 262              7320409         2.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 263              7320469         2.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 264              7320582         2.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 265              7320675         2.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 266              7320754         2.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 267              7320868         2.6600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 268              7320967         2.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 269              7321081         2.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 270              7321154         2.6900000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 271              7321283         2.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 272              7321335         2.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 273              7321419         2.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 274              7321480         2.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 275              7321513         2.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 276              7321597         2.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 277              7321669         2.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 278              7321720         2.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 279              7321764         2.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 280              7321847         2.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 281              7321952         2.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 282              7322049         2.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 283              7322177         2.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 284              7322213         2.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 285              7322292         2.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 286              7322382         2.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 287              7322424         2.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 288              7322479         2.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 289              7322575         2.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 290              7322620         2.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 291              7322713         2.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 292              7322769         2.9100000000000000E+04         4.2300000000000000E+02        -2.7700296000006543E+04                   0                18430                    0                    0               -20477                10239
                 293              7322872         2.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 294              7322973         2.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 295              7323056         2.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 296              7323174         2.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 297              7323268         2.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 298              7323367         2.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 299              7323469         2.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 300              7323599         2.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 301              7323686         3.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 302              7323742         3.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 303              7323859         3.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 304              7323918         3.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 305              7323984         3.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 306              7324050         3.0500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 307              7324142         3.0600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 308              7324282         3.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 309              7324385         3.0800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 310              7324468         3.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 311              7324532         3.1000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 312              7324656         3.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 313              7324748         3.1200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 314              7324841         3.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 315              7324958         3.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 316              7325052         3.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 317              7325173         3.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 318              7325282         3.1700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 319              7325392         3.1800000000000000E+04         4.2300000000000000E+02        -2.7700296000006543E+04                   0                18430                    0                    0               -20477                10239
                 320              7325529         3.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 321              7325604         3.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 322              7325676         3.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 323              7325809         3.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 324              7325899         3.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 325              7325996         3.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 326              7326010         3.2500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 327              7326025         3.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 328              7326045         3.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 329              7326071         3.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 330              7326083         3.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 331              7326108         3.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 332              7326121         3.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 333              7326130         3.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 334              7326159         3.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 335              7326191         3.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 336              7326220         3.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 337              7326264         3.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 338              7326280         3.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 339              7326286         3.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 340              7326296         3.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 341              7326314         3.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 342              7326326         3.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 343              7326358         3.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 344              7326368         3.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 345              7326391         3.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 346              7326397         3.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 347              7326409         3.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 348              7326413         3.4700000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 349              7326436         3.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 350              7326473         3.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 351              7326475         3.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 352              7326509         3.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 353              7326540         3.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 354              7326554         3.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 355              7326562         3.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 356              7326574         3.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 357              7326589         3.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 358              7326611         3.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 359              7326618         3.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 360              7326643         3.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 361              7326671         3.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 362              7326687         3.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 363              7326693         3.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 364              7326703         3.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 365              7326717         3.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 366              7326725         3.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 367              7326753         3.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 368              7326766         3.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 369              7326785         3.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 370              7326806         3.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 371              7326828         3.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 372              7326896         3.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 373              7326929         3.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 374              7326949         3.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 375              7326971         3.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 376              7326975         3.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 377              7326997         3.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 378              7327012         3.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 379              7327024         3.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 380              7327029         3.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 381              7327090         3.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 382              7327101         3.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 383              7327119         3.8200000000000000E+04         4.2300000000000000E+02        -2.7700296000006543E+04                   0                18430                    0                    0               -20477                10239
                 384              7327127         3.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 385              7327161         3.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 386              7327172         3.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 387              7327189         3.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 388              7327198         3.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 389              7327210         3.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 390              7327217         3.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 391              7327244         3.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 392              7327248         3.9100000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 393              7327253         3.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 394              7327277         3.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 395              7327290         3.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 396              7327300         3.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 397              7327310         3.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 398              7327325         3.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 399              7327331         3.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 400              7327344         3.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 401              7327379         4.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 402              7327381         4.0100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 403              7327417         4.0200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 404              7327441         4.0300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 405              7327458         4.0400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 406              7327476         4.0500000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 407              7327495         4.0600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 408              7327521         4.0700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 409              7327564         4.0800000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 410              7327584         4.0900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 411              7327599         4.1000000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 412              7327630         4.1100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 413              7327669         4.1200000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 414              7327681         4.1300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 415              7327695         4.1400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 416              7327749         4.1500000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 417              7327755         4.1600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 418              7327768         4.1700000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 419              7327771         4.1800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 420              7327777         4.1900000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 421              7327797         4.2000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 422              7327799         4.2100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 423              7327846         4.2200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 424              7327866         4.2300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 425              7327869         4.2400000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 426              7327891         4.2500000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 427              7327906         4.2600000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 428              7327922         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 429              7327933         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 430              7327943         4.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000006543E+04                   0                18431                    0                    0               -20478                10239
                 431              7327957         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 432              7327972         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 433              7327974         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
                 434              7328007         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000006543E+04                   0                18432                    0                    0               -20479                10239
